participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,23,Wrist,1572.0082,lift,0.0756,0.8177,-0.4259
d3-021,2,23,Wrist,1577.9923,lift,0.0758,0.8179,-0.4258
d3-021,2,23,Wrist,1583.9760,lift,0.0769,0.8177,-0.4255
d3-021,2,23,Wrist,1589.9603,lift,0.0769,0.8183,-0.4255
d3-021,2,23,Wrist,1595.9442,lift,0.0760,0.8200,-0.4260
d3-021,2,23,Wrist,1601.9282,lift,0.0758,0.8214,-0.4261
d3-021,2,23,Wrist,1607.9124,lift,0.0767,0.8208,-0.4257
d3-021,2,23,Wrist,1613.8959,lift,0.0767,0.8217,-0.4256
d3-021,2,23,Wrist,1619.8804,lift,0.0758,0.8232,-0.4260
d3-021,2,23,Wrist,1625.8674,lift,0.0755,0.8241,-0.4262
d3-021,2,23,Wrist,1631.8518,lift,0.0762,0.8250,-0.4258
d3-021,2,23,Wrist,1637.8354,lift,0.0767,0.8253,-0.4257
d3-021,2,23,Wrist,1643.8198,lift,0.0762,0.8270,-0.4259
d3-021,2,23,Wrist,1649.8035,lift,0.0754,0.8286,-0.4264
d3-021,2,23,Wrist,1655.7874,lift,0.0754,0.8297,-0.4261
d3-021,2,23,Wrist,1661.7716,lift,0.0763,0.8293,-0.4259
d3-021,2,23,Wrist,1667.7554,lift,0.0762,0.8314,-0.4259
d3-021,2,23,Wrist,1673.7399,lift,0.0753,0.8332,-0.4265
d3-021,2,23,Wrist,1679.7234,lift,0.0752,0.8348,-0.4265
d3-021,2,23,Wrist,1685.7112,lift,0.0762,0.8341,-0.4260
d3-021,2,23,Wrist,1691.6957,lift,0.0761,0.8353,-0.4260
d3-021,2,23,Wrist,1697.6797,lift,0.0749,0.8382,-0.4267
d3-021,2,23,Wrist,1703.6630,lift,0.0749,0.8391,-0.4267
d3-021,2,23,Wrist,1709.6473,lift,0.0750,0.8400,-0.4268
d3-021,2,23,Wrist,1715.6310,lift,0.0759,0.8404,-0.4261
d3-021,2,23,Wrist,1721.6154,lift,0.0752,0.8431,-0.4263
d3-021,2,23,Wrist,1727.1200,lift,0.0748,0.8444,-0.4267
d3-021,2,23,Wrist,1733.1047,replace,0.0746,0.8453,-0.4268
d3-021,2,23,Wrist,1739.0886,replace,0.0756,0.8459,-0.4261
d3-021,2,23,Wrist,1745.0728,replace,0.0753,0.8468,-0.4261
d3-021,2,23,Wrist,1751.0567,replace,0.0744,0.8497,-0.4267
d3-021,2,23,Wrist,1757.0408,replace,0.0742,0.8508,-0.4268
d3-021,2,23,Wrist,1763.0249,replace,0.0743,0.8518,-0.4267
d3-021,2,23,Wrist,1769.0085,replace,0.0746,0.8522,-0.4261
d3-021,2,23,Wrist,1774.9928,replace,0.0749,0.8530,-0.4261
d3-021,2,23,Wrist,1780.9764,replace,0.0737,0.8561,-0.4266
d3-021,2,23,Wrist,1786.9610,replace,0.0735,0.8571,-0.4267
d3-021,2,23,Wrist,1792.9445,replace,0.0742,0.8576,-0.4259
d3-021,2,23,Wrist,1798.9287,replace,0.0741,0.8586,-0.4259
d3-021,2,23,Wrist,1804.9124,replace,0.0734,0.8616,-0.4266
d3-021,2,23,Wrist,1810.8967,replace,0.0732,0.8625,-0.4265
d3-021,2,23,Wrist,1816.8804,replace,0.0734,0.8630,-0.4262
d3-021,2,23,Wrist,1822.1738,replace,0.0739,0.8627,-0.4259
d3-021,2,23,Wrist,1827.2078,replace,0.0737,0.8649,-0.4260
d3-021,2,23,Wrist,1833.1922,replace,0.0728,0.8661,-0.4262
d3-021,2,23,Wrist,1839.1765,replace,0.0729,0.8677,-0.4262
d3-021,2,23,Wrist,1845.1602,replace,0.0737,0.8670,-0.4252
d3-021,2,23,Wrist,1851.1443,replace,0.0738,0.8690,-0.4253
d3-021,2,23,Wrist,1857.1285,replace,0.0727,0.8710,-0.4262
d3-021,2,23,Wrist,1863.1123,replace,0.0727,0.8719,-0.4263
d3-021,2,23,Wrist,1869.0959,replace,0.0734,0.8726,-0.4253
d3-021,2,23,Wrist,1875.0802,replace,0.0734,0.8732,-0.4252
d3-021,2,23,Wrist,1881.0640,replace,0.0733,0.8752,-0.4255
d3-021,2,23,Wrist,1887.0483,replace,0.0728,0.8769,-0.4261
d3-021,2,23,Wrist,1893.0319,replace,0.0728,0.8781,-0.4256
d3-021,2,23,Wrist,1899.0161,replace,0.0737,0.8782,-0.4252
d3-021,2,23,Wrist,1905.0000,replace,0.0737,0.8788,-0.4253
d3-021,2,23,Wrist,1910.9842,replace,0.0729,0.8818,-0.4262
d3-021,2,23,Wrist,1916.9681,replace,0.0727,0.8825,-0.4262
d3-021,2,23,Wrist,1922.7590,replace,0.0737,0.8830,-0.4251
d3-021,2,23,Wrist,1928.7333,replace,0.0739,0.8837,-0.4252
d3-021,2,23,Wrist,1934.7174,replace,0.0727,0.8865,-0.4262
d3-021,2,23,Wrist,1940.7017,replace,0.0728,0.8871,-0.4262
d3-021,2,23,Wrist,1946.6850,replace,0.0736,0.8875,-0.4251
d3-021,2,23,Wrist,1952.6694,replace,0.0737,0.8879,-0.4250
d3-021,2,23,Wrist,1958.6534,replace,0.0739,0.8886,-0.4250
d3-021,2,23,Wrist,1964.6375,replace,0.0729,0.8913,-0.4260
d3-021,2,23,Wrist,1970.6210,replace,0.0730,0.8919,-0.4259
d3-021,2,23,Wrist,1976.6056,replace,0.0741,0.8917,-0.4249
d3-021,2,23,Wrist,1982.5891,replace,0.0741,0.8925,-0.4248
d3-021,2,23,Wrist,1988.5735,replace,0.0732,0.8946,-0.4259
d3-021,2,23,Wrist,1994.5575,replace,0.0730,0.8951,-0.4259
d3-021,2,23,Wrist,2000.5413,replace,0.0731,0.8955,-0.4259
d3-021,2,23,Wrist,2006.5254,replace,0.0742,0.8957,-0.4249
d3-021,2,23,Wrist,2012.5093,replace,0.0742,0.8960,-0.4249
d3-021,2,23,Wrist,2018.4934,replace,0.0735,0.8979,-0.4260
d3-021,2,23,Wrist,2024.4809,replace,0.0735,0.8983,-0.4261
d3-021,2,23,Wrist,2030.4651,replace,0.0746,0.8975,-0.4250
d3-021,2,23,Wrist,2036.4491,replace,0.0746,0.8980,-0.4250
d3-021,2,23,Wrist,2042.4334,replace,0.0739,0.8995,-0.4262
d3-021,2,23,Wrist,2048.4168,replace,0.0740,0.8998,-0.4262
d3-021,2,23,Wrist,2054.4010,replace,0.0745,0.8993,-0.4255
d3-021,2,23,Wrist,2060.3852,replace,0.0750,0.8989,-0.4250
d3-021,2,23,Wrist,2066.3693,replace,0.0747,0.8994,-0.4253
d3-021,2,23,Wrist,2072.3530,replace,0.0744,0.9002,-0.4262
d3-021,2,23,Wrist,2078.3372,replace,0.0743,0.9001,-0.4262
d3-021,2,23,Wrist,2084.2926,replace,0.0755,0.8992,-0.4251
d3-021,2,23,Wrist,2090.2770,replace,0.0756,0.8992,-0.4251
d3-021,2,23,Wrist,2096.2605,replace,0.0747,0.8995,-0.4262
d3-021,2,23,Wrist,2102.2448,replace,0.0748,0.8997,-0.4262
d3-021,2,23,Wrist,2108.2287,replace,0.0756,0.8984,-0.4251
d3-021,2,23,Wrist,2114.2127,replace,0.0757,0.8980,-0.4251
d3-021,2,23,Wrist,2120.1966,replace,0.0753,0.8983,-0.4257
d3-021,2,23,Wrist,2125.6644,replace,0.0754,0.8981,-0.4263
d3-021,2,23,Wrist,2131.6488,replace,0.0756,0.8972,-0.4257
d3-021,2,23,Wrist,2137.6325,replace,0.0763,0.8963,-0.4252
d3-021,2,23,Wrist,2143.6166,replace,0.0762,0.8959,-0.4254
d3-021,2,23,Wrist,2149.6005,replace,0.0757,0.8962,-0.4262
d3-021,2,23,Wrist,2155.5845,replace,0.0758,0.8952,-0.4262
d3-021,2,23,Wrist,2161.5690,replace,0.0768,0.8934,-0.4248
d3-021,2,23,Wrist,2167.5522,replace,0.0768,0.8922,-0.4248
d3-021,2,23,Wrist,2173.5362,replace,0.0760,0.8931,-0.4260
