participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,34,Wrist,399.5424,begin,0.2993,0.8040,-0.7262
d3-021,2,34,Wrist,405.5264,begin,0.2991,0.8048,-0.7253
d3-021,2,34,Wrist,411.5105,begin,0.2986,0.8067,-0.7238
d3-021,2,34,Wrist,417.4974,begin,0.2983,0.8076,-0.7229
d3-021,2,34,Wrist,423.4813,out,0.2969,0.8087,-0.7209
d3-021,2,34,Wrist,429.4654,out,0.2965,0.8095,-0.7199
d3-021,2,34,Wrist,435.4495,out,0.2957,0.8114,-0.7180
d3-021,2,34,Wrist,440.9890,out,0.2950,0.8121,-0.7169
d3-021,2,34,Wrist,452.9565,out,0.2926,0.8140,-0.7133
d3-021,2,34,Wrist,461.9326,out,0.2917,0.8146,-0.7123
d3-021,2,34,Wrist,467.9170,out,0.2904,0.8163,-0.7098
d3-021,2,34,Wrist,473.9006,out,0.2883,0.8174,-0.7071
d3-021,2,34,Wrist,479.8846,out,0.2875,0.8183,-0.7058
d3-021,2,34,Wrist,485.8689,out,0.2862,0.8187,-0.7044
d3-021,2,34,Wrist,491.8526,out,0.2846,0.8204,-0.7015
d3-021,2,34,Wrist,497.8361,out,0.2835,0.8211,-0.7001
d3-021,2,34,Wrist,503.8208,out,0.2807,0.8219,-0.6968
d3-021,2,34,Wrist,509.8046,out,0.2794,0.8225,-0.6952
d3-021,2,34,Wrist,515.3319,out,0.2771,0.8243,-0.6919
d3-021,2,34,Wrist,521.3160,out,0.2759,0.8250,-0.6901
d3-021,2,34,Wrist,527.3002,out,0.2742,0.8255,-0.6881
d3-021,2,34,Wrist,533.2845,out,0.2713,0.8267,-0.6843
d3-021,2,34,Wrist,539.2681,out,0.2699,0.8273,-0.6827
d3-021,2,34,Wrist,545.2518,out,0.2668,0.8291,-0.6786
d3-021,2,34,Wrist,551.2361,out,0.2651,0.8296,-0.6765
d3-021,2,34,Wrist,557.2200,out,0.2613,0.8302,-0.6720
d3-021,2,34,Wrist,563.2037,out,0.2599,0.8309,-0.6699
d3-021,2,34,Wrist,569.1878,out,0.2584,0.8319,-0.6679
d3-021,2,34,Wrist,575.1717,out,0.2549,0.8331,-0.6632
d3-021,2,34,Wrist,581.1557,out,0.2528,0.8333,-0.6607
d3-021,2,34,Wrist,587.1398,out,0.2489,0.8342,-0.6559
d3-021,2,34,Wrist,593.1241,out,0.2478,0.8347,-0.6537
d3-021,2,34,Wrist,599.1080,out,0.2440,0.8356,-0.6485
d3-021,2,34,Wrist,605.0915,out,0.2418,0.8358,-0.6455
d3-021,2,34,Wrist,611.0755,out,0.2398,0.8357,-0.6428
d3-021,2,34,Wrist,617.0597,out,0.2366,0.8364,-0.6379
d3-021,2,34,Wrist,623.0439,out,0.2329,0.8369,-0.6326
d3-021,2,34,Wrist,629.0278,out,0.2310,0.8369,-0.6297
d3-021,2,34,Wrist,635.0111,out,0.2290,0.8365,-0.6266
d3-021,2,34,Wrist,640.5038,out,0.2253,0.8364,-0.6209
d3-021,2,34,Wrist,646.4873,out,0.2240,0.8367,-0.6185
d3-021,2,34,Wrist,652.4718,out,0.2222,0.8365,-0.6157
d3-021,2,34,Wrist,658.4555,out,0.2184,0.8355,-0.6092
d3-021,2,34,Wrist,664.4398,out,0.2165,0.8350,-0.6066
d3-021,2,34,Wrist,670.4237,out,0.2136,0.8350,-0.6015
d3-021,2,34,Wrist,676.4079,out,0.2118,0.8348,-0.5985
d3-021,2,34,Wrist,682.3919,out,0.2083,0.8337,-0.5923
d3-021,2,34,Wrist,688.3758,out,0.2063,0.8331,-0.5891
d3-021,2,34,Wrist,693.9583,out,0.2047,0.8328,-0.5864
d3-021,2,34,Wrist,699.9421,out,0.2019,0.8324,-0.5819
d3-021,2,34,Wrist,705.9264,out,0.2001,0.8319,-0.5791
d3-021,2,34,Wrist,711.9102,out,0.1963,0.8307,-0.5729
d3-021,2,34,Wrist,717.4257,out,0.1948,0.8303,-0.5704
d3-021,2,34,Wrist,723.4100,out,0.1923,0.8300,-0.5661
d3-021,2,34,Wrist,729.3941,out,0.1908,0.8297,-0.5635
d3-021,2,34,Wrist,735.3778,out,0.1892,0.8293,-0.5610
d3-021,2,34,Wrist,740.4162,out,0.1853,0.8280,-0.5554
d3-021,2,34,Wrist,746.4004,out,0.1836,0.8278,-0.5528
d3-021,2,34,Wrist,752.3850,out,0.1810,0.8279,-0.5488
d3-021,2,34,Wrist,758.3685,out,0.1792,0.8276,-0.5464
d3-021,2,34,Wrist,764.3526,out,0.1770,0.8271,-0.5436
d3-021,2,34,Wrist,770.3362,out,0.1736,0.8263,-0.5389
d3-021,2,34,Wrist,776.3211,out,0.1720,0.8261,-0.5369
d3-021,2,34,Wrist,782.3049,out,0.1706,0.8267,-0.5349
d3-021,2,34,Wrist,788.2886,out,0.1669,0.8267,-0.5305
d3-021,2,34,Wrist,794.2724,out,0.1631,0.8257,-0.5258
d3-021,2,34,Wrist,800.2567,out,0.1611,0.8256,-0.5237
d3-021,2,34,Wrist,806.2403,out,0.1598,0.8261,-0.5219
d3-021,2,34,Wrist,812.2244,out,0.1563,0.8262,-0.5180
d3-021,2,34,Wrist,818.2085,out,0.1545,0.8255,-0.5155
d3-021,2,34,Wrist,824.1927,out,0.1513,0.8254,-0.5118
d3-021,2,34,Wrist,830.1765,out,0.1495,0.8255,-0.5101
d3-021,2,34,Wrist,836.3862,out,0.1461,0.8258,-0.5064
d3-021,2,34,Wrist,842.3562,out,0.1445,0.8252,-0.5043
d3-021,2,34,Wrist,848.3402,out,0.1419,0.8244,-0.5011
d3-021,2,34,Wrist,854.3239,out,0.1402,0.8241,-0.4995
d3-021,2,34,Wrist,860.3084,out,0.1380,0.8248,-0.4975
d3-021,2,34,Wrist,866.2927,out,0.1352,0.8242,-0.4939
d3-021,2,34,Wrist,872.2762,out,0.1346,0.8230,-0.4926
d3-021,2,34,Wrist,878.2602,out,0.1318,0.8223,-0.4894
d3-021,2,34,Wrist,884.2435,out,0.1293,0.8227,-0.4874
d3-021,2,34,Wrist,890.2280,out,0.1268,0.8221,-0.4840
d3-021,2,34,Wrist,896.2118,out,0.1249,0.8209,-0.4822
d3-021,2,34,Wrist,902.1962,out,0.1252,0.8200,-0.4813
d3-021,2,34,Wrist,908.1798,out,0.1219,0.8192,-0.4779
d3-021,2,34,Wrist,914.1639,out,0.1204,0.8194,-0.4760
d3-021,2,34,Wrist,920.1480,out,0.1180,0.8178,-0.4729
d3-021,2,34,Wrist,926.1320,out,0.1179,0.8162,-0.4705
d3-021,2,34,Wrist,932.1161,out,0.1158,0.8149,-0.4676
d3-021,2,34,Wrist,937.6083,out,0.1146,0.8153,-0.4662
d3-021,2,34,Wrist,943.5923,out,0.1135,0.8148,-0.4649
d3-021,2,34,Wrist,949.5767,out,0.1117,0.8127,-0.4619
d3-021,2,34,Wrist,955.5601,out,0.1107,0.8121,-0.4605
d3-021,2,34,Wrist,961.5441,out,0.1088,0.8113,-0.4583
d3-021,2,34,Wrist,967.5281,out,0.1082,0.8110,-0.4571
d3-021,2,34,Wrist,973.5122,out,0.1062,0.8094,-0.4543
d3-021,2,34,Wrist,979.4960,out,0.1060,0.8085,-0.4535
d3-021,2,34,Wrist,985.4803,out,0.1049,0.8078,-0.4522
d3-021,2,34,Wrist,991.4642,out,0.1030,0.8078,-0.4500
d3-021,2,34,Wrist,997.0639,out,0.1022,0.8073,-0.4490
d3-021,2,34,Wrist,1003.0482,out,0.1013,0.8056,-0.4469
d3-021,2,34,Wrist,1009.0324,out,0.1006,0.8052,-0.4460
d3-021,2,34,Wrist,1015.0160,out,0.0998,0.8049,-0.4451
d3-021,2,34,Wrist,1021.0002,out,0.0981,0.8052,-0.4430
d3-021,2,34,Wrist,1026.9841,out,0.0973,0.8049,-0.4420
d3-021,2,34,Wrist,1032.9687,out,0.0963,0.8032,-0.4403
d3-021,2,34,Wrist,1038.4611,out,0.0954,0.8028,-0.4394
d3-021,2,34,Wrist,1044.4453,out,0.0932,0.8034,-0.4377
d3-021,2,34,Wrist,1050.4288,out,0.0923,0.8031,-0.4367
d3-021,2,34,Wrist,1056.4133,out,0.0917,0.8021,-0.4357
d3-021,2,34,Wrist,1062.3970,out,0.0904,0.8013,-0.4343
d3-021,2,34,Wrist,1068.3811,out,0.0894,0.8017,-0.4333
d3-021,2,34,Wrist,1074.3649,out,0.0879,0.8018,-0.4317
d3-021,2,34,Wrist,1080.3490,out,0.0870,0.8013,-0.4309
d3-021,2,34,Wrist,1086.3334,out,0.0859,0.7999,-0.4299
d3-021,2,34,Wrist,1092.3171,out,0.0849,0.8002,-0.4292
d3-021,2,34,Wrist,1098.3039,out,0.0833,0.8009,-0.4279
d3-021,2,34,Wrist,1104.2878,out,0.0826,0.8007,-0.4274
d3-021,2,34,Wrist,1110.2721,out,0.0820,0.7997,-0.4266
d3-021,2,34,Wrist,1116.2560,out,0.0809,0.7996,-0.4257
d3-021,2,34,Wrist,1122.2402,out,0.0800,0.8002,-0.4254
d3-021,2,34,Wrist,1128.2241,out,0.0786,0.8004,-0.4243
d3-021,2,34,Wrist,1134.2079,out,0.0783,0.7995,-0.4238
d3-021,2,34,Wrist,1139.6999,out,0.0779,0.7993,-0.4234
d3-021,2,34,Wrist,1145.6836,out,0.0769,0.8000,-0.4226
d3-021,2,34,Wrist,1151.6680,out,0.0760,0.8006,-0.4222
d3-021,2,34,Wrist,1157.6517,out,0.0751,0.7993,-0.4203
d3-021,2,34,Wrist,1163.6359,out,0.0752,0.7980,-0.4201
d3-021,2,34,Wrist,1169.6196,out,0.0742,0.7987,-0.4192
d3-021,2,34,Wrist,1175.6040,out,0.0736,0.8001,-0.4189
d3-021,2,34,Wrist,1181.5877,out,0.0727,0.8003,-0.4182
d3-021,2,34,Wrist,1187.5722,out,0.0729,0.7986,-0.4180
d3-021,2,34,Wrist,1193.5559,out,0.0727,0.7987,-0.4179
d3-021,2,34,Wrist,1199.0491,out,0.0718,0.8004,-0.4173
d3-021,2,34,Wrist,1205.0327,out,0.0715,0.8007,-0.4172
d3-021,2,34,Wrist,1211.0169,out,0.0715,0.7998,-0.4170
d3-021,2,34,Wrist,1217.0011,out,0.0713,0.7995,-0.4169
d3-021,2,34,Wrist,1222.9849,out,0.0714,0.7996,-0.4168
d3-021,2,34,Wrist,1228.9689,out,0.0708,0.8015,-0.4168
d3-021,2,34,Wrist,1234.9526,out,0.0707,0.8018,-0.4168
d3-021,2,34,Wrist,1240.9367,out,0.0706,0.8009,-0.4164
d3-021,2,34,Wrist,1246.9207,out,0.0711,0.8003,-0.4167
d3-021,2,34,Wrist,1252.9050,out,0.0703,0.8021,-0.4164
d3-021,2,34,Wrist,1258.8888,out,0.0701,0.8023,-0.4163
d3-021,2,34,Wrist,1264.8729,out,0.0705,0.8011,-0.4162
d3-021,2,34,Wrist,1270.8566,out,0.0703,0.8011,-0.4161
d3-021,2,34,Wrist,1276.8410,out,0.0704,0.8012,-0.4161
d3-021,2,34,Wrist,1282.8249,out,0.0694,0.8026,-0.4157
d3-021,2,34,Wrist,1288.8093,out,0.0694,0.8027,-0.4157
d3-021,2,34,Wrist,1293.8966,out,0.0696,0.8018,-0.4156
d3-021,2,34,Wrist,1299.8737,out,0.0699,0.8015,-0.4156
d3-021,2,34,Wrist,1305.8571,out,0.0696,0.8022,-0.4155
d3-021,2,34,Wrist,1311.8413,out,0.0693,0.8031,-0.4154
d3-021,2,34,Wrist,1317.0827,out,0.0696,0.8028,-0.4153
d3-021,2,34,Wrist,1323.0673,out,0.0703,0.8024,-0.4154
d3-021,2,34,Wrist,1329.0504,out,0.0701,0.8024,-0.4153
d3-021,2,34,Wrist,1335.0341,out,0.0695,0.8030,-0.4152
d3-021,2,34,Wrist,1341.0181,out,0.0695,0.8030,-0.4151
d3-021,2,34,Wrist,1347.0024,out,0.0706,0.8017,-0.4153
d3-021,2,34,Wrist,1352.9866,out,0.0707,0.8017,-0.4153
d3-021,2,34,Wrist,1358.9701,out,0.0703,0.8024,-0.4149
d3-021,2,34,Wrist,1364.9547,out,0.0701,0.8027,-0.4149
d3-021,2,34,Wrist,1370.9385,out,0.0712,0.8017,-0.4150
d3-021,2,34,Wrist,1376.9230,out,0.0714,0.8014,-0.4151
d3-021,2,34,Wrist,1382.9072,out,0.0717,0.8016,-0.4149
d3-021,2,34,Wrist,1388.8908,out,0.0712,0.8025,-0.4149
d3-021,2,34,Wrist,1394.1467,out,0.0713,0.8025,-0.4148
d3-021,2,34,Wrist,1400.1210,out,0.0723,0.8013,-0.4148
d3-021,2,34,Wrist,1406.1047,out,0.0723,0.8014,-0.4148
d3-021,2,34,Wrist,1412.0886,out,0.0714,0.8025,-0.4145
d3-021,2,34,Wrist,1418.0727,out,0.0713,0.8026,-0.4145
d3-021,2,34,Wrist,1424.0569,out,0.0721,0.8019,-0.4143
d3-021,2,34,Wrist,1430.0406,out,0.0723,0.8020,-0.4142
d3-021,2,34,Wrist,1436.0246,out,0.0717,0.8030,-0.4141
d3-021,2,34,Wrist,1442.0087,out,0.0715,0.8037,-0.4142
d3-021,2,34,Wrist,1447.9925,out,0.0716,0.8038,-0.4143
d3-021,2,34,Wrist,1453.9768,out,0.0726,0.8030,-0.4142
d3-021,2,34,Wrist,1459.9605,out,0.0725,0.8030,-0.4144
d3-021,2,34,Wrist,1465.9452,out,0.0717,0.8046,-0.4147
d3-021,2,34,Wrist,1471.9284,out,0.0718,0.8046,-0.4148
d3-021,2,34,Wrist,1477.9129,out,0.0721,0.8044,-0.4147
d3-021,2,34,Wrist,1483.8970,out,0.0730,0.8030,-0.4148
d3-021,2,34,Wrist,1489.8805,out,0.0722,0.8047,-0.4150
d3-021,2,34,Wrist,1495.7057,out,0.0724,0.8048,-0.4152
d3-021,2,34,Wrist,1501.6897,out,0.0725,0.8048,-0.4152
d3-021,2,34,Wrist,1507.6739,out,0.0735,0.8033,-0.4153
d3-021,2,34,Wrist,1513.6606,out,0.0736,0.8033,-0.4153
d3-021,2,34,Wrist,1519.6453,lift,0.0730,0.8053,-0.4161
d3-021,2,34,Wrist,1525.6283,lift,0.0732,0.8054,-0.4163
d3-021,2,34,Wrist,1531.6133,lift,0.0740,0.8044,-0.4164
d3-021,2,34,Wrist,1537.5964,lift,0.0741,0.8045,-0.4166
d3-021,2,34,Wrist,1543.5811,lift,0.0741,0.8055,-0.4168
d3-021,2,34,Wrist,1549.5650,lift,0.0738,0.8065,-0.4175
d3-021,2,34,Wrist,1555.5489,lift,0.0742,0.8064,-0.4175
d3-021,2,34,Wrist,1561.5326,lift,0.0749,0.8054,-0.4173
d3-021,2,34,Wrist,1567.5169,lift,0.0750,0.8057,-0.4174
d3-021,2,34,Wrist,1573.5001,lift,0.0745,0.8071,-0.4179
d3-021,2,34,Wrist,1579.4846,lift,0.0746,0.8072,-0.4179
d3-021,2,34,Wrist,1585.4686,lift,0.0754,0.8061,-0.4176
d3-021,2,34,Wrist,1591.4524,lift,0.0753,0.8068,-0.4178
d3-021,2,34,Wrist,1597.2900,lift,0.0749,0.8078,-0.4182
d3-021,2,34,Wrist,1603.2741,lift,0.0750,0.8083,-0.4186
d3-021,2,34,Wrist,1609.2583,lift,0.0756,0.8076,-0.4182
d3-021,2,34,Wrist,1615.2421,lift,0.0759,0.8079,-0.4184
d3-021,2,34,Wrist,1621.2261,lift,0.0757,0.8088,-0.4188
d3-021,2,34,Wrist,1627.2100,lift,0.0754,0.8095,-0.4192
d3-021,2,34,Wrist,1633.1944,lift,0.0761,0.8093,-0.4191
d3-021,2,34,Wrist,1639.1780,lift,0.0760,0.8092,-0.4191
d3-021,2,34,Wrist,1645.1620,lift,0.0763,0.8099,-0.4195
d3-021,2,34,Wrist,1651.1462,lift,0.0758,0.8112,-0.4201
d3-021,2,34,Wrist,1657.1298,lift,0.0759,0.8115,-0.4202
d3-021,2,34,Wrist,1663.1139,lift,0.0759,0.8118,-0.4203
d3-021,2,34,Wrist,1669.0981,lift,0.0768,0.8117,-0.4200
d3-021,2,34,Wrist,1675.0822,lift,0.0761,0.8132,-0.4208
d3-021,2,34,Wrist,1681.0659,lift,0.0761,0.8137,-0.4209
d3-021,2,34,Wrist,1687.0504,lift,0.0766,0.8139,-0.4205
d3-021,2,34,Wrist,1693.0339,lift,0.0769,0.8138,-0.4203
d3-021,2,34,Wrist,1699.0182,lift,0.0768,0.8156,-0.4211
d3-021,2,34,Wrist,1705.0019,lift,0.0766,0.8168,-0.4215
d3-021,2,34,Wrist,1710.9863,lift,0.0767,0.8177,-0.4215
d3-021,2,34,Wrist,1716.9703,lift,0.0770,0.8170,-0.4209
d3-021,2,34,Wrist,1722.9543,lift,0.0770,0.8179,-0.4209
d3-021,2,34,Wrist,1728.9380,lift,0.0765,0.8201,-0.4220
d3-021,2,34,Wrist,1734.9215,lift,0.0766,0.8207,-0.4221
d3-021,2,34,Wrist,1740.9060,lift,0.0769,0.8207,-0.4213
d3-021,2,34,Wrist,1746.8897,lift,0.0769,0.8211,-0.4214
d3-021,2,34,Wrist,1752.8739,lift,0.0772,0.8219,-0.4217
d3-021,2,34,Wrist,1758.8578,lift,0.0769,0.8243,-0.4225
d3-021,2,34,Wrist,1764.8424,lift,0.0769,0.8248,-0.4226
d3-021,2,34,Wrist,1770.8258,lift,0.0776,0.8250,-0.4221
d3-021,2,34,Wrist,1776.8099,lift,0.0776,0.8256,-0.4221
d3-021,2,34,Wrist,1782.7941,lift,0.0772,0.8278,-0.4232
d3-021,2,34,Wrist,1788.7780,lift,0.0773,0.8284,-0.4233
d3-021,2,34,Wrist,1794.7619,lift,0.0782,0.8283,-0.4228
d3-021,2,34,Wrist,1800.7458,lift,0.0782,0.8291,-0.4228
d3-021,2,34,Wrist,1806.7298,lift,0.0782,0.8298,-0.4229
d3-021,2,34,Wrist,1812.7138,lift,0.0779,0.8320,-0.4235
d3-021,2,34,Wrist,1818.6979,lift,0.0782,0.8325,-0.4235
d3-021,2,34,Wrist,1824.6818,lift,0.0786,0.8320,-0.4229
d3-021,2,34,Wrist,1830.6657,lift,0.0790,0.8334,-0.4231
d3-021,2,34,Wrist,1836.6496,lift,0.0782,0.8357,-0.4239
d3-021,2,34,Wrist,1842.6343,lift,0.0783,0.8365,-0.4240
d3-021,2,34,Wrist,1848.6177,lift,0.0792,0.8369,-0.4234
d3-021,2,34,Wrist,1854.6019,lift,0.0792,0.8375,-0.4235
d3-021,2,34,Wrist,1860.5852,lift,0.0786,0.8400,-0.4245
d3-021,2,34,Wrist,1866.5695,lift,0.0787,0.8407,-0.4246
d3-021,2,34,Wrist,1872.5533,lift,0.0790,0.8411,-0.4245
d3-021,2,34,Wrist,1878.5379,lift,0.0795,0.8422,-0.4241
d3-021,2,34,Wrist,1884.5218,lift,0.0795,0.8428,-0.4241
d3-021,2,34,Wrist,1890.5057,lift,0.0791,0.8453,-0.4251
d3-021,2,34,Wrist,1896.4895,replace,0.0791,0.8459,-0.4252
d3-021,2,34,Wrist,1902.4737,replace,0.0796,0.8462,-0.4243
d3-021,2,34,Wrist,1908.4581,replace,0.0796,0.8471,-0.4244
d3-021,2,34,Wrist,1914.4416,replace,0.0795,0.8487,-0.4254
d3-021,2,34,Wrist,1920.4263,replace,0.0795,0.8504,-0.4256
d3-021,2,34,Wrist,1926.4098,replace,0.0797,0.8505,-0.4252
d3-021,2,34,Wrist,1932.3938,replace,0.0798,0.8514,-0.4249
d3-021,2,34,Wrist,1938.3773,replace,0.0796,0.8524,-0.4254
d3-021,2,34,Wrist,1944.3618,replace,0.0796,0.8545,-0.4260
d3-021,2,34,Wrist,1950.3457,replace,0.0796,0.8548,-0.4258
d3-021,2,34,Wrist,1956.3299,replace,0.0803,0.8546,-0.4251
d3-021,2,34,Wrist,1962.3133,replace,0.0802,0.8564,-0.4255
d3-021,2,34,Wrist,1968.2976,replace,0.0796,0.8578,-0.4264
d3-021,2,34,Wrist,1974.2814,replace,0.0797,0.8591,-0.4264
d3-021,2,34,Wrist,1980.2657,replace,0.0806,0.8588,-0.4255
d3-021,2,34,Wrist,1986.2498,replace,0.0806,0.8599,-0.4254
d3-021,2,34,Wrist,1992.2334,replace,0.0801,0.8613,-0.4264
d3-021,2,34,Wrist,1998.2183,replace,0.0798,0.8630,-0.4268
d3-021,2,34,Wrist,2004.2015,replace,0.0802,0.8632,-0.4264
d3-021,2,34,Wrist,2010.1858,replace,0.0807,0.8633,-0.4257
d3-021,2,34,Wrist,2016.1699,replace,0.0806,0.8646,-0.4260
d3-021,2,34,Wrist,2022.1537,replace,0.0799,0.8661,-0.4269
d3-021,2,34,Wrist,2028.1376,replace,0.0800,0.8666,-0.4269
d3-021,2,34,Wrist,2034.1212,replace,0.0806,0.8670,-0.4259
d3-021,2,34,Wrist,2040.1055,replace,0.0809,0.8680,-0.4259
d3-021,2,34,Wrist,2046.0893,replace,0.0809,0.8680,-0.4259
d3-021,2,34,Wrist,2052.0735,replace,0.0800,0.8700,-0.4270
d3-021,2,34,Wrist,2058.0574,replace,0.0801,0.8702,-0.4262
d3-021,2,34,Wrist,2064.0419,replace,0.0805,0.8704,-0.4258
d3-021,2,34,Wrist,2070.0255,replace,0.0799,0.8722,-0.4270
d3-021,2,34,Wrist,2076.0094,replace,0.0799,0.8722,-0.4270
d3-021,2,34,Wrist,2081.9934,replace,0.0798,0.8734,-0.4273
d3-021,2,34,Wrist,2087.9779,replace,0.0803,0.8733,-0.4259
d3-021,2,34,Wrist,2093.9644,replace,0.0800,0.8744,-0.4267
d3-021,2,34,Wrist,2099.9487,replace,0.0797,0.8755,-0.4273
d3-021,2,34,Wrist,2105.9324,replace,0.0795,0.8759,-0.4274
d3-021,2,34,Wrist,2111.9163,replace,0.0805,0.8757,-0.4262
d3-021,2,34,Wrist,2117.9004,replace,0.0805,0.8762,-0.4262
d3-021,2,34,Wrist,2123.8843,replace,0.0795,0.8777,-0.4274
d3-021,2,34,Wrist,2129.8685,replace,0.0795,0.8780,-0.4275
d3-021,2,34,Wrist,2135.8521,replace,0.0802,0.8777,-0.4264
d3-021,2,34,Wrist,2141.8366,replace,0.0802,0.8780,-0.4263
d3-021,2,34,Wrist,2147.8092,replace,0.0802,0.8782,-0.4265
d3-021,2,34,Wrist,2153.7937,replace,0.0794,0.8796,-0.4276
d3-021,2,34,Wrist,2159.7774,replace,0.0794,0.8799,-0.4277
d3-021,2,34,Wrist,2165.7617,replace,0.0803,0.8792,-0.4265
d3-021,2,34,Wrist,2171.7453,replace,0.0803,0.8794,-0.4265
d3-021,2,34,Wrist,2177.7297,replace,0.0794,0.8805,-0.4276
