participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,103,Wrist,202.6068,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,208.5906,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,214.5744,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,220.5583,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,226.5422,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,232.6096,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,238.5936,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,244.5781,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,250.5619,begin,0.2947,0.7991,-0.6621
d3-021,5,103,Wrist,256.5462,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,262.5296,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,268.5139,begin,0.2947,0.7990,-0.6621
d3-021,5,103,Wrist,274.4977,begin,0.2947,0.7990,-0.6621
d3-021,5,103,Wrist,280.4815,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,286.4662,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,292.4495,begin,0.2947,0.7992,-0.6621
d3-021,5,103,Wrist,298.4337,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,304.4177,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,310.4018,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,316.3853,begin,0.2948,0.7991,-0.6622
d3-021,5,103,Wrist,322.3693,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,328.3536,begin,0.2947,0.7991,-0.6621
d3-021,5,103,Wrist,334.3376,begin,0.2948,0.7989,-0.6621
d3-021,5,103,Wrist,340.3217,begin,0.2948,0.7989,-0.6621
d3-021,5,103,Wrist,346.3058,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,352.2897,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,358.2733,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,364.2573,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,370.2416,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,376.2253,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,382.2094,begin,0.2948,0.7989,-0.6620
d3-021,5,103,Wrist,388.1943,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,394.1774,begin,0.2948,0.7990,-0.6621
d3-021,5,103,Wrist,400.1618,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,406.1456,begin,0.2947,0.7991,-0.6621
d3-021,5,103,Wrist,412.1301,begin,0.2948,0.7989,-0.6620
d3-021,5,103,Wrist,418.1137,begin,0.2948,0.7989,-0.6620
d3-021,5,103,Wrist,424.0982,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,430.0507,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,436.0349,begin,0.2949,0.7987,-0.6620
d3-021,5,103,Wrist,442.0189,begin,0.2949,0.7988,-0.6620
d3-021,5,103,Wrist,448.0029,begin,0.2946,0.7991,-0.6621
d3-021,5,103,Wrist,453.9868,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,459.9706,begin,0.2948,0.7988,-0.6620
d3-021,5,103,Wrist,465.9555,begin,0.2949,0.7987,-0.6620
d3-021,5,103,Wrist,471.9387,begin,0.2948,0.7990,-0.6621
d3-021,5,103,Wrist,477.9229,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,483.9069,begin,0.2946,0.7992,-0.6621
d3-021,5,103,Wrist,489.8910,begin,0.2948,0.7989,-0.6620
d3-021,5,103,Wrist,495.8750,begin,0.2948,0.7989,-0.6620
d3-021,5,103,Wrist,501.8591,begin,0.2946,0.7991,-0.6621
d3-021,5,103,Wrist,507.8429,begin,0.2946,0.7991,-0.6621
d3-021,5,103,Wrist,513.8268,begin,0.2946,0.7991,-0.6621
d3-021,5,103,Wrist,519.8109,begin,0.2949,0.7985,-0.6622
d3-021,5,103,Wrist,525.7948,begin,0.2949,0.7984,-0.6622
d3-021,5,103,Wrist,531.7789,begin,0.2949,0.7986,-0.6622
d3-021,5,103,Wrist,537.7626,begin,0.2949,0.7987,-0.6621
d3-021,5,103,Wrist,543.7468,begin,0.2954,0.7982,-0.6620
d3-021,5,103,Wrist,549.7309,begin,0.2956,0.7982,-0.6619
d3-021,5,103,Wrist,555.7146,begin,0.2957,0.7983,-0.6619
d3-021,5,103,Wrist,561.6988,begin,0.2963,0.7984,-0.6618
d3-021,5,103,Wrist,567.6830,begin,0.2970,0.7977,-0.6616
d3-021,5,103,Wrist,573.6666,begin,0.2973,0.7977,-0.6617
d3-021,5,103,Wrist,579.6508,begin,0.2977,0.7978,-0.6617
d3-021,5,103,Wrist,585.6343,begin,0.2985,0.7986,-0.6621
d3-021,5,103,Wrist,591.6187,begin,0.2989,0.7987,-0.6622
d3-021,5,103,Wrist,597.6029,begin,0.2993,0.7984,-0.6625
d3-021,5,103,Wrist,603.5866,begin,0.2995,0.7987,-0.6628
d3-021,5,103,Wrist,609.5708,begin,0.2998,0.8001,-0.6634
d3-021,5,103,Wrist,615.5547,begin,0.2998,0.8004,-0.6637
d3-021,5,103,Wrist,621.5389,begin,0.2998,0.8005,-0.6640
d3-021,5,103,Wrist,627.5221,begin,0.2996,0.8011,-0.6644
d3-021,5,103,Wrist,633.5074,begin,0.2995,0.8016,-0.6647
d3-021,5,103,Wrist,639.4905,begin,0.2989,0.8029,-0.6654
d3-021,5,103,Wrist,645.4751,begin,0.2986,0.8032,-0.6656
d3-021,5,103,Wrist,651.4589,begin,0.2976,0.8035,-0.6658
d3-021,5,103,Wrist,657.4428,begin,0.2967,0.8038,-0.6658
d3-021,5,103,Wrist,663.4269,begin,0.2957,0.8056,-0.6666
d3-021,5,103,Wrist,669.4108,begin,0.2950,0.8062,-0.6667
d3-021,5,103,Wrist,675.3945,begin,0.2941,0.8054,-0.6663
d3-021,5,103,Wrist,681.3787,begin,0.2919,0.8067,-0.6664
d3-021,5,103,Wrist,687.3625,out,0.2915,0.8076,-0.6668
d3-021,5,103,Wrist,693.3465,out,0.2894,0.8089,-0.6669
d3-021,5,103,Wrist,699.3306,out,0.2880,0.8090,-0.6664
d3-021,5,103,Wrist,705.3143,out,0.2853,0.8094,-0.6659
d3-021,5,103,Wrist,711.2985,out,0.2843,0.8101,-0.6659
d3-021,5,103,Wrist,717.2831,out,0.2829,0.8115,-0.6661
d3-021,5,103,Wrist,723.2670,out,0.2795,0.8122,-0.6651
d3-021,5,103,Wrist,729.2504,out,0.2776,0.8121,-0.6639
d3-021,5,103,Wrist,735.2346,out,0.2740,0.8129,-0.6625
d3-021,5,103,Wrist,741.2182,out,0.2722,0.8143,-0.6624
d3-021,5,103,Wrist,747.2026,out,0.2678,0.8153,-0.6601
d3-021,5,103,Wrist,753.1860,out,0.2652,0.8150,-0.6582
d3-021,5,103,Wrist,759.1701,out,0.2629,0.8154,-0.6568
d3-021,5,103,Wrist,765.1543,out,0.2584,0.8166,-0.6543
d3-021,5,103,Wrist,771.1385,out,0.2558,0.8173,-0.6525
d3-021,5,103,Wrist,777.1219,out,0.2505,0.8173,-0.6484
d3-021,5,103,Wrist,783.1062,out,0.2476,0.8174,-0.6464
d3-021,5,103,Wrist,789.0929,out,0.2427,0.8181,-0.6426
d3-021,5,103,Wrist,795.0772,out,0.2401,0.8187,-0.6405
d3-021,5,103,Wrist,801.0612,out,0.2375,0.8188,-0.6385
d3-021,5,103,Wrist,807.0452,out,0.2317,0.8180,-0.6336
d3-021,5,103,Wrist,813.0292,out,0.2291,0.8183,-0.6315
d3-021,5,103,Wrist,819.0129,out,0.2243,0.8190,-0.6272
d3-021,5,103,Wrist,824.9968,out,0.2216,0.8189,-0.6248
d3-021,5,103,Wrist,830.9815,out,0.2161,0.8178,-0.6206
d3-021,5,103,Wrist,836.9651,out,0.2138,0.8175,-0.6185
d3-021,5,103,Wrist,842.9489,out,0.2097,0.8175,-0.6143
d3-021,5,103,Wrist,848.9331,out,0.2067,0.8176,-0.6118
d3-021,5,103,Wrist,854.9175,out,0.2042,0.8173,-0.6094
d3-021,5,103,Wrist,860.9006,out,0.2012,0.8161,-0.6042
d3-021,5,103,Wrist,866.8849,out,0.1990,0.8158,-0.6019
d3-021,5,103,Wrist,872.8688,out,0.1941,0.8156,-0.5973
d3-021,5,103,Wrist,879.8503,out,0.1891,0.8150,-0.5925
d3-021,5,103,Wrist,887.4627,out,0.1879,0.8139,-0.5906
d3-021,5,103,Wrist,893.4366,out,0.1832,0.8135,-0.5860
d3-021,5,103,Wrist,899.4208,out,0.1805,0.8139,-0.5838
d3-021,5,103,Wrist,905.4045,out,0.1757,0.8134,-0.5796
d3-021,5,103,Wrist,911.3878,out,0.1743,0.8124,-0.5774
d3-021,5,103,Wrist,917.3723,out,0.1721,0.8119,-0.5750
d3-021,5,103,Wrist,923.3561,out,0.1672,0.8119,-0.5712
d3-021,5,103,Wrist,929.3408,out,0.1649,0.8118,-0.5690
d3-021,5,103,Wrist,935.3243,out,0.1609,0.8109,-0.5647
d3-021,5,103,Wrist,941.3083,out,0.1595,0.8104,-0.5629
d3-021,5,103,Wrist,947.2923,out,0.1576,0.8101,-0.5609
d3-021,5,103,Wrist,953.2764,out,0.1526,0.8105,-0.5571
d3-021,5,103,Wrist,959.2599,out,0.1489,0.8105,-0.5533
d3-021,5,103,Wrist,965.2446,out,0.1478,0.8097,-0.5515
d3-021,5,103,Wrist,971.2283,out,0.1436,0.8113,-0.5495
d3-021,5,103,Wrist,977.2125,out,0.1405,0.8116,-0.5459
d3-021,5,103,Wrist,983.1967,out,0.1387,0.8117,-0.5441
d3-021,5,103,Wrist,989.1800,out,0.1371,0.8118,-0.5425
d3-021,5,103,Wrist,995.1640,out,0.1342,0.8110,-0.5389
d3-021,5,103,Wrist,1001.1484,out,0.1317,0.8111,-0.5360
d3-021,5,103,Wrist,1007.1323,out,0.1300,0.8116,-0.5340
d3-021,5,103,Wrist,1013.1162,out,0.1290,0.8115,-0.5324
d3-021,5,103,Wrist,1019.1005,out,0.1256,0.8112,-0.5286
d3-021,5,103,Wrist,1025.0841,out,0.1244,0.8111,-0.5270
d3-021,5,103,Wrist,1031.0684,out,0.1221,0.8113,-0.5242
d3-021,5,103,Wrist,1037.0522,out,0.1214,0.8112,-0.5227
d3-021,5,103,Wrist,1043.0361,out,0.1190,0.8106,-0.5189
d3-021,5,103,Wrist,1049.0201,out,0.1180,0.8103,-0.5175
d3-021,5,103,Wrist,1055.0043,out,0.1160,0.8103,-0.5147
d3-021,5,103,Wrist,1060.9881,out,0.1155,0.8103,-0.5132
d3-021,5,103,Wrist,1066.9726,out,0.1144,0.8100,-0.5115
d3-021,5,103,Wrist,1072.9560,out,0.1121,0.8091,-0.5083
d3-021,5,103,Wrist,1078.9401,out,0.1113,0.8090,-0.5070
d3-021,5,103,Wrist,1084.9238,out,0.1103,0.8089,-0.5043
d3-021,5,103,Wrist,1090.9081,out,0.1091,0.8089,-0.5027
d3-021,5,103,Wrist,1096.8920,out,0.1074,0.8080,-0.4996
d3-021,5,103,Wrist,1102.8763,out,0.1064,0.8080,-0.4983
d3-021,5,103,Wrist,1108.8604,out,0.1060,0.8076,-0.4971
d3-021,5,103,Wrist,1114.8435,out,0.1048,0.8079,-0.4946
d3-021,5,103,Wrist,1120.8281,out,0.1039,0.8078,-0.4932
d3-021,5,103,Wrist,1125.8148,out,0.1024,0.8070,-0.4903
d3-021,5,103,Wrist,1131.7989,out,0.1017,0.8069,-0.4889
d3-021,5,103,Wrist,1137.7828,out,0.1008,0.8073,-0.4882
d3-021,5,103,Wrist,1143.7671,out,0.0999,0.8069,-0.4853
d3-021,5,103,Wrist,1149.7506,out,0.0995,0.8061,-0.4838
d3-021,5,103,Wrist,1155.7348,out,0.0983,0.8057,-0.4813
d3-021,5,103,Wrist,1161.7188,out,0.0972,0.8061,-0.4801
d3-021,5,103,Wrist,1167.7028,out,0.0960,0.8057,-0.4777
d3-021,5,103,Wrist,1173.6869,out,0.0951,0.8054,-0.4761
d3-021,5,103,Wrist,1179.6708,out,0.0952,0.8046,-0.4749
d3-021,5,103,Wrist,1185.5082,out,0.0944,0.8039,-0.4725
d3-021,5,103,Wrist,1191.4928,out,0.0935,0.8044,-0.4713
d3-021,5,103,Wrist,1197.4767,out,0.0930,0.8035,-0.4688
d3-021,5,103,Wrist,1203.4607,out,0.0927,0.8022,-0.4674
d3-021,5,103,Wrist,1209.4451,out,0.0923,0.8019,-0.4661
d3-021,5,103,Wrist,1215.4287,out,0.0916,0.8023,-0.4642
d3-021,5,103,Wrist,1229.2712,out,0.0904,0.7995,-0.4589
d3-021,5,103,Wrist,1241.2393,out,0.0898,0.8000,-0.4581
d3-021,5,103,Wrist,1247.2231,out,0.0892,0.7993,-0.4561
d3-021,5,103,Wrist,1253.2075,out,0.0884,0.7986,-0.4549
d3-021,5,103,Wrist,1259.1913,out,0.0885,0.7976,-0.4543
d3-021,5,103,Wrist,1265.1750,out,0.0871,0.7974,-0.4523
d3-021,5,103,Wrist,1271.1593,out,0.0871,0.7977,-0.4518
d3-021,5,103,Wrist,1277.1435,out,0.0861,0.7968,-0.4503
d3-021,5,103,Wrist,1283.1271,out,0.0862,0.7958,-0.4496
d3-021,5,103,Wrist,1288.9777,out,0.0851,0.7952,-0.4482
d3-021,5,103,Wrist,1294.9618,out,0.0846,0.7958,-0.4475
d3-021,5,103,Wrist,1300.9456,out,0.0839,0.7953,-0.4464
d3-021,5,103,Wrist,1306.9299,out,0.0836,0.7943,-0.4458
d3-021,5,103,Wrist,1312.9133,out,0.0834,0.7940,-0.4454
d3-021,5,103,Wrist,1318.8977,out,0.0823,0.7941,-0.4443
d3-021,5,103,Wrist,1324.9908,out,0.0821,0.7941,-0.4437
d3-021,5,103,Wrist,1330.9611,out,0.0819,0.7939,-0.4434
d3-021,5,103,Wrist,1336.9450,out,0.0817,0.7927,-0.4429
d3-021,5,103,Wrist,1342.9290,out,0.0816,0.7925,-0.4426
d3-021,5,103,Wrist,1348.9131,out,0.0815,0.7934,-0.4421
d3-021,5,103,Wrist,1354.8973,out,0.0814,0.7933,-0.4419
d3-021,5,103,Wrist,1360.8806,out,0.0815,0.7924,-0.4417
d3-021,5,103,Wrist,1366.8651,out,0.0815,0.7925,-0.4415
d3-021,5,103,Wrist,1372.8486,out,0.0815,0.7926,-0.4412
d3-021,5,103,Wrist,1378.8330,out,0.0808,0.7937,-0.4405
d3-021,5,103,Wrist,1384.8170,out,0.0813,0.7933,-0.4403
d3-021,5,103,Wrist,1390.8012,out,0.0815,0.7931,-0.4403
d3-021,5,103,Wrist,1396.7853,out,0.0815,0.7932,-0.4401
d3-021,5,103,Wrist,1402.7689,out,0.0807,0.7945,-0.4394
d3-021,5,103,Wrist,1408.7531,out,0.0807,0.7946,-0.4392
d3-021,5,103,Wrist,1414.7370,out,0.0811,0.7939,-0.4391
d3-021,5,103,Wrist,1420.7207,out,0.0810,0.7940,-0.4389
d3-021,5,103,Wrist,1426.7048,out,0.0807,0.7952,-0.4384
d3-021,5,103,Wrist,1432.6890,out,0.0806,0.7954,-0.4382
d3-021,5,103,Wrist,1438.6729,out,0.0807,0.7947,-0.4379
d3-021,5,103,Wrist,1444.6567,out,0.0805,0.7948,-0.4377
d3-021,5,103,Wrist,1450.6410,out,0.0806,0.7949,-0.4376
d3-021,5,103,Wrist,1456.6249,out,0.0803,0.7962,-0.4368
d3-021,5,103,Wrist,1462.6091,out,0.0804,0.7964,-0.4367
d3-021,5,103,Wrist,1468.5930,out,0.0807,0.7955,-0.4367
d3-021,5,103,Wrist,1474.5770,out,0.0807,0.7957,-0.4365
d3-021,5,103,Wrist,1480.5608,out,0.0802,0.7970,-0.4357
d3-021,5,103,Wrist,1486.5447,out,0.0801,0.7970,-0.4354
d3-021,5,103,Wrist,1492.5290,out,0.0806,0.7964,-0.4355
d3-021,5,103,Wrist,1498.5127,out,0.0805,0.7964,-0.4353
d3-021,5,103,Wrist,1504.4964,out,0.0803,0.7970,-0.4348
d3-021,5,103,Wrist,1510.4806,out,0.0797,0.7977,-0.4341
d3-021,5,103,Wrist,1516.4649,out,0.0796,0.7978,-0.4339
d3-021,5,103,Wrist,1522.4489,out,0.0801,0.7970,-0.4339
d3-021,5,103,Wrist,1528.3928,out,0.0800,0.7969,-0.4338
d3-021,5,103,Wrist,1534.3771,out,0.0794,0.7977,-0.4332
d3-021,5,103,Wrist,1540.3607,out,0.0793,0.7978,-0.4331
d3-021,5,103,Wrist,1546.3446,out,0.0796,0.7971,-0.4330
d3-021,5,103,Wrist,1552.3289,out,0.0796,0.7966,-0.4330
d3-021,5,103,Wrist,1558.3125,out,0.0794,0.7969,-0.4327
d3-021,5,103,Wrist,1564.2965,out,0.0788,0.7974,-0.4324
d3-021,5,103,Wrist,1570.2805,out,0.0789,0.7970,-0.4322
d3-021,5,103,Wrist,1576.2648,out,0.0790,0.7959,-0.4319
d3-021,5,103,Wrist,1582.2485,out,0.0789,0.7959,-0.4317
d3-021,5,103,Wrist,1587.9718,out,0.0784,0.7968,-0.4315
d3-021,5,103,Wrist,1593.9561,out,0.0782,0.7968,-0.4313
d3-021,5,103,Wrist,1599.9395,out,0.0786,0.7959,-0.4315
d3-021,5,103,Wrist,1605.9235,out,0.0785,0.7958,-0.4314
d3-021,5,103,Wrist,1611.9075,out,0.0779,0.7966,-0.4312
d3-021,5,103,Wrist,1617.8920,out,0.0772,0.7973,-0.4309
d3-021,5,103,Wrist,1623.8758,out,0.0773,0.7969,-0.4310
d3-021,5,103,Wrist,1629.8628,out,0.0776,0.7963,-0.4311
d3-021,5,103,Wrist,1635.8469,out,0.0768,0.7969,-0.4307
d3-021,5,103,Wrist,1641.8309,out,0.0761,0.7982,-0.4304
d3-021,5,103,Wrist,1647.8150,out,0.0756,0.7984,-0.4302
d3-021,5,103,Wrist,1653.7985,out,0.0761,0.7974,-0.4302
d3-021,5,103,Wrist,1659.7827,out,0.0755,0.7976,-0.4299
d3-021,5,103,Wrist,1665.7669,out,0.0747,0.7988,-0.4296
d3-021,5,103,Wrist,1671.7505,out,0.0743,0.7991,-0.4294
d3-021,5,103,Wrist,1677.7348,out,0.0746,0.7983,-0.4293
d3-021,5,103,Wrist,1683.7189,out,0.0746,0.7982,-0.4292
d3-021,5,103,Wrist,1689.2830,out,0.0741,0.7990,-0.4290
d3-021,5,103,Wrist,1695.2671,out,0.0739,0.7994,-0.4290
d3-021,5,103,Wrist,1701.2513,out,0.0743,0.7987,-0.4289
d3-021,5,103,Wrist,1707.2353,out,0.0745,0.7984,-0.4291
d3-021,5,103,Wrist,1713.2189,out,0.0745,0.7984,-0.4291
d3-021,5,103,Wrist,1719.2032,out,0.0738,0.7993,-0.4287
d3-021,5,103,Wrist,1725.1869,out,0.0738,0.7994,-0.4286
d3-021,5,103,Wrist,1730.9160,out,0.0739,0.7989,-0.4286
d3-021,5,103,Wrist,1736.8999,out,0.0743,0.7983,-0.4287
d3-021,5,103,Wrist,1742.8841,out,0.0734,0.7993,-0.4282
d3-021,5,103,Wrist,1748.8683,out,0.0734,0.7993,-0.4282
d3-021,5,103,Wrist,1754.8521,out,0.0732,0.7995,-0.4282
d3-021,5,103,Wrist,1760.8359,out,0.0737,0.7984,-0.4284
d3-021,5,103,Wrist,1766.8204,out,0.0736,0.7985,-0.4283
d3-021,5,103,Wrist,1772.8038,out,0.0727,0.7997,-0.4279
d3-021,5,103,Wrist,1778.7881,out,0.0726,0.7998,-0.4278
d3-021,5,103,Wrist,1784.7721,out,0.0731,0.7986,-0.4278
d3-021,5,103,Wrist,1790.2448,out,0.0729,0.7987,-0.4277
d3-021,5,103,Wrist,1796.2290,out,0.0728,0.7990,-0.4275
d3-021,5,103,Wrist,1802.2133,out,0.0721,0.8000,-0.4271
d3-021,5,103,Wrist,1808.1973,out,0.0722,0.7998,-0.4270
d3-021,5,103,Wrist,1814.1806,out,0.0725,0.7988,-0.4271
d3-021,5,103,Wrist,1820.1649,out,0.0725,0.7990,-0.4270
d3-021,5,103,Wrist,1826.1490,out,0.0718,0.8003,-0.4266
d3-021,5,103,Wrist,1832.1331,out,0.0719,0.8002,-0.4266
d3-021,5,103,Wrist,1838.1171,out,0.0724,0.7990,-0.4268
d3-021,5,103,Wrist,1844.1015,out,0.0725,0.7991,-0.4265
d3-021,5,103,Wrist,1850.0853,out,0.0720,0.8005,-0.4262
d3-021,5,103,Wrist,1856.0692,out,0.0721,0.8007,-0.4261
d3-021,5,103,Wrist,1862.0531,out,0.0726,0.7996,-0.4261
d3-021,5,103,Wrist,1868.0376,out,0.0727,0.7994,-0.4261
d3-021,5,103,Wrist,1874.0208,out,0.0726,0.8006,-0.4258
d3-021,5,103,Wrist,1880.0049,out,0.0724,0.8013,-0.4259
d3-021,5,103,Wrist,1885.9890,out,0.0728,0.8011,-0.4258
d3-021,5,103,Wrist,1891.0755,out,0.0728,0.8011,-0.4257
d3-021,5,103,Wrist,1897.0596,lift,0.0732,0.8011,-0.4260
d3-021,5,103,Wrist,1903.0440,lift,0.0728,0.8023,-0.4261
d3-021,5,103,Wrist,1909.0277,lift,0.0729,0.8025,-0.4262
d3-021,5,103,Wrist,1915.0109,lift,0.0733,0.8016,-0.4264
d3-021,5,103,Wrist,1920.9952,lift,0.0733,0.8019,-0.4265
d3-021,5,103,Wrist,1926.9801,lift,0.0733,0.8033,-0.4267
d3-021,5,103,Wrist,1932.9637,lift,0.0734,0.8037,-0.4269
d3-021,5,103,Wrist,1938.9473,lift,0.0736,0.8030,-0.4270
d3-021,5,103,Wrist,1944.9320,lift,0.0738,0.8029,-0.4273
d3-021,5,103,Wrist,1950.9157,lift,0.0738,0.8039,-0.4275
d3-021,5,103,Wrist,1956.9000,lift,0.0738,0.8047,-0.4278
d3-021,5,103,Wrist,1962.8834,lift,0.0739,0.8048,-0.4279
d3-021,5,103,Wrist,1968.8679,lift,0.0741,0.8044,-0.4279
d3-021,5,103,Wrist,1974.8516,lift,0.0746,0.8041,-0.4282
d3-021,5,103,Wrist,1980.8359,lift,0.0742,0.8058,-0.4286
d3-021,5,103,Wrist,1986.8195,lift,0.0743,0.8059,-0.4287
d3-021,5,103,Wrist,1992.8035,lift,0.0749,0.8049,-0.4288
d3-021,5,103,Wrist,1998.7876,lift,0.0749,0.8051,-0.4289
d3-021,5,103,Wrist,2004.7715,lift,0.0749,0.8052,-0.4290
d3-021,5,103,Wrist,2010.7554,lift,0.0744,0.8073,-0.4297
d3-021,5,103,Wrist,2016.7394,lift,0.0744,0.8075,-0.4299
d3-021,5,103,Wrist,2022.7236,lift,0.0745,0.8068,-0.4297
d3-021,5,103,Wrist,2027.8375,lift,0.0745,0.8070,-0.4299
d3-021,5,103,Wrist,2033.8218,lift,0.0745,0.8077,-0.4303
d3-021,5,103,Wrist,2039.8052,lift,0.0741,0.8089,-0.4308
d3-021,5,103,Wrist,2045.7896,lift,0.0741,0.8087,-0.4309
d3-021,5,103,Wrist,2051.7733,lift,0.0740,0.8083,-0.4311
d3-021,5,103,Wrist,2057.7575,lift,0.0739,0.8086,-0.4313
d3-021,5,103,Wrist,2063.7411,lift,0.0732,0.8097,-0.4314
d3-021,5,103,Wrist,2069.7257,lift,0.0731,0.8100,-0.4316
d3-021,5,103,Wrist,2075.7092,lift,0.0730,0.8088,-0.4315
d3-021,5,103,Wrist,2081.6932,lift,0.0728,0.8092,-0.4317
d3-021,5,103,Wrist,2087.6773,lift,0.0724,0.8108,-0.4320
d3-021,5,103,Wrist,2093.6614,lift,0.0721,0.8116,-0.4324
d3-021,5,103,Wrist,2099.6450,lift,0.0722,0.8111,-0.4323
d3-021,5,103,Wrist,2105.6293,lift,0.0725,0.8111,-0.4325
d3-021,5,103,Wrist,2111.6135,lift,0.0722,0.8117,-0.4327
d3-021,5,103,Wrist,2117.5975,lift,0.0716,0.8135,-0.4333
d3-021,5,103,Wrist,2123.5815,lift,0.0716,0.8139,-0.4336
d3-021,5,103,Wrist,2129.0744,lift,0.0717,0.8133,-0.4337
d3-021,5,103,Wrist,2135.0590,lift,0.0716,0.8136,-0.4339
d3-021,5,103,Wrist,2140.0451,lift,0.0710,0.8161,-0.4345
d3-021,5,103,Wrist,2146.0293,lift,0.0708,0.8165,-0.4347
d3-021,5,103,Wrist,2152.0131,lift,0.0707,0.8167,-0.4347
d3-021,5,103,Wrist,2157.9975,lift,0.0707,0.8170,-0.4349
d3-021,5,103,Wrist,2163.9815,lift,0.0704,0.8186,-0.4354
d3-021,5,103,Wrist,2169.9653,lift,0.0699,0.8199,-0.4358
d3-021,5,103,Wrist,2175.9487,lift,0.0697,0.8205,-0.4359
d3-021,5,103,Wrist,2181.9331,lift,0.0696,0.8204,-0.4359
d3-021,5,103,Wrist,2187.9169,lift,0.0695,0.8209,-0.4361
