participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,110,Wrist,2176.8219,replace,0.0830,0.8823,-0.4256
d3-021,5,110,Wrist,2182.8058,replace,0.0832,0.8819,-0.4258
d3-021,5,110,Wrist,2188.7901,replace,0.0819,0.8827,-0.4263
d3-021,5,110,Wrist,2194.7742,replace,0.0818,0.8824,-0.4263
d3-021,5,110,Wrist,2200.7579,replace,0.0826,0.8800,-0.4258
d3-021,5,110,Wrist,2206.7425,replace,0.0826,0.8796,-0.4258
d3-021,5,110,Wrist,2212.7258,replace,0.0818,0.8803,-0.4265
d3-021,5,110,Wrist,2218.7102,replace,0.0819,0.8796,-0.4263
d3-021,5,110,Wrist,2227.6861,replace,0.0826,0.8760,-0.4259
d3-021,5,110,Wrist,2237.6594,replace,0.0816,0.8765,-0.4265
d3-021,5,110,Wrist,2243.6437,replace,0.0816,0.8758,-0.4265
d3-021,5,110,Wrist,2249.6270,replace,0.0816,0.8749,-0.4265
d3-021,5,110,Wrist,2255.6113,replace,0.0825,0.8715,-0.4261
d3-021,5,110,Wrist,2261.5953,replace,0.0825,0.8709,-0.4262
d3-021,5,110,Wrist,2267.5790,replace,0.0816,0.8710,-0.4268
d3-021,5,110,Wrist,2273.3676,replace,0.0815,0.8701,-0.4269
d3-021,5,110,Wrist,2279.3511,replace,0.0827,0.8664,-0.4264
d3-021,5,110,Wrist,2285.3349,replace,0.0826,0.8655,-0.4264
d3-021,5,110,Wrist,2291.3189,replace,0.0825,0.8654,-0.4267
d3-021,5,110,Wrist,2297.3028,replace,0.0820,0.8643,-0.4270
d3-021,5,110,Wrist,2302.9261,replace,0.0822,0.8629,-0.4271
d3-021,5,110,Wrist,2308.9099,replace,0.0830,0.8595,-0.4269
d3-021,5,110,Wrist,2314.8940,replace,0.0831,0.8588,-0.4269
d3-021,5,110,Wrist,2320.8776,replace,0.0823,0.8579,-0.4274
d3-021,5,110,Wrist,2326.8617,replace,0.0824,0.8571,-0.4275
d3-021,5,110,Wrist,2332.8457,replace,0.0833,0.8545,-0.4271
d3-021,5,110,Wrist,2338.8295,replace,0.0835,0.8521,-0.4272
d3-021,5,110,Wrist,2344.8137,replace,0.0826,0.8525,-0.4277
d3-021,5,110,Wrist,2350.7979,replace,0.0826,0.8510,-0.4280
d3-021,5,110,Wrist,2356.7817,replace,0.0833,0.8488,-0.4276
d3-021,5,110,Wrist,2362.7659,replace,0.0836,0.8470,-0.4276
d3-021,5,110,Wrist,2368.7495,replace,0.0833,0.8457,-0.4277
d3-021,5,110,Wrist,2374.7338,replace,0.0826,0.8460,-0.4282
d3-021,5,110,Wrist,2380.7178,replace,0.0829,0.8439,-0.4281
d3-021,5,110,Wrist,2386.7020,replace,0.0835,0.8415,-0.4278
d3-021,5,110,Wrist,2392.6861,replace,0.0835,0.8399,-0.4278
d3-021,5,110,Wrist,2398.6695,replace,0.0824,0.8406,-0.4283
d3-021,5,110,Wrist,2404.4826,replace,0.0825,0.8398,-0.4282
d3-021,5,110,Wrist,2410.4672,replace,0.0833,0.8368,-0.4280
d3-021,5,110,Wrist,2416.4505,replace,0.0831,0.8358,-0.4279
d3-021,5,110,Wrist,2422.4347,replace,0.0826,0.8352,-0.4280
d3-021,5,110,Wrist,2428.4190,replace,0.0822,0.8355,-0.4284
d3-021,5,110,Wrist,2434.4028,replace,0.0824,0.8333,-0.4281
d3-021,5,110,Wrist,2440.3870,replace,0.0829,0.8317,-0.4279
d3-021,5,110,Wrist,2446.3707,replace,0.0827,0.8311,-0.4279
d3-021,5,110,Wrist,2452.3551,replace,0.0819,0.8316,-0.4282
d3-021,5,110,Wrist,2458.3387,replace,0.0818,0.8311,-0.4282
d3-021,5,110,Wrist,2464.3228,replace,0.0825,0.8278,-0.4277
d3-021,5,110,Wrist,2470.3073,replace,0.0824,0.8273,-0.4276
d3-021,5,110,Wrist,2476.2906,replace,0.0816,0.8279,-0.4277
d3-021,5,110,Wrist,2482.2749,replace,0.0815,0.8276,-0.4277
d3-021,5,110,Wrist,2488.2588,replace,0.0818,0.8253,-0.4272
d3-021,5,110,Wrist,2494.2427,replace,0.0819,0.8245,-0.4269
d3-021,5,110,Wrist,2500.2266,replace,0.0818,0.8242,-0.4269
d3-021,5,110,Wrist,2507.2081,replace,0.0808,0.8250,-0.4274
d3-021,5,110,Wrist,2513.1920,replace,0.0810,0.8231,-0.4268
d3-021,5,110,Wrist,2519.1759,replace,0.0814,0.8218,-0.4269
d3-021,5,110,Wrist,2525.1597,replace,0.0811,0.8214,-0.4266
d3-021,5,110,Wrist,2531.1440,replace,0.0805,0.8223,-0.4269
d3-021,5,110,Wrist,2537.1280,replace,0.0804,0.8220,-0.4269
d3-021,5,110,Wrist,2543.1123,replace,0.0807,0.8195,-0.4261
d3-021,5,110,Wrist,2549.0958,replace,0.0808,0.8191,-0.4259
d3-021,5,110,Wrist,2555.0804,replace,0.0796,0.8198,-0.4262
d3-021,5,110,Wrist,2561.0638,replace,0.0795,0.8195,-0.4262
d3-021,5,110,Wrist,2567.0479,replace,0.0801,0.8173,-0.4255
d3-021,5,110,Wrist,2573.0320,replace,0.0801,0.8165,-0.4255
d3-021,5,110,Wrist,2579.0159,replace,0.0799,0.8162,-0.4255
d3-021,5,110,Wrist,2585.0000,replace,0.0791,0.8173,-0.4256
d3-021,5,110,Wrist,2590.9841,replace,0.0790,0.8170,-0.4255
d3-021,5,110,Wrist,2596.9681,replace,0.0794,0.8148,-0.4253
d3-021,5,110,Wrist,2602.6726,replace,0.0793,0.8144,-0.4251
d3-021,5,110,Wrist,2608.6570,replace,0.0785,0.8153,-0.4254
d3-021,5,110,Wrist,2614.6407,replace,0.0784,0.8150,-0.4253
d3-021,5,110,Wrist,2620.6247,replace,0.0784,0.8145,-0.4252
d3-021,5,110,Wrist,2626.6087,replace,0.0790,0.8124,-0.4248
d3-021,5,110,Wrist,2632.5927,replace,0.0790,0.8117,-0.4249
d3-021,5,110,Wrist,2638.5770,replace,0.0780,0.8129,-0.4249
d3-021,5,110,Wrist,2644.5608,replace,0.0782,0.8122,-0.4247
d3-021,5,110,Wrist,2650.5451,replace,0.0785,0.8100,-0.4245
d3-021,5,110,Wrist,2656.5287,replace,0.0785,0.8097,-0.4244
d3-021,5,110,Wrist,2662.5129,replace,0.0780,0.8105,-0.4243
d3-021,5,110,Wrist,2668.4967,replace,0.0778,0.8102,-0.4243
d3-021,5,110,Wrist,2674.4807,replace,0.0782,0.8089,-0.4242
d3-021,5,110,Wrist,2680.4643,replace,0.0787,0.8077,-0.4242
d3-021,5,110,Wrist,2686.4488,replace,0.0783,0.8076,-0.4241
d3-021,5,110,Wrist,2692.4327,replace,0.0776,0.8082,-0.4243
d3-021,5,110,Wrist,2698.4165,replace,0.0779,0.8074,-0.4241
d3-021,5,110,Wrist,2704.0926,replace,0.0786,0.8057,-0.4243
d3-021,5,110,Wrist,2710.0766,replace,0.0785,0.8053,-0.4244
d3-021,5,110,Wrist,2716.0605,replace,0.0776,0.8065,-0.4243
d3-021,5,110,Wrist,2722.0444,replace,0.0775,0.8061,-0.4243
d3-021,5,110,Wrist,2728.0288,replace,0.0780,0.8047,-0.4243
d3-021,5,110,Wrist,2734.0125,replace,0.0781,0.8044,-0.4244
d3-021,5,110,Wrist,2739.9967,return,0.0774,0.8052,-0.4242
d3-021,5,110,Wrist,2745.9805,return,0.0771,0.8054,-0.4243
d3-021,5,110,Wrist,2751.9649,return,0.0772,0.8049,-0.4243
d3-021,5,110,Wrist,2757.9484,return,0.0778,0.8038,-0.4243
d3-021,5,110,Wrist,2763.9327,return,0.0777,0.8037,-0.4244
d3-021,5,110,Wrist,2769.9256,return,0.0777,0.8038,-0.4244
d3-021,5,110,Wrist,2775.9045,return,0.0773,0.8044,-0.4242
d3-021,5,110,Wrist,2781.8882,return,0.0780,0.8036,-0.4245
d3-021,5,110,Wrist,2787.8725,return,0.0780,0.8037,-0.4245
d3-021,5,110,Wrist,2793.8559,return,0.0772,0.8046,-0.4244
d3-021,5,110,Wrist,2799.8402,return,0.0770,0.8049,-0.4243
d3-021,5,110,Wrist,2805.8239,return,0.0773,0.8036,-0.4240
d3-021,5,110,Wrist,2811.8082,return,0.0775,0.8034,-0.4240
d3-021,5,110,Wrist,2817.7924,return,0.0772,0.8037,-0.4238
d3-021,5,110,Wrist,2823.7763,return,0.0766,0.8046,-0.4237
d3-021,5,110,Wrist,2829.7605,return,0.0768,0.8044,-0.4236
d3-021,5,110,Wrist,2835.7443,return,0.0776,0.8034,-0.4239
d3-021,5,110,Wrist,2841.7286,return,0.0776,0.8033,-0.4238
d3-021,5,110,Wrist,2847.7120,return,0.0768,0.8045,-0.4236
d3-021,5,110,Wrist,2853.6966,return,0.0768,0.8044,-0.4236
d3-021,5,110,Wrist,2859.6802,return,0.0768,0.8044,-0.4236
d3-021,5,110,Wrist,2865.6643,return,0.0781,0.8030,-0.4240
d3-021,5,110,Wrist,2871.6482,return,0.0782,0.8030,-0.4240
d3-021,5,110,Wrist,2877.6323,return,0.0772,0.8041,-0.4237
d3-021,5,110,Wrist,2883.6161,return,0.0770,0.8039,-0.4237
d3-021,5,110,Wrist,2889.6002,return,0.0780,0.8021,-0.4238
d3-021,5,110,Wrist,2895.5839,return,0.0781,0.8020,-0.4238
d3-021,5,110,Wrist,2901.5679,return,0.0768,0.8030,-0.4235
d3-021,5,110,Wrist,2907.5520,return,0.0767,0.8029,-0.4234
d3-021,5,110,Wrist,2913.5361,return,0.0778,0.8007,-0.4236
d3-021,5,110,Wrist,2919.5210,return,0.0778,0.8006,-0.4236
d3-021,5,110,Wrist,2925.5041,return,0.0777,0.8004,-0.4233
d3-021,5,110,Wrist,2931.4883,return,0.0763,0.8014,-0.4229
d3-021,5,110,Wrist,2937.4722,return,0.0762,0.8012,-0.4228
d3-021,5,110,Wrist,2943.4564,return,0.0770,0.7993,-0.4230
d3-021,5,110,Wrist,2949.4401,return,0.0769,0.7990,-0.4229
d3-021,5,110,Wrist,2955.4241,return,0.0760,0.8002,-0.4226
d3-021,5,110,Wrist,2961.4080,return,0.0760,0.8001,-0.4226
d3-021,5,110,Wrist,2967.3922,return,0.0768,0.7986,-0.4229
d3-021,5,110,Wrist,2973.3764,return,0.0770,0.7984,-0.4231
d3-021,5,110,Wrist,2979.3600,return,0.0761,0.7996,-0.4227
d3-021,5,110,Wrist,2985.3442,return,0.0761,0.7996,-0.4227
d3-021,5,110,Wrist,2991.3278,return,0.0763,0.7989,-0.4226
d3-021,5,110,Wrist,2997.3125,return,0.0769,0.7976,-0.4229
d3-021,5,110,Wrist,3003.2957,return,0.0765,0.7976,-0.4225
d3-021,5,110,Wrist,3009.2798,return,0.0761,0.7980,-0.4226
d3-021,5,110,Wrist,3015.2640,return,0.0756,0.7981,-0.4222
d3-021,5,110,Wrist,3021.2480,return,0.0765,0.7967,-0.4222
d3-021,5,110,Wrist,3027.2319,return,0.0763,0.7962,-0.4220
d3-021,5,110,Wrist,3033.2164,return,0.0754,0.7969,-0.4217
d3-021,5,110,Wrist,3039.2000,return,0.0758,0.7959,-0.4207
d3-021,5,110,Wrist,3045.1841,return,0.0765,0.7946,-0.4205
d3-021,5,110,Wrist,3051.1680,return,0.0768,0.7934,-0.4207
d3-021,5,110,Wrist,3057.1519,return,0.0766,0.7941,-0.4205
d3-021,5,110,Wrist,3063.1359,return,0.0767,0.7942,-0.4207
d3-021,5,110,Wrist,3069.1199,return,0.0771,0.7931,-0.4209
d3-021,5,110,Wrist,3075.1042,return,0.0776,0.7921,-0.4210
d3-021,5,110,Wrist,3081.0878,return,0.0782,0.7918,-0.4214
d3-021,5,110,Wrist,3087.0719,return,0.0777,0.7921,-0.4213
d3-021,5,110,Wrist,3093.0559,return,0.0780,0.7919,-0.4215
d3-021,5,110,Wrist,3099.0400,return,0.0792,0.7902,-0.4225
d3-021,5,110,Wrist,3104.8267,return,0.0800,0.7902,-0.4227
d3-021,5,110,Wrist,3110.8107,return,0.0800,0.7900,-0.4240
d3-021,5,110,Wrist,3116.7945,return,0.0803,0.7899,-0.4242
d3-021,5,110,Wrist,3122.7784,return,0.0815,0.7891,-0.4253
d3-021,5,110,Wrist,3128.7623,return,0.0817,0.7883,-0.4261
d3-021,5,110,Wrist,3134.7466,return,0.0826,0.7896,-0.4264
d3-021,5,110,Wrist,3140.7308,return,0.0830,0.7902,-0.4267
d3-021,5,110,Wrist,3146.7146,return,0.0840,0.7901,-0.4276
d3-021,5,110,Wrist,3152.6989,return,0.0842,0.7893,-0.4284
d3-021,5,110,Wrist,3158.6823,return,0.0852,0.7902,-0.4292
d3-021,5,110,Wrist,3164.6666,return,0.0861,0.7917,-0.4295
d3-021,5,110,Wrist,3170.6508,return,0.0865,0.7921,-0.4300
d3-021,5,110,Wrist,3176.6347,return,0.0871,0.7925,-0.4307
d3-021,5,110,Wrist,3182.6187,return,0.0884,0.7923,-0.4321
d3-021,5,110,Wrist,3188.6027,return,0.0896,0.7948,-0.4330
d3-021,5,110,Wrist,3194.5867,return,0.0903,0.7955,-0.4337
d3-021,5,110,Wrist,3200.5711,return,0.0921,0.7963,-0.4352
d3-021,5,110,Wrist,3206.5547,return,0.0921,0.7963,-0.4352
d3-021,5,110,Wrist,3212.5385,return,0.0936,0.7975,-0.4369
d3-021,5,110,Wrist,3218.5227,return,0.0949,0.8000,-0.4381
d3-021,5,110,Wrist,3224.5063,return,0.0957,0.8010,-0.4390
d3-021,5,110,Wrist,3230.4905,return,0.0970,0.8016,-0.4410
d3-021,5,110,Wrist,3236.4747,return,0.0979,0.8025,-0.4421
d3-021,5,110,Wrist,3242.4585,return,0.0993,0.8058,-0.4438
d3-021,5,110,Wrist,3248.4423,return,0.0999,0.8068,-0.4447
d3-021,5,110,Wrist,3254.4268,return,0.1006,0.8078,-0.4458
d3-021,5,110,Wrist,3260.4105,return,0.1019,0.8085,-0.4482
d3-021,5,110,Wrist,3266.3945,return,0.1026,0.8101,-0.4493
d3-021,5,110,Wrist,3272.3785,return,0.1035,0.8133,-0.4517
d3-021,5,110,Wrist,3278.3625,return,0.1042,0.8143,-0.4530
d3-021,5,110,Wrist,3284.3472,return,0.1054,0.8153,-0.4562
d3-021,5,110,Wrist,3290.3305,return,0.1065,0.8167,-0.4580
d3-021,5,110,Wrist,3296.3149,return,0.1075,0.8201,-0.4616
d3-021,5,110,Wrist,3302.2985,return,0.1082,0.8213,-0.4636
d3-021,5,110,Wrist,3308.2829,return,0.1092,0.8221,-0.4659
d3-021,5,110,Wrist,3314.2664,return,0.1111,0.8234,-0.4702
d3-021,5,110,Wrist,3320.2503,return,0.1121,0.8248,-0.4725
d3-021,5,110,Wrist,3326.2343,return,0.1135,0.8287,-0.4769
d3-021,5,110,Wrist,3332.2188,return,0.1099,0.8264,-0.4794
d3-021,5,110,Wrist,3338.2024,return,0.1124,0.8274,-0.4845
d3-021,5,110,Wrist,3344.1868,return,0.1142,0.8289,-0.4873
d3-021,5,110,Wrist,3350.1703,return,0.1155,0.8330,-0.4917
d3-021,5,110,Wrist,3356.1547,return,0.1163,0.8339,-0.4941
d3-021,5,110,Wrist,3362.1381,return,0.1185,0.8338,-0.4971
d3-021,5,110,Wrist,3368.1224,return,0.1213,0.8355,-0.5022
d3-021,5,110,Wrist,3374.1064,return,0.1218,0.8373,-0.5041
d3-021,5,110,Wrist,3380.0905,return,0.1239,0.8400,-0.5095
d3-021,5,110,Wrist,3386.0742,return,0.1256,0.8402,-0.5125
d3-021,5,110,Wrist,3392.0579,return,0.1290,0.8413,-0.5177
d3-021,5,110,Wrist,3398.0427,return,0.1302,0.8421,-0.5203
d3-021,5,110,Wrist,3404.0265,return,0.1310,0.8444,-0.5227
d3-021,5,110,Wrist,3410.0106,return,0.1340,0.8459,-0.5282
d3-021,5,110,Wrist,3415.9945,return,0.1368,0.8455,-0.5309
d3-021,5,110,Wrist,3421.9784,return,0.1397,0.8469,-0.5363
d3-021,5,110,Wrist,3427.9623,return,0.1404,0.8486,-0.5384
d3-021,5,110,Wrist,3433.9463,return,0.1435,0.8500,-0.5436
d3-021,5,110,Wrist,3439.9302,return,0.1459,0.8497,-0.5463
d3-021,5,110,Wrist,3445.9143,return,0.1490,0.8501,-0.5511
d3-021,5,110,Wrist,3451.8985,return,0.1505,0.8510,-0.5534
d3-021,5,110,Wrist,3457.8822,return,0.1520,0.8519,-0.5560
d3-021,5,110,Wrist,3463.8670,return,0.1558,0.8516,-0.5608
d3-021,5,110,Wrist,3469.8499,return,0.1579,0.8511,-0.5632
d3-021,5,110,Wrist,3475.8352,return,0.1600,0.8513,-0.5657
d3-021,5,110,Wrist,3481.8182,return,0.1632,0.8527,-0.5706
d3-021,5,110,Wrist,3487.8025,return,0.1671,0.8526,-0.5755
d3-021,5,110,Wrist,3493.7864,return,0.1697,0.8519,-0.5779
d3-021,5,110,Wrist,3499.7703,return,0.1716,0.8520,-0.5804
d3-021,5,110,Wrist,3505.7540,return,0.1752,0.8533,-0.5854
d3-021,5,110,Wrist,3511.7378,return,0.1773,0.8535,-0.5881
d3-021,5,110,Wrist,3517.7222,return,0.1822,0.8527,-0.5934
d3-021,5,110,Wrist,3523.7058,return,0.1841,0.8525,-0.5957
d3-021,5,110,Wrist,3529.6901,return,0.1877,0.8526,-0.6006
d3-021,5,110,Wrist,3535.6746,return,0.1899,0.8529,-0.6033
d3-021,5,110,Wrist,3541.6588,return,0.1918,0.8524,-0.6057
d3-021,5,110,Wrist,3547.6422,return,0.1960,0.8512,-0.6104
d3-021,5,110,Wrist,3553.6261,return,0.1979,0.8508,-0.6128
d3-021,5,110,Wrist,3559.6100,return,0.2011,0.8505,-0.6173
d3-021,5,110,Wrist,3565.5946,return,0.2030,0.8501,-0.6195
d3-021,5,110,Wrist,3571.5777,return,0.2069,0.8486,-0.6240
d3-021,5,110,Wrist,3577.5623,return,0.2087,0.8479,-0.6261
d3-021,5,110,Wrist,3583.5460,return,0.2113,0.8475,-0.6299
d3-021,5,110,Wrist,3589.5301,return,0.2131,0.8472,-0.6323
d3-021,5,110,Wrist,3595.5145,return,0.2145,0.8467,-0.6340
d3-021,5,110,Wrist,3601.4980,return,0.2181,0.8449,-0.6381
d3-021,5,110,Wrist,3607.4821,return,0.2195,0.8444,-0.6396
d3-021,5,110,Wrist,3613.4660,return,0.2217,0.8443,-0.6431
d3-021,5,110,Wrist,3619.4508,return,0.2231,0.8439,-0.6447
d3-021,5,110,Wrist,3625.4341,return,0.2260,0.8422,-0.6479
d3-021,5,110,Wrist,3631.4182,return,0.2272,0.8418,-0.6493
d3-021,5,110,Wrist,3637.4019,return,0.2284,0.8416,-0.6511
d3-021,5,110,Wrist,3643.3861,return,0.2303,0.8413,-0.6538
d3-021,5,110,Wrist,3649.3700,return,0.2312,0.8410,-0.6553
d3-021,5,110,Wrist,3655.3541,return,0.2338,0.8395,-0.6581
d3-021,5,110,Wrist,3661.3381,return,0.2347,0.8390,-0.6594
d3-021,5,110,Wrist,3667.3220,return,0.2354,0.8392,-0.6605
d3-021,5,110,Wrist,3673.3060,return,0.2373,0.8388,-0.6630
d3-021,5,110,Wrist,3679.2898,return,0.2393,0.8372,-0.6649
d3-021,5,110,Wrist,3685.2742,return,0.2393,0.8372,-0.6649
d3-021,5,110,Wrist,3691.2578,return,0.2409,0.8364,-0.6668
d3-021,5,110,Wrist,3697.2419,return,0.2420,0.8362,-0.6686
d3-021,5,110,Wrist,3703.2260,return,0.2429,0.8355,-0.6693
d3-021,5,110,Wrist,3708.7288,return,0.2448,0.8337,-0.6706
d3-021,5,110,Wrist,3714.7033,returned,0.2456,0.8331,-0.6710
d3-021,5,110,Wrist,3720.6879,returned,0.2458,0.8332,-0.6718
d3-021,5,110,Wrist,3726.6712,returned,0.2473,0.8319,-0.6727
d3-021,5,110,Wrist,3732.6557,returned,0.2486,0.8307,-0.6733
d3-021,5,110,Wrist,3738.6393,returned,0.2503,0.8292,-0.6742
d3-021,5,110,Wrist,3744.6235,returned,0.2507,0.8289,-0.6744
d3-021,5,110,Wrist,3750.6078,returned,0.2524,0.8276,-0.6752
d3-021,5,110,Wrist,3756.5915,returned,0.2534,0.8265,-0.6755
d3-021,5,110,Wrist,3762.5752,returned,0.2546,0.8252,-0.6756
d3-021,5,110,Wrist,3768.5595,returned,0.2560,0.8236,-0.6760
d3-021,5,110,Wrist,3774.5436,returned,0.2565,0.8231,-0.6761
d3-021,5,110,Wrist,3780.5273,returned,0.2585,0.8207,-0.6762
d3-021,5,110,Wrist,3786.5116,returned,0.2597,0.8191,-0.6761
d3-021,5,110,Wrist,3792.4956,returned,0.2614,0.8171,-0.6761
d3-021,5,110,Wrist,3798.4798,returned,0.2620,0.8164,-0.6761
d3-021,5,110,Wrist,3804.4636,returned,0.2638,0.8138,-0.6759
d3-021,5,110,Wrist,3810.4477,returned,0.2648,0.8118,-0.6756
d3-021,5,110,Wrist,3816.4313,returned,0.2656,0.8105,-0.6755
d3-021,5,110,Wrist,3822.4156,returned,0.2671,0.8083,-0.6754
d3-021,5,110,Wrist,3828.3992,returned,0.2681,0.8069,-0.6753
d3-021,5,110,Wrist,3834.3835,returned,0.2698,0.8038,-0.6750
d3-021,5,110,Wrist,3840.3671,returned,0.2708,0.8024,-0.6749
d3-021,5,110,Wrist,3846.3514,returned,0.2725,0.8002,-0.6749
d3-021,5,110,Wrist,3852.3361,returned,0.2733,0.7995,-0.6749
d3-021,5,110,Wrist,3858.3191,returned,0.2740,0.7988,-0.6750
d3-021,5,110,Wrist,3864.3041,returned,0.2758,0.7971,-0.6752
d3-021,5,110,Wrist,3870.2877,returned,0.2765,0.7969,-0.6755
d3-021,5,110,Wrist,3876.2716,returned,0.2777,0.7972,-0.6760
d3-021,5,110,Wrist,3882.2555,returned,0.2783,0.7974,-0.6763
d3-021,5,110,Wrist,3888.2395,returned,0.2794,0.7972,-0.6767
d3-021,5,110,Wrist,3894.2231,returned,0.2799,0.7975,-0.6769
d3-021,5,110,Wrist,3900.2077,returned,0.2804,0.7988,-0.6776
d3-021,5,110,Wrist,3906.1914,returned,0.2807,0.7991,-0.6778
d3-021,5,110,Wrist,3911.7447,returned,0.2809,0.7994,-0.6779
d3-021,5,110,Wrist,3917.7288,returned,0.2814,0.7993,-0.6782
d3-021,5,110,Wrist,3923.7128,returned,0.2816,0.7994,-0.6782
d3-021,5,110,Wrist,3929.6966,returned,0.2816,0.7999,-0.6783
d3-021,5,110,Wrist,3935.6809,returned,0.2816,0.7998,-0.6783
d3-021,5,110,Wrist,3941.6650,returned,0.2818,0.7997,-0.6783
d3-021,5,110,Wrist,3947.6487,returned,0.2822,0.7991,-0.6782
d3-021,5,110,Wrist,3953.6331,returned,0.2821,0.7989,-0.6781
d3-021,5,110,Wrist,3959.6167,returned,0.2817,0.7991,-0.6780
d3-021,5,110,Wrist,3965.6009,returned,0.2817,0.7989,-0.6779
d3-021,5,110,Wrist,3971.5846,returned,0.2821,0.7980,-0.6778
d3-021,5,110,Wrist,3977.5685,returned,0.2821,0.7979,-0.6778
d3-021,5,110,Wrist,3983.5524,returned,0.2814,0.7982,-0.6779
d3-021,5,110,Wrist,3989.5360,returned,0.2814,0.7982,-0.6780
d3-021,5,110,Wrist,3995.5207,returned,0.2818,0.7976,-0.6779
d3-021,5,110,Wrist,4001.5045,returned,0.2817,0.7972,-0.6781
d3-021,5,110,Wrist,4007.4887,returned,0.2817,0.7973,-0.6782
d3-021,5,110,Wrist,4012.9122,returned,0.2813,0.7973,-0.6784
d3-021,5,110,Wrist,4018.8965,returned,0.2810,0.7974,-0.6785
d3-021,5,110,Wrist,4024.8799,returned,0.2813,0.7968,-0.6786
d3-021,5,110,Wrist,4030.8640,returned,0.2807,0.7967,-0.6788
d3-021,5,110,Wrist,4036.8480,returned,0.2803,0.7974,-0.6790
d3-021,5,110,Wrist,4042.8324,returned,0.2800,0.7973,-0.6793
d3-021,5,110,Wrist,4048.8161,returned,0.2801,0.7969,-0.6796
d3-021,5,110,Wrist,4054.8001,returned,0.2799,0.7967,-0.6799
d3-021,5,110,Wrist,4060.7841,returned,0.2797,0.7972,-0.6800
d3-021,5,110,Wrist,4066.7679,returned,0.2795,0.7976,-0.6804
d3-021,5,110,Wrist,4072.5448,returned,0.2797,0.7973,-0.6806
d3-021,5,110,Wrist,4078.5288,returned,0.2800,0.7970,-0.6808
d3-021,5,110,Wrist,4084.5129,returned,0.2800,0.7971,-0.6811
d3-021,5,110,Wrist,4090.4964,returned,0.2800,0.7978,-0.6813
d3-021,5,110,Wrist,4096.4814,returned,0.2803,0.7977,-0.6816
d3-021,5,110,Wrist,4102.4650,returned,0.2806,0.7970,-0.6816
d3-021,5,110,Wrist,4108.4492,returned,0.2807,0.7970,-0.6818
d3-021,5,110,Wrist,4114.1805,returned,0.2808,0.7976,-0.6822
d3-021,5,110,Wrist,4120.1651,returned,0.2809,0.7976,-0.6823
d3-021,5,110,Wrist,4126.1485,returned,0.2812,0.7971,-0.6824
d3-021,5,110,Wrist,4132.1330,returned,0.2813,0.7970,-0.6825
d3-021,5,110,Wrist,4138.1162,returned,0.2814,0.7972,-0.6828
d3-021,5,110,Wrist,4144.1009,returned,0.2815,0.7976,-0.6830
d3-021,5,110,Wrist,4150.0845,returned,0.2816,0.7974,-0.6832
d3-021,5,110,Wrist,4156.0686,returned,0.2818,0.7970,-0.6834
d3-021,5,110,Wrist,4162.0525,returned,0.2820,0.7970,-0.6835
d3-021,5,110,Wrist,4168.0364,returned,0.2817,0.7976,-0.6836
d3-021,5,110,Wrist,4173.5293,returned,0.2818,0.7976,-0.6836
d3-021,5,110,Wrist,4179.5134,returned,0.2820,0.7972,-0.6840
d3-021,5,110,Wrist,4185.4980,returned,0.2820,0.7971,-0.6841
d3-021,5,110,Wrist,4191.4813,returned,0.2820,0.7971,-0.6841
d3-021,5,110,Wrist,4197.4652,returned,0.2815,0.7975,-0.6841
d3-021,5,110,Wrist,4203.4493,returned,0.2815,0.7975,-0.6841
d3-021,5,110,Wrist,4209.5721,returned,0.2818,0.7972,-0.6841
d3-021,5,110,Wrist,4215.5405,returned,0.2818,0.7972,-0.6841
d3-021,5,110,Wrist,4221.5247,returned,0.2815,0.7975,-0.6840
d3-021,5,110,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
