participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,22,Wrist,279.8789,begin,0.2937,0.7947,-0.7176
d3-021,2,22,Wrist,285.8629,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,291.8467,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,297.8310,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,303.8150,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,309.7989,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,315.7842,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,321.7669,begin,0.2937,0.7949,-0.7175
d3-021,2,22,Wrist,327.7507,begin,0.2939,0.7947,-0.7174
d3-021,2,22,Wrist,333.7348,begin,0.2940,0.7947,-0.7173
d3-021,2,22,Wrist,339.7184,begin,0.2940,0.7949,-0.7171
d3-021,2,22,Wrist,345.7027,begin,0.2940,0.7949,-0.7171
d3-021,2,22,Wrist,351.6872,begin,0.2942,0.7948,-0.7169
d3-021,2,22,Wrist,357.1088,begin,0.2937,0.7945,-0.7164
d3-021,2,22,Wrist,363.0933,begin,0.2938,0.7947,-0.7163
d3-021,2,22,Wrist,369.0771,begin,0.2937,0.7950,-0.7163
d3-021,2,22,Wrist,375.0612,begin,0.2939,0.7950,-0.7161
d3-021,2,22,Wrist,381.0451,begin,0.2939,0.7951,-0.7160
d3-021,2,22,Wrist,387.0302,begin,0.2941,0.7955,-0.7161
d3-021,2,22,Wrist,393.0131,begin,0.2942,0.7964,-0.7162
d3-021,2,22,Wrist,398.9973,begin,0.2943,0.7966,-0.7163
d3-021,2,22,Wrist,404.9810,begin,0.2943,0.7964,-0.7163
d3-021,2,22,Wrist,410.9651,begin,0.2946,0.7971,-0.7165
d3-021,2,22,Wrist,416.9491,begin,0.2947,0.7983,-0.7166
d3-021,2,22,Wrist,422.9331,begin,0.2949,0.7990,-0.7168
d3-021,2,22,Wrist,428.9171,begin,0.2952,0.7988,-0.7169
d3-021,2,22,Wrist,434.9016,begin,0.2953,0.7999,-0.7170
d3-021,2,22,Wrist,440.8851,begin,0.2956,0.8008,-0.7171
d3-021,2,22,Wrist,446.8691,begin,0.2957,0.8020,-0.7171
d3-021,2,22,Wrist,452.8533,begin,0.2954,0.8022,-0.7169
d3-021,2,22,Wrist,458.1413,begin,0.2953,0.8024,-0.7168
d3-021,2,22,Wrist,464.1257,begin,0.2952,0.8030,-0.7167
d3-021,2,22,Wrist,470.1096,begin,0.2949,0.8048,-0.7164
d3-021,2,22,Wrist,476.0937,begin,0.2947,0.8055,-0.7162
d3-021,2,22,Wrist,482.0772,begin,0.2938,0.8067,-0.7155
d3-021,2,22,Wrist,488.0615,begin,0.2934,0.8074,-0.7151
d3-021,2,22,Wrist,494.0452,begin,0.2926,0.8098,-0.7143
d3-021,2,22,Wrist,500.0295,begin,0.2920,0.8108,-0.7138
d3-021,2,22,Wrist,506.0136,out,0.2901,0.8124,-0.7126
d3-021,2,22,Wrist,511.9975,out,0.2895,0.8134,-0.7120
d3-021,2,22,Wrist,517.9816,out,0.2877,0.8162,-0.7108
d3-021,2,22,Wrist,523.9649,out,0.2868,0.8175,-0.7101
d3-021,2,22,Wrist,529.9494,out,0.2857,0.8188,-0.7094
d3-021,2,22,Wrist,535.9333,out,0.2830,0.8210,-0.7078
d3-021,2,22,Wrist,541.9177,out,0.2817,0.8223,-0.7070
d3-021,2,22,Wrist,547.9014,out,0.2796,0.8258,-0.7053
d3-021,2,22,Wrist,553.8855,out,0.2782,0.8271,-0.7044
d3-021,2,22,Wrist,558.9995,out,0.2763,0.8286,-0.7035
d3-021,2,22,Wrist,564.9838,out,0.2730,0.8310,-0.7014
d3-021,2,22,Wrist,570.9672,out,0.2718,0.8325,-0.7005
d3-021,2,22,Wrist,576.9516,out,0.2689,0.8358,-0.6980
d3-021,2,22,Wrist,582.9356,out,0.2673,0.8371,-0.6969
d3-021,2,22,Wrist,588.9200,out,0.2651,0.8380,-0.6955
d3-021,2,22,Wrist,594.9039,out,0.2617,0.8405,-0.6925
d3-021,2,22,Wrist,600.8874,out,0.2603,0.8419,-0.6912
d3-021,2,22,Wrist,606.8713,out,0.2568,0.8443,-0.6879
d3-021,2,22,Wrist,612.8553,out,0.2545,0.8452,-0.6860
d3-021,2,22,Wrist,618.8392,out,0.2527,0.8460,-0.6843
d3-021,2,22,Wrist,624.8234,out,0.2494,0.8478,-0.6806
d3-021,2,22,Wrist,630.8076,out,0.2457,0.8498,-0.6763
d3-021,2,22,Wrist,636.7914,out,0.2434,0.8503,-0.6737
d3-021,2,22,Wrist,642.7756,out,0.2414,0.8507,-0.6714
d3-021,2,22,Wrist,648.7592,out,0.2375,0.8521,-0.6667
d3-021,2,22,Wrist,654.7438,out,0.2357,0.8528,-0.6642
d3-021,2,22,Wrist,660.1640,out,0.2317,0.8537,-0.6587
d3-021,2,22,Wrist,666.1487,out,0.2296,0.8538,-0.6557
d3-021,2,22,Wrist,672.1322,out,0.2255,0.8543,-0.6497
d3-021,2,22,Wrist,678.1161,out,0.2237,0.8548,-0.6472
d3-021,2,22,Wrist,684.1000,out,0.2217,0.8549,-0.6441
d3-021,2,22,Wrist,690.0836,out,0.2172,0.8547,-0.6372
d3-021,2,22,Wrist,696.0677,out,0.2151,0.8546,-0.6339
d3-021,2,22,Wrist,702.0521,out,0.2113,0.8546,-0.6276
d3-021,2,22,Wrist,708.0362,out,0.2087,0.8548,-0.6243
d3-021,2,22,Wrist,714.0200,out,0.2067,0.8545,-0.6209
d3-021,2,22,Wrist,720.0049,out,0.2020,0.8534,-0.6132
d3-021,2,22,Wrist,725.9876,out,0.1982,0.8529,-0.6056
d3-021,2,22,Wrist,731.9723,out,0.1959,0.8530,-0.6026
d3-021,2,22,Wrist,737.9560,out,0.1935,0.8525,-0.5990
d3-021,2,22,Wrist,743.9403,out,0.1888,0.8510,-0.5912
d3-021,2,22,Wrist,749.9240,out,0.1860,0.8504,-0.5876
d3-021,2,22,Wrist,755.3330,out,0.1820,0.8496,-0.5813
d3-021,2,22,Wrist,761.3057,out,0.1795,0.8495,-0.5779
d3-021,2,22,Wrist,767.2897,out,0.1768,0.8492,-0.5746
d3-021,2,22,Wrist,773.2733,out,0.1720,0.8476,-0.5677
d3-021,2,22,Wrist,779.2575,out,0.1698,0.8471,-0.5646
d3-021,2,22,Wrist,785.2418,out,0.1648,0.8468,-0.5585
d3-021,2,22,Wrist,791.2256,out,0.1625,0.8466,-0.5553
d3-021,2,22,Wrist,797.2104,out,0.1600,0.8462,-0.5524
d3-021,2,22,Wrist,803.1935,out,0.1555,0.8453,-0.5469
d3-021,2,22,Wrist,809.1777,out,0.1532,0.8452,-0.5437
d3-021,2,22,Wrist,815.1615,out,0.1489,0.8452,-0.5384
d3-021,2,22,Wrist,821.1457,out,0.1465,0.8450,-0.5358
d3-021,2,22,Wrist,827.1295,out,0.1421,0.8437,-0.5303
d3-021,2,22,Wrist,833.1138,out,0.1402,0.8431,-0.5276
d3-021,2,22,Wrist,839.0972,out,0.1356,0.8433,-0.5225
d3-021,2,22,Wrist,845.0818,out,0.1335,0.8428,-0.5198
d3-021,2,22,Wrist,851.0651,out,0.1293,0.8413,-0.5146
d3-021,2,22,Wrist,857.0494,out,0.1273,0.8407,-0.5122
d3-021,2,22,Wrist,863.0335,out,0.1259,0.8402,-0.5100
d3-021,2,22,Wrist,869.0174,out,0.1220,0.8397,-0.5051
d3-021,2,22,Wrist,875.0013,out,0.1200,0.8388,-0.5025
d3-021,2,22,Wrist,880.9855,out,0.1171,0.8364,-0.4978
d3-021,2,22,Wrist,886.9699,out,0.1155,0.8355,-0.4955
d3-021,2,22,Wrist,892.9532,out,0.1139,0.8356,-0.4935
d3-021,2,22,Wrist,898.9376,out,0.1115,0.8336,-0.4889
d3-021,2,22,Wrist,904.9217,out,0.1103,0.8316,-0.4866
d3-021,2,22,Wrist,910.9056,out,0.1080,0.8295,-0.4826
d3-021,2,22,Wrist,916.8898,out,0.1074,0.8287,-0.4808
d3-021,2,22,Wrist,922.8730,out,0.1054,0.8270,-0.4770
d3-021,2,22,Wrist,928.8572,out,0.1047,0.8251,-0.4748
d3-021,2,22,Wrist,934.8413,out,0.1033,0.8226,-0.4713
d3-021,2,22,Wrist,940.8251,out,0.1026,0.8214,-0.4697
d3-021,2,22,Wrist,946.8091,out,0.1015,0.8196,-0.4667
d3-021,2,22,Wrist,952.7934,out,0.1013,0.8180,-0.4649
d3-021,2,22,Wrist,958.0716,out,0.1009,0.8160,-0.4635
d3-021,2,22,Wrist,964.0561,out,0.1003,0.8134,-0.4604
d3-021,2,22,Wrist,970.0399,out,0.0998,0.8131,-0.4594
d3-021,2,22,Wrist,976.0245,out,0.0992,0.8107,-0.4569
d3-021,2,22,Wrist,982.0081,out,0.0994,0.8083,-0.4555
d3-021,2,22,Wrist,987.9923,out,0.0990,0.8074,-0.4545
d3-021,2,22,Wrist,993.9759,out,0.0982,0.8062,-0.4525
d3-021,2,22,Wrist,999.9599,out,0.0978,0.8056,-0.4515
d3-021,2,22,Wrist,1005.9440,out,0.0976,0.8046,-0.4506
d3-021,2,22,Wrist,1011.9279,out,0.0969,0.8016,-0.4484
d3-021,2,22,Wrist,1017.9116,out,0.0959,0.8008,-0.4467
d3-021,2,22,Wrist,1023.8959,out,0.0955,0.8009,-0.4459
d3-021,2,22,Wrist,1029.8798,out,0.0949,0.8001,-0.4450
d3-021,2,22,Wrist,1035.8639,out,0.0936,0.7978,-0.4430
d3-021,2,22,Wrist,1041.8481,out,0.0930,0.7973,-0.4423
d3-021,2,22,Wrist,1047.8315,out,0.0918,0.7974,-0.4409
d3-021,2,22,Wrist,1053.0945,out,0.0913,0.7971,-0.4402
d3-021,2,22,Wrist,1059.0669,out,0.0907,0.7967,-0.4395
d3-021,2,22,Wrist,1065.0515,out,0.0897,0.7948,-0.4381
d3-021,2,22,Wrist,1071.0356,out,0.0891,0.7945,-0.4374
d3-021,2,22,Wrist,1077.0197,out,0.0879,0.7957,-0.4361
d3-021,2,22,Wrist,1083.0034,out,0.0873,0.7956,-0.4354
d3-021,2,22,Wrist,1088.9876,out,0.0862,0.7949,-0.4340
d3-021,2,22,Wrist,1094.9713,out,0.0856,0.7949,-0.4335
d3-021,2,22,Wrist,1100.9553,out,0.0854,0.7955,-0.4330
d3-021,2,22,Wrist,1106.9393,out,0.0844,0.7966,-0.4320
d3-021,2,22,Wrist,1112.9233,out,0.0840,0.7965,-0.4313
d3-021,2,22,Wrist,1118.9071,out,0.0832,0.7962,-0.4302
d3-021,2,22,Wrist,1124.8917,out,0.0829,0.7965,-0.4298
d3-021,2,22,Wrist,1130.8759,out,0.0819,0.7980,-0.4288
d3-021,2,22,Wrist,1136.8594,out,0.0816,0.7982,-0.4283
d3-021,2,22,Wrist,1142.8437,out,0.0815,0.7973,-0.4278
d3-021,2,22,Wrist,1148.8272,out,0.0807,0.7974,-0.4268
d3-021,2,22,Wrist,1155.1192,out,0.0794,0.7991,-0.4257
d3-021,2,22,Wrist,1161.0923,out,0.0794,0.7991,-0.4257
d3-021,2,22,Wrist,1167.0764,out,0.0788,0.7985,-0.4246
d3-021,2,22,Wrist,1173.0603,out,0.0782,0.7984,-0.4238
d3-021,2,22,Wrist,1179.0442,out,0.0785,0.7979,-0.4222
d3-021,2,22,Wrist,1185.0280,out,0.0775,0.7988,-0.4215
d3-021,2,22,Wrist,1191.0123,out,0.0774,0.7986,-0.4210
d3-021,2,22,Wrist,1196.9962,out,0.0770,0.7974,-0.4202
d3-021,2,22,Wrist,1202.9802,out,0.0770,0.7975,-0.4201
d3-021,2,22,Wrist,1208.9643,out,0.0765,0.7992,-0.4198
d3-021,2,22,Wrist,1214.9486,out,0.0762,0.7995,-0.4195
d3-021,2,22,Wrist,1220.9326,out,0.0762,0.7980,-0.4193
d3-021,2,22,Wrist,1226.9159,out,0.0760,0.7982,-0.4191
d3-021,2,22,Wrist,1232.9006,out,0.0757,0.7997,-0.4189
d3-021,2,22,Wrist,1238.8844,out,0.0755,0.8004,-0.4188
d3-021,2,22,Wrist,1244.8686,out,0.0752,0.7997,-0.4184
d3-021,2,22,Wrist,1250.8521,out,0.0753,0.7995,-0.4183
d3-021,2,22,Wrist,1256.1762,out,0.0748,0.8005,-0.4180
d3-021,2,22,Wrist,1262.1625,out,0.0747,0.8015,-0.4180
d3-021,2,22,Wrist,1268.1458,out,0.0745,0.8016,-0.4176
d3-021,2,22,Wrist,1274.1303,out,0.0743,0.8006,-0.4173
d3-021,2,22,Wrist,1280.1140,out,0.0742,0.8010,-0.4170
d3-021,2,22,Wrist,1286.0982,out,0.0737,0.8027,-0.4171
d3-021,2,22,Wrist,1292.0822,out,0.0736,0.8028,-0.4170
d3-021,2,22,Wrist,1298.0665,out,0.0734,0.8015,-0.4165
d3-021,2,22,Wrist,1304.0504,out,0.0735,0.8015,-0.4164
d3-021,2,22,Wrist,1310.0340,out,0.0736,0.8034,-0.4166
d3-021,2,22,Wrist,1316.0182,out,0.0735,0.8038,-0.4167
d3-021,2,22,Wrist,1322.0024,out,0.0736,0.8032,-0.4164
d3-021,2,22,Wrist,1327.9859,out,0.0735,0.8021,-0.4163
d3-021,2,22,Wrist,1333.9705,out,0.0734,0.8025,-0.4162
d3-021,2,22,Wrist,1339.9538,out,0.0738,0.8044,-0.4166
d3-021,2,22,Wrist,1345.9382,out,0.0738,0.8045,-0.4166
d3-021,2,22,Wrist,1351.9219,out,0.0734,0.8037,-0.4161
d3-021,2,22,Wrist,1358.0901,out,0.0735,0.8034,-0.4162
d3-021,2,22,Wrist,1364.0747,out,0.0736,0.8046,-0.4163
d3-021,2,22,Wrist,1370.0585,out,0.0736,0.8047,-0.4162
d3-021,2,22,Wrist,1376.0427,out,0.0738,0.8034,-0.4159
d3-021,2,22,Wrist,1382.0264,out,0.0738,0.8034,-0.4159
d3-021,2,22,Wrist,1388.0108,out,0.0737,0.8034,-0.4160
d3-021,2,22,Wrist,1393.9943,out,0.0735,0.8051,-0.4163
d3-021,2,22,Wrist,1399.9782,out,0.0734,0.8052,-0.4163
d3-021,2,22,Wrist,1405.9623,out,0.0733,0.8039,-0.4161
d3-021,2,22,Wrist,1410.9490,out,0.0733,0.8039,-0.4161
d3-021,2,22,Wrist,1416.9331,out,0.0736,0.8040,-0.4162
d3-021,2,22,Wrist,1422.9171,out,0.0737,0.8056,-0.4168
d3-021,2,22,Wrist,1428.9009,out,0.0738,0.8056,-0.4168
d3-021,2,22,Wrist,1434.8849,out,0.0741,0.8041,-0.4168
d3-021,2,22,Wrist,1440.8689,out,0.0742,0.8042,-0.4168
d3-021,2,22,Wrist,1446.8530,out,0.0742,0.8061,-0.4175
d3-021,2,22,Wrist,1452.8373,out,0.0743,0.8061,-0.4176
d3-021,2,22,Wrist,1458.3285,out,0.0746,0.8050,-0.4175
d3-021,2,22,Wrist,1464.3130,lift,0.0749,0.8046,-0.4177
d3-021,2,22,Wrist,1470.2966,lift,0.0749,0.8057,-0.4181
d3-021,2,22,Wrist,1476.2807,lift,0.0746,0.8067,-0.4185
d3-021,2,22,Wrist,1482.2646,lift,0.0750,0.8061,-0.4186
d3-021,2,22,Wrist,1488.2490,lift,0.0754,0.8055,-0.4188
d3-021,2,22,Wrist,1494.2326,lift,0.0755,0.8059,-0.4192
d3-021,2,22,Wrist,1500.2167,lift,0.0747,0.8073,-0.4196
d3-021,2,22,Wrist,1506.2004,lift,0.0750,0.8075,-0.4200
d3-021,2,22,Wrist,1512.1848,lift,0.0760,0.8066,-0.4201
d3-021,2,22,Wrist,1518.1682,lift,0.0763,0.8069,-0.4206
d3-021,2,22,Wrist,1524.1525,lift,0.0753,0.8083,-0.4210
d3-021,2,22,Wrist,1530.1366,lift,0.0756,0.8088,-0.4215
d3-021,2,22,Wrist,1536.1205,lift,0.0762,0.8082,-0.4213
d3-021,2,22,Wrist,1542.1046,lift,0.0765,0.8077,-0.4215
d3-021,2,22,Wrist,1548.0885,lift,0.0760,0.8091,-0.4220
d3-021,2,22,Wrist,1554.0724,lift,0.0762,0.8098,-0.4224
d3-021,2,22,Wrist,1559.5658,lift,0.0764,0.8097,-0.4225
d3-021,2,22,Wrist,1565.5501,lift,0.0766,0.8093,-0.4226
d3-021,2,22,Wrist,1571.5337,lift,0.0767,0.8096,-0.4229
d3-021,2,22,Wrist,1577.5180,lift,0.0762,0.8117,-0.4236
d3-021,2,22,Wrist,1583.5015,lift,0.0762,0.8120,-0.4238
d3-021,2,22,Wrist,1589.4857,lift,0.0767,0.8115,-0.4239
d3-021,2,22,Wrist,1595.4695,lift,0.0768,0.8118,-0.4241
d3-021,2,22,Wrist,1601.4535,lift,0.0762,0.8141,-0.4248
d3-021,2,22,Wrist,1607.4377,lift,0.0762,0.8146,-0.4249
d3-021,2,22,Wrist,1613.4212,lift,0.0767,0.8151,-0.4249
d3-021,2,22,Wrist,1619.4062,lift,0.0769,0.8155,-0.4250
d3-021,2,22,Wrist,1625.3895,lift,0.0768,0.8160,-0.4251
d3-021,2,22,Wrist,1631.3737,lift,0.0760,0.8183,-0.4259
d3-021,2,22,Wrist,1637.3579,lift,0.0761,0.8190,-0.4259
d3-021,2,22,Wrist,1643.3420,lift,0.0770,0.8194,-0.4257
d3-021,2,22,Wrist,1649.3256,lift,0.0768,0.8204,-0.4256
d3-021,2,22,Wrist,1655.1608,lift,0.0760,0.8228,-0.4262
d3-021,2,22,Wrist,1661.1446,lift,0.0760,0.8235,-0.4263
d3-021,2,22,Wrist,1667.1290,lift,0.0761,0.8240,-0.4262
d3-021,2,22,Wrist,1673.1125,lift,0.0766,0.8250,-0.4257
d3-021,2,22,Wrist,1679.0968,lift,0.0766,0.8258,-0.4258
d3-021,2,22,Wrist,1685.0808,lift,0.0757,0.8285,-0.4265
d3-021,2,22,Wrist,1691.0648,lift,0.0757,0.8293,-0.4266
d3-021,2,22,Wrist,1697.0490,lift,0.0763,0.8302,-0.4260
d3-021,2,22,Wrist,1703.0329,lift,0.0763,0.8310,-0.4260
d3-021,2,22,Wrist,1709.0170,lift,0.0758,0.8327,-0.4265
d3-021,2,22,Wrist,1715.0008,lift,0.0756,0.8348,-0.4268
d3-021,2,22,Wrist,1720.9851,lift,0.0759,0.8351,-0.4264
d3-021,2,22,Wrist,1726.9687,lift,0.0761,0.8365,-0.4262
d3-021,2,22,Wrist,1732.9530,lift,0.0762,0.8375,-0.4264
d3-021,2,22,Wrist,1738.9367,lift,0.0757,0.8405,-0.4271
d3-021,2,22,Wrist,1744.9212,lift,0.0757,0.8413,-0.4270
d3-021,2,22,Wrist,1750.9044,replace,0.0760,0.8412,-0.4264
d3-021,2,22,Wrist,1756.0069,replace,0.0763,0.8432,-0.4265
d3-021,2,22,Wrist,1761.9907,replace,0.0758,0.8454,-0.4273
d3-021,2,22,Wrist,1767.9752,replace,0.0757,0.8466,-0.4273
d3-021,2,22,Wrist,1773.9587,replace,0.0761,0.8471,-0.4265
d3-021,2,22,Wrist,1779.9425,replace,0.0763,0.8482,-0.4265
d3-021,2,22,Wrist,1785.9267,replace,0.0758,0.8510,-0.4270
d3-021,2,22,Wrist,1791.9107,replace,0.0756,0.8527,-0.4273
d3-021,2,22,Wrist,1797.8955,replace,0.0763,0.8540,-0.4267
d3-021,2,22,Wrist,1803.8789,replace,0.0761,0.8544,-0.4265
d3-021,2,22,Wrist,1809.8635,replace,0.0762,0.8565,-0.4267
d3-021,2,22,Wrist,1815.8467,replace,0.0757,0.8587,-0.4274
d3-021,2,22,Wrist,1821.8314,replace,0.0758,0.8595,-0.4274
d3-021,2,22,Wrist,1827.8151,replace,0.0762,0.8606,-0.4264
d3-021,2,22,Wrist,1833.7991,replace,0.0762,0.8615,-0.4264
d3-021,2,22,Wrist,1839.7828,replace,0.0756,0.8648,-0.4273
d3-021,2,22,Wrist,1845.7665,replace,0.0757,0.8659,-0.4272
d3-021,2,22,Wrist,1851.7507,replace,0.0764,0.8668,-0.4263
d3-021,2,22,Wrist,1857.7346,replace,0.0761,0.8677,-0.4263
d3-021,2,22,Wrist,1863.7189,replace,0.0759,0.8707,-0.4269
d3-021,2,22,Wrist,1869.7025,replace,0.0757,0.8723,-0.4273
d3-021,2,22,Wrist,1875.6869,replace,0.0758,0.8732,-0.4273
d3-021,2,22,Wrist,1881.6708,replace,0.0762,0.8740,-0.4263
d3-021,2,22,Wrist,1887.6549,replace,0.0762,0.8750,-0.4263
d3-021,2,22,Wrist,1893.6386,replace,0.0757,0.8783,-0.4273
d3-021,2,22,Wrist,1899.6232,replace,0.0758,0.8791,-0.4272
d3-021,2,22,Wrist,1905.6067,replace,0.0759,0.8798,-0.4270
d3-021,2,22,Wrist,1911.5900,replace,0.0764,0.8806,-0.4264
d3-021,2,22,Wrist,1917.5750,replace,0.0764,0.8816,-0.4264
d3-021,2,22,Wrist,1923.5584,replace,0.0759,0.8845,-0.4273
d3-021,2,22,Wrist,1929.5426,replace,0.0760,0.8854,-0.4273
d3-021,2,22,Wrist,1935.5266,replace,0.0764,0.8860,-0.4263
d3-021,2,22,Wrist,1941.5105,replace,0.0765,0.8868,-0.4263
d3-021,2,22,Wrist,1947.4945,replace,0.0762,0.8888,-0.4271
d3-021,2,22,Wrist,1953.4789,replace,0.0759,0.8906,-0.4274
d3-021,2,22,Wrist,1959.4624,replace,0.0767,0.8911,-0.4263
d3-021,2,22,Wrist,1965.4469,replace,0.0767,0.8916,-0.4263
d3-021,2,22,Wrist,1971.4305,replace,0.0766,0.8929,-0.4266
d3-021,2,22,Wrist,1977.4146,replace,0.0761,0.8951,-0.4273
d3-021,2,22,Wrist,1983.3985,replace,0.0762,0.8957,-0.4271
d3-021,2,22,Wrist,1989.3826,replace,0.0768,0.8960,-0.4262
d3-021,2,22,Wrist,1995.3662,replace,0.0768,0.8965,-0.4262
d3-021,2,22,Wrist,2001.3504,replace,0.0764,0.8991,-0.4273
d3-021,2,22,Wrist,2007.3349,replace,0.0762,0.8997,-0.4274
d3-021,2,22,Wrist,2013.3182,replace,0.0767,0.8990,-0.4263
d3-021,2,22,Wrist,2019.3029,replace,0.0771,0.8999,-0.4263
d3-021,2,22,Wrist,2025.2863,replace,0.0764,0.9012,-0.4272
d3-021,2,22,Wrist,2031.2710,replace,0.0763,0.9023,-0.4275
d3-021,2,22,Wrist,2037.2548,replace,0.0766,0.9020,-0.4269
d3-021,2,22,Wrist,2043.2389,replace,0.0773,0.9021,-0.4265
d3-021,2,22,Wrist,2049.2221,replace,0.0770,0.9024,-0.4266
d3-021,2,22,Wrist,2055.2069,replace,0.0765,0.9035,-0.4274
d3-021,2,22,Wrist,2061.1902,replace,0.0763,0.9034,-0.4274
d3-021,2,22,Wrist,2067.1747,replace,0.0774,0.9027,-0.4264
d3-021,2,22,Wrist,2073.1584,replace,0.0773,0.9027,-0.4264
d3-021,2,22,Wrist,2079.1424,replace,0.0763,0.9031,-0.4273
d3-021,2,22,Wrist,2085.1266,replace,0.0764,0.9030,-0.4273
d3-021,2,22,Wrist,2091.1109,replace,0.0772,0.9018,-0.4265
d3-021,2,22,Wrist,2097.0947,replace,0.0776,0.9013,-0.4266
d3-021,2,22,Wrist,2103.0785,replace,0.0769,0.9014,-0.4270
d3-021,2,22,Wrist,2109.0623,replace,0.0766,0.9014,-0.4274
d3-021,2,22,Wrist,2115.0467,replace,0.0770,0.8999,-0.4269
d3-021,2,22,Wrist,2121.0307,replace,0.0775,0.8985,-0.4265
d3-021,2,22,Wrist,2127.0143,replace,0.0772,0.8978,-0.4266
d3-021,2,22,Wrist,2132.9985,replace,0.0770,0.8983,-0.4274
d3-021,2,22,Wrist,2138.9828,replace,0.0770,0.8977,-0.4275
d3-021,2,22,Wrist,2144.9658,replace,0.0781,0.8953,-0.4266
d3-021,2,22,Wrist,2150.9502,replace,0.0779,0.8935,-0.4265
d3-021,2,22,Wrist,2156.9346,replace,0.0771,0.8939,-0.4275
d3-021,2,22,Wrist,2162.9183,replace,0.0771,0.8930,-0.4275
