participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,117,Wrist,1955.2477,replace,0.0778,0.8813,-0.4302
d3-021,5,117,Wrist,1961.2308,replace,0.0774,0.8842,-0.4306
d3-021,5,117,Wrist,1967.2154,replace,0.0773,0.8851,-0.4308
d3-021,5,117,Wrist,1973.1992,replace,0.0777,0.8856,-0.4304
d3-021,5,117,Wrist,1978.5940,replace,0.0780,0.8848,-0.4299
d3-021,5,117,Wrist,1984.5783,replace,0.0779,0.8855,-0.4298
d3-021,5,117,Wrist,1990.5619,replace,0.0774,0.8882,-0.4307
d3-021,5,117,Wrist,1996.5459,replace,0.0773,0.8887,-0.4308
d3-021,5,117,Wrist,2002.5303,replace,0.0780,0.8875,-0.4301
d3-021,5,117,Wrist,2008.5148,replace,0.0781,0.8878,-0.4302
d3-021,5,117,Wrist,2014.4982,replace,0.0781,0.8880,-0.4302
d3-021,5,117,Wrist,2020.4827,replace,0.0777,0.8898,-0.4310
d3-021,5,117,Wrist,2026.4661,replace,0.0778,0.8899,-0.4311
d3-021,5,117,Wrist,2032.4504,replace,0.0785,0.8880,-0.4303
d3-021,5,117,Wrist,2038.4341,replace,0.0785,0.8880,-0.4303
d3-021,5,117,Wrist,2044.4184,replace,0.0780,0.8893,-0.4309
d3-021,5,117,Wrist,2049.9384,replace,0.0781,0.8891,-0.4309
d3-021,5,117,Wrist,2055.9216,replace,0.0790,0.8866,-0.4301
d3-021,5,117,Wrist,2061.9059,replace,0.0790,0.8863,-0.4301
d3-021,5,117,Wrist,2067.8896,replace,0.0787,0.8866,-0.4305
d3-021,5,117,Wrist,2073.8739,replace,0.0787,0.8868,-0.4312
d3-021,5,117,Wrist,2079.8579,replace,0.0789,0.8858,-0.4311
d3-021,5,117,Wrist,2085.8421,replace,0.0796,0.8840,-0.4305
d3-021,5,117,Wrist,2091.8260,replace,0.0795,0.8832,-0.4309
d3-021,5,117,Wrist,2097.8103,replace,0.0791,0.8831,-0.4314
d3-021,5,117,Wrist,2103.7936,replace,0.0794,0.8822,-0.4314
d3-021,5,117,Wrist,2109.7147,replace,0.0800,0.8797,-0.4306
d3-021,5,117,Wrist,2115.6938,replace,0.0801,0.8783,-0.4307
d3-021,5,117,Wrist,2121.6781,replace,0.0800,0.8785,-0.4313
d3-021,5,117,Wrist,2127.6617,replace,0.0799,0.8771,-0.4315
d3-021,5,117,Wrist,2133.6457,replace,0.0805,0.8748,-0.4309
d3-021,5,117,Wrist,2139.6296,replace,0.0808,0.8730,-0.4309
d3-021,5,117,Wrist,2145.6138,replace,0.0808,0.8722,-0.4309
d3-021,5,117,Wrist,2150.9346,replace,0.0802,0.8720,-0.4315
d3-021,5,117,Wrist,2156.9189,replace,0.0806,0.8691,-0.4310
d3-021,5,117,Wrist,2162.9026,replace,0.0811,0.8669,-0.4308
d3-021,5,117,Wrist,2168.8869,replace,0.0810,0.8649,-0.4306
d3-021,5,117,Wrist,2174.8709,replace,0.0801,0.8653,-0.4312
d3-021,5,117,Wrist,2180.8548,replace,0.0803,0.8625,-0.4309
