participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,115,Wrist,494.7585,begin,0.2834,0.7987,-0.6771
d3-021,5,115,Wrist,500.7420,begin,0.2836,0.7989,-0.6770
d3-021,5,115,Wrist,506.7258,begin,0.2839,0.7998,-0.6769
d3-021,5,115,Wrist,512.7100,begin,0.2840,0.8002,-0.6768
d3-021,5,115,Wrist,518.5782,begin,0.2842,0.8002,-0.6764
d3-021,5,115,Wrist,524.5631,begin,0.2841,0.8003,-0.6761
d3-021,5,115,Wrist,530.5465,begin,0.2839,0.8007,-0.6758
d3-021,5,115,Wrist,536.5304,begin,0.2838,0.8019,-0.6754
d3-021,5,115,Wrist,542.5150,begin,0.2834,0.8023,-0.6750
d3-021,5,115,Wrist,548.4987,begin,0.2823,0.8024,-0.6738
d3-021,5,115,Wrist,554.4824,begin,0.2823,0.8024,-0.6738
d3-021,5,115,Wrist,560.4665,out,0.2806,0.8042,-0.6723
d3-021,5,115,Wrist,566.4506,out,0.2798,0.8048,-0.6716
d3-021,5,115,Wrist,572.4344,out,0.2778,0.8051,-0.6697
d3-021,5,115,Wrist,578.4186,out,0.2769,0.8055,-0.6688
d3-021,5,115,Wrist,584.4024,out,0.2758,0.8061,-0.6681
d3-021,5,115,Wrist,590.3863,out,0.2737,0.8080,-0.6666
d3-021,5,115,Wrist,596.3704,out,0.2723,0.8086,-0.6655
d3-021,5,115,Wrist,602.3543,out,0.2692,0.8089,-0.6631
d3-021,5,115,Wrist,608.3387,out,0.2678,0.8094,-0.6618
d3-021,5,115,Wrist,614.3224,out,0.2651,0.8114,-0.6597
d3-021,5,115,Wrist,620.3069,out,0.2636,0.8121,-0.6582
d3-021,5,115,Wrist,626.2903,out,0.2618,0.8122,-0.6565
d3-021,5,115,Wrist,632.2745,out,0.2581,0.8127,-0.6531
d3-021,5,115,Wrist,638.2583,out,0.2568,0.8136,-0.6520
d3-021,5,115,Wrist,644.2429,out,0.2529,0.8147,-0.6485
d3-021,5,115,Wrist,650.2262,out,0.2509,0.8149,-0.6464
d3-021,5,115,Wrist,656.2104,out,0.2473,0.8151,-0.6426
d3-021,5,115,Wrist,662.1941,out,0.2453,0.8151,-0.6404
d3-021,5,115,Wrist,668.1783,out,0.2434,0.8162,-0.6387
d3-021,5,115,Wrist,674.1624,out,0.2416,0.8166,-0.6369
d3-021,5,115,Wrist,680.1461,out,0.2375,0.8159,-0.6321
d3-021,5,115,Wrist,686.1302,out,0.2338,0.8161,-0.6281
d3-021,5,115,Wrist,692.1145,out,0.2323,0.8169,-0.6263
d3-021,5,115,Wrist,698.0990,out,0.2283,0.8173,-0.6220
d3-021,5,115,Wrist,704.0822,out,0.2264,0.8168,-0.6195
d3-021,5,115,Wrist,710.0667,out,0.2229,0.8163,-0.6153
d3-021,5,115,Wrist,716.0503,out,0.2213,0.8167,-0.6135
d3-021,5,115,Wrist,721.0374,out,0.2194,0.8173,-0.6115
d3-021,5,115,Wrist,727.0209,out,0.2176,0.8172,-0.6093
d3-021,5,115,Wrist,733.0052,out,0.2139,0.8159,-0.6046
d3-021,5,115,Wrist,738.9889,out,0.2123,0.8157,-0.6024
d3-021,5,115,Wrist,744.9729,out,0.2089,0.8162,-0.5986
d3-021,5,115,Wrist,750.9568,out,0.2071,0.8158,-0.5962
d3-021,5,115,Wrist,756.9410,out,0.2036,0.8142,-0.5914
d3-021,5,115,Wrist,762.9249,out,0.2019,0.8141,-0.5892
d3-021,5,115,Wrist,768.9088,out,0.1988,0.8138,-0.5852
d3-021,5,115,Wrist,774.8932,out,0.1988,0.8138,-0.5852
d3-021,5,115,Wrist,780.8767,out,0.1929,0.8129,-0.5778
d3-021,5,115,Wrist,786.8612,out,0.1913,0.8122,-0.5757
d3-021,5,115,Wrist,792.8448,out,0.1895,0.8120,-0.5735
d3-021,5,115,Wrist,798.8291,out,0.1852,0.8116,-0.5696
d3-021,5,115,Wrist,804.8125,out,0.1835,0.8114,-0.5674
d3-021,5,115,Wrist,810.7973,out,0.1813,0.8111,-0.5649
d3-021,5,115,Wrist,816.7807,out,0.1781,0.8100,-0.5605
d3-021,5,115,Wrist,822.3125,out,0.1743,0.8108,-0.5560
d3-021,5,115,Wrist,828.2962,out,0.1724,0.8106,-0.5537
d3-021,5,115,Wrist,834.2804,out,0.1706,0.8105,-0.5515
d3-021,5,115,Wrist,840.2646,out,0.1672,0.8097,-0.5472
d3-021,5,115,Wrist,846.2482,out,0.1654,0.8096,-0.5450
d3-021,5,115,Wrist,852.2322,out,0.1615,0.8103,-0.5408
d3-021,5,115,Wrist,858.2165,out,0.1596,0.8103,-0.5386
d3-021,5,115,Wrist,864.2004,out,0.1580,0.8099,-0.5366
d3-021,5,115,Wrist,870.1841,out,0.1547,0.8096,-0.5325
d3-021,5,115,Wrist,876.1687,out,0.1531,0.8097,-0.5308
d3-021,5,115,Wrist,882.1520,out,0.1491,0.8107,-0.5266
d3-021,5,115,Wrist,889.1337,out,0.1467,0.8100,-0.5231
d3-021,5,115,Wrist,894.6255,out,0.1451,0.8099,-0.5212
d3-021,5,115,Wrist,900.6093,out,0.1433,0.8103,-0.5192
d3-021,5,115,Wrist,906.5936,out,0.1398,0.8118,-0.5153
d3-021,5,115,Wrist,912.5774,out,0.1382,0.8118,-0.5133
d3-021,5,115,Wrist,918.5614,out,0.1356,0.8107,-0.5103
d3-021,5,115,Wrist,924.5452,out,0.1340,0.8105,-0.5083
d3-021,5,115,Wrist,930.5293,out,0.1327,0.8115,-0.5065
d3-021,5,115,Wrist,936.5133,out,0.1294,0.8124,-0.5031
d3-021,5,115,Wrist,942.4979,out,0.1277,0.8120,-0.5011
d3-021,5,115,Wrist,948.4813,out,0.1253,0.8113,-0.4983
d3-021,5,115,Wrist,954.4653,out,0.1243,0.8114,-0.4969
d3-021,5,115,Wrist,960.4493,out,0.1217,0.8130,-0.4937
d3-021,5,115,Wrist,966.4335,out,0.1204,0.8131,-0.4922
d3-021,5,115,Wrist,972.4172,out,0.1184,0.8121,-0.4895
d3-021,5,115,Wrist,978.4012,out,0.1174,0.8122,-0.4882
d3-021,5,115,Wrist,984.3851,out,0.1160,0.8137,-0.4866
d3-021,5,115,Wrist,990.3693,out,0.1140,0.8146,-0.4838
d3-021,5,115,Wrist,996.3532,out,0.1130,0.8135,-0.4825
d3-021,5,115,Wrist,1002.3372,out,0.1112,0.8137,-0.4801
d3-021,5,115,Wrist,1008.3213,out,0.1102,0.8142,-0.4787
d3-021,5,115,Wrist,1014.3052,out,0.1085,0.8156,-0.4759
d3-021,5,115,Wrist,1019.5178,out,0.1073,0.8152,-0.4745
d3-021,5,115,Wrist,1025.5019,out,0.1070,0.8140,-0.4735
d3-021,5,115,Wrist,1031.4856,out,0.1050,0.8142,-0.4709
d3-021,5,115,Wrist,1037.4697,out,0.1040,0.8157,-0.4695
d3-021,5,115,Wrist,1043.4542,out,0.1025,0.8155,-0.4671
d3-021,5,115,Wrist,1049.4377,out,0.1020,0.8139,-0.4659
d3-021,5,115,Wrist,1055.4219,out,0.1013,0.8136,-0.4647
d3-021,5,115,Wrist,1061.4060,out,0.0998,0.8142,-0.4624
d3-021,5,115,Wrist,1067.3897,out,0.0990,0.8147,-0.4611
d3-021,5,115,Wrist,1073.3737,out,0.0976,0.8130,-0.4587
d3-021,5,115,Wrist,1079.3579,out,0.0968,0.8122,-0.4575
d3-021,5,115,Wrist,1085.3417,out,0.0957,0.8119,-0.4555
d3-021,5,115,Wrist,1091.3440,out,0.0947,0.8126,-0.4540
d3-021,5,115,Wrist,1097.3209,out,0.0942,0.8123,-0.4530
d3-021,5,115,Wrist,1103.3049,out,0.0933,0.8100,-0.4511
d3-021,5,115,Wrist,1109.2894,out,0.0928,0.8097,-0.4502
d3-021,5,115,Wrist,1115.2728,out,0.0915,0.8106,-0.4482
d3-021,5,115,Wrist,1121.2569,out,0.0912,0.8105,-0.4474
d3-021,5,115,Wrist,1127.2410,out,0.0905,0.8083,-0.4460
d3-021,5,115,Wrist,1133.2248,out,0.0900,0.8082,-0.4452
d3-021,5,115,Wrist,1139.2090,out,0.0893,0.8091,-0.4436
d3-021,5,115,Wrist,1145.1928,out,0.0889,0.8092,-0.4429
d3-021,5,115,Wrist,1151.1765,out,0.0885,0.8090,-0.4421
d3-021,5,115,Wrist,1157.1609,out,0.0880,0.8073,-0.4409
d3-021,5,115,Wrist,1163.1445,out,0.0876,0.8073,-0.4400
d3-021,5,115,Wrist,1169.1289,out,0.0867,0.8082,-0.4388
d3-021,5,115,Wrist,1175.1129,out,0.0863,0.8080,-0.4381
d3-021,5,115,Wrist,1181.0969,out,0.0861,0.8070,-0.4376
d3-021,5,115,Wrist,1187.0809,out,0.0858,0.8059,-0.4365
d3-021,5,115,Wrist,1192.2318,out,0.0852,0.8055,-0.4358
d3-021,5,115,Wrist,1198.2164,out,0.0840,0.8063,-0.4344
d3-021,5,115,Wrist,1204.1998,out,0.0836,0.8058,-0.4338
d3-021,5,115,Wrist,1210.1839,out,0.0837,0.8041,-0.4337
d3-021,5,115,Wrist,1216.1675,out,0.0828,0.8033,-0.4324
d3-021,5,115,Wrist,1222.1514,out,0.0820,0.8044,-0.4315
d3-021,5,115,Wrist,1228.1356,out,0.0813,0.8035,-0.4305
d3-021,5,115,Wrist,1234.1197,out,0.0815,0.8021,-0.4303
d3-021,5,115,Wrist,1240.1031,out,0.0809,0.8012,-0.4293
d3-021,5,115,Wrist,1246.0872,out,0.0804,0.8015,-0.4287
d3-021,5,115,Wrist,1252.0716,out,0.0797,0.8013,-0.4277
d3-021,5,115,Wrist,1258.0552,out,0.0797,0.8004,-0.4274
d3-021,5,115,Wrist,1264.0396,out,0.0798,0.7998,-0.4272
d3-021,5,115,Wrist,1270.0235,out,0.0792,0.7995,-0.4265
d3-021,5,115,Wrist,1276.0080,out,0.0796,0.7996,-0.4250
d3-021,5,115,Wrist,1281.9915,out,0.0796,0.7989,-0.4246
d3-021,5,115,Wrist,1287.9755,out,0.0799,0.7976,-0.4245
d3-021,5,115,Wrist,1293.1592,out,0.0800,0.7975,-0.4244
d3-021,5,115,Wrist,1299.1439,out,0.0796,0.7988,-0.4239
d3-021,5,115,Wrist,1305.1271,out,0.0795,0.7987,-0.4238
d3-021,5,115,Wrist,1311.1109,out,0.0796,0.7975,-0.4236
d3-021,5,115,Wrist,1317.0950,out,0.0797,0.7970,-0.4234
d3-021,5,115,Wrist,1323.0787,out,0.0791,0.7975,-0.4228
d3-021,5,115,Wrist,1329.0628,out,0.0787,0.7979,-0.4225
d3-021,5,115,Wrist,1335.0472,out,0.0783,0.7969,-0.4218
d3-021,5,115,Wrist,1341.0319,out,0.0782,0.7959,-0.4216
d3-021,5,115,Wrist,1347.0151,out,0.0780,0.7958,-0.4213
d3-021,5,115,Wrist,1352.9991,out,0.0769,0.7973,-0.4208
d3-021,5,115,Wrist,1358.9833,out,0.0767,0.7973,-0.4206
d3-021,5,115,Wrist,1364.9676,out,0.0768,0.7963,-0.4203
d3-021,5,115,Wrist,1370.9513,out,0.0767,0.7964,-0.4203
d3-021,5,115,Wrist,1376.9354,out,0.0764,0.7980,-0.4201
d3-021,5,115,Wrist,1382.9190,out,0.0760,0.7986,-0.4203
d3-021,5,115,Wrist,1388.9034,out,0.0760,0.7989,-0.4203
d3-021,5,115,Wrist,1394.8906,out,0.0769,0.7978,-0.4205
d3-021,5,115,Wrist,1400.8746,out,0.0769,0.7981,-0.4206
d3-021,5,115,Wrist,1406.8588,out,0.0764,0.8002,-0.4207
d3-021,5,115,Wrist,1412.8427,out,0.0766,0.8004,-0.4209
d3-021,5,115,Wrist,1418.8267,out,0.0781,0.7996,-0.4211
d3-021,5,115,Wrist,1424.8109,out,0.0784,0.7997,-0.4214
d3-021,5,115,Wrist,1430.7949,out,0.0786,0.7998,-0.4215
d3-021,5,115,Wrist,1436.7786,out,0.0780,0.8016,-0.4216
d3-021,5,115,Wrist,1442.7632,out,0.0780,0.8016,-0.4217
d3-021,5,115,Wrist,1448.7466,out,0.0795,0.7999,-0.4216
d3-021,5,115,Wrist,1454.7308,out,0.0796,0.7999,-0.4216
d3-021,5,115,Wrist,1460.7147,out,0.0785,0.8016,-0.4216
d3-021,5,115,Wrist,1466.6987,out,0.0785,0.8016,-0.4216
d3-021,5,115,Wrist,1472.6827,out,0.0800,0.8001,-0.4216
d3-021,5,115,Wrist,1478.6666,out,0.0800,0.8001,-0.4216
d3-021,5,115,Wrist,1484.6506,lift,0.0798,0.8009,-0.4216
d3-021,5,115,Wrist,1490.6346,lift,0.0791,0.8022,-0.4221
d3-021,5,115,Wrist,1496.6192,lift,0.0795,0.8020,-0.4222
d3-021,5,115,Wrist,1502.6025,lift,0.0803,0.8008,-0.4226
d3-021,5,115,Wrist,1508.5870,lift,0.0804,0.8011,-0.4227
d3-021,5,115,Wrist,1514.5705,lift,0.0794,0.8033,-0.4231
d3-021,5,115,Wrist,1520.0632,lift,0.0794,0.8039,-0.4237
d3-021,5,115,Wrist,1526.0466,lift,0.0804,0.8027,-0.4238
d3-021,5,115,Wrist,1532.0311,lift,0.0803,0.8031,-0.4246
d3-021,5,115,Wrist,1538.0149,lift,0.0798,0.8046,-0.4250
d3-021,5,115,Wrist,1543.9989,lift,0.0793,0.8062,-0.4259
d3-021,5,115,Wrist,1549.9823,lift,0.0797,0.8061,-0.4260
d3-021,5,115,Wrist,1555.9669,lift,0.0805,0.8059,-0.4268
d3-021,5,115,Wrist,1561.9506,lift,0.0801,0.8072,-0.4270
d3-021,5,115,Wrist,1567.9346,lift,0.0792,0.8088,-0.4277
d3-021,5,115,Wrist,1573.9186,lift,0.0794,0.8093,-0.4282
d3-021,5,115,Wrist,1579.9024,lift,0.0804,0.8075,-0.4282
d3-021,5,115,Wrist,1585.8866,lift,0.0800,0.8087,-0.4285
d3-021,5,115,Wrist,1591.3810,lift,0.0794,0.8106,-0.4290
d3-021,5,115,Wrist,1597.3647,lift,0.0794,0.8109,-0.4292
d3-021,5,115,Wrist,1603.3487,lift,0.0800,0.8100,-0.4294
d3-021,5,115,Wrist,1609.3333,lift,0.0800,0.8101,-0.4295
d3-021,5,115,Wrist,1615.3170,lift,0.0795,0.8118,-0.4298
d3-021,5,115,Wrist,1621.3008,lift,0.0790,0.8128,-0.4303
d3-021,5,115,Wrist,1627.2850,lift,0.0795,0.8126,-0.4302
d3-021,5,115,Wrist,1633.2689,lift,0.0802,0.8121,-0.4304
d3-021,5,115,Wrist,1639.2528,lift,0.0798,0.8138,-0.4307
d3-021,5,115,Wrist,1645.2370,lift,0.0790,0.8156,-0.4314
d3-021,5,115,Wrist,1651.2204,lift,0.0790,0.8161,-0.4316
d3-021,5,115,Wrist,1657.2045,lift,0.0793,0.8165,-0.4317
d3-021,5,115,Wrist,1663.1890,lift,0.0800,0.8161,-0.4317
d3-021,5,115,Wrist,1669.1727,lift,0.0791,0.8195,-0.4325
d3-021,5,115,Wrist,1675.1569,lift,0.0791,0.8201,-0.4326
d3-021,5,115,Wrist,1681.1408,lift,0.0799,0.8200,-0.4322
d3-021,5,115,Wrist,1687.1249,lift,0.0799,0.8206,-0.4324
d3-021,5,115,Wrist,1693.1087,lift,0.0797,0.8216,-0.4326
d3-021,5,115,Wrist,1699.0928,lift,0.0789,0.8250,-0.4331
d3-021,5,115,Wrist,1705.0767,lift,0.0789,0.8257,-0.4332
d3-021,5,115,Wrist,1711.0610,lift,0.0794,0.8258,-0.4328
d3-021,5,115,Wrist,1717.0445,lift,0.0792,0.8268,-0.4328
d3-021,5,115,Wrist,1723.0286,lift,0.0787,0.8304,-0.4333
d3-021,5,115,Wrist,1729.0124,lift,0.0787,0.8314,-0.4333
d3-021,5,115,Wrist,1734.9966,lift,0.0790,0.8317,-0.4328
d3-021,5,115,Wrist,1740.9808,lift,0.0788,0.8330,-0.4327
d3-021,5,115,Wrist,1746.9641,lift,0.0789,0.8339,-0.4327
d3-021,5,115,Wrist,1752.9488,replace,0.0783,0.8378,-0.4333
d3-021,5,115,Wrist,1758.9326,replace,0.0783,0.8388,-0.4332
d3-021,5,115,Wrist,1764.9168,replace,0.0787,0.8394,-0.4325
d3-021,5,115,Wrist,1770.9005,replace,0.0784,0.8407,-0.4327
d3-021,5,115,Wrist,1776.8849,replace,0.0780,0.8448,-0.4332
d3-021,5,115,Wrist,1782.8685,replace,0.0780,0.8458,-0.4331
d3-021,5,115,Wrist,1788.8535,replace,0.0783,0.8464,-0.4329
d3-021,5,115,Wrist,1794.8363,replace,0.0784,0.8481,-0.4325
d3-021,5,115,Wrist,1800.8206,replace,0.0786,0.8492,-0.4324
d3-021,5,115,Wrist,1806.8046,replace,0.0781,0.8532,-0.4329
d3-021,5,115,Wrist,1812.7879,replace,0.0780,0.8544,-0.4328
d3-021,5,115,Wrist,1818.7727,replace,0.0786,0.8539,-0.4323
d3-021,5,115,Wrist,1824.7565,replace,0.0788,0.8560,-0.4321
d3-021,5,115,Wrist,1830.7405,replace,0.0784,0.8581,-0.4324
d3-021,5,115,Wrist,1836.7243,replace,0.0782,0.8610,-0.4327
d3-021,5,115,Wrist,1842.7087,replace,0.0786,0.8610,-0.4321
d3-021,5,115,Wrist,1848.6925,replace,0.0785,0.8628,-0.4318
d3-021,5,115,Wrist,1854.6769,replace,0.0784,0.8640,-0.4321
d3-021,5,115,Wrist,1860.6605,replace,0.0781,0.8669,-0.4323
d3-021,5,115,Wrist,1866.6448,replace,0.0782,0.8676,-0.4321
d3-021,5,115,Wrist,1872.6285,replace,0.0784,0.8684,-0.4316
d3-021,5,115,Wrist,1878.6124,replace,0.0785,0.8689,-0.4315
d3-021,5,115,Wrist,1884.5962,replace,0.0779,0.8713,-0.4322
d3-021,5,115,Wrist,1890.5803,replace,0.0780,0.8727,-0.4322
d3-021,5,115,Wrist,1896.5644,replace,0.0780,0.8724,-0.4318
d3-021,5,115,Wrist,1902.5482,replace,0.0780,0.8732,-0.4317
d3-021,5,115,Wrist,1908.5330,replace,0.0779,0.8748,-0.4324
d3-021,5,115,Wrist,1914.5165,replace,0.0776,0.8762,-0.4324
d3-021,5,115,Wrist,1920.5008,replace,0.0778,0.8756,-0.4320
d3-021,5,115,Wrist,1926.4843,replace,0.0779,0.8753,-0.4318
d3-021,5,115,Wrist,1932.4686,replace,0.0776,0.8765,-0.4320
d3-021,5,115,Wrist,1938.4523,replace,0.0772,0.8776,-0.4324
d3-021,5,115,Wrist,1944.4365,replace,0.0772,0.8773,-0.4320
d3-021,5,115,Wrist,1950.4203,replace,0.0773,0.8768,-0.4319
d3-021,5,115,Wrist,1956.4043,replace,0.0773,0.8765,-0.4317
d3-021,5,115,Wrist,1962.3877,replace,0.0767,0.8774,-0.4321
d3-021,5,115,Wrist,1968.3723,replace,0.0767,0.8773,-0.4322
d3-021,5,115,Wrist,1974.3566,replace,0.0771,0.8753,-0.4316
d3-021,5,115,Wrist,1980.3403,replace,0.0770,0.8750,-0.4316
d3-021,5,115,Wrist,1986.3246,replace,0.0766,0.8756,-0.4321
d3-021,5,115,Wrist,1991.9834,replace,0.0763,0.8755,-0.4322
d3-021,5,115,Wrist,1997.9679,replace,0.0767,0.8735,-0.4318
d3-021,5,115,Wrist,2002.9540,replace,0.0767,0.8726,-0.4316
d3-021,5,115,Wrist,2008.9389,replace,0.0767,0.8720,-0.4316
d3-021,5,115,Wrist,2014.9221,replace,0.0762,0.8721,-0.4322
d3-021,5,115,Wrist,2020.9064,replace,0.0762,0.8713,-0.4322
d3-021,5,115,Wrist,2026.8902,replace,0.0763,0.8702,-0.4323
d3-021,5,115,Wrist,2032.8743,replace,0.0766,0.8676,-0.4317
d3-021,5,115,Wrist,2038.8580,replace,0.0765,0.8669,-0.4318
d3-021,5,115,Wrist,2044.8421,replace,0.0762,0.8664,-0.4324
d3-021,5,115,Wrist,2050.8260,replace,0.0762,0.8656,-0.4325
d3-021,5,115,Wrist,2056.8099,replace,0.0769,0.8624,-0.4320
d3-021,5,115,Wrist,2062.7940,replace,0.0772,0.8609,-0.4321
d3-021,5,115,Wrist,2068.7780,replace,0.0766,0.8604,-0.4327
d3-021,5,115,Wrist,2074.7623,replace,0.0767,0.8595,-0.4328
d3-021,5,115,Wrist,2080.7458,replace,0.0771,0.8574,-0.4324
d3-021,5,115,Wrist,2086.7305,replace,0.0777,0.8542,-0.4321
d3-021,5,115,Wrist,2092.4374,replace,0.0776,0.8538,-0.4325
d3-021,5,115,Wrist,2098.4217,replace,0.0777,0.8522,-0.4326
d3-021,5,115,Wrist,2104.4054,replace,0.0778,0.8508,-0.4325
d3-021,5,115,Wrist,2110.3900,replace,0.0788,0.8468,-0.4321
d3-021,5,115,Wrist,2116.3734,replace,0.0788,0.8456,-0.4320
d3-021,5,115,Wrist,2122.2918,replace,0.0783,0.8461,-0.4326
d3-021,5,115,Wrist,2128.2756,replace,0.0786,0.8437,-0.4326
d3-021,5,115,Wrist,2134.2598,replace,0.0793,0.8410,-0.4320
d3-021,5,115,Wrist,2140.2440,replace,0.0796,0.8389,-0.4318
d3-021,5,115,Wrist,2146.2279,replace,0.0792,0.8388,-0.4321
d3-021,5,115,Wrist,2152.2120,replace,0.0792,0.8370,-0.4323
d3-021,5,115,Wrist,2158.1958,replace,0.0796,0.8353,-0.4320
d3-021,5,115,Wrist,2164.1804,replace,0.0799,0.8338,-0.4318
