participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,114,Wrist,0.9969,startbuffer,0.3082,0.7931,-0.6795
d3-021,5,114,Wrist,6.9807,startbuffer,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,12.9646,startbuffer,0.2969,0.7947,-0.6780
d3-021,5,114,Wrist,18.9486,startbuffer,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,24.9324,startbuffer,0.2968,0.7947,-0.6780
d3-021,5,114,Wrist,30.9167,startbuffer,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,36.9002,startbuffer,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,42.8849,startbuffer,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,48.8686,startbuffer,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,54.8530,startbuffer,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,60.8369,startbuffer,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,66.7156,begin,0.2968,0.7948,-0.6780
d3-021,5,114,Wrist,72.6999,begin,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,78.6838,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,84.6677,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,90.6515,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,96.6357,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,102.6200,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,108.6037,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,114.5874,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,120.5717,begin,0.2970,0.7945,-0.6779
d3-021,5,114,Wrist,126.5555,begin,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,132.5397,begin,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,138.5237,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,144.5072,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,150.4915,begin,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,156.4757,begin,0.2967,0.7948,-0.6780
d3-021,5,114,Wrist,162.4436,begin,0.2969,0.7946,-0.6779
d3-021,5,114,Wrist,168.4273,begin,0.2969,0.7946,-0.6779
d3-021,5,114,Wrist,174.4112,begin,0.2969,0.7946,-0.6779
d3-021,5,114,Wrist,180.3947,begin,0.2969,0.7946,-0.6779
d3-021,5,114,Wrist,186.3791,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,192.3630,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,198.3471,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,204.3314,begin,0.2968,0.7947,-0.6780
d3-021,5,114,Wrist,210.3157,begin,0.2968,0.7947,-0.6780
d3-021,5,114,Wrist,216.2987,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,222.2837,begin,0.2971,0.7944,-0.6779
d3-021,5,114,Wrist,228.2671,begin,0.2967,0.7947,-0.6779
d3-021,5,114,Wrist,234.2512,begin,0.2967,0.7947,-0.6779
d3-021,5,114,Wrist,240.2352,begin,0.2967,0.7943,-0.6783
d3-021,5,114,Wrist,246.2190,begin,0.2969,0.7941,-0.6782
d3-021,5,114,Wrist,252.2035,begin,0.2969,0.7941,-0.6782
d3-021,5,114,Wrist,258.1872,begin,0.2973,0.7942,-0.6789
d3-021,5,114,Wrist,263.4508,begin,0.2974,0.7941,-0.6787
d3-021,5,114,Wrist,269.4347,begin,0.2976,0.7937,-0.6787
d3-021,5,114,Wrist,275.4190,begin,0.2978,0.7937,-0.6785
d3-021,5,114,Wrist,281.4027,begin,0.2977,0.7940,-0.6784
d3-021,5,114,Wrist,287.3871,begin,0.2978,0.7940,-0.6783
d3-021,5,114,Wrist,293.3706,begin,0.2981,0.7936,-0.6782
d3-021,5,114,Wrist,299.3552,begin,0.2983,0.7936,-0.6782
d3-021,5,114,Wrist,305.3385,begin,0.2985,0.7937,-0.6781
d3-021,5,114,Wrist,311.3233,begin,0.2986,0.7938,-0.6780
d3-021,5,114,Wrist,317.3065,begin,0.2993,0.7943,-0.6780
d3-021,5,114,Wrist,323.2910,begin,0.2997,0.7939,-0.6778
d3-021,5,114,Wrist,329.2746,begin,0.3001,0.7940,-0.6778
d3-021,5,114,Wrist,335.2591,begin,0.3003,0.7948,-0.6779
d3-021,5,114,Wrist,341.2425,begin,0.3010,0.7949,-0.6779
d3-021,5,114,Wrist,347.2267,begin,0.3012,0.7944,-0.6778
d3-021,5,114,Wrist,353.2109,begin,0.3018,0.7947,-0.6778
d3-021,5,114,Wrist,359.1947,begin,0.3022,0.7955,-0.6780
d3-021,5,114,Wrist,364.4261,begin,0.3025,0.7959,-0.6781
d3-021,5,114,Wrist,370.4101,begin,0.3028,0.7962,-0.6781
d3-021,5,114,Wrist,376.3941,begin,0.3028,0.7961,-0.6779
d3-021,5,114,Wrist,382.3778,begin,0.3030,0.7965,-0.6780
d3-021,5,114,Wrist,388.3626,begin,0.3033,0.7976,-0.6781
d3-021,5,114,Wrist,394.3457,begin,0.3033,0.7980,-0.6780
d3-021,5,114,Wrist,400.3305,begin,0.3029,0.7984,-0.6775
d3-021,5,114,Wrist,406.3141,begin,0.3027,0.7987,-0.6773
d3-021,5,114,Wrist,412.2983,begin,0.3025,0.7991,-0.6771
d3-021,5,114,Wrist,418.2819,out,0.3019,0.8004,-0.6767
d3-021,5,114,Wrist,424.2662,out,0.3014,0.8008,-0.6763
d3-021,5,114,Wrist,430.2504,out,0.3000,0.8011,-0.6754
d3-021,5,114,Wrist,436.2339,out,0.2992,0.8015,-0.6747
d3-021,5,114,Wrist,442.2182,out,0.2980,0.8032,-0.6741
d3-021,5,114,Wrist,448.2020,out,0.2972,0.8037,-0.6736
d3-021,5,114,Wrist,454.1860,out,0.2951,0.8045,-0.6720
d3-021,5,114,Wrist,460.1700,out,0.2941,0.8051,-0.6714
d3-021,5,114,Wrist,465.3938,out,0.2932,0.8059,-0.6708
d3-021,5,114,Wrist,471.3771,out,0.2909,0.8077,-0.6695
d3-021,5,114,Wrist,477.3616,out,0.2894,0.8083,-0.6683
d3-021,5,114,Wrist,483.3453,out,0.2865,0.8094,-0.6664
d3-021,5,114,Wrist,489.3299,out,0.2850,0.8100,-0.6654
d3-021,5,114,Wrist,495.3138,out,0.2821,0.8125,-0.6636
d3-021,5,114,Wrist,501.2974,out,0.2806,0.8134,-0.6626
d3-021,5,114,Wrist,507.2813,out,0.2769,0.8140,-0.6592
d3-021,5,114,Wrist,513.2654,out,0.2751,0.8150,-0.6579
d3-021,5,114,Wrist,519.2492,out,0.2735,0.8165,-0.6570
d3-021,5,114,Wrist,525.2339,out,0.2698,0.8184,-0.6540
d3-021,5,114,Wrist,531.2172,out,0.2676,0.8186,-0.6517
d3-021,5,114,Wrist,537.2014,out,0.2641,0.8198,-0.6486
d3-021,5,114,Wrist,543.1857,out,0.2621,0.8205,-0.6468
d3-021,5,114,Wrist,549.1695,out,0.2584,0.8227,-0.6435
d3-021,5,114,Wrist,555.1539,out,0.2565,0.8231,-0.6413
d3-021,5,114,Wrist,561.1372,out,0.2545,0.8228,-0.6392
d3-021,5,114,Wrist,568.1188,out,0.2509,0.8239,-0.6354
d3-021,5,114,Wrist,574.1023,out,0.2472,0.8252,-0.6319
d3-021,5,114,Wrist,580.0865,out,0.2455,0.8254,-0.6298
d3-021,5,114,Wrist,584.7978,out,0.2437,0.8245,-0.6272
d3-021,5,114,Wrist,590.7817,out,0.2398,0.8245,-0.6231
d3-021,5,114,Wrist,596.7659,out,0.2384,0.8250,-0.6212
d3-021,5,114,Wrist,602.7497,out,0.2363,0.8252,-0.6191
d3-021,5,114,Wrist,608.7338,out,0.2325,0.8242,-0.6142
d3-021,5,114,Wrist,614.7179,out,0.2308,0.8233,-0.6117
d3-021,5,114,Wrist,620.7017,out,0.2272,0.8233,-0.6075
d3-021,5,114,Wrist,626.6857,out,0.2253,0.8235,-0.6052
d3-021,5,114,Wrist,632.6700,out,0.2235,0.8233,-0.6031
d3-021,5,114,Wrist,638.6539,out,0.2194,0.8213,-0.5977
d3-021,5,114,Wrist,644.6381,out,0.2154,0.8205,-0.5927
d3-021,5,114,Wrist,650.6218,out,0.2137,0.8210,-0.5909
d3-021,5,114,Wrist,656.6060,out,0.2117,0.8207,-0.5881
d3-021,5,114,Wrist,662.5895,out,0.2076,0.8189,-0.5829
d3-021,5,114,Wrist,668.5737,out,0.2054,0.8183,-0.5803
d3-021,5,114,Wrist,674.5578,out,0.2019,0.8182,-0.5760
d3-021,5,114,Wrist,680.5415,out,0.1997,0.8182,-0.5737
d3-021,5,114,Wrist,686.5258,out,0.1977,0.8180,-0.5712
d3-021,5,114,Wrist,692.5096,out,0.1933,0.8160,-0.5661
d3-021,5,114,Wrist,698.4939,out,0.1909,0.8159,-0.5637
d3-021,5,114,Wrist,704.4778,out,0.1871,0.8162,-0.5595
d3-021,5,114,Wrist,710.4621,out,0.1850,0.8158,-0.5573
d3-021,5,114,Wrist,716.4458,out,0.1808,0.8144,-0.5526
d3-021,5,114,Wrist,722.4300,out,0.1787,0.8143,-0.5504
d3-021,5,114,Wrist,728.4140,out,0.1749,0.8147,-0.5463
d3-021,5,114,Wrist,734.3976,out,0.1723,0.8139,-0.5447
d3-021,5,114,Wrist,740.3813,out,0.1705,0.8136,-0.5427
d3-021,5,114,Wrist,746.3657,out,0.1662,0.8126,-0.5385
d3-021,5,114,Wrist,752.3497,out,0.1640,0.8124,-0.5366
d3-021,5,114,Wrist,758.3339,out,0.1600,0.8127,-0.5327
