participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,112,Wrist,524.6069,begin,0.3000,0.7920,-0.6671
d3-021,5,112,Wrist,530.5911,begin,0.3006,0.7925,-0.6666
d3-021,5,112,Wrist,536.5750,begin,0.3010,0.7937,-0.6664
d3-021,5,112,Wrist,542.5594,begin,0.3011,0.7940,-0.6660
d3-021,5,112,Wrist,548.5425,begin,0.3014,0.7940,-0.6656
d3-021,5,112,Wrist,554.5272,begin,0.3014,0.7950,-0.6649
d3-021,5,112,Wrist,560.3422,begin,0.3016,0.7964,-0.6651
d3-021,5,112,Wrist,566.3265,out,0.3012,0.7979,-0.6642
d3-021,5,112,Wrist,572.3100,out,0.3006,0.7981,-0.6637
d3-021,5,112,Wrist,578.2942,out,0.3000,0.7999,-0.6627
d3-021,5,112,Wrist,584.2779,out,0.2995,0.8011,-0.6622
d3-021,5,112,Wrist,590.2620,out,0.2988,0.8023,-0.6618
d3-021,5,112,Wrist,596.2469,out,0.2969,0.8041,-0.6604
d3-021,5,112,Wrist,602.2303,out,0.2959,0.8049,-0.6597
d3-021,5,112,Wrist,608.2144,out,0.2940,0.8075,-0.6584
d3-021,5,112,Wrist,614.1980,out,0.2930,0.8093,-0.6578
d3-021,5,112,Wrist,620.1822,out,0.2930,0.8093,-0.6578
d3-021,5,112,Wrist,626.1666,out,0.2886,0.8124,-0.6550
d3-021,5,112,Wrist,632.1505,out,0.2870,0.8136,-0.6539
d3-021,5,112,Wrist,638.1344,out,0.2842,0.8169,-0.6526
d3-021,5,112,Wrist,644.1184,out,0.2825,0.8182,-0.6514
d3-021,5,112,Wrist,650.1019,out,0.2786,0.8205,-0.6488
d3-021,5,112,Wrist,656.0859,out,0.2765,0.8216,-0.6476
d3-021,5,112,Wrist,662.0705,out,0.2734,0.8246,-0.6458
d3-021,5,112,Wrist,669.0512,out,0.2714,0.8260,-0.6444
d3-021,5,112,Wrist,675.0355,out,0.2670,0.8284,-0.6414
d3-021,5,112,Wrist,681.0193,out,0.2645,0.8293,-0.6398
d3-021,5,112,Wrist,687.0037,out,0.2626,0.8305,-0.6384
d3-021,5,112,Wrist,692.4964,out,0.2584,0.8331,-0.6361
d3-021,5,112,Wrist,698.4809,out,0.2564,0.8343,-0.6347
d3-021,5,112,Wrist,704.4642,out,0.2514,0.8358,-0.6306
d3-021,5,112,Wrist,710.4486,out,0.2493,0.8369,-0.6290
d3-021,5,112,Wrist,716.4323,out,0.2471,0.8377,-0.6274
d3-021,5,112,Wrist,722.4166,out,0.2428,0.8402,-0.6245
d3-021,5,112,Wrist,728.4002,out,0.2380,0.8413,-0.6203
d3-021,5,112,Wrist,734.3847,out,0.2358,0.8417,-0.6182
d3-021,5,112,Wrist,740.3680,out,0.2337,0.8427,-0.6166
d3-021,5,112,Wrist,746.3522,out,0.2297,0.8442,-0.6132
d3-021,5,112,Wrist,752.3361,out,0.2274,0.8449,-0.6113
d3-021,5,112,Wrist,758.3202,out,0.2226,0.8447,-0.6063
d3-021,5,112,Wrist,764.3075,out,0.2208,0.8452,-0.6044
d3-021,5,112,Wrist,770.2915,out,0.2187,0.8455,-0.6024
d3-021,5,112,Wrist,776.2758,out,0.2150,0.8464,-0.5983
d3-021,5,112,Wrist,782.2593,out,0.2127,0.8462,-0.5959
d3-021,5,112,Wrist,794.9948,out,0.2023,0.8454,-0.5841
d3-021,5,112,Wrist,806.9628,out,0.2005,0.8451,-0.5816
d3-021,5,112,Wrist,812.9469,out,0.1958,0.8434,-0.5761
d3-021,5,112,Wrist,818.9311,out,0.1936,0.8433,-0.5737
d3-021,5,112,Wrist,824.9147,out,0.1921,0.8430,-0.5715
d3-021,5,112,Wrist,830.8989,out,0.1879,0.8425,-0.5667
d3-021,5,112,Wrist,836.8826,out,0.1835,0.8406,-0.5613
d3-021,5,112,Wrist,842.8669,out,0.1816,0.8400,-0.5589
d3-021,5,112,Wrist,848.8509,out,0.1797,0.8394,-0.5566
d3-021,5,112,Wrist,854.8348,out,0.1763,0.8388,-0.5521
d3-021,5,112,Wrist,860.8192,out,0.1742,0.8379,-0.5497
d3-021,5,112,Wrist,866.8031,out,0.1703,0.8358,-0.5454
d3-021,5,112,Wrist,872.7868,out,0.1686,0.8349,-0.5434
d3-021,5,112,Wrist,877.8818,out,0.1669,0.8348,-0.5414
d3-021,5,112,Wrist,883.8657,out,0.1634,0.8333,-0.5373
d3-021,5,112,Wrist,888.9895,out,0.1613,0.8320,-0.5351
d3-021,5,112,Wrist,894.9738,out,0.1597,0.8312,-0.5332
d3-021,5,112,Wrist,900.9578,out,0.1566,0.8299,-0.5300
d3-021,5,112,Wrist,906.9417,out,0.1551,0.8294,-0.5279
d3-021,5,112,Wrist,912.9252,out,0.1513,0.8275,-0.5244
d3-021,5,112,Wrist,918.9097,out,0.1508,0.8264,-0.5232
d3-021,5,112,Wrist,924.8936,out,0.1471,0.8252,-0.5199
d3-021,5,112,Wrist,930.8777,out,0.1461,0.8244,-0.5183
d3-021,5,112,Wrist,936.8617,out,0.1427,0.8226,-0.5152
d3-021,5,112,Wrist,942.8459,out,0.1409,0.8215,-0.5136
d3-021,5,112,Wrist,948.8299,out,0.1394,0.8208,-0.5122
d3-021,5,112,Wrist,954.8132,out,0.1361,0.8196,-0.5092
d3-021,5,112,Wrist,960.7978,out,0.1345,0.8187,-0.5076
d3-021,5,112,Wrist,966.7816,out,0.1315,0.8162,-0.5046
d3-021,5,112,Wrist,972.7657,out,0.1301,0.8153,-0.5033
d3-021,5,112,Wrist,977.7808,out,0.1284,0.8147,-0.5020
d3-021,5,112,Wrist,983.7649,out,0.1255,0.8133,-0.4992
d3-021,5,112,Wrist,989.7519,out,0.1241,0.8125,-0.4977
d3-021,5,112,Wrist,995.7359,out,0.1212,0.8101,-0.4952
d3-021,5,112,Wrist,1001.7197,out,0.1203,0.8091,-0.4940
d3-021,5,112,Wrist,1007.7040,out,0.1174,0.8082,-0.4913
d3-021,5,112,Wrist,1013.6877,out,0.1160,0.8073,-0.4899
d3-021,5,112,Wrist,1019.6724,out,0.1145,0.8064,-0.4885
d3-021,5,112,Wrist,1025.6559,out,0.1124,0.8043,-0.4862
d3-021,5,112,Wrist,1031.6396,out,0.1113,0.8035,-0.4849
d3-021,5,112,Wrist,1037.6235,out,0.1093,0.8025,-0.4822
d3-021,5,112,Wrist,1043.6075,out,0.1080,0.8015,-0.4808
d3-021,5,112,Wrist,1049.5921,out,0.1062,0.7997,-0.4784
d3-021,5,112,Wrist,1055.5756,out,0.1053,0.7990,-0.4771
d3-021,5,112,Wrist,1061.3177,out,0.1042,0.7988,-0.4757
d3-021,5,112,Wrist,1067.3016,out,0.1029,0.7975,-0.4733
d3-021,5,112,Wrist,1073.2855,out,0.1018,0.7966,-0.4719
d3-021,5,112,Wrist,1079.2692,out,0.1007,0.7951,-0.4697
d3-021,5,112,Wrist,1085.2533,out,0.1001,0.7947,-0.4686
d3-021,5,112,Wrist,1090.3576,out,0.0990,0.7946,-0.4671
d3-021,5,112,Wrist,1096.3417,out,0.0980,0.7936,-0.4648
d3-021,5,112,Wrist,1102.3255,out,0.0979,0.7924,-0.4639
d3-021,5,112,Wrist,1108.3097,out,0.0966,0.7914,-0.4615
d3-021,5,112,Wrist,1114.2933,out,0.0959,0.7919,-0.4602
d3-021,5,112,Wrist,1120.2779,out,0.0951,0.7917,-0.4590
d3-021,5,112,Wrist,1126.2618,out,0.0946,0.7910,-0.4569
d3-021,5,112,Wrist,1132.2460,out,0.0941,0.7907,-0.4560
d3-021,5,112,Wrist,1138.2300,out,0.0933,0.7912,-0.4540
d3-021,5,112,Wrist,1144.2135,out,0.0923,0.7920,-0.4527
d3-021,5,112,Wrist,1150.1976,out,0.0918,0.7921,-0.4516
d3-021,5,112,Wrist,1156.1817,out,0.0912,0.7916,-0.4496
d3-021,5,112,Wrist,1162.1658,out,0.0897,0.7915,-0.4475
d3-021,5,112,Wrist,1168.1495,out,0.0888,0.7930,-0.4461
d3-021,5,112,Wrist,1174.1338,out,0.0873,0.7932,-0.4441
d3-021,5,112,Wrist,1180.1180,out,0.0873,0.7926,-0.4431
d3-021,5,112,Wrist,1186.1016,out,0.0865,0.7926,-0.4422
d3-021,5,112,Wrist,1191.5948,out,0.0851,0.7940,-0.4402
d3-021,5,112,Wrist,1197.5787,out,0.0844,0.7945,-0.4392
d3-021,5,112,Wrist,1203.5627,out,0.0829,0.7946,-0.4371
d3-021,5,112,Wrist,1209.5469,out,0.0827,0.7945,-0.4364
d3-021,5,112,Wrist,1215.5310,out,0.0823,0.7946,-0.4356
d3-021,5,112,Wrist,1221.5148,out,0.0808,0.7964,-0.4338
d3-021,5,112,Wrist,1227.4990,out,0.0802,0.7965,-0.4329
d3-021,5,112,Wrist,1233.4828,out,0.0796,0.7961,-0.4315
d3-021,5,112,Wrist,1239.4667,out,0.0793,0.7962,-0.4308
d3-021,5,112,Wrist,1245.4509,out,0.0774,0.7978,-0.4286
d3-021,5,112,Wrist,1251.4343,out,0.0767,0.7979,-0.4278
d3-021,5,112,Wrist,1257.4187,out,0.0763,0.7976,-0.4265
d3-021,5,112,Wrist,1263.4030,out,0.0761,0.7971,-0.4260
d3-021,5,112,Wrist,1269.3867,out,0.0755,0.7973,-0.4253
d3-021,5,112,Wrist,1275.3718,out,0.0743,0.7985,-0.4236
d3-021,5,112,Wrist,1280.8640,out,0.0740,0.7986,-0.4230
d3-021,5,112,Wrist,1286.8479,out,0.0741,0.7975,-0.4223
d3-021,5,112,Wrist,1292.8320,out,0.0740,0.7974,-0.4220
d3-021,5,112,Wrist,1298.8161,out,0.0738,0.7977,-0.4214
d3-021,5,112,Wrist,1304.8002,out,0.0728,0.7986,-0.4200
d3-021,5,112,Wrist,1310.7840,out,0.0725,0.7986,-0.4195
d3-021,5,112,Wrist,1316.7681,out,0.0729,0.7972,-0.4189
d3-021,5,112,Wrist,1322.7522,out,0.0728,0.7973,-0.4185
d3-021,5,112,Wrist,1328.7361,out,0.0721,0.7984,-0.4171
d3-021,5,112,Wrist,1334.7201,out,0.0719,0.7982,-0.4166
d3-021,5,112,Wrist,1340.7044,out,0.0731,0.7961,-0.4156
d3-021,5,112,Wrist,1346.6880,out,0.0730,0.7959,-0.4152
d3-021,5,112,Wrist,1352.6720,out,0.0724,0.7969,-0.4145
d3-021,5,112,Wrist,1358.6560,out,0.0722,0.7971,-0.4140
d3-021,5,112,Wrist,1364.2546,out,0.0729,0.7964,-0.4141
d3-021,5,112,Wrist,1370.2384,out,0.0734,0.7958,-0.4140
d3-021,5,112,Wrist,1376.2223,out,0.0732,0.7964,-0.4138
d3-021,5,112,Wrist,1382.2061,out,0.0726,0.7970,-0.4134
d3-021,5,112,Wrist,1387.9664,out,0.0732,0.7967,-0.4134
d3-021,5,112,Wrist,1393.9502,out,0.0740,0.7959,-0.4136
d3-021,5,112,Wrist,1399.9345,out,0.0741,0.7962,-0.4134
d3-021,5,112,Wrist,1405.9183,out,0.0733,0.7974,-0.4129
d3-021,5,112,Wrist,1411.9023,out,0.0734,0.7976,-0.4127
d3-021,5,112,Wrist,1417.8862,out,0.0748,0.7960,-0.4131
d3-021,5,112,Wrist,1423.8703,out,0.0752,0.7963,-0.4129
d3-021,5,112,Wrist,1429.8542,out,0.0741,0.7977,-0.4124
d3-021,5,112,Wrist,1435.8382,out,0.0742,0.7980,-0.4125
d3-021,5,112,Wrist,1441.8223,out,0.0753,0.7973,-0.4128
d3-021,5,112,Wrist,1447.8061,out,0.0761,0.7967,-0.4132
d3-021,5,112,Wrist,1453.7907,out,0.0757,0.7979,-0.4130
d3-021,5,112,Wrist,1459.3469,out,0.0752,0.7988,-0.4131
d3-021,5,112,Wrist,1465.3209,out,0.0754,0.7991,-0.4133
d3-021,5,112,Wrist,1471.3042,out,0.0767,0.7975,-0.4138
d3-021,5,112,Wrist,1477.2890,out,0.0767,0.7978,-0.4138
d3-021,5,112,Wrist,1483.2723,out,0.0760,0.7999,-0.4140
d3-021,5,112,Wrist,1489.0960,out,0.0762,0.8001,-0.4141
d3-021,5,112,Wrist,1495.0800,out,0.0774,0.7992,-0.4144
d3-021,5,112,Wrist,1501.0640,out,0.0776,0.7993,-0.4145
d3-021,5,112,Wrist,1507.0478,out,0.0777,0.7995,-0.4146
d3-021,5,112,Wrist,1513.0318,out,0.0769,0.8009,-0.4148
d3-021,5,112,Wrist,1519.0160,out,0.0770,0.8011,-0.4148
d3-021,5,112,Wrist,1524.9997,out,0.0781,0.8000,-0.4150
d3-021,5,112,Wrist,1530.9842,out,0.0782,0.8001,-0.4150
d3-021,5,112,Wrist,1536.9678,out,0.0774,0.8018,-0.4152
d3-021,5,112,Wrist,1542.9521,out,0.0774,0.8023,-0.4155
d3-021,5,112,Wrist,1548.9358,out,0.0778,0.8020,-0.4155
d3-021,5,112,Wrist,1554.9203,out,0.0786,0.8008,-0.4156
d3-021,5,112,Wrist,1560.0138,out,0.0789,0.8012,-0.4160
d3-021,5,112,Wrist,1565.9820,out,0.0780,0.8033,-0.4165
d3-021,5,112,Wrist,1571.9656,out,0.0782,0.8034,-0.4166
d3-021,5,112,Wrist,1577.9497,out,0.0793,0.8018,-0.4167
d3-021,5,112,Wrist,1582.9363,out,0.0794,0.8019,-0.4170
d3-021,5,112,Wrist,1588.6450,out,0.0789,0.8033,-0.4172
d3-021,5,112,Wrist,1594.6215,lift,0.0785,0.8044,-0.4177
d3-021,5,112,Wrist,1600.6053,lift,0.0790,0.8043,-0.4183
d3-021,5,112,Wrist,1606.5894,lift,0.0796,0.8034,-0.4185
d3-021,5,112,Wrist,1612.5734,lift,0.0795,0.8046,-0.4190
d3-021,5,112,Wrist,1618.5574,lift,0.0789,0.8062,-0.4197
d3-021,5,112,Wrist,1624.5413,lift,0.0790,0.8070,-0.4204
d3-021,5,112,Wrist,1630.5255,lift,0.0802,0.8060,-0.4204
d3-021,5,112,Wrist,1636.5095,lift,0.0802,0.8064,-0.4206
d3-021,5,112,Wrist,1642.4939,lift,0.0793,0.8090,-0.4217
d3-021,5,112,Wrist,1648.4773,lift,0.0793,0.8097,-0.4222
d3-021,5,112,Wrist,1654.4614,lift,0.0801,0.8089,-0.4224
d3-021,5,112,Wrist,1660.4452,lift,0.0802,0.8092,-0.4226
d3-021,5,112,Wrist,1666.4293,lift,0.0797,0.8113,-0.4231
d3-021,5,112,Wrist,1672.4132,lift,0.0790,0.8128,-0.4236
d3-021,5,112,Wrist,1678.3975,lift,0.0791,0.8133,-0.4238
d3-021,5,112,Wrist,1684.3811,lift,0.0799,0.8127,-0.4240
d3-021,5,112,Wrist,1690.0883,lift,0.0798,0.8131,-0.4243
d3-021,5,112,Wrist,1696.0722,lift,0.0791,0.8159,-0.4250
d3-021,5,112,Wrist,1702.0564,lift,0.0791,0.8165,-0.4253
d3-021,5,112,Wrist,1708.0411,lift,0.0800,0.8155,-0.4255
d3-021,5,112,Wrist,1714.0246,lift,0.0800,0.8165,-0.4255
d3-021,5,112,Wrist,1720.0087,lift,0.0792,0.8193,-0.4268
d3-021,5,112,Wrist,1725.9922,lift,0.0791,0.8203,-0.4272
d3-021,5,112,Wrist,1731.9768,lift,0.0792,0.8208,-0.4275
d3-021,5,112,Wrist,1737.9603,lift,0.0801,0.8206,-0.4277
d3-021,5,112,Wrist,1743.9444,lift,0.0797,0.8219,-0.4281
d3-021,5,112,Wrist,1749.9283,lift,0.0792,0.8247,-0.4289
d3-021,5,112,Wrist,1755.9120,lift,0.0793,0.8254,-0.4291
d3-021,5,112,Wrist,1761.8966,lift,0.0803,0.8252,-0.4292
d3-021,5,112,Wrist,1767.8802,lift,0.0801,0.8262,-0.4295
d3-021,5,112,Wrist,1773.8645,lift,0.0801,0.8269,-0.4296
d3-021,5,112,Wrist,1779.8484,lift,0.0791,0.8303,-0.4303
d3-021,5,112,Wrist,1785.8320,lift,0.0791,0.8310,-0.4304
d3-021,5,112,Wrist,1791.8164,lift,0.0801,0.8315,-0.4304
d3-021,5,112,Wrist,1797.8004,lift,0.0801,0.8322,-0.4305
d3-021,5,112,Wrist,1803.7843,lift,0.0791,0.8359,-0.4314
d3-021,5,112,Wrist,1809.7684,lift,0.0791,0.8366,-0.4314
d3-021,5,112,Wrist,1815.7523,lift,0.0799,0.8373,-0.4314
d3-021,5,112,Wrist,1821.7365,lift,0.0798,0.8384,-0.4313
d3-021,5,112,Wrist,1827.7201,replace,0.0796,0.8394,-0.4315
d3-021,5,112,Wrist,1833.7044,replace,0.0789,0.8427,-0.4322
d3-021,5,112,Wrist,1839.6884,replace,0.0788,0.8438,-0.4324
d3-021,5,112,Wrist,1845.6723,replace,0.0793,0.8444,-0.4320
d3-021,5,112,Wrist,1851.6561,replace,0.0793,0.8453,-0.4321
d3-021,5,112,Wrist,1857.6401,replace,0.0784,0.8493,-0.4326
d3-021,5,112,Wrist,1863.6240,replace,0.0784,0.8503,-0.4327
d3-021,5,112,Wrist,1869.6078,replace,0.0789,0.8499,-0.4323
d3-021,5,112,Wrist,1875.5925,replace,0.0789,0.8519,-0.4325
d3-021,5,112,Wrist,1881.5757,replace,0.0783,0.8541,-0.4328
d3-021,5,112,Wrist,1887.5605,replace,0.0782,0.8566,-0.4329
d3-021,5,112,Wrist,1893.5448,replace,0.0782,0.8570,-0.4327
d3-021,5,112,Wrist,1899.5282,replace,0.0785,0.8581,-0.4324
d3-021,5,112,Wrist,1905.5123,replace,0.0782,0.8596,-0.4328
d3-021,5,112,Wrist,1911.4965,replace,0.0779,0.8615,-0.4329
d3-021,5,112,Wrist,1917.4802,replace,0.0780,0.8632,-0.4328
d3-021,5,112,Wrist,1923.4642,replace,0.0783,0.8631,-0.4324
d3-021,5,112,Wrist,1929.4482,replace,0.0784,0.8645,-0.4323
d3-021,5,112,Wrist,1935.4322,replace,0.0778,0.8670,-0.4329
d3-021,5,112,Wrist,1941.4162,replace,0.0776,0.8689,-0.4329
d3-021,5,112,Wrist,1947.3999,replace,0.0782,0.8685,-0.4324
d3-021,5,112,Wrist,1953.3844,replace,0.0784,0.8696,-0.4323
d3-021,5,112,Wrist,1959.3682,replace,0.0780,0.8713,-0.4327
d3-021,5,112,Wrist,1965.3528,replace,0.0778,0.8727,-0.4327
d3-021,5,112,Wrist,1971.3361,replace,0.0780,0.8735,-0.4324
d3-021,5,112,Wrist,1977.3202,replace,0.0783,0.8735,-0.4321
d3-021,5,112,Wrist,1983.3040,replace,0.0782,0.8748,-0.4322
d3-021,5,112,Wrist,1989.0497,replace,0.0777,0.8768,-0.4326
d3-021,5,112,Wrist,1995.0220,replace,0.0775,0.8780,-0.4326
d3-021,5,112,Wrist,2001.0059,replace,0.0779,0.8772,-0.4321
d3-021,5,112,Wrist,2006.9898,replace,0.0780,0.8777,-0.4321
d3-021,5,112,Wrist,2012.9739,replace,0.0775,0.8798,-0.4327
d3-021,5,112,Wrist,2018.9578,replace,0.0772,0.8803,-0.4327
d3-021,5,112,Wrist,2024.9419,replace,0.0779,0.8798,-0.4320
d3-021,5,112,Wrist,2030.9260,replace,0.0779,0.8798,-0.4319
d3-021,5,112,Wrist,2036.9097,replace,0.0766,0.8821,-0.4321
d3-021,5,112,Wrist,2042.8940,replace,0.0763,0.8827,-0.4323
d3-021,5,112,Wrist,2048.8778,replace,0.0763,0.8829,-0.4324
d3-021,5,112,Wrist,2054.8624,replace,0.0769,0.8818,-0.4322
d3-021,5,112,Wrist,2060.8459,replace,0.0769,0.8819,-0.4323
d3-021,5,112,Wrist,2066.8297,replace,0.0759,0.8835,-0.4327
d3-021,5,112,Wrist,2072.8135,replace,0.0758,0.8834,-0.4327
d3-021,5,112,Wrist,2078.7976,replace,0.0766,0.8823,-0.4324
d3-021,5,112,Wrist,2084.7818,replace,0.0768,0.8819,-0.4326
d3-021,5,112,Wrist,2090.7656,replace,0.0767,0.8819,-0.4326
d3-021,5,112,Wrist,2096.7496,replace,0.0755,0.8824,-0.4326
d3-021,5,112,Wrist,2102.7338,replace,0.0754,0.8822,-0.4326
d3-021,5,112,Wrist,2108.7180,replace,0.0760,0.8804,-0.4322
d3-021,5,112,Wrist,2114.7017,replace,0.0759,0.8801,-0.4323
d3-021,5,112,Wrist,2120.6861,replace,0.0749,0.8805,-0.4326
d3-021,5,112,Wrist,2126.6699,replace,0.0748,0.8802,-0.4325
d3-021,5,112,Wrist,2132.6539,replace,0.0748,0.8794,-0.4325
d3-021,5,112,Wrist,2138.6376,replace,0.0753,0.8776,-0.4322
d3-021,5,112,Wrist,2144.6221,replace,0.0751,0.8773,-0.4323
d3-021,5,112,Wrist,2150.6057,replace,0.0745,0.8768,-0.4325
d3-021,5,112,Wrist,2156.5898,replace,0.0744,0.8762,-0.4325
d3-021,5,112,Wrist,2162.5733,replace,0.0752,0.8738,-0.4322
d3-021,5,112,Wrist,2168.5578,replace,0.0751,0.8732,-0.4322
d3-021,5,112,Wrist,2174.5416,replace,0.0743,0.8731,-0.4324
