participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,113,Wrist,179.2214,begin,0.2832,0.7952,-0.6722
d3-021,5,113,Wrist,185.2051,begin,0.2835,0.7948,-0.6721
d3-021,5,113,Wrist,191.1894,begin,0.2835,0.7949,-0.6721
d3-021,5,113,Wrist,197.1730,begin,0.2835,0.7949,-0.6721
d3-021,5,113,Wrist,203.1571,begin,0.2834,0.7951,-0.6722
d3-021,5,113,Wrist,209.1412,begin,0.2832,0.7952,-0.6722
d3-021,5,113,Wrist,215.1247,begin,0.2835,0.7949,-0.6721
d3-021,5,113,Wrist,221.1093,begin,0.2835,0.7949,-0.6721
d3-021,5,113,Wrist,227.0931,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,233.0775,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,239.0609,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,245.0453,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,251.0289,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,257.0131,begin,0.2832,0.7952,-0.6721
d3-021,5,113,Wrist,262.9967,begin,0.2832,0.7952,-0.6721
d3-021,5,113,Wrist,268.9812,begin,0.2835,0.7948,-0.6721
d3-021,5,113,Wrist,274.9651,begin,0.2835,0.7949,-0.6721
d3-021,5,113,Wrist,280.9488,begin,0.2833,0.7951,-0.6722
d3-021,5,113,Wrist,286.9332,begin,0.2832,0.7952,-0.6722
d3-021,5,113,Wrist,292.9169,begin,0.2834,0.7949,-0.6721
d3-021,5,113,Wrist,298.9017,begin,0.2834,0.7949,-0.6721
d3-021,5,113,Wrist,304.8849,begin,0.2835,0.7950,-0.6722
d3-021,5,113,Wrist,310.8692,begin,0.2834,0.7951,-0.6722
d3-021,5,113,Wrist,316.8530,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,322.8366,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,328.8210,begin,0.2834,0.7950,-0.6722
d3-021,5,113,Wrist,334.8052,begin,0.2832,0.7952,-0.6721
d3-021,5,113,Wrist,340.7887,begin,0.2832,0.7952,-0.6721
d3-021,5,113,Wrist,346.7728,begin,0.2835,0.7948,-0.6720
d3-021,5,113,Wrist,352.7565,begin,0.2835,0.7948,-0.6720
d3-021,5,113,Wrist,358.7414,begin,0.2834,0.7950,-0.6721
d3-021,5,113,Wrist,364.7250,begin,0.2826,0.7951,-0.6726
d3-021,5,113,Wrist,370.7089,begin,0.2828,0.7948,-0.6725
d3-021,5,113,Wrist,376.6931,begin,0.2830,0.7946,-0.6724
d3-021,5,113,Wrist,382.6768,begin,0.2830,0.7947,-0.6724
d3-021,5,113,Wrist,388.6608,begin,0.2829,0.7949,-0.6723
d3-021,5,113,Wrist,394.6448,begin,0.2834,0.7947,-0.6722
d3-021,5,113,Wrist,400.6293,begin,0.2836,0.7944,-0.6720
d3-021,5,113,Wrist,406.6128,begin,0.2845,0.7945,-0.6724
d3-021,5,113,Wrist,412.5967,begin,0.2848,0.7950,-0.6724
d3-021,5,113,Wrist,418.5803,begin,0.2858,0.7951,-0.6723
d3-021,5,113,Wrist,424.5647,begin,0.2863,0.7947,-0.6722
d3-021,5,113,Wrist,430.5488,begin,0.2868,0.7948,-0.6722
d3-021,5,113,Wrist,436.5328,begin,0.2878,0.7953,-0.6722
d3-021,5,113,Wrist,442.0731,begin,0.2886,0.7956,-0.6723
d3-021,5,113,Wrist,448.0572,begin,0.2897,0.7954,-0.6721
d3-021,5,113,Wrist,454.0416,begin,0.2900,0.7952,-0.6719
d3-021,5,113,Wrist,460.0250,begin,0.2911,0.7957,-0.6719
d3-021,5,113,Wrist,466.0098,begin,0.2914,0.7960,-0.6718
d3-021,5,113,Wrist,471.9929,begin,0.2918,0.7962,-0.6717
d3-021,5,113,Wrist,477.9775,begin,0.2921,0.7961,-0.6713
d3-021,5,113,Wrist,483.9609,begin,0.2923,0.7962,-0.6712
d3-021,5,113,Wrist,489.9454,begin,0.2926,0.7973,-0.6712
d3-021,5,113,Wrist,495.9291,begin,0.2927,0.7976,-0.6710
d3-021,5,113,Wrist,501.9131,begin,0.2921,0.7977,-0.6703
d3-021,5,113,Wrist,507.8970,begin,0.2920,0.7982,-0.6701
d3-021,5,113,Wrist,513.8810,begin,0.2919,0.7986,-0.6699
d3-021,5,113,Wrist,519.8650,out,0.2914,0.8001,-0.6699
d3-021,5,113,Wrist,525.8491,out,0.2910,0.8005,-0.6695
d3-021,5,113,Wrist,531.8330,out,0.2898,0.8009,-0.6688
d3-021,5,113,Wrist,537.8169,out,0.2892,0.8013,-0.6685
d3-021,5,113,Wrist,543.8013,out,0.2877,0.8028,-0.6678
d3-021,5,113,Wrist,549.7846,out,0.2870,0.8032,-0.6674
d3-021,5,113,Wrist,555.7693,out,0.2858,0.8034,-0.6668
d3-021,5,113,Wrist,561.7527,out,0.2835,0.8036,-0.6657
d3-021,5,113,Wrist,567.7371,out,0.2825,0.8041,-0.6654
d3-021,5,113,Wrist,573.7209,out,0.2805,0.8064,-0.6648
d3-021,5,113,Wrist,579.7048,out,0.2794,0.8070,-0.6645
d3-021,5,113,Wrist,585.6888,out,0.2775,0.8069,-0.6632
d3-021,5,113,Wrist,591.6731,out,0.2767,0.8074,-0.6628
d3-021,5,113,Wrist,597.6568,out,0.2741,0.8098,-0.6626
d3-021,5,113,Wrist,603.6408,out,0.2731,0.8104,-0.6623
d3-021,5,113,Wrist,609.6249,out,0.2722,0.8105,-0.6618
d3-021,5,113,Wrist,614.6116,out,0.2703,0.8111,-0.6609
d3-021,5,113,Wrist,620.5956,out,0.2689,0.8125,-0.6607
d3-021,5,113,Wrist,626.5799,out,0.2673,0.8141,-0.6607
d3-021,5,113,Wrist,632.5638,out,0.2648,0.8150,-0.6593
d3-021,5,113,Wrist,638.2448,out,0.2634,0.8151,-0.6585
d3-021,5,113,Wrist,644.2290,out,0.2604,0.8166,-0.6567
d3-021,5,113,Wrist,650.2126,out,0.2585,0.8182,-0.6561
d3-021,5,113,Wrist,656.1971,out,0.2569,0.8188,-0.6548
d3-021,5,113,Wrist,662.1807,out,0.2533,0.8188,-0.6514
d3-021,5,113,Wrist,668.1650,out,0.2494,0.8198,-0.6481
d3-021,5,113,Wrist,674.1489,out,0.2473,0.8212,-0.6469
d3-021,5,113,Wrist,680.1328,out,0.2451,0.8216,-0.6450
d3-021,5,113,Wrist,686.1166,out,0.2406,0.8219,-0.6406
d3-021,5,113,Wrist,692.1007,out,0.2388,0.8217,-0.6385
d3-021,5,113,Wrist,698.0850,out,0.2346,0.8228,-0.6346
d3-021,5,113,Wrist,704.0687,out,0.2319,0.8236,-0.6326
d3-021,5,113,Wrist,710.0529,out,0.2299,0.8241,-0.6305
d3-021,5,113,Wrist,716.0366,out,0.2257,0.8231,-0.6258
d3-021,5,113,Wrist,722.0212,out,0.2231,0.8236,-0.6238
d3-021,5,113,Wrist,728.0047,out,0.2183,0.8251,-0.6195
d3-021,5,113,Wrist,733.9889,out,0.2163,0.8251,-0.6174
d3-021,5,113,Wrist,739.9726,out,0.2115,0.8243,-0.6128
d3-021,5,113,Wrist,745.9566,out,0.2093,0.8243,-0.6106
d3-021,5,113,Wrist,751.9406,out,0.2070,0.8246,-0.6084
d3-021,5,113,Wrist,757.9246,out,0.2016,0.8260,-0.6037
d3-021,5,113,Wrist,763.9085,out,0.1994,0.8259,-0.6016
d3-021,5,113,Wrist,769.8922,out,0.1946,0.8249,-0.5968
d3-021,5,113,Wrist,775.8766,out,0.1924,0.8249,-0.5946
d3-021,5,113,Wrist,781.8605,out,0.1873,0.8259,-0.5899
d3-021,5,113,Wrist,787.8444,out,0.1848,0.8258,-0.5874
d3-021,5,113,Wrist,793.8285,out,0.1802,0.8245,-0.5829
d3-021,5,113,Wrist,799.8124,out,0.1777,0.8242,-0.5806
d3-021,5,113,Wrist,805.7964,out,0.1730,0.8250,-0.5752
d3-021,5,113,Wrist,811.7807,out,0.1709,0.8250,-0.5730
d3-021,5,113,Wrist,817.7644,out,0.1682,0.8249,-0.5707
d3-021,5,113,Wrist,823.7482,out,0.1637,0.8237,-0.5659
d3-021,5,113,Wrist,829.7325,out,0.1613,0.8238,-0.5639
d3-021,5,113,Wrist,835.7165,out,0.1566,0.8239,-0.5595
d3-021,5,113,Wrist,840.7746,out,0.1544,0.8238,-0.5574
d3-021,5,113,Wrist,845.9923,out,0.1519,0.8234,-0.5547
d3-021,5,113,Wrist,851.9764,out,0.1473,0.8231,-0.5506
d3-021,5,113,Wrist,857.9604,out,0.1454,0.8226,-0.5488
d3-021,5,113,Wrist,863.9440,out,0.1429,0.8230,-0.5467
d3-021,5,113,Wrist,869.9281,out,0.1387,0.8226,-0.5426
d3-021,5,113,Wrist,875.9126,out,0.1367,0.8221,-0.5405
d3-021,5,113,Wrist,881.8962,out,0.1329,0.8215,-0.5367
d3-021,5,113,Wrist,887.8807,out,0.1308,0.8218,-0.5350
d3-021,5,113,Wrist,893.8642,out,0.1271,0.8213,-0.5313
d3-021,5,113,Wrist,899.8484,out,0.1255,0.8202,-0.5292
d3-021,5,113,Wrist,905.8321,out,0.1218,0.8198,-0.5256
d3-021,5,113,Wrist,910.8191,out,0.1205,0.8193,-0.5243
d3-021,5,113,Wrist,916.8027,out,0.1185,0.8194,-0.5225
d3-021,5,113,Wrist,922.7874,out,0.1152,0.8185,-0.5186
d3-021,5,113,Wrist,928.7711,out,0.1152,0.8185,-0.5186
d3-021,5,113,Wrist,934.7549,out,0.1125,0.8170,-0.5154
d3-021,5,113,Wrist,940.2466,out,0.1093,0.8170,-0.5124
d3-021,5,113,Wrist,945.6229,out,0.1077,0.8167,-0.5106
d3-021,5,113,Wrist,951.6070,out,0.1064,0.8162,-0.5092
d3-021,5,113,Wrist,957.5908,out,0.1043,0.8146,-0.5056
d3-021,5,113,Wrist,963.5749,out,0.1031,0.8142,-0.5041
d3-021,5,113,Wrist,969.5587,out,0.1002,0.8143,-0.5012
d3-021,5,113,Wrist,975.5430,out,0.0991,0.8142,-0.4998
d3-021,5,113,Wrist,981.5266,out,0.0968,0.8134,-0.4962
d3-021,5,113,Wrist,987.5113,out,0.0957,0.8131,-0.4949
d3-021,5,113,Wrist,993.4947,out,0.0935,0.8136,-0.4922
d3-021,5,113,Wrist,999.4790,out,0.0925,0.8136,-0.4909
d3-021,5,113,Wrist,1005.4623,out,0.0916,0.8130,-0.4891
d3-021,5,113,Wrist,1011.4470,out,0.0898,0.8124,-0.4864
d3-021,5,113,Wrist,1017.4304,out,0.0890,0.8127,-0.4851
d3-021,5,113,Wrist,1023.4146,out,0.0871,0.8134,-0.4826
d3-021,5,113,Wrist,1029.3987,out,0.0863,0.8132,-0.4811
d3-021,5,113,Wrist,1035.3826,out,0.0847,0.8127,-0.4783
d3-021,5,113,Wrist,1041.0577,out,0.0842,0.8126,-0.4771
d3-021,5,113,Wrist,1047.0416,out,0.0834,0.8132,-0.4761
d3-021,5,113,Wrist,1053.0254,out,0.0820,0.8134,-0.4735
d3-021,5,113,Wrist,1059.0094,out,0.0815,0.8127,-0.4719
d3-021,5,113,Wrist,1064.9932,out,0.0804,0.8126,-0.4697
d3-021,5,113,Wrist,1070.9774,out,0.0799,0.8130,-0.4687
d3-021,5,113,Wrist,1076.9619,out,0.0788,0.8135,-0.4665
d3-021,5,113,Wrist,1082.9454,out,0.0788,0.8128,-0.4651
d3-021,5,113,Wrist,1088.9296,out,0.0785,0.8123,-0.4640
d3-021,5,113,Wrist,1094.9135,out,0.0778,0.8125,-0.4617
d3-021,5,113,Wrist,1100.8978,out,0.0774,0.8131,-0.4607
d3-021,5,113,Wrist,1106.8812,out,0.0768,0.8129,-0.4582
d3-021,5,113,Wrist,1112.8655,out,0.0769,0.8118,-0.4571
d3-021,5,113,Wrist,1118.8494,out,0.0766,0.8118,-0.4561
d3-021,5,113,Wrist,1124.8335,out,0.0761,0.8126,-0.4541
d3-021,5,113,Wrist,1130.8174,out,0.0757,0.8123,-0.4521
d3-021,5,113,Wrist,1136.8013,out,0.0757,0.8111,-0.4510
d3-021,5,113,Wrist,1142.7855,out,0.0755,0.8109,-0.4501
d3-021,5,113,Wrist,1148.7694,out,0.0753,0.8111,-0.4482
d3-021,5,113,Wrist,1154.7534,out,0.0751,0.8113,-0.4473
d3-021,5,113,Wrist,1160.7373,out,0.0751,0.8112,-0.4463
d3-021,5,113,Wrist,1166.7218,out,0.0749,0.8097,-0.4443
d3-021,5,113,Wrist,1172.7052,out,0.0749,0.8094,-0.4430
d3-021,5,113,Wrist,1178.6894,out,0.0749,0.8096,-0.4422
d3-021,5,113,Wrist,1184.6728,out,0.0749,0.8093,-0.4415
d3-021,5,113,Wrist,1190.6573,out,0.0750,0.8080,-0.4397
d3-021,5,113,Wrist,1196.6408,out,0.0751,0.8077,-0.4390
d3-021,5,113,Wrist,1202.6253,out,0.0748,0.8078,-0.4379
d3-021,5,113,Wrist,1208.6094,out,0.0748,0.8076,-0.4371
d3-021,5,113,Wrist,1214.5935,out,0.0748,0.8064,-0.4357
d3-021,5,113,Wrist,1220.5778,out,0.0748,0.8058,-0.4351
d3-021,5,113,Wrist,1226.5611,out,0.0749,0.8054,-0.4342
d3-021,5,113,Wrist,1232.5454,out,0.0749,0.8053,-0.4338
d3-021,5,113,Wrist,1238.1744,out,0.0749,0.8049,-0.4333
d3-021,5,113,Wrist,1244.1586,out,0.0751,0.8030,-0.4323
d3-021,5,113,Wrist,1250.1423,out,0.0749,0.8026,-0.4317
d3-021,5,113,Wrist,1256.1266,out,0.0746,0.8025,-0.4310
d3-021,5,113,Wrist,1262.1107,out,0.0745,0.8018,-0.4307
d3-021,5,113,Wrist,1268.0940,out,0.0746,0.8011,-0.4304
d3-021,5,113,Wrist,1274.0783,out,0.0748,0.7994,-0.4298
d3-021,5,113,Wrist,1280.0624,out,0.0749,0.7988,-0.4296
d3-021,5,113,Wrist,1286.0466,out,0.0747,0.7992,-0.4294
d3-021,5,113,Wrist,1292.0303,out,0.0748,0.7975,-0.4303
d3-021,5,113,Wrist,1298.0146,out,0.0750,0.7956,-0.4300
d3-021,5,113,Wrist,1303.9982,out,0.0750,0.7952,-0.4299
d3-021,5,113,Wrist,1309.9828,out,0.0748,0.7951,-0.4295
d3-021,5,113,Wrist,1315.9664,out,0.0750,0.7947,-0.4292
d3-021,5,113,Wrist,1321.9505,out,0.0750,0.7938,-0.4292
d3-021,5,113,Wrist,1327.9342,out,0.0749,0.7924,-0.4289
d3-021,5,113,Wrist,1333.9186,out,0.0749,0.7918,-0.4289
d3-021,5,113,Wrist,1339.9023,out,0.0751,0.7919,-0.4286
d3-021,5,113,Wrist,1345.8865,out,0.0751,0.7913,-0.4285
d3-021,5,113,Wrist,1351.8703,out,0.0748,0.7885,-0.4271
d3-021,5,113,Wrist,1357.8546,out,0.0752,0.7878,-0.4274
d3-021,5,113,Wrist,1363.8383,out,0.0753,0.7884,-0.4271
d3-021,5,113,Wrist,1369.8224,out,0.0753,0.7883,-0.4269
d3-021,5,113,Wrist,1375.8062,out,0.0751,0.7875,-0.4269
d3-021,5,113,Wrist,1381.7903,out,0.0748,0.7869,-0.4271
d3-021,5,113,Wrist,1387.7745,out,0.0749,0.7874,-0.4270
d3-021,5,113,Wrist,1393.7577,out,0.0748,0.7886,-0.4268
d3-021,5,113,Wrist,1399.7424,out,0.0746,0.7883,-0.4269
d3-021,5,113,Wrist,1405.7271,out,0.0745,0.7880,-0.4269
d3-021,5,113,Wrist,1411.7105,out,0.0743,0.7881,-0.4269
d3-021,5,113,Wrist,1417.6943,out,0.0743,0.7899,-0.4266
d3-021,5,113,Wrist,1423.6781,out,0.0743,0.7902,-0.4265
d3-021,5,113,Wrist,1429.6622,out,0.0740,0.7889,-0.4267
d3-021,5,113,Wrist,1435.6462,out,0.0740,0.7888,-0.4265
d3-021,5,113,Wrist,1440.6637,out,0.0744,0.7902,-0.4263
d3-021,5,113,Wrist,1446.2624,out,0.0744,0.7905,-0.4262
d3-021,5,113,Wrist,1452.2464,out,0.0746,0.7900,-0.4262
d3-021,5,113,Wrist,1458.2308,out,0.0744,0.7888,-0.4261
d3-021,5,113,Wrist,1464.2141,out,0.0745,0.7890,-0.4260
d3-021,5,113,Wrist,1470.1983,out,0.0747,0.7899,-0.4257
d3-021,5,113,Wrist,1476.1825,out,0.0747,0.7901,-0.4257
d3-021,5,113,Wrist,1482.1663,out,0.0754,0.7888,-0.4262
d3-021,5,113,Wrist,1488.1505,out,0.0754,0.7886,-0.4264
d3-021,5,113,Wrist,1494.1343,out,0.0758,0.7908,-0.4261
d3-021,5,113,Wrist,1500.1189,out,0.0758,0.7908,-0.4261
d3-021,5,113,Wrist,1506.1023,out,0.0757,0.7894,-0.4264
d3-021,5,113,Wrist,1512.0865,out,0.0758,0.7892,-0.4265
d3-021,5,113,Wrist,1518.0704,out,0.0758,0.7892,-0.4265
d3-021,5,113,Wrist,1524.0544,out,0.0760,0.7915,-0.4263
d3-021,5,113,Wrist,1530.0383,out,0.0761,0.7917,-0.4264
d3-021,5,113,Wrist,1536.0222,out,0.0759,0.7910,-0.4263
d3-021,5,113,Wrist,1542.0061,out,0.0758,0.7902,-0.4267
d3-021,5,113,Wrist,1547.2802,out,0.0760,0.7912,-0.4266
d3-021,5,113,Wrist,1553.2640,out,0.0765,0.7930,-0.4271
d3-021,5,113,Wrist,1559.2480,out,0.0765,0.7926,-0.4272
d3-021,5,113,Wrist,1565.2328,lift,0.0761,0.7917,-0.4275
d3-021,5,113,Wrist,1571.2161,lift,0.0762,0.7920,-0.4276
d3-021,5,113,Wrist,1577.2005,lift,0.0768,0.7942,-0.4281
d3-021,5,113,Wrist,1583.1839,lift,0.0768,0.7946,-0.4283
d3-021,5,113,Wrist,1589.1683,lift,0.0763,0.7927,-0.4287
d3-021,5,113,Wrist,1595.1521,lift,0.0763,0.7931,-0.4291
d3-021,5,113,Wrist,1601.1363,lift,0.0768,0.7953,-0.4290
d3-021,5,113,Wrist,1607.1200,lift,0.0768,0.7963,-0.4297
d3-021,5,113,Wrist,1613.1044,lift,0.0764,0.7952,-0.4297
d3-021,5,113,Wrist,1619.0884,lift,0.0762,0.7951,-0.4301
d3-021,5,113,Wrist,1625.0723,lift,0.0765,0.7967,-0.4302
d3-021,5,113,Wrist,1631.0559,lift,0.0766,0.7986,-0.4310
d3-021,5,113,Wrist,1637.0400,lift,0.0767,0.7982,-0.4310
d3-021,5,113,Wrist,1643.0246,lift,0.0764,0.7972,-0.4306
d3-021,5,113,Wrist,1649.0079,lift,0.0764,0.7978,-0.4310
d3-021,5,113,Wrist,1654.9925,lift,0.0765,0.7997,-0.4315
d3-021,5,113,Wrist,1660.9760,lift,0.0765,0.8000,-0.4316
d3-021,5,113,Wrist,1666.9603,lift,0.0761,0.7987,-0.4314
d3-021,5,113,Wrist,1672.9439,lift,0.0761,0.7993,-0.4317
d3-021,5,113,Wrist,1678.9283,lift,0.0762,0.8009,-0.4318
d3-021,5,113,Wrist,1684.9122,lift,0.0763,0.8016,-0.4322
d3-021,5,113,Wrist,1690.8963,lift,0.0762,0.8013,-0.4321
d3-021,5,113,Wrist,1696.8800,lift,0.0759,0.8006,-0.4324
d3-021,5,113,Wrist,1702.8640,lift,0.0763,0.8021,-0.4326
d3-021,5,113,Wrist,1708.8481,lift,0.0764,0.8035,-0.4331
d3-021,5,113,Wrist,1714.8320,lift,0.0765,0.8037,-0.4334
d3-021,5,113,Wrist,1720.8166,lift,0.0763,0.8026,-0.4332
d3-021,5,113,Wrist,1726.7999,lift,0.0764,0.8035,-0.4335
d3-021,5,113,Wrist,1732.7840,lift,0.0766,0.8052,-0.4339
d3-021,5,113,Wrist,1738.7682,lift,0.0767,0.8055,-0.4341
d3-021,5,113,Wrist,1744.7523,lift,0.0767,0.8044,-0.4340
d3-021,5,113,Wrist,1750.2450,lift,0.0767,0.8044,-0.4340
d3-021,5,113,Wrist,1756.2291,lift,0.0770,0.8073,-0.4346
d3-021,5,113,Wrist,1762.2129,lift,0.0771,0.8079,-0.4348
d3-021,5,113,Wrist,1768.1971,lift,0.0771,0.8084,-0.4348
d3-021,5,113,Wrist,1774.1809,lift,0.0773,0.8074,-0.4344
d3-021,5,113,Wrist,1780.1649,lift,0.0772,0.8084,-0.4344
d3-021,5,113,Wrist,1786.1489,lift,0.0773,0.8108,-0.4351
d3-021,5,113,Wrist,1792.1331,lift,0.0773,0.8115,-0.4352
d3-021,5,113,Wrist,1798.1171,lift,0.0774,0.8111,-0.4347
d3-021,5,113,Wrist,1804.1007,lift,0.0782,0.8119,-0.4350
d3-021,5,113,Wrist,1810.0854,lift,0.0779,0.8144,-0.4353
d3-021,5,113,Wrist,1816.0689,lift,0.0778,0.8153,-0.4353
d3-021,5,113,Wrist,1822.0532,lift,0.0780,0.8159,-0.4353
d3-021,5,113,Wrist,1828.0368,lift,0.0786,0.8162,-0.4350
d3-021,5,113,Wrist,1834.0211,lift,0.0786,0.8171,-0.4349
d3-021,5,113,Wrist,1840.0075,lift,0.0780,0.8201,-0.4351
d3-021,5,113,Wrist,1845.9917,lift,0.0780,0.8209,-0.4350
d3-021,5,113,Wrist,1851.9756,lift,0.0786,0.8213,-0.4347
d3-021,5,113,Wrist,1857.9596,lift,0.0785,0.8223,-0.4346
d3-021,5,113,Wrist,1863.9435,lift,0.0785,0.8238,-0.4345
d3-021,5,113,Wrist,1869.9276,lift,0.0780,0.8264,-0.4347
d3-021,5,113,Wrist,1875.9117,replace,0.0785,0.8267,-0.4345
d3-021,5,113,Wrist,1881.8958,replace,0.0787,0.8281,-0.4342
d3-021,5,113,Wrist,1887.8796,replace,0.0786,0.8294,-0.4340
d3-021,5,113,Wrist,1893.8637,replace,0.0782,0.8323,-0.4343
d3-021,5,113,Wrist,1899.8477,replace,0.0784,0.8332,-0.4342
d3-021,5,113,Wrist,1905.8316,replace,0.0787,0.8344,-0.4337
d3-021,5,113,Wrist,1911.8159,replace,0.0789,0.8354,-0.4337
d3-021,5,113,Wrist,1917.7996,replace,0.0785,0.8362,-0.4334
d3-021,5,113,Wrist,1923.7837,replace,0.0782,0.8388,-0.4335
d3-021,5,113,Wrist,1929.7673,replace,0.0786,0.8390,-0.4331
d3-021,5,113,Wrist,1935.7516,replace,0.0787,0.8407,-0.4329
d3-021,5,113,Wrist,1941.7357,replace,0.0785,0.8423,-0.4329
d3-021,5,113,Wrist,1947.7196,replace,0.0783,0.8453,-0.4332
d3-021,5,113,Wrist,1953.7039,replace,0.0787,0.8457,-0.4330
d3-021,5,113,Wrist,1959.6876,replace,0.0787,0.8459,-0.4326
d3-021,5,113,Wrist,1965.6722,replace,0.0786,0.8484,-0.4326
d3-021,5,113,Wrist,1971.6555,replace,0.0783,0.8504,-0.4331
d3-021,5,113,Wrist,1977.6398,replace,0.0786,0.8524,-0.4329
d3-021,5,113,Wrist,1983.6235,replace,0.0785,0.8526,-0.4324
d3-021,5,113,Wrist,1989.6076,replace,0.0786,0.8542,-0.4323
d3-021,5,113,Wrist,1995.5915,replace,0.0786,0.8555,-0.4325
d3-021,5,113,Wrist,2001.5755,replace,0.0785,0.8573,-0.4327
d3-021,5,113,Wrist,2007.5597,replace,0.0786,0.8585,-0.4323
d3-021,5,113,Wrist,2013.5433,replace,0.0786,0.8589,-0.4320
d3-021,5,113,Wrist,2019.5274,replace,0.0787,0.8605,-0.4322
d3-021,5,113,Wrist,2025.5115,replace,0.0786,0.8624,-0.4326
d3-021,5,113,Wrist,2031.4958,replace,0.0786,0.8637,-0.4325
d3-021,5,113,Wrist,2037.4792,replace,0.0787,0.8637,-0.4320
d3-021,5,113,Wrist,2043.4639,replace,0.0788,0.8647,-0.4320
d3-021,5,113,Wrist,2049.4555,replace,0.0787,0.8662,-0.4326
d3-021,5,113,Wrist,2055.4408,replace,0.0786,0.8670,-0.4326
d3-021,5,113,Wrist,2061.4240,replace,0.0787,0.8672,-0.4320
d3-021,5,113,Wrist,2067.4084,replace,0.0788,0.8673,-0.4319
d3-021,5,113,Wrist,2073.3922,replace,0.0790,0.8683,-0.4320
d3-021,5,113,Wrist,2079.3762,replace,0.0788,0.8696,-0.4324
d3-021,5,113,Wrist,2085.3601,replace,0.0791,0.8690,-0.4320
d3-021,5,113,Wrist,2091.3443,replace,0.0791,0.8687,-0.4317
d3-021,5,113,Wrist,2097.3284,replace,0.0792,0.8687,-0.4317
d3-021,5,113,Wrist,2103.3120,replace,0.0792,0.8700,-0.4323
d3-021,5,113,Wrist,2109.2961,replace,0.0793,0.8698,-0.4322
d3-021,5,113,Wrist,2115.2799,replace,0.0799,0.8686,-0.4318
d3-021,5,113,Wrist,2121.2641,replace,0.0800,0.8685,-0.4318
d3-021,5,113,Wrist,2127.2480,replace,0.0799,0.8684,-0.4321
d3-021,5,113,Wrist,2133.2321,replace,0.0801,0.8681,-0.4321
d3-021,5,113,Wrist,2139.2161,replace,0.0804,0.8661,-0.4316
d3-021,5,113,Wrist,2145.2003,replace,0.0805,0.8655,-0.4314
d3-021,5,113,Wrist,2150.6926,replace,0.0807,0.8650,-0.4313
d3-021,5,113,Wrist,2156.6767,replace,0.0804,0.8651,-0.4316
d3-021,5,113,Wrist,2162.6600,replace,0.0807,0.8640,-0.4314
d3-021,5,113,Wrist,2168.6441,replace,0.0811,0.8612,-0.4307
