participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,108,Wrist,824.7886,out,0.1095,0.8180,-0.4909
d3-021,5,108,Wrist,830.7729,out,0.1087,0.8168,-0.4893
d3-021,5,108,Wrist,836.7565,out,0.1063,0.8158,-0.4859
d3-021,5,108,Wrist,842.7407,out,0.1053,0.8162,-0.4844
d3-021,5,108,Wrist,848.7246,out,0.1035,0.8152,-0.4814
d3-021,5,108,Wrist,854.7086,out,0.1027,0.8135,-0.4798
d3-021,5,108,Wrist,860.2533,out,0.1018,0.8129,-0.4783
d3-021,5,108,Wrist,866.2276,out,0.0998,0.8128,-0.4754
d3-021,5,108,Wrist,872.2113,out,0.0993,0.8126,-0.4739
d3-021,5,108,Wrist,878.1955,out,0.0975,0.8108,-0.4707
d3-021,5,108,Wrist,884.1791,out,0.0968,0.8100,-0.4693
d3-021,5,108,Wrist,890.1634,out,0.0961,0.8095,-0.4680
d3-021,5,108,Wrist,896.1473,out,0.0949,0.8093,-0.4653
d3-021,5,108,Wrist,902.1314,out,0.0943,0.8089,-0.4641
d3-021,5,108,Wrist,908.1154,out,0.0931,0.8066,-0.4614
d3-021,5,108,Wrist,914.0996,out,0.0925,0.8060,-0.4601
d3-021,5,108,Wrist,920.0832,out,0.0911,0.8063,-0.4575
d3-021,5,108,Wrist,926.0669,out,0.0906,0.8060,-0.4563
d3-021,5,108,Wrist,932.0513,out,0.0898,0.8039,-0.4539
d3-021,5,108,Wrist,938.0354,out,0.0894,0.8035,-0.4528
d3-021,5,108,Wrist,944.0190,out,0.0885,0.8041,-0.4505
d3-021,5,108,Wrist,950.0027,out,0.0881,0.8039,-0.4494
d3-021,5,108,Wrist,955.9871,out,0.0876,0.8037,-0.4485
d3-021,5,108,Wrist,961.9707,out,0.0866,0.8018,-0.4464
d3-021,5,108,Wrist,967.9556,out,0.0863,0.8015,-0.4455
d3-021,5,108,Wrist,973.9390,out,0.0854,0.8027,-0.4433
d3-021,5,108,Wrist,979.9229,out,0.0848,0.8025,-0.4424
d3-021,5,108,Wrist,985.9068,out,0.0838,0.8013,-0.4402
d3-021,5,108,Wrist,991.8909,out,0.0835,0.8014,-0.4394
d3-021,5,108,Wrist,997.8751,out,0.0833,0.8016,-0.4387
d3-021,5,108,Wrist,1003.8589,out,0.0820,0.8026,-0.4367
d3-021,5,108,Wrist,1009.8434,out,0.0815,0.8025,-0.4358
d3-021,5,108,Wrist,1015.8270,out,0.0806,0.8020,-0.4341
d3-021,5,108,Wrist,1021.8112,out,0.0803,0.8019,-0.4334
d3-021,5,108,Wrist,1027.7949,out,0.0794,0.8030,-0.4319
d3-021,5,108,Wrist,1033.7795,out,0.0789,0.8030,-0.4312
d3-021,5,108,Wrist,1039.7629,out,0.0786,0.8021,-0.4306
d3-021,5,108,Wrist,1045.7464,out,0.0779,0.8019,-0.4294
d3-021,5,108,Wrist,1051.7305,out,0.0776,0.8026,-0.4289
d3-021,5,108,Wrist,1057.7149,out,0.0769,0.8032,-0.4279
d3-021,5,108,Wrist,1063.6988,out,0.0767,0.8025,-0.4276
d3-021,5,108,Wrist,1069.6829,out,0.0768,0.8018,-0.4271
d3-021,5,108,Wrist,1075.6668,out,0.0766,0.8018,-0.4269
d3-021,5,108,Wrist,1081.6509,out,0.0761,0.8029,-0.4266
d3-021,5,108,Wrist,1087.6353,out,0.0761,0.8026,-0.4265
d3-021,5,108,Wrist,1093.6188,out,0.0763,0.8012,-0.4262
d3-021,5,108,Wrist,1099.6028,out,0.0762,0.8010,-0.4260
d3-021,5,108,Wrist,1105.5870,out,0.0761,0.8020,-0.4259
d3-021,5,108,Wrist,1111.5712,out,0.0761,0.8017,-0.4258
d3-021,5,108,Wrist,1117.5544,out,0.0762,0.8005,-0.4256
d3-021,5,108,Wrist,1123.5386,out,0.0763,0.7998,-0.4254
d3-021,5,108,Wrist,1129.5222,out,0.0760,0.8002,-0.4252
d3-021,5,108,Wrist,1135.5067,out,0.0757,0.8006,-0.4250
d3-021,5,108,Wrist,1141.4908,out,0.0758,0.7995,-0.4246
d3-021,5,108,Wrist,1147.4745,out,0.0761,0.7987,-0.4245
d3-021,5,108,Wrist,1153.4587,out,0.0758,0.7981,-0.4240
d3-021,5,108,Wrist,1159.4428,out,0.0751,0.7988,-0.4236
d3-021,5,108,Wrist,1165.4267,out,0.0749,0.7981,-0.4230
d3-021,5,108,Wrist,1171.4103,out,0.0750,0.7968,-0.4226
d3-021,5,108,Wrist,1177.3950,out,0.0750,0.7958,-0.4224
d3-021,5,108,Wrist,1183.3786,out,0.0747,0.7969,-0.4221
d3-021,5,108,Wrist,1189.3635,out,0.0745,0.7971,-0.4220
d3-021,5,108,Wrist,1195.3469,out,0.0746,0.7960,-0.4215
d3-021,5,108,Wrist,1201.3307,out,0.0750,0.7955,-0.4217
d3-021,5,108,Wrist,1207.3147,out,0.0751,0.7954,-0.4217
d3-021,5,108,Wrist,1213.2990,out,0.0746,0.7970,-0.4216
d3-021,5,108,Wrist,1219.2825,out,0.0750,0.7966,-0.4215
d3-021,5,108,Wrist,1225.2667,out,0.0758,0.7967,-0.4216
d3-021,5,108,Wrist,1231.2508,out,0.0757,0.7965,-0.4214
d3-021,5,108,Wrist,1237.2347,out,0.0755,0.7984,-0.4217
d3-021,5,108,Wrist,1243.2191,out,0.0756,0.7986,-0.4215
d3-021,5,108,Wrist,1249.2027,out,0.0761,0.7977,-0.4209
d3-021,5,108,Wrist,1255.1871,out,0.0761,0.7979,-0.4208
d3-021,5,108,Wrist,1261.1707,out,0.0761,0.7980,-0.4207
d3-021,5,108,Wrist,1267.1550,out,0.0757,0.7999,-0.4206
d3-021,5,108,Wrist,1273.1388,out,0.0756,0.8000,-0.4204
d3-021,5,108,Wrist,1279.1227,out,0.0760,0.7986,-0.4200
d3-021,5,108,Wrist,1285.1066,out,0.0760,0.7988,-0.4200
d3-021,5,108,Wrist,1291.0908,out,0.0753,0.8007,-0.4201
d3-021,5,108,Wrist,1297.0749,out,0.0752,0.8008,-0.4201
d3-021,5,108,Wrist,1302.7795,out,0.0763,0.7995,-0.4202
d3-021,5,108,Wrist,1308.7634,out,0.0763,0.7995,-0.4203
d3-021,5,108,Wrist,1314.7474,out,0.0760,0.7999,-0.4200
d3-021,5,108,Wrist,1320.7318,out,0.0754,0.8013,-0.4202
d3-021,5,108,Wrist,1326.7152,out,0.0754,0.8014,-0.4202
d3-021,5,108,Wrist,1332.6994,out,0.0763,0.8004,-0.4203
d3-021,5,108,Wrist,1338.6832,out,0.0763,0.8005,-0.4203
d3-021,5,108,Wrist,1344.6674,out,0.0755,0.8021,-0.4207
d3-021,5,108,Wrist,1350.6513,out,0.0755,0.8022,-0.4208
d3-021,5,108,Wrist,1356.6351,out,0.0764,0.8011,-0.4209
d3-021,5,108,Wrist,1362.6186,lift,0.0765,0.8012,-0.4211
d3-021,5,108,Wrist,1368.6031,lift,0.0762,0.8020,-0.4211
d3-021,5,108,Wrist,1374.5872,lift,0.0757,0.8033,-0.4217
d3-021,5,108,Wrist,1380.5719,lift,0.0758,0.8034,-0.4218
d3-021,5,108,Wrist,1386.5552,lift,0.0764,0.8029,-0.4222
d3-021,5,108,Wrist,1393.5365,lift,0.0764,0.8032,-0.4223
d3-021,5,108,Wrist,1399.5210,lift,0.0757,0.8053,-0.4229
d3-021,5,108,Wrist,1405.5077,lift,0.0755,0.8058,-0.4231
d3-021,5,108,Wrist,1411.4915,lift,0.0763,0.8051,-0.4234
d3-021,5,108,Wrist,1417.4756,lift,0.0763,0.8054,-0.4235
d3-021,5,108,Wrist,1423.4597,lift,0.0753,0.8076,-0.4243
d3-021,5,108,Wrist,1429.4437,lift,0.0753,0.8080,-0.4245
d3-021,5,108,Wrist,1435.4275,lift,0.0755,0.8079,-0.4245
d3-021,5,108,Wrist,1441.4116,lift,0.0759,0.8074,-0.4246
d3-021,5,108,Wrist,1447.3961,lift,0.0754,0.8087,-0.4249
d3-021,5,108,Wrist,1453.3800,lift,0.0751,0.8096,-0.4253
d3-021,5,108,Wrist,1459.3631,lift,0.0751,0.8101,-0.4256
d3-021,5,108,Wrist,1465.3477,lift,0.0753,0.8100,-0.4257
d3-021,5,108,Wrist,1471.3315,lift,0.0752,0.8104,-0.4260
d3-021,5,108,Wrist,1477.3155,lift,0.0745,0.8119,-0.4265
d3-021,5,108,Wrist,1483.2997,lift,0.0745,0.8127,-0.4271
d3-021,5,108,Wrist,1489.2839,lift,0.0752,0.8116,-0.4272
d3-021,5,108,Wrist,1495.2677,lift,0.0753,0.8122,-0.4277
d3-021,5,108,Wrist,1501.2518,lift,0.0748,0.8134,-0.4282
d3-021,5,108,Wrist,1507.2357,lift,0.0746,0.8142,-0.4286
d3-021,5,108,Wrist,1513.2192,lift,0.0753,0.8142,-0.4291
d3-021,5,108,Wrist,1519.2035,lift,0.0754,0.8144,-0.4293
d3-021,5,108,Wrist,1525.1875,lift,0.0753,0.8154,-0.4295
d3-021,5,108,Wrist,1531.1717,lift,0.0750,0.8166,-0.4303
d3-021,5,108,Wrist,1537.1556,lift,0.0753,0.8173,-0.4307
d3-021,5,108,Wrist,1543.1397,lift,0.0759,0.8167,-0.4304
d3-021,5,108,Wrist,1549.1235,lift,0.0760,0.8176,-0.4310
d3-021,5,108,Wrist,1555.1075,lift,0.0757,0.8194,-0.4315
d3-021,5,108,Wrist,1561.0915,lift,0.0760,0.8206,-0.4320
d3-021,5,108,Wrist,1566.5941,lift,0.0765,0.8202,-0.4321
d3-021,5,108,Wrist,1572.5680,lift,0.0768,0.8208,-0.4323
d3-021,5,108,Wrist,1578.5523,lift,0.0768,0.8232,-0.4331
d3-021,5,108,Wrist,1584.5359,lift,0.0767,0.8246,-0.4335
d3-021,5,108,Wrist,1590.5204,lift,0.0774,0.8257,-0.4339
d3-021,5,108,Wrist,1596.5037,replace,0.0776,0.8259,-0.4338
d3-021,5,108,Wrist,1602.4911,replace,0.0779,0.8281,-0.4342
d3-021,5,108,Wrist,1608.4750,replace,0.0766,0.8297,-0.4353
d3-021,5,108,Wrist,1614.4590,replace,0.0768,0.8308,-0.4358
d3-021,5,108,Wrist,1620.4433,replace,0.0774,0.8314,-0.4358
d3-021,5,108,Wrist,1626.4269,replace,0.0774,0.8327,-0.4358
d3-021,5,108,Wrist,1632.4114,replace,0.0771,0.8359,-0.4370
d3-021,5,108,Wrist,1638.3950,replace,0.0771,0.8370,-0.4373
d3-021,5,108,Wrist,1644.3791,replace,0.0774,0.8384,-0.4372
d3-021,5,108,Wrist,1650.3629,replace,0.0776,0.8392,-0.4371
d3-021,5,108,Wrist,1656.3472,replace,0.0775,0.8403,-0.4374
d3-021,5,108,Wrist,1662.3310,replace,0.0772,0.8439,-0.4385
d3-021,5,108,Wrist,1668.3149,replace,0.0771,0.8452,-0.4386
d3-021,5,108,Wrist,1674.2987,replace,0.0774,0.8464,-0.4378
d3-021,5,108,Wrist,1680.2831,replace,0.0773,0.8478,-0.4379
d3-021,5,108,Wrist,1686.2667,replace,0.0769,0.8516,-0.4391
d3-021,5,108,Wrist,1692.2507,replace,0.0769,0.8530,-0.4393
d3-021,5,108,Wrist,1698.2351,replace,0.0770,0.8542,-0.4382
d3-021,5,108,Wrist,1704.2226,replace,0.0770,0.8560,-0.4384
d3-021,5,108,Wrist,1710.2069,replace,0.0768,0.8576,-0.4384
d3-021,5,108,Wrist,1716.1905,replace,0.0766,0.8616,-0.4397
d3-021,5,108,Wrist,1722.1747,replace,0.0765,0.8631,-0.4401
d3-021,5,108,Wrist,1728.1586,replace,0.0769,0.8643,-0.4389
d3-021,5,108,Wrist,1734.1425,replace,0.0767,0.8657,-0.4392
d3-021,5,108,Wrist,1740.1265,replace,0.0763,0.8698,-0.4403
d3-021,5,108,Wrist,1746.1105,replace,0.0764,0.8710,-0.4404
d3-021,5,108,Wrist,1752.0945,replace,0.0767,0.8717,-0.4399
d3-021,5,108,Wrist,1758.0787,replace,0.0768,0.8729,-0.4392
d3-021,5,108,Wrist,1764.0627,replace,0.0770,0.8742,-0.4396
d3-021,5,108,Wrist,1770.0498,replace,0.0768,0.8774,-0.4404
d3-021,5,108,Wrist,1776.0339,replace,0.0769,0.8782,-0.4404
d3-021,5,108,Wrist,1782.0176,replace,0.0775,0.8787,-0.4392
d3-021,5,108,Wrist,1788.0020,replace,0.0777,0.8795,-0.4395
d3-021,5,108,Wrist,1793.9855,replace,0.0773,0.8816,-0.4402
d3-021,5,108,Wrist,1799.9697,replace,0.0776,0.8828,-0.4401
d3-021,5,108,Wrist,1805.9534,replace,0.0780,0.8824,-0.4389
d3-021,5,108,Wrist,1811.9375,replace,0.0784,0.8834,-0.4390
d3-021,5,108,Wrist,1817.9217,replace,0.0783,0.8844,-0.4398
d3-021,5,108,Wrist,1823.9053,replace,0.0784,0.8856,-0.4401
d3-021,5,108,Wrist,1829.8897,replace,0.0791,0.8848,-0.4392
d3-021,5,108,Wrist,1835.8735,replace,0.0796,0.8851,-0.4393
d3-021,5,108,Wrist,1841.8574,replace,0.0796,0.8853,-0.4391
d3-021,5,108,Wrist,1847.8412,replace,0.0792,0.8864,-0.4399
d3-021,5,108,Wrist,1853.8260,replace,0.0798,0.8859,-0.4394
d3-021,5,108,Wrist,1859.8095,replace,0.0804,0.8853,-0.4387
d3-021,5,108,Wrist,1865.7937,replace,0.0806,0.8852,-0.4386
d3-021,5,108,Wrist,1871.7776,replace,0.0800,0.8862,-0.4396
d3-021,5,108,Wrist,1877.7617,replace,0.0805,0.8858,-0.4395
d3-021,5,108,Wrist,1883.7456,replace,0.0811,0.8847,-0.4384
d3-021,5,108,Wrist,1889.7297,replace,0.0810,0.8843,-0.4384
d3-021,5,108,Wrist,1895.7134,replace,0.0811,0.8840,-0.4390
d3-021,5,108,Wrist,1901.6972,replace,0.0810,0.8840,-0.4393
d3-021,5,108,Wrist,1907.6820,replace,0.0811,0.8835,-0.4393
d3-021,5,108,Wrist,1913.6653,replace,0.0816,0.8813,-0.4381
d3-021,5,108,Wrist,1919.6497,replace,0.0816,0.8808,-0.4385
d3-021,5,108,Wrist,1925.6335,replace,0.0816,0.8812,-0.4392
d3-021,5,108,Wrist,1931.6179,replace,0.0816,0.8804,-0.4391
d3-021,5,108,Wrist,1937.6019,replace,0.0824,0.8781,-0.4382
d3-021,5,108,Wrist,1943.5859,replace,0.0823,0.8770,-0.4379
d3-021,5,108,Wrist,1949.5694,replace,0.0818,0.8770,-0.4388
d3-021,5,108,Wrist,1955.5538,replace,0.0819,0.8760,-0.4387
d3-021,5,108,Wrist,1961.5372,replace,0.0825,0.8732,-0.4379
d3-021,5,108,Wrist,1968.0039,replace,0.0826,0.8722,-0.4377
d3-021,5,108,Wrist,1973.9721,replace,0.0822,0.8711,-0.4380
d3-021,5,108,Wrist,1979.9564,replace,0.0821,0.8705,-0.4384
d3-021,5,108,Wrist,1985.9404,replace,0.0821,0.8694,-0.4381
d3-021,5,108,Wrist,1991.9241,replace,0.0826,0.8660,-0.4370
d3-021,5,108,Wrist,1997.9085,replace,0.0825,0.8649,-0.4369
d3-021,5,108,Wrist,2003.8922,replace,0.0822,0.8639,-0.4379
d3-021,5,108,Wrist,2009.8764,replace,0.0822,0.8628,-0.4379
d3-021,5,108,Wrist,2015.8602,replace,0.0828,0.8589,-0.4369
d3-021,5,108,Wrist,2021.8444,replace,0.0831,0.8576,-0.4367
d3-021,5,108,Wrist,2027.8280,replace,0.0824,0.8567,-0.4375
d3-021,5,108,Wrist,2033.8123,replace,0.0827,0.8552,-0.4374
d3-021,5,108,Wrist,2039.7958,replace,0.0830,0.8515,-0.4363
d3-021,5,108,Wrist,2045.7801,replace,0.0830,0.8505,-0.4364
d3-021,5,108,Wrist,2051.7641,replace,0.0829,0.8489,-0.4363
d3-021,5,108,Wrist,2057.7481,replace,0.0827,0.8479,-0.4372
d3-021,5,108,Wrist,2063.7322,replace,0.0828,0.8465,-0.4372
d3-021,5,108,Wrist,2069.4115,replace,0.0832,0.8443,-0.4367
d3-021,5,108,Wrist,2075.3848,replace,0.0832,0.8414,-0.4363
d3-021,5,108,Wrist,2081.3691,replace,0.0832,0.8407,-0.4366
d3-021,5,108,Wrist,2087.3533,replace,0.0830,0.8390,-0.4372
d3-021,5,108,Wrist,2093.3368,replace,0.0831,0.8375,-0.4372
d3-021,5,108,Wrist,2099.3210,replace,0.0833,0.8342,-0.4365
d3-021,5,108,Wrist,2105.5694,replace,0.0833,0.8333,-0.4362
d3-021,5,108,Wrist,2111.5534,replace,0.0830,0.8322,-0.4370
d3-021,5,108,Wrist,2117.5372,replace,0.0830,0.8313,-0.4369
d3-021,5,108,Wrist,2123.5216,replace,0.0829,0.8280,-0.4360
d3-021,5,108,Wrist,2129.5054,replace,0.0829,0.8269,-0.4356
d3-021,5,108,Wrist,2135.4893,replace,0.0828,0.8271,-0.4364
d3-021,5,108,Wrist,2141.4735,replace,0.0823,0.8256,-0.4364
d3-021,5,108,Wrist,2147.4580,replace,0.0824,0.8238,-0.4357
d3-021,5,108,Wrist,2153.4416,replace,0.0821,0.8216,-0.4352
d3-021,5,108,Wrist,2160.4227,replace,0.0820,0.8217,-0.4356
d3-021,5,108,Wrist,2166.4066,replace,0.0813,0.8209,-0.4358
d3-021,5,108,Wrist,2172.3908,replace,0.0811,0.8202,-0.4358
