participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,106,Wrist,717.4375,out,0.1952,0.8228,-0.6102
d3-021,5,106,Wrist,723.4215,out,0.1928,0.8238,-0.6080
d3-021,5,106,Wrist,729.4052,out,0.1878,0.8244,-0.6025
d3-021,5,106,Wrist,735.3894,out,0.1851,0.8238,-0.5997
d3-021,5,106,Wrist,741.3733,out,0.1829,0.8239,-0.5972
d3-021,5,106,Wrist,747.3579,out,0.1739,0.8243,-0.5872
d3-021,5,106,Wrist,764.3121,out,0.1699,0.8233,-0.5819
d3-021,5,106,Wrist,770.2963,out,0.1680,0.8230,-0.5796
d3-021,5,106,Wrist,776.2804,out,0.1658,0.8236,-0.5770
d3-021,5,106,Wrist,782.2643,out,0.1619,0.8241,-0.5722
d3-021,5,106,Wrist,788.2482,out,0.1585,0.8228,-0.5673
d3-021,5,106,Wrist,794.2320,out,0.1570,0.8224,-0.5648
d3-021,5,106,Wrist,800.2159,out,0.1529,0.8233,-0.5601
d3-021,5,106,Wrist,806.2000,out,0.1514,0.8229,-0.5577
d3-021,5,106,Wrist,812.1842,out,0.1498,0.8226,-0.5553
d3-021,5,106,Wrist,818.1681,out,0.1469,0.8210,-0.5505
d3-021,5,106,Wrist,824.1523,out,0.1453,0.8207,-0.5483
d3-021,5,106,Wrist,830.1362,out,0.1419,0.8212,-0.5437
d3-021,5,106,Wrist,836.1200,out,0.1404,0.8209,-0.5413
d3-021,5,106,Wrist,842.1046,out,0.1389,0.8201,-0.5388
d3-021,5,106,Wrist,848.0883,out,0.1373,0.8190,-0.5336
d3-021,5,106,Wrist,854.0723,out,0.1355,0.8190,-0.5315
d3-021,5,106,Wrist,860.0562,out,0.1318,0.8188,-0.5269
d3-021,5,106,Wrist,866.0398,out,0.1303,0.8182,-0.5245
d3-021,5,106,Wrist,872.0243,out,0.1275,0.8163,-0.5199
d3-021,5,106,Wrist,878.0082,out,0.1257,0.8159,-0.5175
d3-021,5,106,Wrist,883.9920,out,0.1235,0.8164,-0.5154
d3-021,5,106,Wrist,889.9762,out,0.1199,0.8152,-0.5110
d3-021,5,106,Wrist,895.4034,out,0.1185,0.8138,-0.5086
d3-021,5,106,Wrist,901.3879,out,0.1146,0.8129,-0.5043
d3-021,5,106,Wrist,907.3717,out,0.1127,0.8129,-0.5025
d3-021,5,106,Wrist,913.3552,out,0.1088,0.8123,-0.4985
d3-021,5,106,Wrist,919.3391,out,0.1072,0.8112,-0.4963
d3-021,5,106,Wrist,925.3229,out,0.1026,0.8113,-0.4920
d3-021,5,106,Wrist,931.3074,out,0.1007,0.8111,-0.4905
d3-021,5,106,Wrist,937.2915,out,0.0987,0.8112,-0.4885
d3-021,5,106,Wrist,943.2755,out,0.0953,0.8102,-0.4849
d3-021,5,106,Wrist,949.2597,out,0.0939,0.8094,-0.4834
d3-021,5,106,Wrist,955.2434,out,0.0909,0.8089,-0.4804
d3-021,5,106,Wrist,961.2275,out,0.0892,0.8095,-0.4791
d3-021,5,106,Wrist,967.2111,out,0.0863,0.8089,-0.4763
d3-021,5,106,Wrist,973.1957,out,0.0855,0.8079,-0.4743
d3-021,5,106,Wrist,979.1793,out,0.0842,0.8077,-0.4730
d3-021,5,106,Wrist,985.1636,out,0.0821,0.8078,-0.4710
d3-021,5,106,Wrist,991.1475,out,0.0811,0.8078,-0.4701
d3-021,5,106,Wrist,997.1308,out,0.0801,0.8077,-0.4690
d3-021,5,106,Wrist,1003.1153,out,0.0783,0.8062,-0.4668
d3-021,5,106,Wrist,1009.0998,out,0.0771,0.8063,-0.4650
d3-021,5,106,Wrist,1015.0833,out,0.0768,0.8068,-0.4642
d3-021,5,106,Wrist,1021.0673,out,0.0758,0.8062,-0.4623
d3-021,5,106,Wrist,1027.0513,out,0.0755,0.8053,-0.4615
d3-021,5,106,Wrist,1033.0352,out,0.0751,0.8053,-0.4608
d3-021,5,106,Wrist,1039.0195,out,0.0753,0.8050,-0.4589
d3-021,5,106,Wrist,1045.0032,out,0.0753,0.8047,-0.4580
d3-021,5,106,Wrist,1050.9871,out,0.0753,0.8035,-0.4558
d3-021,5,106,Wrist,1056.9710,out,0.0752,0.8033,-0.4552
d3-021,5,106,Wrist,1062.9551,out,0.0750,0.8037,-0.4543
d3-021,5,106,Wrist,1068.9391,out,0.0746,0.8038,-0.4538
d3-021,5,106,Wrist,1074.9229,out,0.0746,0.8035,-0.4531
d3-021,5,106,Wrist,1080.9071,out,0.0754,0.8022,-0.4506
d3-021,5,106,Wrist,1086.8910,out,0.0752,0.8019,-0.4499
d3-021,5,106,Wrist,1092.6408,out,0.0747,0.8021,-0.4492
d3-021,5,106,Wrist,1098.3620,out,0.0747,0.8019,-0.4485
d3-021,5,106,Wrist,1104.3460,out,0.0745,0.8013,-0.4476
d3-021,5,106,Wrist,1110.3299,out,0.0746,0.7998,-0.4454
d3-021,5,106,Wrist,1116.3139,out,0.0745,0.7993,-0.4444
d3-021,5,106,Wrist,1122.2979,out,0.0742,0.7997,-0.4434
d3-021,5,106,Wrist,1128.2822,out,0.0740,0.7993,-0.4426
d3-021,5,106,Wrist,1134.2660,out,0.0742,0.7974,-0.4402
d3-021,5,106,Wrist,1141.2478,out,0.0740,0.7968,-0.4394
d3-021,5,106,Wrist,1147.2311,out,0.0739,0.7973,-0.4381
d3-021,5,106,Wrist,1153.2152,out,0.0737,0.7969,-0.4373
d3-021,5,106,Wrist,1159.1992,out,0.0739,0.7949,-0.4356
d3-021,5,106,Wrist,1165.1831,out,0.0738,0.7946,-0.4348
d3-021,5,106,Wrist,1171.1671,out,0.0729,0.7951,-0.4335
d3-021,5,106,Wrist,1177.1511,out,0.0730,0.7948,-0.4329
d3-021,5,106,Wrist,1183.1355,out,0.0729,0.7945,-0.4321
d3-021,5,106,Wrist,1189.1191,out,0.0735,0.7931,-0.4310
d3-021,5,106,Wrist,1195.1180,out,0.0734,0.7931,-0.4303
d3-021,5,106,Wrist,1201.1022,out,0.0730,0.7940,-0.4293
d3-021,5,106,Wrist,1207.0860,out,0.0731,0.7940,-0.4289
d3-021,5,106,Wrist,1213.0702,out,0.0733,0.7934,-0.4275
d3-021,5,106,Wrist,1219.0537,out,0.0734,0.7935,-0.4271
d3-021,5,106,Wrist,1225.0380,out,0.0735,0.7941,-0.4269
d3-021,5,106,Wrist,1231.0220,out,0.0734,0.7950,-0.4261
d3-021,5,106,Wrist,1237.0058,out,0.0734,0.7947,-0.4255
d3-021,5,106,Wrist,1242.9898,out,0.0737,0.7944,-0.4247
d3-021,5,106,Wrist,1248.9741,out,0.0737,0.7946,-0.4244
d3-021,5,106,Wrist,1254.9583,out,0.0732,0.7958,-0.4240
d3-021,5,106,Wrist,1260.9420,out,0.0730,0.7962,-0.4231
d3-021,5,106,Wrist,1266.9259,out,0.0735,0.7951,-0.4225
d3-021,5,106,Wrist,1272.9101,out,0.0736,0.7953,-0.4222
d3-021,5,106,Wrist,1278.8938,out,0.0731,0.7967,-0.4217
d3-021,5,106,Wrist,1284.8783,out,0.0731,0.7971,-0.4215
d3-021,5,106,Wrist,1290.8621,out,0.0734,0.7967,-0.4209
d3-021,5,106,Wrist,1296.8461,out,0.0739,0.7967,-0.4208
d3-021,5,106,Wrist,1301.8325,out,0.0739,0.7971,-0.4206
d3-021,5,106,Wrist,1307.8168,out,0.0737,0.7981,-0.4205
d3-021,5,106,Wrist,1313.8003,out,0.0741,0.7981,-0.4202
d3-021,5,106,Wrist,1319.7848,out,0.0747,0.7973,-0.4204
d3-021,5,106,Wrist,1325.7685,out,0.0751,0.7975,-0.4204
d3-021,5,106,Wrist,1331.7534,out,0.0747,0.7988,-0.4203
d3-021,5,106,Wrist,1337.7365,out,0.0751,0.7990,-0.4204
d3-021,5,106,Wrist,1343.7206,out,0.0759,0.7978,-0.4206
d3-021,5,106,Wrist,1349.7047,out,0.0761,0.7977,-0.4207
d3-021,5,106,Wrist,1355.6884,out,0.0760,0.7993,-0.4207
d3-021,5,106,Wrist,1361.6724,out,0.0760,0.7994,-0.4208
d3-021,5,106,Wrist,1367.6564,out,0.0761,0.7995,-0.4208
d3-021,5,106,Wrist,1373.6403,out,0.0767,0.7981,-0.4208
d3-021,5,106,Wrist,1379.6243,out,0.0764,0.7992,-0.4207
d3-021,5,106,Wrist,1385.6082,out,0.0761,0.7998,-0.4209
d3-021,5,106,Wrist,1391.8854,out,0.0761,0.7998,-0.4209
d3-021,5,106,Wrist,1397.6078,out,0.0762,0.7997,-0.4209
d3-021,5,106,Wrist,1403.5916,out,0.0767,0.7988,-0.4212
d3-021,5,106,Wrist,1409.5765,out,0.0754,0.8007,-0.4210
d3-021,5,106,Wrist,1415.5597,out,0.0754,0.8008,-0.4210
d3-021,5,106,Wrist,1421.5439,out,0.0760,0.8001,-0.4212
d3-021,5,106,Wrist,1429.5222,out,0.0758,0.8006,-0.4213
d3-021,5,106,Wrist,1435.5057,out,0.0750,0.8020,-0.4215
d3-021,5,106,Wrist,1441.4904,out,0.0749,0.8022,-0.4216
d3-021,5,106,Wrist,1447.4743,out,0.0754,0.8016,-0.4218
d3-021,5,106,Wrist,1453.4583,out,0.0756,0.8015,-0.4223
d3-021,5,106,Wrist,1459.4423,out,0.0753,0.8023,-0.4226
d3-021,5,106,Wrist,1465.4265,lift,0.0748,0.8036,-0.4231
d3-021,5,106,Wrist,1471.4107,lift,0.0752,0.8036,-0.4235
d3-021,5,106,Wrist,1477.3944,lift,0.0756,0.8032,-0.4239
d3-021,5,106,Wrist,1483.3783,lift,0.0756,0.8035,-0.4242
d3-021,5,106,Wrist,1489.3622,lift,0.0746,0.8061,-0.4251
d3-021,5,106,Wrist,1494.9747,lift,0.0746,0.8064,-0.4253
d3-021,5,106,Wrist,1500.9589,lift,0.0753,0.8057,-0.4256
d3-021,5,106,Wrist,1506.9427,lift,0.0751,0.8063,-0.4261
d3-021,5,106,Wrist,1512.9269,lift,0.0746,0.8084,-0.4268
d3-021,5,106,Wrist,1518.9105,lift,0.0746,0.8088,-0.4272
d3-021,5,106,Wrist,1524.8949,lift,0.0745,0.8093,-0.4276
d3-021,5,106,Wrist,1530.8787,lift,0.0754,0.8087,-0.4281
d3-021,5,106,Wrist,1536.8627,lift,0.0755,0.8091,-0.4283
d3-021,5,106,Wrist,1542.8471,lift,0.0746,0.8114,-0.4290
d3-021,5,106,Wrist,1552.8201,lift,0.0755,0.8117,-0.4292
d3-021,5,106,Wrist,1565.7853,lift,0.0755,0.8122,-0.4294
d3-021,5,106,Wrist,1571.7694,lift,0.0751,0.8144,-0.4302
d3-021,5,106,Wrist,1577.7533,lift,0.0751,0.8150,-0.4303
d3-021,5,106,Wrist,1583.7375,lift,0.0760,0.8147,-0.4304
d3-021,5,106,Wrist,1589.7215,lift,0.0759,0.8155,-0.4306
d3-021,5,106,Wrist,1595.2351,lift,0.0754,0.8173,-0.4310
d3-021,5,106,Wrist,1601.2194,lift,0.0755,0.8190,-0.4315
d3-021,5,106,Wrist,1607.2037,lift,0.0760,0.8187,-0.4315
d3-021,5,106,Wrist,1613.1872,lift,0.0764,0.8198,-0.4319
d3-021,5,106,Wrist,1619.1714,lift,0.0760,0.8213,-0.4318
d3-021,5,106,Wrist,1625.1553,lift,0.0759,0.8229,-0.4324
d3-021,5,106,Wrist,1631.1394,lift,0.0763,0.8240,-0.4324
d3-021,5,106,Wrist,1637.1232,lift,0.0768,0.8240,-0.4325
d3-021,5,106,Wrist,1643.1073,lift,0.0768,0.8261,-0.4328
d3-021,5,106,Wrist,1649.0912,lift,0.0763,0.8282,-0.4332
d3-021,5,106,Wrist,1655.0751,lift,0.0765,0.8302,-0.4333
d3-021,5,106,Wrist,1661.0594,lift,0.0771,0.8296,-0.4331
d3-021,5,106,Wrist,1667.0429,lift,0.0771,0.8306,-0.4332
d3-021,5,106,Wrist,1673.0269,lift,0.0768,0.8339,-0.4337
d3-021,5,106,Wrist,1679.0111,lift,0.0766,0.8352,-0.4338
d3-021,5,106,Wrist,1684.9951,lift,0.0772,0.8363,-0.4336
d3-021,5,106,Wrist,1690.9794,replace,0.0773,0.8369,-0.4336
d3-021,5,106,Wrist,1696.9631,replace,0.0774,0.8397,-0.4338
d3-021,5,106,Wrist,1702.9468,replace,0.0771,0.8418,-0.4343
d3-021,5,106,Wrist,1708.9312,replace,0.0773,0.8440,-0.4344
d3-021,5,106,Wrist,1714.9150,replace,0.0777,0.8442,-0.4341
d3-021,5,106,Wrist,1720.8989,replace,0.0777,0.8454,-0.4343
d3-021,5,106,Wrist,1726.8836,replace,0.0773,0.8492,-0.4349
d3-021,5,106,Wrist,1732.8668,replace,0.0772,0.8506,-0.4349
d3-021,5,106,Wrist,1738.8511,replace,0.0778,0.8517,-0.4345
d3-021,5,106,Wrist,1744.8349,replace,0.0779,0.8527,-0.4345
d3-021,5,106,Wrist,1750.8194,replace,0.0775,0.8562,-0.4348
d3-021,5,106,Wrist,1756.8031,replace,0.0775,0.8577,-0.4349
d3-021,5,106,Wrist,1762.7868,replace,0.0780,0.8592,-0.4346
d3-021,5,106,Wrist,1768.7709,replace,0.0781,0.8600,-0.4345
d3-021,5,106,Wrist,1774.7553,replace,0.0781,0.8614,-0.4346
d3-021,5,106,Wrist,1780.7390,replace,0.0776,0.8651,-0.4351
d3-021,5,106,Wrist,1786.7228,replace,0.0777,0.8661,-0.4351
d3-021,5,106,Wrist,1792.7071,replace,0.0784,0.8672,-0.4347
d3-021,5,106,Wrist,1798.2936,replace,0.0784,0.8686,-0.4347
d3-021,5,106,Wrist,1804.2774,replace,0.0784,0.8696,-0.4346
d3-021,5,106,Wrist,1810.2614,replace,0.0781,0.8730,-0.4350
d3-021,5,106,Wrist,1816.2459,replace,0.0780,0.8742,-0.4349
d3-021,5,106,Wrist,1822.2293,replace,0.0788,0.8752,-0.4345
d3-021,5,106,Wrist,1828.2132,replace,0.0789,0.8762,-0.4346
d3-021,5,106,Wrist,1834.1970,replace,0.0782,0.8799,-0.4351
d3-021,5,106,Wrist,1840.1814,replace,0.0783,0.8809,-0.4351
d3-021,5,106,Wrist,1846.1653,replace,0.0793,0.8815,-0.4348
d3-021,5,106,Wrist,1852.1492,replace,0.0793,0.8826,-0.4348
d3-021,5,106,Wrist,1858.1332,replace,0.0792,0.8839,-0.4348
d3-021,5,106,Wrist,1864.1174,replace,0.0788,0.8869,-0.4354
d3-021,5,106,Wrist,1870.1013,replace,0.0790,0.8876,-0.4353
d3-021,5,106,Wrist,1876.0854,replace,0.0796,0.8881,-0.4350
d3-021,5,106,Wrist,1882.0696,replace,0.0795,0.8891,-0.4349
d3-021,5,106,Wrist,1888.0532,replace,0.0790,0.8918,-0.4352
d3-021,5,106,Wrist,1893.8338,replace,0.0792,0.8924,-0.4352
d3-021,5,106,Wrist,1899.8197,replace,0.0797,0.8919,-0.4348
d3-021,5,106,Wrist,1905.8041,replace,0.0797,0.8929,-0.4347
d3-021,5,106,Wrist,1911.7878,replace,0.0794,0.8940,-0.4348
d3-021,5,106,Wrist,1917.7717,replace,0.0790,0.8957,-0.4350
d3-021,5,106,Wrist,1923.7554,replace,0.0796,0.8952,-0.4346
d3-021,5,106,Wrist,1929.7397,replace,0.0798,0.8957,-0.4347
d3-021,5,106,Wrist,1935.7236,replace,0.0798,0.8957,-0.4347
d3-021,5,106,Wrist,1941.7075,replace,0.0792,0.8974,-0.4351
d3-021,5,106,Wrist,1947.6920,replace,0.0795,0.8976,-0.4350
d3-021,5,106,Wrist,1953.6757,replace,0.0798,0.8966,-0.4348
d3-021,5,106,Wrist,1959.6599,replace,0.0798,0.8967,-0.4348
d3-021,5,106,Wrist,1965.6437,replace,0.0792,0.8982,-0.4352
d3-021,5,106,Wrist,1971.6282,replace,0.0792,0.8981,-0.4352
d3-021,5,106,Wrist,1977.6115,replace,0.0800,0.8967,-0.4348
d3-021,5,106,Wrist,1983.5957,replace,0.0801,0.8967,-0.4348
d3-021,5,106,Wrist,1989.5797,replace,0.0791,0.8969,-0.4351
d3-021,5,106,Wrist,1994.8897,replace,0.0789,0.8968,-0.4352
d3-021,5,106,Wrist,2000.8577,replace,0.0788,0.8964,-0.4352
d3-021,5,106,Wrist,2006.8411,replace,0.0794,0.8946,-0.4348
d3-021,5,106,Wrist,2012.8252,replace,0.0792,0.8940,-0.4350
d3-021,5,106,Wrist,2018.8094,replace,0.0786,0.8945,-0.4354
d3-021,5,106,Wrist,2024.7937,replace,0.0787,0.8936,-0.4354
d3-021,5,106,Wrist,2030.7773,replace,0.0792,0.8911,-0.4350
d3-021,5,106,Wrist,2036.7613,replace,0.0791,0.8905,-0.4350
d3-021,5,106,Wrist,2042.7453,replace,0.0783,0.8905,-0.4355
d3-021,5,106,Wrist,2048.7293,replace,0.0783,0.8896,-0.4355
d3-021,5,106,Wrist,2054.7134,replace,0.0790,0.8864,-0.4350
d3-021,5,106,Wrist,2060.6973,replace,0.0789,0.8854,-0.4349
d3-021,5,106,Wrist,2066.6813,replace,0.0791,0.8846,-0.4350
d3-021,5,106,Wrist,2072.6650,replace,0.0785,0.8835,-0.4356
d3-021,5,106,Wrist,2078.6490,replace,0.0785,0.8825,-0.4357
d3-021,5,106,Wrist,2084.6339,replace,0.0792,0.8792,-0.4353
d3-021,5,106,Wrist,2090.6175,replace,0.0794,0.8777,-0.4355
d3-021,5,106,Wrist,2096.1096,replace,0.0788,0.8770,-0.4363
d3-021,5,106,Wrist,2102.0931,replace,0.0788,0.8758,-0.4365
d3-021,5,106,Wrist,2108.0778,replace,0.0790,0.8740,-0.4362
d3-021,5,106,Wrist,2114.0619,replace,0.0794,0.8706,-0.4360
d3-021,5,106,Wrist,2120.0455,replace,0.0794,0.8697,-0.4362
d3-021,5,106,Wrist,2126.0296,replace,0.0790,0.8688,-0.4371
d3-021,5,106,Wrist,2132.0134,replace,0.0790,0.8677,-0.4372
d3-021,5,106,Wrist,2137.9972,replace,0.0795,0.8641,-0.4369
d3-021,5,106,Wrist,2143.9816,replace,0.0794,0.8633,-0.4370
d3-021,5,106,Wrist,2149.9659,replace,0.0791,0.8635,-0.4374
d3-021,5,106,Wrist,2155.9495,replace,0.0787,0.8615,-0.4377
d3-021,5,106,Wrist,2161.9343,replace,0.0788,0.8595,-0.4372
d3-021,5,106,Wrist,2167.9176,replace,0.0790,0.8570,-0.4373
d3-021,5,106,Wrist,2173.9017,replace,0.0789,0.8565,-0.4375
d3-021,5,106,Wrist,2179.8855,replace,0.0785,0.8553,-0.4380
d3-021,5,106,Wrist,2185.8695,replace,0.0785,0.8536,-0.4377
d3-021,5,106,Wrist,2191.8535,replace,0.0788,0.8517,-0.4374
