participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,31,Wrist,458.1265,out,0.2837,0.8298,-0.6791
d3-021,2,31,Wrist,464.1107,out,0.2807,0.8317,-0.6758
d3-021,2,31,Wrist,470.0947,out,0.2791,0.8327,-0.6742
d3-021,2,31,Wrist,476.0783,out,0.2756,0.8346,-0.6704
d3-021,2,31,Wrist,482.0626,out,0.2736,0.8354,-0.6682
d3-021,2,31,Wrist,488.0471,out,0.2717,0.8360,-0.6661
d3-021,2,31,Wrist,494.0305,out,0.2679,0.8372,-0.6620
d3-021,2,31,Wrist,500.0148,out,0.2643,0.8388,-0.6575
d3-021,2,31,Wrist,505.9985,out,0.2621,0.8391,-0.6549
d3-021,2,31,Wrist,511.9857,out,0.2597,0.8392,-0.6522
d3-021,2,31,Wrist,517.9702,out,0.2557,0.8398,-0.6469
d3-021,2,31,Wrist,523.9531,out,0.2540,0.8406,-0.6446
d3-021,2,31,Wrist,529.9375,out,0.2495,0.8411,-0.6388
d3-021,2,31,Wrist,535.1450,out,0.2467,0.8407,-0.6352
d3-021,2,31,Wrist,541.1190,out,0.2446,0.8406,-0.6322
d3-021,2,31,Wrist,547.1036,out,0.2404,0.8410,-0.6266
d3-021,2,31,Wrist,553.0878,out,0.2376,0.8412,-0.6234
d3-021,2,31,Wrist,559.0718,out,0.2324,0.8408,-0.6161
d3-021,2,31,Wrist,565.0558,out,0.2297,0.8407,-0.6124
d3-021,2,31,Wrist,571.0392,out,0.2243,0.8402,-0.6058
d3-021,2,31,Wrist,577.0236,out,0.2220,0.8405,-0.6035
d3-021,2,31,Wrist,583.0077,out,0.2192,0.8400,-0.6001
d3-021,2,31,Wrist,588.9916,out,0.2132,0.8388,-0.5922
d3-021,2,31,Wrist,594.9754,out,0.2103,0.8385,-0.5887
d3-021,2,31,Wrist,600.9600,out,0.2054,0.8379,-0.5828
d3-021,2,31,Wrist,606.9438,out,0.2025,0.8372,-0.5793
d3-021,2,31,Wrist,612.9278,out,0.1966,0.8355,-0.5719
d3-021,2,31,Wrist,618.9118,out,0.1938,0.8347,-0.5688
d3-021,2,31,Wrist,624.8954,out,0.1915,0.8338,-0.5657
d3-021,2,31,Wrist,630.8794,out,0.1865,0.8333,-0.5598
d3-021,2,31,Wrist,636.8636,out,0.1837,0.8326,-0.5567
d3-021,2,31,Wrist,642.8476,out,0.1786,0.8306,-0.5503
d3-021,2,31,Wrist,648.8316,out,0.1761,0.8296,-0.5474
d3-021,2,31,Wrist,654.8159,out,0.1713,0.8289,-0.5420
d3-021,2,31,Wrist,660.7997,out,0.1688,0.8279,-0.5392
d3-021,2,31,Wrist,666.7839,out,0.1664,0.8271,-0.5363
d3-021,2,31,Wrist,672.7677,out,0.1620,0.8248,-0.5311
d3-021,2,31,Wrist,678.7525,out,0.1573,0.8240,-0.5260
d3-021,2,31,Wrist,684.7353,out,0.1551,0.8234,-0.5236
d3-021,2,31,Wrist,690.7195,out,0.1530,0.8227,-0.5212
d3-021,2,31,Wrist,696.7036,out,0.1489,0.8210,-0.5164
d3-021,2,31,Wrist,702.6875,out,0.1472,0.8204,-0.5142
d3-021,2,31,Wrist,708.6587,out,0.1425,0.8201,-0.5099
d3-021,2,31,Wrist,714.6429,out,0.1408,0.8197,-0.5078
d3-021,2,31,Wrist,720.6275,out,0.1390,0.8190,-0.5056
d3-021,2,31,Wrist,726.6104,out,0.1357,0.8181,-0.5018
d3-021,2,31,Wrist,732.5953,out,0.1337,0.8179,-0.4999
d3-021,2,31,Wrist,738.5788,out,0.1295,0.8180,-0.4958
d3-021,2,31,Wrist,744.5631,out,0.1274,0.8175,-0.4937
d3-021,2,31,Wrist,750.5473,out,0.1250,0.8161,-0.4904
d3-021,2,31,Wrist,756.5315,out,0.1235,0.8159,-0.4888
d3-021,2,31,Wrist,762.5152,out,0.1191,0.8164,-0.4848
d3-021,2,31,Wrist,768.4991,out,0.1175,0.8163,-0.4833
d3-021,2,31,Wrist,774.4831,out,0.1149,0.8151,-0.4787
d3-021,2,31,Wrist,780.4673,out,0.1135,0.8148,-0.4772
d3-021,2,31,Wrist,786.4511,out,0.1119,0.8151,-0.4759
d3-021,2,31,Wrist,792.4349,out,0.1091,0.8151,-0.4730
d3-021,2,31,Wrist,798.4191,out,0.1076,0.8143,-0.4712
d3-021,2,31,Wrist,804.4031,out,0.1051,0.8137,-0.4685
d3-021,2,31,Wrist,810.3904,out,0.1040,0.8134,-0.4673
d3-021,2,31,Wrist,816.3734,out,0.1015,0.8139,-0.4647
d3-021,2,31,Wrist,822.3582,out,0.1002,0.8134,-0.4632
d3-021,2,31,Wrist,828.3420,out,0.0993,0.8123,-0.4617
d3-021,2,31,Wrist,834.3266,out,0.0973,0.8117,-0.4593
d3-021,2,31,Wrist,840.3099,out,0.0958,0.8120,-0.4584
d3-021,2,31,Wrist,846.2940,out,0.0938,0.8115,-0.4560
d3-021,2,31,Wrist,852.2785,out,0.0931,0.8100,-0.4548
d3-021,2,31,Wrist,858.2625,out,0.0913,0.8094,-0.4525
d3-021,2,31,Wrist,864.2461,out,0.0902,0.8099,-0.4516
d3-021,2,31,Wrist,870.2300,out,0.0891,0.8100,-0.4506
d3-021,2,31,Wrist,876.2143,out,0.0875,0.8088,-0.4484
d3-021,2,31,Wrist,882.1975,out,0.0869,0.8080,-0.4474
d3-021,2,31,Wrist,888.1823,out,0.0853,0.8076,-0.4457
d3-021,2,31,Wrist,894.1656,out,0.0844,0.8083,-0.4449
d3-021,2,31,Wrist,900.1502,out,0.0828,0.8074,-0.4431
d3-021,2,31,Wrist,905.3626,out,0.0826,0.8063,-0.4423
d3-021,2,31,Wrist,911.3378,out,0.0819,0.8061,-0.4413
d3-021,2,31,Wrist,917.3223,out,0.0802,0.8069,-0.4400
d3-021,2,31,Wrist,923.3057,out,0.0794,0.8068,-0.4391
d3-021,2,31,Wrist,929.2900,out,0.0780,0.8058,-0.4372
d3-021,2,31,Wrist,935.2739,out,0.0775,0.8055,-0.4365
d3-021,2,31,Wrist,941.2578,out,0.0765,0.8058,-0.4352
d3-021,2,31,Wrist,947.2416,out,0.0756,0.8063,-0.4344
d3-021,2,31,Wrist,953.2257,out,0.0749,0.8062,-0.4336
d3-021,2,31,Wrist,959.2096,out,0.0742,0.8048,-0.4320
d3-021,2,31,Wrist,965.1940,out,0.0737,0.8049,-0.4313
d3-021,2,31,Wrist,971.1777,out,0.0720,0.8062,-0.4302
d3-021,2,31,Wrist,977.1621,out,0.0716,0.8060,-0.4295
d3-021,2,31,Wrist,983.1457,out,0.0712,0.8060,-0.4288
d3-021,2,31,Wrist,989.1300,out,0.0707,0.8049,-0.4273
d3-021,2,31,Wrist,995.1136,out,0.0704,0.8047,-0.4270
d3-021,2,31,Wrist,1001.0981,out,0.0694,0.8059,-0.4257
d3-021,2,31,Wrist,1007.0817,out,0.0689,0.8059,-0.4251
d3-021,2,31,Wrist,1013.0656,out,0.0686,0.8045,-0.4241
d3-021,2,31,Wrist,1019.0497,out,0.0684,0.8044,-0.4236
d3-021,2,31,Wrist,1025.0338,out,0.0680,0.8047,-0.4233
d3-021,2,31,Wrist,1031.0177,out,0.0672,0.8056,-0.4224
d3-021,2,31,Wrist,1037.0016,out,0.0668,0.8052,-0.4220
d3-021,2,31,Wrist,1042.9859,out,0.0672,0.8038,-0.4215
d3-021,2,31,Wrist,1048.9689,out,0.0669,0.8037,-0.4212
d3-021,2,31,Wrist,1054.9541,out,0.0660,0.8051,-0.4206
d3-021,2,31,Wrist,1060.9375,out,0.0657,0.8050,-0.4203
d3-021,2,31,Wrist,1066.9219,out,0.0660,0.8031,-0.4196
d3-021,2,31,Wrist,1072.9054,out,0.0654,0.8030,-0.4192
d3-021,2,31,Wrist,1078.8897,out,0.0647,0.8042,-0.4184
d3-021,2,31,Wrist,1084.8733,out,0.0646,0.8042,-0.4181
d3-021,2,31,Wrist,1090.8576,out,0.0644,0.8030,-0.4178
d3-021,2,31,Wrist,1096.8414,out,0.0642,0.8025,-0.4175
d3-021,2,31,Wrist,1102.8254,out,0.0641,0.8028,-0.4171
d3-021,2,31,Wrist,1108.8095,out,0.0636,0.8042,-0.4165
d3-021,2,31,Wrist,1114.7932,out,0.0636,0.8038,-0.4162
d3-021,2,31,Wrist,1120.7779,out,0.0636,0.8026,-0.4161
d3-021,2,31,Wrist,1126.7614,out,0.0637,0.8027,-0.4160
d3-021,2,31,Wrist,1132.7460,out,0.0631,0.8045,-0.4156
d3-021,2,31,Wrist,1138.3178,out,0.0629,0.8049,-0.4153
d3-021,2,31,Wrist,1144.3019,out,0.0633,0.8036,-0.4150
d3-021,2,31,Wrist,1150.2855,out,0.0632,0.8038,-0.4148
d3-021,2,31,Wrist,1156.2700,out,0.0630,0.8048,-0.4147
d3-021,2,31,Wrist,1162.2541,out,0.0627,0.8060,-0.4145
d3-021,2,31,Wrist,1168.2379,out,0.0629,0.8050,-0.4142
d3-021,2,31,Wrist,1174.2219,out,0.0630,0.8041,-0.4141
d3-021,2,31,Wrist,1180.2059,out,0.0626,0.8050,-0.4137
d3-021,2,31,Wrist,1186.1898,out,0.0627,0.8065,-0.4138
d3-021,2,31,Wrist,1192.1731,out,0.0628,0.8065,-0.4136
d3-021,2,31,Wrist,1198.1580,out,0.0631,0.8048,-0.4134
d3-021,2,31,Wrist,1204.1419,out,0.0631,0.8049,-0.4133
d3-021,2,31,Wrist,1210.1299,out,0.0632,0.8069,-0.4134
d3-021,2,31,Wrist,1216.1124,out,0.0634,0.8070,-0.4134
d3-021,2,31,Wrist,1222.0971,out,0.0639,0.8052,-0.4132
d3-021,2,31,Wrist,1228.0808,out,0.0640,0.8051,-0.4132
d3-021,2,31,Wrist,1234.0651,out,0.0646,0.8064,-0.4133
d3-021,2,31,Wrist,1240.0491,out,0.0647,0.8069,-0.4132
d3-021,2,31,Wrist,1246.0330,out,0.0655,0.8056,-0.4132
d3-021,2,31,Wrist,1252.0167,out,0.0663,0.8049,-0.4135
d3-021,2,31,Wrist,1257.9003,out,0.0663,0.8051,-0.4132
d3-021,2,31,Wrist,1263.8843,out,0.0662,0.8062,-0.4132
d3-021,2,31,Wrist,1269.8685,out,0.0665,0.8061,-0.4132
d3-021,2,31,Wrist,1275.8526,out,0.0676,0.8042,-0.4131
d3-021,2,31,Wrist,1281.8362,out,0.0676,0.8041,-0.4130
d3-021,2,31,Wrist,1287.8210,out,0.0680,0.8050,-0.4125
d3-021,2,31,Wrist,1293.8047,out,0.0682,0.8050,-0.4125
d3-021,2,31,Wrist,1299.7891,out,0.0689,0.8029,-0.4121
d3-021,2,31,Wrist,1305.7728,out,0.0690,0.8027,-0.4120
d3-021,2,31,Wrist,1311.7572,out,0.0691,0.8026,-0.4118
d3-021,2,31,Wrist,1317.7406,out,0.0686,0.8044,-0.4116
d3-021,2,31,Wrist,1323.7249,out,0.0689,0.8046,-0.4112
d3-021,2,31,Wrist,1329.7087,out,0.0692,0.8030,-0.4109
d3-021,2,31,Wrist,1335.5953,out,0.0691,0.8031,-0.4108
d3-021,2,31,Wrist,1341.5789,out,0.0686,0.8054,-0.4105
d3-021,2,31,Wrist,1347.5633,out,0.0686,0.8055,-0.4104
d3-021,2,31,Wrist,1353.5473,out,0.0686,0.8054,-0.4103
d3-021,2,31,Wrist,1359.5311,out,0.0685,0.8045,-0.4102
d3-021,2,31,Wrist,1365.5157,out,0.0687,0.8046,-0.4101
d3-021,2,31,Wrist,1371.4992,out,0.0684,0.8065,-0.4100
d3-021,2,31,Wrist,1377.4835,out,0.0683,0.8066,-0.4100
d3-021,2,31,Wrist,1383.4673,out,0.0685,0.8053,-0.4102
d3-021,2,31,Wrist,1389.4513,out,0.0684,0.8054,-0.4102
d3-021,2,31,Wrist,1395.4353,out,0.0680,0.8072,-0.4103
d3-021,2,31,Wrist,1401.4194,out,0.0679,0.8073,-0.4104
d3-021,2,31,Wrist,1407.4031,out,0.0679,0.8070,-0.4103
d3-021,2,31,Wrist,1413.3872,out,0.0683,0.8060,-0.4106
d3-021,2,31,Wrist,1419.3712,out,0.0682,0.8062,-0.4107
d3-021,2,31,Wrist,1425.3551,out,0.0674,0.8080,-0.4110
d3-021,2,31,Wrist,1431.3393,out,0.0673,0.8082,-0.4111
d3-021,2,31,Wrist,1437.3226,out,0.0680,0.8066,-0.4112
d3-021,2,31,Wrist,1443.3074,lift,0.0678,0.8067,-0.4113
d3-021,2,31,Wrist,1449.2910,lift,0.0673,0.8085,-0.4115
d3-021,2,31,Wrist,1455.2752,lift,0.0669,0.8094,-0.4119
d3-021,2,31,Wrist,1461.2590,lift,0.0672,0.8087,-0.4118
d3-021,2,31,Wrist,1467.2431,lift,0.0672,0.8081,-0.4122
d3-021,2,31,Wrist,1473.2272,lift,0.0670,0.8093,-0.4121
d3-021,2,31,Wrist,1479.2113,lift,0.0667,0.8108,-0.4127
d3-021,2,31,Wrist,1485.1952,lift,0.0667,0.8108,-0.4127
d3-021,2,31,Wrist,1491.1787,lift,0.0670,0.8097,-0.4128
d3-021,2,31,Wrist,1497.1630,lift,0.0669,0.8098,-0.4128
d3-021,2,31,Wrist,1503.1474,lift,0.0667,0.8115,-0.4130
d3-021,2,31,Wrist,1509.1315,lift,0.0668,0.8120,-0.4131
d3-021,2,31,Wrist,1515.1156,lift,0.0667,0.8102,-0.4128
d3-021,2,31,Wrist,1521.0992,lift,0.0668,0.8102,-0.4128
d3-021,2,31,Wrist,1527.0829,lift,0.0665,0.8118,-0.4130
d3-021,2,31,Wrist,1533.0674,lift,0.0665,0.8126,-0.4133
d3-021,2,31,Wrist,1538.4250,lift,0.0668,0.8120,-0.4131
d3-021,2,31,Wrist,1544.4096,lift,0.0669,0.8122,-0.4131
d3-021,2,31,Wrist,1550.3929,lift,0.0666,0.8119,-0.4132
d3-021,2,31,Wrist,1556.3767,lift,0.0667,0.8130,-0.4136
d3-021,2,31,Wrist,1562.3606,lift,0.0667,0.8132,-0.4137
d3-021,2,31,Wrist,1568.3450,lift,0.0672,0.8118,-0.4135
d3-021,2,31,Wrist,1574.3289,lift,0.0674,0.8113,-0.4135
d3-021,2,31,Wrist,1580.3128,lift,0.0672,0.8136,-0.4141
d3-021,2,31,Wrist,1586.2972,lift,0.0674,0.8137,-0.4143
d3-021,2,31,Wrist,1592.2809,lift,0.0682,0.8118,-0.4142
d3-021,2,31,Wrist,1598.2653,lift,0.0686,0.8116,-0.4143
d3-021,2,31,Wrist,1604.2490,lift,0.0681,0.8135,-0.4146
d3-021,2,31,Wrist,1610.2328,lift,0.0681,0.8136,-0.4148
d3-021,2,31,Wrist,1616.2168,lift,0.0683,0.8136,-0.4149
d3-021,2,31,Wrist,1622.2013,lift,0.0695,0.8119,-0.4151
d3-021,2,31,Wrist,1628.1852,lift,0.0694,0.8122,-0.4152
d3-021,2,31,Wrist,1634.1691,lift,0.0689,0.8139,-0.4156
d3-021,2,31,Wrist,1640.1525,lift,0.0691,0.8140,-0.4158
d3-021,2,31,Wrist,1646.1364,lift,0.0703,0.8129,-0.4158
d3-021,2,31,Wrist,1652.1208,lift,0.0705,0.8130,-0.4159
d3-021,2,31,Wrist,1658.1050,lift,0.0698,0.8147,-0.4164
d3-021,2,31,Wrist,1664.0891,lift,0.0700,0.8149,-0.4166
d3-021,2,31,Wrist,1670.0729,lift,0.0702,0.8151,-0.4167
d3-021,2,31,Wrist,1676.0573,lift,0.0716,0.8142,-0.4168
d3-021,2,31,Wrist,1682.0409,lift,0.0718,0.8145,-0.4170
d3-021,2,31,Wrist,1688.0250,lift,0.0714,0.8166,-0.4178
d3-021,2,31,Wrist,1694.0085,lift,0.0716,0.8168,-0.4180
d3-021,2,31,Wrist,1699.9931,lift,0.0722,0.8160,-0.4178
d3-021,2,31,Wrist,1705.9767,lift,0.0723,0.8164,-0.4180
d3-021,2,31,Wrist,1711.9609,lift,0.0723,0.8186,-0.4188
d3-021,2,31,Wrist,1717.9454,lift,0.0725,0.8188,-0.4189
d3-021,2,31,Wrist,1723.9287,lift,0.0729,0.8185,-0.4189
d3-021,2,31,Wrist,1729.9124,lift,0.0738,0.8186,-0.4191
d3-021,2,31,Wrist,1735.8968,lift,0.0736,0.8192,-0.4191
d3-021,2,31,Wrist,1741.8810,lift,0.0730,0.8206,-0.4195
d3-021,2,31,Wrist,1747.8646,lift,0.0734,0.8214,-0.4196
d3-021,2,31,Wrist,1753.8489,lift,0.0744,0.8208,-0.4195
d3-021,2,31,Wrist,1759.3419,lift,0.0746,0.8212,-0.4197
d3-021,2,31,Wrist,1765.3262,lift,0.0738,0.8228,-0.4199
d3-021,2,31,Wrist,1771.3097,lift,0.0740,0.8241,-0.4201
d3-021,2,31,Wrist,1777.2944,lift,0.0747,0.8237,-0.4200
d3-021,2,31,Wrist,1783.2771,lift,0.0754,0.8246,-0.4204
d3-021,2,31,Wrist,1789.2617,lift,0.0752,0.8256,-0.4205
d3-021,2,31,Wrist,1795.2458,lift,0.0747,0.8269,-0.4210
d3-021,2,31,Wrist,1801.2297,lift,0.0750,0.8279,-0.4211
d3-021,2,31,Wrist,1807.2138,lift,0.0758,0.8272,-0.4210
d3-021,2,31,Wrist,1813.1977,lift,0.0758,0.8286,-0.4211
d3-021,2,31,Wrist,1819.1820,lift,0.0757,0.8306,-0.4218
d3-021,2,31,Wrist,1825.1653,lift,0.0760,0.8316,-0.4219
d3-021,2,31,Wrist,1831.1502,lift,0.0766,0.8313,-0.4217
d3-021,2,31,Wrist,1837.1337,lift,0.0768,0.8318,-0.4218
d3-021,2,31,Wrist,1843.1180,lift,0.0770,0.8323,-0.4219
d3-021,2,31,Wrist,1849.1016,lift,0.0768,0.8348,-0.4226
d3-021,2,31,Wrist,1854.0890,lift,0.0772,0.8355,-0.4227
d3-021,2,31,Wrist,1859.6771,lift,0.0776,0.8356,-0.4229
d3-021,2,31,Wrist,1865.6617,lift,0.0780,0.8362,-0.4230
d3-021,2,31,Wrist,1871.6451,replace,0.0775,0.8388,-0.4234
d3-021,2,31,Wrist,1877.6296,replace,0.0777,0.8394,-0.4236
d3-021,2,31,Wrist,1883.6131,replace,0.0786,0.8395,-0.4235
d3-021,2,31,Wrist,1889.5974,replace,0.0786,0.8403,-0.4235
d3-021,2,31,Wrist,1895.5809,replace,0.0785,0.8426,-0.4240
d3-021,2,31,Wrist,1901.5653,replace,0.0786,0.8433,-0.4240
d3-021,2,31,Wrist,1907.5491,replace,0.0786,0.8441,-0.4243
d3-021,2,31,Wrist,1913.5331,replace,0.0794,0.8441,-0.4241
d3-021,2,31,Wrist,1919.5170,replace,0.0796,0.8447,-0.4242
d3-021,2,31,Wrist,1925.5008,replace,0.0792,0.8472,-0.4248
d3-021,2,31,Wrist,1931.4853,replace,0.0793,0.8480,-0.4250
d3-021,2,31,Wrist,1937.1416,replace,0.0798,0.8484,-0.4247
d3-021,2,31,Wrist,1943.1264,replace,0.0798,0.8490,-0.4247
d3-021,2,31,Wrist,1949.1100,replace,0.0796,0.8501,-0.4249
d3-021,2,31,Wrist,1955.0941,replace,0.0797,0.8522,-0.4255
d3-021,2,31,Wrist,1961.0776,replace,0.0798,0.8527,-0.4254
d3-021,2,31,Wrist,1967.0622,replace,0.0801,0.8534,-0.4251
d3-021,2,31,Wrist,1973.0461,replace,0.0800,0.8541,-0.4252
d3-021,2,31,Wrist,1979.0301,replace,0.0798,0.8565,-0.4259
d3-021,2,31,Wrist,1985.0143,replace,0.0799,0.8572,-0.4260
d3-021,2,31,Wrist,1990.9980,replace,0.0800,0.8567,-0.4254
d3-021,2,31,Wrist,1996.9819,replace,0.0801,0.8581,-0.4257
d3-021,2,31,Wrist,2002.9660,replace,0.0797,0.8593,-0.4260
d3-021,2,31,Wrist,2008.5582,replace,0.0797,0.8612,-0.4266
d3-021,2,31,Wrist,2014.5417,replace,0.0799,0.8616,-0.4261
d3-021,2,31,Wrist,2020.5261,replace,0.0801,0.8620,-0.4259
d3-021,2,31,Wrist,2026.5103,replace,0.0801,0.8620,-0.4259
d3-021,2,31,Wrist,2032.4942,replace,0.0795,0.8644,-0.4268
d3-021,2,31,Wrist,2038.4145,replace,0.0796,0.8655,-0.4268
d3-021,2,31,Wrist,2044.3989,replace,0.0803,0.8650,-0.4261
d3-021,2,31,Wrist,2050.3825,replace,0.0801,0.8665,-0.4261
d3-021,2,31,Wrist,2056.3665,replace,0.0794,0.8678,-0.4269
d3-021,2,31,Wrist,2061.6345,replace,0.0794,0.8678,-0.4269
d3-021,2,31,Wrist,2067.6189,replace,0.0800,0.8688,-0.4266
d3-021,2,31,Wrist,2073.6025,replace,0.0800,0.8692,-0.4265
d3-021,2,31,Wrist,2079.5870,replace,0.0799,0.8709,-0.4270
d3-021,2,31,Wrist,2085.5712,replace,0.0794,0.8718,-0.4276
d3-021,2,31,Wrist,2091.5548,replace,0.0797,0.8723,-0.4271
d3-021,2,31,Wrist,2097.5394,replace,0.0804,0.8720,-0.4269
d3-021,2,31,Wrist,2103.5228,replace,0.0804,0.8723,-0.4270
d3-021,2,31,Wrist,2109.5070,replace,0.0796,0.8741,-0.4279
d3-021,2,31,Wrist,2115.4914,replace,0.0797,0.8744,-0.4279
d3-021,2,31,Wrist,2121.4752,replace,0.0805,0.8738,-0.4269
d3-021,2,31,Wrist,2127.4591,replace,0.0805,0.8741,-0.4271
d3-021,2,31,Wrist,2133.4427,replace,0.0799,0.8754,-0.4280
d3-021,2,31,Wrist,2139.3556,replace,0.0800,0.8756,-0.4280
d3-021,2,31,Wrist,2145.3396,replace,0.0805,0.8749,-0.4272
d3-021,2,31,Wrist,2151.3236,replace,0.0809,0.8748,-0.4272
d3-021,2,31,Wrist,2157.3245,replace,0.0810,0.8749,-0.4272
d3-021,2,31,Wrist,2163.2945,replace,0.0804,0.8760,-0.4282
d3-021,2,31,Wrist,2169.2784,replace,0.0805,0.8760,-0.4283
