participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,3,Wrist,288.6461,begin,0.2911,0.8374,-0.8008
d3-003,1,3,Wrist,294.2076,begin,0.2908,0.8376,-0.8008
d3-003,1,3,Wrist,300.1911,begin,0.2908,0.8376,-0.8008
d3-003,1,3,Wrist,306.1758,begin,0.2908,0.8376,-0.8008
d3-003,1,3,Wrist,312.1039,begin,0.2908,0.8376,-0.8008
d3-003,1,3,Wrist,318.0888,begin,0.2908,0.8376,-0.8008
d3-003,1,3,Wrist,324.0724,begin,0.2909,0.8375,-0.8008
d3-003,1,3,Wrist,330.0565,begin,0.2912,0.8372,-0.8008
d3-003,1,3,Wrist,335.8549,begin,0.2912,0.8372,-0.8008
d3-003,1,3,Wrist,341.8390,begin,0.2912,0.8372,-0.8008
d3-003,1,3,Wrist,347.8229,begin,0.2910,0.8377,-0.8008
d3-003,1,3,Wrist,353.4906,begin,0.2911,0.8374,-0.8008
d3-003,1,3,Wrist,359.4747,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,364.8452,begin,0.2910,0.8374,-0.8008
d3-003,1,3,Wrist,370.4961,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,376.4734,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,382.4570,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,388.4413,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,394.4259,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,400.4095,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,406.3942,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,411.7151,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,417.6992,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,423.6828,begin,0.2910,0.8377,-0.8008
d3-003,1,3,Wrist,429.6670,begin,0.2910,0.8377,-0.8008
d3-003,1,3,Wrist,435.6506,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,440.8102,begin,0.2911,0.8373,-0.8008
d3-003,1,3,Wrist,446.7789,begin,0.2909,0.8374,-0.8008
d3-003,1,3,Wrist,452.5275,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,458.5122,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,464.4986,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,470.2258,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,476.2022,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,482.1862,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,488.1701,begin,0.2910,0.8373,-0.8008
d3-003,1,3,Wrist,494.1571,begin,0.2910,0.8373,-0.8008
d3-003,1,3,Wrist,500.1411,begin,0.2909,0.8376,-0.8007
d3-003,1,3,Wrist,505.9673,begin,0.2909,0.8377,-0.8007
d3-003,1,3,Wrist,511.4606,begin,0.2909,0.8374,-0.8008
d3-003,1,3,Wrist,517.4455,begin,0.2910,0.8373,-0.8008
d3-003,1,3,Wrist,523.4288,begin,0.2908,0.8375,-0.8008
d3-003,1,3,Wrist,529.4130,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,534.7438,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,540.6141,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,546.1049,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,551.6943,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,557.6782,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,563.6623,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,569.6462,begin,0.2910,0.8373,-0.8007
d3-003,1,3,Wrist,575.1176,begin,0.2910,0.8373,-0.8007
d3-003,1,3,Wrist,580.9269,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,586.8853,begin,0.2907,0.8375,-0.8007
d3-003,1,3,Wrist,593.0918,begin,0.2909,0.8375,-0.8003
d3-003,1,3,Wrist,599.0759,begin,0.2910,0.8373,-0.8003
d3-003,1,3,Wrist,605.0597,begin,0.2911,0.8374,-0.8000
d3-003,1,3,Wrist,610.5519,begin,0.2905,0.8374,-0.7994
d3-003,1,3,Wrist,616.5364,begin,0.2906,0.8373,-0.7991
d3-003,1,3,Wrist,622.5201,begin,0.2907,0.8369,-0.7991
d3-003,1,3,Wrist,628.5042,begin,0.2908,0.8369,-0.7989
d3-003,1,3,Wrist,634.4882,begin,0.2910,0.8373,-0.7986
d3-003,1,3,Wrist,640.5196,begin,0.2911,0.8373,-0.7984
d3-003,1,3,Wrist,646.0112,begin,0.2913,0.8369,-0.7983
d3-003,1,3,Wrist,651.9965,begin,0.2915,0.8369,-0.7982
d3-003,1,3,Wrist,657.9792,begin,0.2917,0.8370,-0.7980
d3-003,1,3,Wrist,663.5999,begin,0.2919,0.8373,-0.7975
d3-003,1,3,Wrist,669.5837,begin,0.2924,0.8371,-0.7970
d3-003,1,3,Wrist,674.5927,begin,0.2926,0.8369,-0.7966
d3-003,1,3,Wrist,680.4752,begin,0.2928,0.8369,-0.7963
d3-003,1,3,Wrist,686.4471,begin,0.2933,0.8373,-0.7957
d3-003,1,3,Wrist,692.4343,begin,0.2935,0.8373,-0.7953
d3-003,1,3,Wrist,698.4180,begin,0.2937,0.8372,-0.7949
d3-003,1,3,Wrist,704.4018,begin,0.2944,0.8369,-0.7940
d3-003,1,3,Wrist,710.3864,begin,0.2947,0.8369,-0.7937
d3-003,1,3,Wrist,716.3702,begin,0.2947,0.8374,-0.7933
d3-003,1,3,Wrist,722.3543,begin,0.2954,0.8375,-0.7924
d3-003,1,3,Wrist,728.3387,begin,0.2958,0.8371,-0.7916
d3-003,1,3,Wrist,734.3220,begin,0.2960,0.8372,-0.7912
d3-003,1,3,Wrist,740.3059,begin,0.2962,0.8375,-0.7909
d3-003,1,3,Wrist,745.7985,begin,0.2964,0.8381,-0.7900
d3-003,1,3,Wrist,751.7882,begin,0.2965,0.8380,-0.7894
d3-003,1,3,Wrist,757.7721,begin,0.2965,0.8379,-0.7890
d3-003,1,3,Wrist,763.0119,begin,0.2965,0.8385,-0.7879
d3-003,1,3,Wrist,768.9955,begin,0.2962,0.8394,-0.7869
d3-003,1,3,Wrist,774.5124,begin,0.2962,0.8394,-0.7869
d3-003,1,3,Wrist,780.5116,begin,0.2958,0.8393,-0.7857
d3-003,1,3,Wrist,786.4835,out,0.2954,0.8399,-0.7846
d3-003,1,3,Wrist,792.4677,out,0.2952,0.8405,-0.7840
d3-003,1,3,Wrist,798.4515,out,0.2945,0.8413,-0.7828
d3-003,1,3,Wrist,804.4384,out,0.2940,0.8414,-0.7820
d3-003,1,3,Wrist,810.4228,out,0.2933,0.8416,-0.7814
d3-003,1,3,Wrist,816.4075,out,0.2924,0.8428,-0.7802
d3-003,1,3,Wrist,822.2451,out,0.2916,0.8437,-0.7794
d3-003,1,3,Wrist,828.2299,out,0.2896,0.8447,-0.7778
d3-003,1,3,Wrist,834.2131,out,0.2888,0.8452,-0.7771
d3-003,1,3,Wrist,840.1968,out,0.2880,0.8460,-0.7763
d3-003,1,3,Wrist,846.1810,out,0.2857,0.8480,-0.7747
d3-003,1,3,Wrist,852.1653,out,0.2845,0.8490,-0.7739
d3-003,1,3,Wrist,858.1490,out,0.2817,0.8504,-0.7718
d3-003,1,3,Wrist,864.1332,out,0.2803,0.8514,-0.7708
d3-003,1,3,Wrist,870.1170,out,0.2776,0.8536,-0.7687
d3-003,1,3,Wrist,876.1013,out,0.2761,0.8545,-0.7678
d3-003,1,3,Wrist,881.2252,out,0.2746,0.8556,-0.7667
d3-003,1,3,Wrist,887.1952,out,0.2712,0.8571,-0.7645
d3-003,1,3,Wrist,893.1794,out,0.2695,0.8581,-0.7632
d3-003,1,3,Wrist,899.1633,out,0.2662,0.8602,-0.7609
d3-003,1,3,Wrist,905.1473,out,0.2643,0.8613,-0.7596
d3-003,1,3,Wrist,910.8739,out,0.2606,0.8623,-0.7566
d3-003,1,3,Wrist,916.8602,out,0.2584,0.8632,-0.7549
d3-003,1,3,Wrist,922.8443,out,0.2567,0.8641,-0.7536
d3-003,1,3,Wrist,928.8285,out,0.2528,0.8660,-0.7502
d3-003,1,3,Wrist,934.8158,out,0.2506,0.8666,-0.7483
d3-003,1,3,Wrist,940.8000,out,0.2464,0.8675,-0.7447
d3-003,1,3,Wrist,946.7835,out,0.2443,0.8680,-0.7428
d3-003,1,3,Wrist,952.0686,out,0.2422,0.8689,-0.7410
d3-003,1,3,Wrist,958.0510,out,0.2380,0.8698,-0.7369
d3-003,1,3,Wrist,963.9760,out,0.2356,0.8698,-0.7346
d3-003,1,3,Wrist,969.9593,out,0.2312,0.8705,-0.7304
d3-003,1,3,Wrist,975.5330,out,0.2294,0.8710,-0.7284
d3-003,1,3,Wrist,981.3145,out,0.2270,0.8715,-0.7261
d3-003,1,3,Wrist,987.2984,out,0.2223,0.8716,-0.7212
d3-003,1,3,Wrist,993.2826,out,0.2200,0.8714,-0.7191
d3-003,1,3,Wrist,999.2666,out,0.2158,0.8717,-0.7147
d3-003,1,3,Wrist,1005.2506,out,0.2138,0.8722,-0.7126
d3-003,1,3,Wrist,1011.2345,out,0.2095,0.8722,-0.7082
d3-003,1,3,Wrist,1017.2184,out,0.2075,0.8715,-0.7057
d3-003,1,3,Wrist,1023.2024,out,0.2032,0.8717,-0.7015
d3-003,1,3,Wrist,1029.1864,out,0.2014,0.8722,-0.6997
d3-003,1,3,Wrist,1034.2833,out,0.1993,0.8721,-0.6976
d3-003,1,3,Wrist,1040.2666,out,0.1952,0.8714,-0.6930
d3-003,1,3,Wrist,1046.2512,out,0.1933,0.8712,-0.6910
d3-003,1,3,Wrist,1052.2353,out,0.1912,0.8711,-0.6888
d3-003,1,3,Wrist,1058.2193,out,0.1873,0.8716,-0.6850
d3-003,1,3,Wrist,1064.2040,out,0.1853,0.8713,-0.6827
d3-003,1,3,Wrist,1070.1869,out,0.1816,0.8702,-0.6782
d3-003,1,3,Wrist,1076.1715,out,0.1794,0.8703,-0.6763
d3-003,1,3,Wrist,1081.7599,out,0.1757,0.8705,-0.6726
d3-003,1,3,Wrist,1087.7443,out,0.1738,0.8703,-0.6706
d3-003,1,3,Wrist,1093.7409,out,0.1719,0.8698,-0.6687
d3-003,1,3,Wrist,1099.7253,out,0.1685,0.8686,-0.6645
d3-003,1,3,Wrist,1105.3555,out,0.1671,0.8683,-0.6625
d3-003,1,3,Wrist,1111.3396,out,0.1635,0.8687,-0.6592
d3-003,1,3,Wrist,1117.3237,out,0.1617,0.8684,-0.6573
d3-003,1,3,Wrist,1123.3073,out,0.1588,0.8668,-0.6532
d3-003,1,3,Wrist,1129.2915,out,0.1572,0.8667,-0.6513
d3-003,1,3,Wrist,1135.2793,out,0.1558,0.8668,-0.6498
d3-003,1,3,Wrist,1141.2637,out,0.1522,0.8668,-0.6465
d3-003,1,3,Wrist,1147.2474,out,0.1503,0.8661,-0.6444
d3-003,1,3,Wrist,1152.3734,out,0.1489,0.8655,-0.6426
d3-003,1,3,Wrist,1158.3569,out,0.1455,0.8650,-0.6392
d3-003,1,3,Wrist,1164.3412,out,0.1438,0.8662,-0.6382
d3-003,1,3,Wrist,1170.3245,out,0.1404,0.8660,-0.6350
d3-003,1,3,Wrist,1176.3087,out,0.1393,0.8649,-0.6333
d3-003,1,3,Wrist,1181.7841,out,0.1356,0.8648,-0.6300
d3-003,1,3,Wrist,1188.7562,out,0.1339,0.8658,-0.6292
d3-003,1,3,Wrist,1194.7434,out,0.1311,0.8656,-0.6264
d3-003,1,3,Wrist,1200.5420,out,0.1297,0.8648,-0.6246
d3-003,1,3,Wrist,1206.5264,out,0.1284,0.8646,-0.6234
d3-003,1,3,Wrist,1211.8540,out,0.1258,0.8646,-0.6210
d3-003,1,3,Wrist,1217.8382,out,0.1240,0.8651,-0.6199
d3-003,1,3,Wrist,1222.9914,out,0.1229,0.8650,-0.6186
d3-003,1,3,Wrist,1228.9757,out,0.1208,0.8632,-0.6154
d3-003,1,3,Wrist,1234.5884,out,0.1198,0.8630,-0.6141
d3-003,1,3,Wrist,1240.7092,out,0.1170,0.8629,-0.6115
d3-003,1,3,Wrist,1246.6790,out,0.1159,0.8624,-0.6104
d3-003,1,3,Wrist,1252.4233,out,0.1143,0.8599,-0.6074
d3-003,1,3,Wrist,1258.4070,out,0.1131,0.8592,-0.6061
d3-003,1,3,Wrist,1264.2251,lift,0.1119,0.8585,-0.6049
d3-003,1,3,Wrist,1270.2087,lift,0.1098,0.8593,-0.6030
d3-003,1,3,Wrist,1276.1946,lift,0.1088,0.8587,-0.6019
d3-003,1,3,Wrist,1281.7062,lift,0.1074,0.8560,-0.5989
d3-003,1,3,Wrist,1287.6694,lift,0.1063,0.8554,-0.5978
d3-003,1,3,Wrist,1293.2676,lift,0.1056,0.8554,-0.5968
d3-003,1,3,Wrist,1299.4835,lift,0.1032,0.8553,-0.5949
d3-003,1,3,Wrist,1306.4679,lift,0.1028,0.8542,-0.5937
d3-003,1,3,Wrist,1311.6389,lift,0.1015,0.8523,-0.5915
d3-003,1,3,Wrist,1317.6234,lift,0.1009,0.8517,-0.5904
d3-003,1,3,Wrist,1323.4637,lift,0.0991,0.8521,-0.5888
d3-003,1,3,Wrist,1329.4479,lift,0.0985,0.8516,-0.5879
d3-003,1,3,Wrist,1335.4318,lift,0.0984,0.8496,-0.5865
d3-003,1,3,Wrist,1341.1734,lift,0.0975,0.8484,-0.5847
d3-003,1,3,Wrist,1347.1580,lift,0.0966,0.8491,-0.5844
d3-003,1,3,Wrist,1352.4052,lift,0.0954,0.8486,-0.5824
d3-003,1,3,Wrist,1358.3892,lift,0.0954,0.8473,-0.5815
d3-003,1,3,Wrist,1365.3051,lift,0.0947,0.8455,-0.5796
d3-003,1,3,Wrist,1371.2891,lift,0.0940,0.8456,-0.5790
d3-003,1,3,Wrist,1377.2736,lift,0.0928,0.8463,-0.5785
d3-003,1,3,Wrist,1383.2575,lift,0.0919,0.8453,-0.5769
d3-003,1,3,Wrist,1389.2422,lift,0.0919,0.8435,-0.5760
d3-003,1,3,Wrist,1394.2512,lift,0.0913,0.8430,-0.5745
d3-003,1,3,Wrist,1401.3076,lift,0.0904,0.8447,-0.5742
d3-003,1,3,Wrist,1407.2923,lift,0.0894,0.8442,-0.5731
d3-003,1,3,Wrist,1413.2761,lift,0.0899,0.8423,-0.5719
d3-003,1,3,Wrist,1419.2601,lift,0.0895,0.8420,-0.5714
d3-003,1,3,Wrist,1425.2439,lift,0.0886,0.8425,-0.5705
d3-003,1,3,Wrist,1431.2280,lift,0.0880,0.8430,-0.5700
d3-003,1,3,Wrist,1437.2119,lift,0.0877,0.8418,-0.5687
d3-003,1,3,Wrist,1443.1958,lift,0.0880,0.8407,-0.5679
d3-003,1,3,Wrist,1449.1804,lift,0.0875,0.8405,-0.5671
d3-003,1,3,Wrist,1455.1642,lift,0.0867,0.8415,-0.5669
d3-003,1,3,Wrist,1460.7609,lift,0.0865,0.8412,-0.5664
d3-003,1,3,Wrist,1466.7344,lift,0.0872,0.8395,-0.5650
d3-003,1,3,Wrist,1471.9223,lift,0.0873,0.8390,-0.5645
d3-003,1,3,Wrist,1477.9062,lift,0.0863,0.8400,-0.5638
d3-003,1,3,Wrist,1483.0715,lift,0.0862,0.8398,-0.5634
d3-003,1,3,Wrist,1489.0552,lift,0.0862,0.8396,-0.5630
d3-003,1,3,Wrist,1494.9875,lift,0.0871,0.8373,-0.5618
d3-003,1,3,Wrist,1501.2828,lift,0.0871,0.8371,-0.5614
d3-003,1,3,Wrist,1507.2302,lift,0.0864,0.8381,-0.5610
d3-003,1,3,Wrist,1513.2135,lift,0.0866,0.8378,-0.5607
d3-003,1,3,Wrist,1519.1980,lift,0.0871,0.8353,-0.5596
d3-003,1,3,Wrist,1525.1820,lift,0.0877,0.8344,-0.5592
d3-003,1,3,Wrist,1531.1656,lift,0.0875,0.8352,-0.5591
d3-003,1,3,Wrist,1537.1499,lift,0.0873,0.8352,-0.5585
d3-003,1,3,Wrist,1543.1339,lift,0.0872,0.8348,-0.5582
d3-003,1,3,Wrist,1549.1185,lift,0.0881,0.8330,-0.5574
d3-003,1,3,Wrist,1554.4316,lift,0.0878,0.8322,-0.5567
d3-003,1,3,Wrist,1560.2595,lift,0.0868,0.8334,-0.5569
d3-003,1,3,Wrist,1566.2331,lift,0.0867,0.8331,-0.5565
d3-003,1,3,Wrist,1572.2176,lift,0.0871,0.8315,-0.5559
d3-003,1,3,Wrist,1578.2007,lift,0.0869,0.8307,-0.5554
d3-003,1,3,Wrist,1584.1855,lift,0.0868,0.8313,-0.5556
d3-003,1,3,Wrist,1590.1690,lift,0.0865,0.8317,-0.5552
d3-003,1,3,Wrist,1596.1532,lift,0.0868,0.8308,-0.5550
d3-003,1,3,Wrist,1601.7026,lift,0.0865,0.8295,-0.5546
d3-003,1,3,Wrist,1607.6866,lift,0.0863,0.8292,-0.5542
d3-003,1,3,Wrist,1612.9826,lift,0.0863,0.8292,-0.5542
d3-003,1,3,Wrist,1618.9663,lift,0.0860,0.8302,-0.5540
d3-003,1,3,Wrist,1624.3399,lift,0.0860,0.8283,-0.5531
d3-003,1,3,Wrist,1630.3239,lift,0.0859,0.8281,-0.5529
d3-003,1,3,Wrist,1636.3076,lift,0.0850,0.8289,-0.5527
d3-003,1,3,Wrist,1642.2920,lift,0.0847,0.8289,-0.5526
d3-003,1,3,Wrist,1648.2758,lift,0.0845,0.8289,-0.5525
d3-003,1,3,Wrist,1654.2600,lift,0.0850,0.8274,-0.5516
d3-003,1,3,Wrist,1660.2440,lift,0.0847,0.8274,-0.5515
d3-003,1,3,Wrist,1666.2279,lift,0.0835,0.8289,-0.5518
d3-003,1,3,Wrist,1671.2667,lift,0.0833,0.8290,-0.5517
d3-003,1,3,Wrist,1677.2508,lift,0.0836,0.8283,-0.5514
d3-003,1,3,Wrist,1683.2353,lift,0.0835,0.8273,-0.5508
d3-003,1,3,Wrist,1689.2190,lift,0.0830,0.8281,-0.5512
d3-003,1,3,Wrist,1695.2034,lift,0.0818,0.8289,-0.5511
d3-003,1,3,Wrist,1701.1868,lift,0.0816,0.8285,-0.5509
d3-003,1,3,Wrist,1707.1712,lift,0.0816,0.8269,-0.5503
d3-003,1,3,Wrist,1713.1550,lift,0.0812,0.8268,-0.5503
d3-003,1,3,Wrist,1719.1387,lift,0.0799,0.8283,-0.5505
d3-003,1,3,Wrist,1724.5335,lift,0.0796,0.8284,-0.5505
d3-003,1,3,Wrist,1730.5177,lift,0.0796,0.8270,-0.5503
d3-003,1,3,Wrist,1736.5014,lift,0.0787,0.8271,-0.5505
d3-003,1,3,Wrist,1742.4861,lift,0.0783,0.8282,-0.5505
d3-003,1,3,Wrist,1748.4697,lift,0.0773,0.8292,-0.5506
d3-003,1,3,Wrist,1754.4580,lift,0.0771,0.8286,-0.5505
d3-003,1,3,Wrist,1760.5710,lift,0.0772,0.8279,-0.5505
d3-003,1,3,Wrist,1766.5412,lift,0.0764,0.8291,-0.5506
d3-003,1,3,Wrist,1772.5254,lift,0.0757,0.8305,-0.5509
d3-003,1,3,Wrist,1778.5087,lift,0.0752,0.8308,-0.5509
d3-003,1,3,Wrist,1784.4904,lift,0.0757,0.8300,-0.5508
d3-003,1,3,Wrist,1790.4813,lift,0.0754,0.8304,-0.5508
d3-003,1,3,Wrist,1796.4651,lift,0.0754,0.8304,-0.5508
d3-003,1,3,Wrist,1802.4376,lift,0.0744,0.8318,-0.5509
d3-003,1,3,Wrist,1808.4214,lift,0.0751,0.8306,-0.5506
d3-003,1,3,Wrist,1814.1987,lift,0.0751,0.8306,-0.5505
d3-003,1,3,Wrist,1820.1831,lift,0.0751,0.8306,-0.5505
d3-003,1,3,Wrist,1825.7951,lift,0.0745,0.8316,-0.5504
d3-003,1,3,Wrist,1831.7791,lift,0.0746,0.8314,-0.5502
d3-003,1,3,Wrist,1837.7634,lift,0.0749,0.8304,-0.5498
d3-003,1,3,Wrist,1843.7477,lift,0.0752,0.8297,-0.5496
d3-003,1,3,Wrist,1849.7315,lift,0.0752,0.8302,-0.5491
d3-003,1,3,Wrist,1855.7156,lift,0.0754,0.8301,-0.5490
d3-003,1,3,Wrist,1861.7000,lift,0.0760,0.8283,-0.5483
d3-003,1,3,Wrist,1867.6836,lift,0.0761,0.8283,-0.5483
d3-003,1,3,Wrist,1873.3473,lift,0.0759,0.8294,-0.5485
d3-003,1,3,Wrist,1879.3307,lift,0.0759,0.8294,-0.5485
d3-003,1,3,Wrist,1885.3145,lift,0.0758,0.8297,-0.5485
d3-003,1,3,Wrist,1890.4251,lift,0.0761,0.8285,-0.5481
d3-003,1,3,Wrist,1896.4088,lift,0.0761,0.8285,-0.5481
d3-003,1,3,Wrist,1902.3932,lift,0.0752,0.8302,-0.5482
d3-003,1,3,Wrist,1908.3772,lift,0.0750,0.8303,-0.5481
d3-003,1,3,Wrist,1913.4950,lift,0.0751,0.8301,-0.5481
d3-003,1,3,Wrist,1919.4792,lift,0.0751,0.8301,-0.5481
d3-003,1,3,Wrist,1925.3288,lift,0.0749,0.8302,-0.5482
d3-003,1,3,Wrist,1931.3127,lift,0.0743,0.8310,-0.5480
d3-003,1,3,Wrist,1937.2968,lift,0.0742,0.8308,-0.5480
d3-003,1,3,Wrist,1942.5410,lift,0.0741,0.8300,-0.5480
d3-003,1,3,Wrist,1948.5248,lift,0.0741,0.8300,-0.5481
d3-003,1,3,Wrist,1954.2960,lift,0.0739,0.8309,-0.5480
d3-003,1,3,Wrist,1960.2798,lift,0.0739,0.8310,-0.5480
d3-003,1,3,Wrist,1966.2642,lift,0.0737,0.8296,-0.5481
d3-003,1,3,Wrist,1972.2482,lift,0.0736,0.8295,-0.5481
d3-003,1,3,Wrist,1978.2321,lift,0.0736,0.8294,-0.5481
d3-003,1,3,Wrist,1984.2168,lift,0.0736,0.8302,-0.5480
d3-003,1,3,Wrist,1990.1997,lift,0.0735,0.8299,-0.5483
d3-003,1,3,Wrist,1996.1841,lift,0.0735,0.8297,-0.5485
d3-003,1,3,Wrist,2002.1682,lift,0.0734,0.8297,-0.5485
d3-003,1,3,Wrist,2008.1522,lift,0.0728,0.8309,-0.5484
d3-003,1,3,Wrist,2013.1945,lift,0.0727,0.8310,-0.5485
d3-003,1,3,Wrist,2019.1783,lift,0.0726,0.8309,-0.5485
d3-003,1,3,Wrist,2025.1629,lift,0.0724,0.8308,-0.5485
d3-003,1,3,Wrist,2031.1466,lift,0.0721,0.8308,-0.5483
d3-003,1,3,Wrist,2037.1303,lift,0.0716,0.8322,-0.5484
d3-003,1,3,Wrist,2042.8786,lift,0.0714,0.8324,-0.5484
d3-003,1,3,Wrist,2048.8626,lift,0.0716,0.8319,-0.5482
d3-003,1,3,Wrist,2054.4487,lift,0.0714,0.8320,-0.5481
d3-003,1,3,Wrist,2060.4328,lift,0.0711,0.8327,-0.5482
d3-003,1,3,Wrist,2066.4166,lift,0.0708,0.8335,-0.5481
d3-003,1,3,Wrist,2072.4007,lift,0.0709,0.8333,-0.5481
d3-003,1,3,Wrist,2078.3847,lift,0.0710,0.8334,-0.5480
d3-003,1,3,Wrist,2083.8312,lift,0.0709,0.8338,-0.5481
d3-003,1,3,Wrist,2089.8152,lift,0.0708,0.8351,-0.5484
d3-003,1,3,Wrist,2095.7365,lift,0.0708,0.8353,-0.5484
d3-003,1,3,Wrist,2101.7229,lift,0.0709,0.8348,-0.5483
d3-003,1,3,Wrist,2107.7068,lift,0.0710,0.8356,-0.5485
d3-003,1,3,Wrist,2112.8235,lift,0.0709,0.8372,-0.5490
d3-003,1,3,Wrist,2118.8080,lift,0.0709,0.8377,-0.5491
d3-003,1,3,Wrist,2124.7914,lift,0.0713,0.8378,-0.5492
