participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,1,Wrist,236.9480,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,242.4862,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,248.4707,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,254.0933,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,260.0774,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,266.0450,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,272.0292,begin,0.2906,0.8389,-0.8001
d3-003,1,1,Wrist,278.0134,begin,0.2906,0.8389,-0.8001
d3-003,1,1,Wrist,283.9974,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,289.9813,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,295.1733,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,301.1568,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,307.1413,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,313.1256,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,319.1095,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,325.0935,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,331.0770,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,337.0617,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,343.0449,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,349.0294,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,355.0134,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,360.9971,begin,0.2908,0.8386,-0.8000
d3-003,1,1,Wrist,366.8841,begin,0.2909,0.8386,-0.8000
d3-003,1,1,Wrist,371.9669,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,377.9326,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,383.7189,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,389.7025,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,395.6715,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,401.3602,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,407.3355,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,413.0525,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,419.0361,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,425.0200,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,431.0042,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,436.9881,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,442.5686,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,448.5533,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,454.0931,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,460.0774,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,465.8771,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,471.8613,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,477.8449,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,483.7543,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,489.7382,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,495.5117,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,501.9069,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,507.8746,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,513.4806,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,519.4643,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,525.4487,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,531.9005,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,537.8701,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,543.4434,begin,0.2908,0.8387,-0.8001
d3-003,1,1,Wrist,549.4281,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,555.4113,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,561.4080,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,566.9001,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,572.0562,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,578.0250,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,583.0362,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,589.0199,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,595.0043,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,600.9882,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,606.9723,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,612.4014,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,618.3793,begin,0.2906,0.8390,-0.8002
d3-003,1,1,Wrist,624.3636,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,630.3476,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,636.1257,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,642.1094,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,648.0936,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,654.0768,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,660.0613,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,665.2284,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,671.2130,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,677.1968,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,683.1093,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,689.0929,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,695.0771,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,701.0611,begin,0.2908,0.8387,-0.8001
d3-003,1,1,Wrist,707.0450,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,713.0291,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,719.0132,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,724.9984,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,730.5535,begin,0.2906,0.8389,-0.8001
d3-003,1,1,Wrist,736.0613,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,742.0449,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,748.0293,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,754.0130,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,759.9973,begin,0.2908,0.8387,-0.8001
d3-003,1,1,Wrist,765.6010,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,771.3317,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,777.3048,begin,0.2906,0.8389,-0.8001
d3-003,1,1,Wrist,782.6709,begin,0.2908,0.8387,-0.8001
d3-003,1,1,Wrist,788.6547,begin,0.2909,0.8386,-0.8001
d3-003,1,1,Wrist,794.4241,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,800.4084,begin,0.2905,0.8390,-0.8001
d3-003,1,1,Wrist,806.0271,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,812.0115,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,817.9951,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,823.9787,begin,0.2905,0.8390,-0.8001
d3-003,1,1,Wrist,829.9631,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,835.9477,begin,0.2906,0.8389,-0.8001
d3-003,1,1,Wrist,841.5301,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,847.4950,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,853.4783,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,859.4626,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,865.2181,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,871.2167,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,877.1891,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,884.1707,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,890.1546,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,896.1384,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,902.1227,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,908.1067,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,914.0909,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,920.0744,begin,0.2907,0.8389,-0.8001
d3-003,1,1,Wrist,926.0594,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,932.0468,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,938.0244,begin,0.2907,0.8390,-0.8001
d3-003,1,1,Wrist,944.0085,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,949.9931,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,955.9766,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,961.5056,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,967.4754,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,973.0017,begin,0.2909,0.8387,-0.8001
d3-003,1,1,Wrist,978.9856,begin,0.2908,0.8387,-0.8001
d3-003,1,1,Wrist,984.4783,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,990.4624,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,996.0210,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,1002.0053,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,1007.9889,begin,0.2905,0.8390,-0.8001
d3-003,1,1,Wrist,1013.9731,begin,0.2905,0.8390,-0.8001
d3-003,1,1,Wrist,1019.9570,begin,0.2908,0.8388,-0.8001
d3-003,1,1,Wrist,1025.6223,begin,0.2907,0.8388,-0.8001
d3-003,1,1,Wrist,1031.1843,begin,0.2906,0.8390,-0.8001
d3-003,1,1,Wrist,1038.1590,begin,0.2905,0.8390,-0.8001
d3-003,1,1,Wrist,1044.1431,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1050.4687,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1056.4359,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1062.4196,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1068.4043,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1073.4264,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1079.4106,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1085.3949,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1091.3786,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1097.3628,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1102.7451,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1108.7290,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1114.2887,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1120.2726,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1126.2567,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1132.0378,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1138.0219,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1144.0056,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1149.9900,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1155.9735,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1161.8381,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1167.8120,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1173.7960,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1179.7801,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1185.6681,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1191.5083,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1197.4803,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1203.4647,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1209.4481,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1215.4324,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1221.4160,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1227.4002,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1233.3843,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1239.3681,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1244.6074,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1250.5917,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1255.9387,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1262.2020,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1268.1862,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1274.1702,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1280.1544,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1286.1384,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1292.1228,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1298.1063,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1303.8679,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1309.8518,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1315.8380,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1321.5028,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1327.4740,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1333.4610,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1339.4450,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1345.1920,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1351.1763,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1358.1571,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1364.1414,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1370.1258,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1375.1354,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1381.1196,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1387.1034,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1393.0876,begin,0.2905,0.8387,-0.8002
d3-003,1,1,Wrist,1399.0714,begin,0.2904,0.8388,-0.8002
d3-003,1,1,Wrist,1405.0555,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1411.0392,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1417.0235,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1422.4381,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1428.4218,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1434.4060,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1440.3899,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1446.3738,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1452.3582,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1458.3421,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1464.0198,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1470.0042,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1475.1496,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1481.1339,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1487.1177,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1493.1021,begin,0.2903,0.8388,-0.8001
d3-003,1,1,Wrist,1499.0856,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1505.0697,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1511.0535,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1517.0375,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1523.0218,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1529.0054,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1534.9896,begin,0.2903,0.8391,-0.8002
d3-003,1,1,Wrist,1540.9742,begin,0.2903,0.8391,-0.8002
d3-003,1,1,Wrist,1546.9577,begin,0.2908,0.8388,-0.8002
d3-003,1,1,Wrist,1552.5189,begin,0.2908,0.8388,-0.8002
d3-003,1,1,Wrist,1558.5032,begin,0.2905,0.8390,-0.8002
d3-003,1,1,Wrist,1563.9161,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1569.9006,begin,0.2905,0.8389,-0.8002
d3-003,1,1,Wrist,1575.8841,begin,0.2906,0.8388,-0.8002
d3-003,1,1,Wrist,1582.0251,begin,0.2905,0.8389,-0.8002
d3-003,1,1,Wrist,1587.9892,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1593.9735,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1599.9574,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1605.8605,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1611.8437,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1617.8282,begin,0.2904,0.8391,-0.8002
d3-003,1,1,Wrist,1623.8146,begin,0.2907,0.8388,-0.8002
d3-003,1,1,Wrist,1629.7990,begin,0.2907,0.8388,-0.8002
d3-003,1,1,Wrist,1635.1330,begin,0.2907,0.8388,-0.8002
d3-003,1,1,Wrist,1641.1172,begin,0.2903,0.8391,-0.8002
d3-003,1,1,Wrist,1647.1008,begin,0.2904,0.8388,-0.8001
d3-003,1,1,Wrist,1653.0852,begin,0.2904,0.8387,-0.8002
d3-003,1,1,Wrist,1659.0693,begin,0.2904,0.8387,-0.8002
d3-003,1,1,Wrist,1665.0534,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1671.0373,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1676.1161,begin,0.2902,0.8389,-0.8002
d3-003,1,1,Wrist,1683.0970,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1689.0816,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1694.3465,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1700.3303,begin,0.2903,0.8389,-0.8002
d3-003,1,1,Wrist,1706.3144,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1712.0187,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1718.0028,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1723.9872,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1729.9709,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1735.9550,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1741.8414,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1747.8087,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1753.7990,begin,0.2902,0.8389,-0.8001
d3-003,1,1,Wrist,1759.7832,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1765.4158,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1771.3997,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1777.2467,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1782.5733,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1788.5573,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1794.5411,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1800.5250,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1806.1038,begin,0.2905,0.8387,-0.8001
d3-003,1,1,Wrist,1812.0870,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1818.0717,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1823.5643,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1829.5480,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1835.5347,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1841.5190,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1847.5033,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1852.7300,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1858.7145,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1864.2576,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1870.2419,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1876.2286,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1881.3337,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,1887.2984,begin,0.2905,0.8386,-0.8001
d3-003,1,1,Wrist,1893.2823,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1899.2660,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1905.2505,begin,0.2903,0.8388,-0.8001
d3-003,1,1,Wrist,1911.2488,begin,0.2904,0.8386,-0.8001
d3-003,1,1,Wrist,1917.2207,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1923.2077,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1929.1917,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1935.1753,begin,0.2903,0.8387,-0.8001
d3-003,1,1,Wrist,1941.1596,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1947.1438,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1953.1277,begin,0.2903,0.8388,-0.8001
d3-003,1,1,Wrist,1959.1113,begin,0.2903,0.8388,-0.8001
d3-003,1,1,Wrist,1965.0954,begin,0.2903,0.8388,-0.8001
d3-003,1,1,Wrist,1971.0796,begin,0.2905,0.8385,-0.8001
d3-003,1,1,Wrist,1977.0635,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1983.0477,begin,0.2901,0.8389,-0.8001
d3-003,1,1,Wrist,1989.0313,begin,0.2904,0.8387,-0.8001
d3-003,1,1,Wrist,1995.0154,begin,0.2904,0.8385,-0.8000
d3-003,1,1,Wrist,2000.9994,begin,0.2903,0.8387,-0.8000
d3-003,1,1,Wrist,2006.9832,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,2012.9776,begin,0.2902,0.8388,-0.8001
d3-003,1,1,Wrist,2018.9613,begin,0.2903,0.8385,-0.8000
d3-003,1,1,Wrist,2024.7351,begin,0.2903,0.8385,-0.8000
d3-003,1,1,Wrist,2030.7189,begin,0.2903,0.8385,-0.8000
d3-003,1,1,Wrist,2036.4440,begin,0.2901,0.8387,-0.7999
d3-003,1,1,Wrist,2041.9857,begin,0.2901,0.8387,-0.7999
d3-003,1,1,Wrist,2047.9697,begin,0.2902,0.8384,-0.7999
d3-003,1,1,Wrist,2053.9539,begin,0.2902,0.8384,-0.7999
d3-003,1,1,Wrist,2060.2509,begin,0.2898,0.8388,-0.7999
d3-003,1,1,Wrist,2066.2199,begin,0.2898,0.8388,-0.7999
d3-003,1,1,Wrist,2072.2040,begin,0.2902,0.8384,-0.7999
d3-003,1,1,Wrist,2078.1879,begin,0.2902,0.8384,-0.7999
d3-003,1,1,Wrist,2084.1722,begin,0.2900,0.8386,-0.7998
d3-003,1,1,Wrist,2090.1562,begin,0.2898,0.8387,-0.7998
d3-003,1,1,Wrist,2096.1433,begin,0.2900,0.8387,-0.7998
d3-003,1,1,Wrist,2102.1272,begin,0.2902,0.8384,-0.7998
d3-003,1,1,Wrist,2108.1111,begin,0.2902,0.8384,-0.7998
d3-003,1,1,Wrist,2114.0958,begin,0.2902,0.8384,-0.7998
d3-003,1,1,Wrist,2120.0792,begin,0.2902,0.8384,-0.7998
