participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,86,Wrist,720.8854,out,0.2374,0.8654,-0.7420
d3-003,4,86,Wrist,726.8696,out,0.2334,0.8659,-0.7384
d3-003,4,86,Wrist,732.8565,out,0.2313,0.8664,-0.7367
d3-003,4,86,Wrist,738.8409,out,0.2296,0.8671,-0.7347
d3-003,4,86,Wrist,744.8248,out,0.2255,0.8676,-0.7310
d3-003,4,86,Wrist,750.8092,out,0.2233,0.8675,-0.7290
d3-003,4,86,Wrist,756.7928,out,0.2192,0.8679,-0.7254
d3-003,4,86,Wrist,762.7769,out,0.2176,0.8684,-0.7234
d3-003,4,86,Wrist,768.7607,out,0.2155,0.8686,-0.7213
d3-003,4,86,Wrist,774.7448,out,0.2132,0.8687,-0.7192
d3-003,4,86,Wrist,780.7288,out,0.2065,0.8682,-0.7128
d3-003,4,86,Wrist,786.7126,out,0.2046,0.8684,-0.7109
d3-003,4,86,Wrist,792.6965,out,0.2026,0.8687,-0.7085
d3-003,4,86,Wrist,798.6809,out,0.1977,0.8682,-0.7037
d3-003,4,86,Wrist,804.6649,out,0.1954,0.8678,-0.7015
d3-003,4,86,Wrist,810.6490,out,0.1907,0.8673,-0.6969
d3-003,4,86,Wrist,816.6331,out,0.1907,0.8673,-0.6969
d3-003,4,86,Wrist,822.2630,out,0.1866,0.8673,-0.6926
d3-003,4,86,Wrist,828.2474,out,0.1815,0.8662,-0.6878
d3-003,4,86,Wrist,833.2635,out,0.1795,0.8658,-0.6857
d3-003,4,86,Wrist,839.2483,out,0.1776,0.8655,-0.6835
d3-003,4,86,Wrist,844.5351,out,0.1736,0.8654,-0.6793
d3-003,4,86,Wrist,850.0547,out,0.1715,0.8649,-0.6772
d3-003,4,86,Wrist,856.0315,out,0.1694,0.8643,-0.6749
d3-003,4,86,Wrist,862.0158,out,0.1657,0.8635,-0.6714
d3-003,4,86,Wrist,867.9993,out,0.1642,0.8635,-0.6695
d3-003,4,86,Wrist,873.5014,out,0.1607,0.8634,-0.6657
d3-003,4,86,Wrist,879.4852,out,0.1587,0.8629,-0.6637
d3-003,4,86,Wrist,885.4697,out,0.1571,0.8622,-0.6620
d3-003,4,86,Wrist,890.9636,out,0.1538,0.8617,-0.6584
d3-003,4,86,Wrist,896.9473,out,0.1523,0.8619,-0.6568
d3-003,4,86,Wrist,902.4187,out,0.1489,0.8613,-0.6532
d3-003,4,86,Wrist,908.4032,out,0.1470,0.8604,-0.6513
d3-003,4,86,Wrist,914.0581,out,0.1439,0.8600,-0.6479
d3-003,4,86,Wrist,920.2244,out,0.1426,0.8603,-0.6464
d3-003,4,86,Wrist,925.7522,out,0.1409,0.8602,-0.6447
d3-003,4,86,Wrist,931.7367,out,0.1377,0.8593,-0.6409
d3-003,4,86,Wrist,938.7175,out,0.1361,0.8589,-0.6393
d3-003,4,86,Wrist,943.7309,out,0.1328,0.8585,-0.6360
d3-003,4,86,Wrist,949.7155,out,0.1312,0.8587,-0.6343
d3-003,4,86,Wrist,955.6993,out,0.1294,0.8584,-0.6325
d3-003,4,86,Wrist,961.6827,out,0.1262,0.8569,-0.6290
d3-003,4,86,Wrist,967.6668,out,0.1248,0.8566,-0.6273
d3-003,4,86,Wrist,973.6511,out,0.1214,0.8567,-0.6242
d3-003,4,86,Wrist,979.6350,out,0.1201,0.8558,-0.6222
d3-003,4,86,Wrist,985.5299,out,0.1169,0.8543,-0.6190
d3-003,4,86,Wrist,991.4983,out,0.1153,0.8541,-0.6175
d3-003,4,86,Wrist,997.4821,out,0.1143,0.8539,-0.6162
d3-003,4,86,Wrist,1003.0633,out,0.1116,0.8545,-0.6137
d3-003,4,86,Wrist,1009.0477,out,0.1105,0.8542,-0.6122
d3-003,4,86,Wrist,1015.0314,out,0.1082,0.8527,-0.6094
d3-003,4,86,Wrist,1021.0183,out,0.1072,0.8526,-0.6082
d3-003,4,86,Wrist,1027.0022,out,0.1050,0.8532,-0.6059
d3-003,4,86,Wrist,1032.9863,out,0.1039,0.8529,-0.6047
d3-003,4,86,Wrist,1038.9706,out,0.1029,0.8525,-0.6033
d3-003,4,86,Wrist,1045.7319,out,0.1007,0.8510,-0.6010
d3-003,4,86,Wrist,1051.7166,out,0.0989,0.8511,-0.5987
d3-003,4,86,Wrist,1057.7001,out,0.0983,0.8510,-0.5976
d3-003,4,86,Wrist,1063.6842,out,0.0975,0.8507,-0.5965
d3-003,4,86,Wrist,1069.6680,out,0.0959,0.8493,-0.5942
d3-003,4,86,Wrist,1075.6524,out,0.0953,0.8489,-0.5928
d3-003,4,86,Wrist,1081.6360,out,0.0935,0.8490,-0.5909
d3-003,4,86,Wrist,1087.6200,out,0.0929,0.8485,-0.5898
d3-003,4,86,Wrist,1093.3113,out,0.0917,0.8470,-0.5877
d3-003,4,86,Wrist,1099.2954,out,0.0913,0.8465,-0.5868
d3-003,4,86,Wrist,1105.2796,out,0.0907,0.8459,-0.5858
d3-003,4,86,Wrist,1110.8885,out,0.0898,0.8463,-0.5842
d3-003,4,86,Wrist,1116.8723,out,0.0895,0.8460,-0.5834
d3-003,4,86,Wrist,1122.8561,out,0.0891,0.8442,-0.5816
d3-003,4,86,Wrist,1128.8406,out,0.0890,0.8439,-0.5809
d3-003,4,86,Wrist,1134.8235,out,0.0884,0.8446,-0.5799
d3-003,4,86,Wrist,1140.8084,out,0.0884,0.8443,-0.5794
d3-003,4,86,Wrist,1146.7921,out,0.0886,0.8433,-0.5786
d3-003,4,86,Wrist,1152.7758,out,0.0886,0.8428,-0.5781
d3-003,4,86,Wrist,1158.7603,out,0.0888,0.8426,-0.5771
d3-003,4,86,Wrist,1164.7442,out,0.0888,0.8431,-0.5767
d3-003,4,86,Wrist,1170.7280,out,0.0889,0.8420,-0.5756
d3-003,4,86,Wrist,1176.7122,out,0.0891,0.8409,-0.5743
d3-003,4,86,Wrist,1182.6960,out,0.0891,0.8403,-0.5736
d3-003,4,86,Wrist,1188.6801,out,0.0888,0.8409,-0.5734
d3-003,4,86,Wrist,1194.0886,out,0.0887,0.8401,-0.5722
d3-003,4,86,Wrist,1203.0647,out,0.0886,0.8388,-0.5712
d3-003,4,86,Wrist,1209.0489,out,0.0886,0.8375,-0.5700
d3-003,4,86,Wrist,1215.0325,out,0.0880,0.8379,-0.5691
d3-003,4,86,Wrist,1221.0168,out,0.0880,0.8375,-0.5686
d3-003,4,86,Wrist,1227.0005,out,0.0880,0.8355,-0.5669
d3-003,4,86,Wrist,1232.7927,out,0.0878,0.8350,-0.5664
d3-003,4,86,Wrist,1238.7767,out,0.0878,0.8349,-0.5660
d3-003,4,86,Wrist,1244.7609,out,0.0869,0.8346,-0.5650
d3-003,4,86,Wrist,1250.7448,out,0.0867,0.8340,-0.5644
d3-003,4,86,Wrist,1256.7285,out,0.0868,0.8325,-0.5631
d3-003,4,86,Wrist,1262.7127,out,0.0866,0.8320,-0.5626
d3-003,4,86,Wrist,1268.6963,out,0.0861,0.8327,-0.5618
d3-003,4,86,Wrist,1274.6805,out,0.0859,0.8325,-0.5613
d3-003,4,86,Wrist,1280.6646,out,0.0856,0.8308,-0.5601
d3-003,4,86,Wrist,1286.6480,out,0.0854,0.8305,-0.5597
d3-003,4,86,Wrist,1292.6322,out,0.0853,0.8311,-0.5592
d3-003,4,86,Wrist,1298.6165,out,0.0850,0.8312,-0.5585
d3-003,4,86,Wrist,1304.2502,out,0.0849,0.8303,-0.5579
d3-003,4,86,Wrist,1310.3110,out,0.0847,0.8298,-0.5572
d3-003,4,86,Wrist,1316.2976,out,0.0846,0.8299,-0.5569
d3-003,4,86,Wrist,1321.8368,out,0.0845,0.8305,-0.5565
d3-003,4,86,Wrist,1327.8210,out,0.0841,0.8300,-0.5556
d3-003,4,86,Wrist,1333.8048,out,0.0842,0.8291,-0.5551
d3-003,4,86,Wrist,1339.7892,out,0.0840,0.8289,-0.5548
d3-003,4,86,Wrist,1345.7730,out,0.0834,0.8292,-0.5539
d3-003,4,86,Wrist,1351.7574,out,0.0832,0.8288,-0.5531
d3-003,4,86,Wrist,1357.7409,out,0.0832,0.8279,-0.5526
d3-003,4,86,Wrist,1363.6879,out,0.0832,0.8274,-0.5522
d3-003,4,86,Wrist,1369.6720,out,0.0829,0.8277,-0.5518
d3-003,4,86,Wrist,1375.6558,out,0.0826,0.8279,-0.5514
d3-003,4,86,Wrist,1381.6404,out,0.0827,0.8274,-0.5508
d3-003,4,86,Wrist,1387.6239,out,0.0826,0.8268,-0.5505
d3-003,4,86,Wrist,1393.6082,out,0.0823,0.8267,-0.5500
d3-003,4,86,Wrist,1399.5922,out,0.0819,0.8275,-0.5500
d3-003,4,86,Wrist,1405.2208,out,0.0817,0.8275,-0.5498
d3-003,4,86,Wrist,1410.5319,out,0.0816,0.8266,-0.5493
d3-003,4,86,Wrist,1416.0238,out,0.0812,0.8266,-0.5490
d3-003,4,86,Wrist,1422.0074,out,0.0809,0.8270,-0.5490
d3-003,4,86,Wrist,1427.9920,out,0.0802,0.8279,-0.5487
d3-003,4,86,Wrist,1433.9755,out,0.0799,0.8280,-0.5485
d3-003,4,86,Wrist,1439.9598,out,0.0793,0.8272,-0.5481
d3-003,4,86,Wrist,1445.9465,out,0.0788,0.8272,-0.5479
d3-003,4,86,Wrist,1451.9306,out,0.0781,0.8279,-0.5476
d3-003,4,86,Wrist,1457.9143,out,0.0777,0.8278,-0.5475
d3-003,4,86,Wrist,1463.4072,out,0.0773,0.8274,-0.5473
d3-003,4,86,Wrist,1469.3912,out,0.0763,0.8265,-0.5472
d3-003,4,86,Wrist,1475.3788,out,0.0759,0.8264,-0.5470
d3-003,4,86,Wrist,1480.9364,out,0.0760,0.8271,-0.5469
d3-003,4,86,Wrist,1486.9198,out,0.0754,0.8267,-0.5467
d3-003,4,86,Wrist,1492.9042,out,0.0748,0.8256,-0.5466
d3-003,4,86,Wrist,1498.8881,out,0.0744,0.8253,-0.5465
d3-003,4,86,Wrist,1504.8757,out,0.0741,0.8256,-0.5462
d3-003,4,86,Wrist,1510.8597,out,0.0735,0.8254,-0.5462
d3-003,4,86,Wrist,1516.8439,out,0.0732,0.8248,-0.5463
d3-003,4,86,Wrist,1522.8271,out,0.0729,0.8245,-0.5462
d3-003,4,86,Wrist,1528.8121,out,0.0727,0.8244,-0.5462
d3-003,4,86,Wrist,1534.7955,out,0.0727,0.8247,-0.5461
d3-003,4,86,Wrist,1540.7795,out,0.0725,0.8247,-0.5461
d3-003,4,86,Wrist,1546.7636,out,0.0719,0.8245,-0.5464
d3-003,4,86,Wrist,1552.7479,out,0.0718,0.8249,-0.5465
d3-003,4,86,Wrist,1558.7317,out,0.0716,0.8255,-0.5465
d3-003,4,86,Wrist,1564.7159,out,0.0715,0.8256,-0.5467
d3-003,4,86,Wrist,1570.7000,out,0.0720,0.8254,-0.5468
d3-003,4,86,Wrist,1576.6835,out,0.0721,0.8256,-0.5470
d3-003,4,86,Wrist,1582.6679,out,0.0721,0.8262,-0.5470
d3-003,4,86,Wrist,1588.6515,out,0.0721,0.8262,-0.5470
d3-003,4,86,Wrist,1594.6360,out,0.0724,0.8258,-0.5468
d3-003,4,86,Wrist,1600.8965,out,0.0724,0.8257,-0.5468
d3-003,4,86,Wrist,1606.8808,out,0.0724,0.8261,-0.5466
d3-003,4,86,Wrist,1612.8646,out,0.0723,0.8264,-0.5466
d3-003,4,86,Wrist,1618.8488,out,0.0724,0.8261,-0.5466
d3-003,4,86,Wrist,1624.6797,out,0.0723,0.8260,-0.5466
d3-003,4,86,Wrist,1630.6642,out,0.0723,0.8260,-0.5466
d3-003,4,86,Wrist,1636.6480,out,0.0721,0.8266,-0.5466
d3-003,4,86,Wrist,1642.6320,out,0.0721,0.8266,-0.5466
d3-003,4,86,Wrist,1648.6160,out,0.0722,0.8270,-0.5467
d3-003,4,86,Wrist,1654.5302,out,0.0722,0.8266,-0.5467
d3-003,4,86,Wrist,1660.0772,out,0.0723,0.8279,-0.5468
d3-003,4,86,Wrist,1666.0515,out,0.0722,0.8281,-0.5469
d3-003,4,86,Wrist,1671.3076,out,0.0722,0.8283,-0.5470
d3-003,4,86,Wrist,1677.2918,out,0.0720,0.8277,-0.5471
d3-003,4,86,Wrist,1683.2646,out,0.0717,0.8280,-0.5473
d3-003,4,86,Wrist,1689.2490,out,0.0718,0.8287,-0.5473
d3-003,4,86,Wrist,1695.1189,out,0.0717,0.8293,-0.5476
d3-003,4,86,Wrist,1701.1032,out,0.0715,0.8288,-0.5475
d3-003,4,86,Wrist,1707.0871,out,0.0712,0.8290,-0.5479
d3-003,4,86,Wrist,1713.0710,out,0.0711,0.8293,-0.5479
d3-003,4,86,Wrist,1719.0550,out,0.0713,0.8299,-0.5482
d3-003,4,86,Wrist,1725.0389,out,0.0710,0.8299,-0.5483
d3-003,4,86,Wrist,1730.1334,out,0.0707,0.8297,-0.5484
d3-003,4,86,Wrist,1735.6252,out,0.0705,0.8298,-0.5488
d3-003,4,86,Wrist,1741.6095,out,0.0709,0.8306,-0.5488
d3-003,4,86,Wrist,1747.5932,out,0.0708,0.8309,-0.5491
d3-003,4,86,Wrist,1753.5776,out,0.0704,0.8303,-0.5493
d3-003,4,86,Wrist,1759.5612,out,0.0704,0.8303,-0.5494
d3-003,4,86,Wrist,1765.2423,out,0.0705,0.8312,-0.5496
d3-003,4,86,Wrist,1771.2265,out,0.0705,0.8315,-0.5498
d3-003,4,86,Wrist,1777.2102,out,0.0705,0.8314,-0.5502
d3-003,4,86,Wrist,1783.0102,out,0.0703,0.8311,-0.5504
d3-003,4,86,Wrist,1788.9936,out,0.0705,0.8318,-0.5509
d3-003,4,86,Wrist,1794.9779,out,0.0706,0.8324,-0.5511
d3-003,4,86,Wrist,1800.9626,out,0.0706,0.8327,-0.5514
d3-003,4,86,Wrist,1806.9458,out,0.0705,0.8324,-0.5517
d3-003,4,86,Wrist,1812.9303,out,0.0704,0.8327,-0.5520
d3-003,4,86,Wrist,1818.9145,out,0.0706,0.8338,-0.5523
d3-003,4,86,Wrist,1824.8981,out,0.0706,0.8341,-0.5525
d3-003,4,86,Wrist,1830.8822,out,0.0704,0.8344,-0.5529
d3-003,4,86,Wrist,1836.3741,out,0.0701,0.8345,-0.5531
d3-003,4,86,Wrist,1842.3589,lift,0.0700,0.8348,-0.5533
d3-003,4,86,Wrist,1848.3421,lift,0.0702,0.8365,-0.5535
d3-003,4,86,Wrist,1854.0734,lift,0.0701,0.8369,-0.5537
d3-003,4,86,Wrist,1860.0582,lift,0.0695,0.8373,-0.5540
d3-003,4,86,Wrist,1866.0412,lift,0.0694,0.8379,-0.5542
d3-003,4,86,Wrist,1872.0259,lift,0.0695,0.8387,-0.5543
d3-003,4,86,Wrist,1878.0095,lift,0.0694,0.8405,-0.5548
d3-003,4,86,Wrist,1883.7854,lift,0.0694,0.8413,-0.5549
d3-003,4,86,Wrist,1889.7696,lift,0.0692,0.8420,-0.5551
d3-003,4,86,Wrist,1895.7548,lift,0.0692,0.8428,-0.5552
d3-003,4,86,Wrist,1902.9118,lift,0.0692,0.8451,-0.5556
d3-003,4,86,Wrist,1908.8960,lift,0.0692,0.8459,-0.5558
d3-003,4,86,Wrist,1914.1285,lift,0.0691,0.8469,-0.5560
d3-003,4,86,Wrist,1919.7110,lift,0.0689,0.8476,-0.5562
d3-003,4,86,Wrist,1925.6529,lift,0.0692,0.8489,-0.5562
d3-003,4,86,Wrist,1931.6369,lift,0.0694,0.8511,-0.5565
d3-003,4,86,Wrist,1937.6208,lift,0.0694,0.8517,-0.5567
d3-003,4,86,Wrist,1943.6047,lift,0.0693,0.8530,-0.5569
d3-003,4,86,Wrist,1949.2209,lift,0.0693,0.8539,-0.5569
d3-003,4,86,Wrist,1954.7275,lift,0.0696,0.8555,-0.5569
d3-003,4,86,Wrist,1960.7118,lift,0.0698,0.8572,-0.5569
d3-003,4,86,Wrist,1966.6955,lift,0.0695,0.8575,-0.5567
d3-003,4,86,Wrist,1972.6802,lift,0.0695,0.8592,-0.5567
d3-003,4,86,Wrist,1978.6635,lift,0.0701,0.8610,-0.5568
d3-003,4,86,Wrist,1984.6478,lift,0.0701,0.8619,-0.5567
d3-003,4,86,Wrist,1990.6314,lift,0.0701,0.8635,-0.5565
d3-003,4,86,Wrist,1996.6154,lift,0.0700,0.8642,-0.5566
d3-003,4,86,Wrist,2002.3522,lift,0.0702,0.8664,-0.5563
d3-003,4,86,Wrist,2008.3365,lift,0.0704,0.8679,-0.5565
d3-003,4,86,Wrist,2013.8678,lift,0.0705,0.8689,-0.5565
d3-003,4,86,Wrist,2019.8522,lift,0.0705,0.8703,-0.5564
d3-003,4,86,Wrist,2024.8386,lift,0.0706,0.8712,-0.5564
d3-003,4,86,Wrist,2030.8228,lift,0.0707,0.8724,-0.5564
d3-003,4,86,Wrist,2036.8069,lift,0.0711,0.8751,-0.5564
d3-003,4,86,Wrist,2042.7910,lift,0.0711,0.8761,-0.5564
d3-003,4,86,Wrist,2048.7748,lift,0.0709,0.8764,-0.5563
d3-003,4,86,Wrist,2054.7588,replace,0.0712,0.8783,-0.5563
d3-003,4,86,Wrist,2060.7432,replace,0.0716,0.8810,-0.5565
d3-003,4,86,Wrist,2066.7268,replace,0.0717,0.8820,-0.5565
d3-003,4,86,Wrist,2072.7115,replace,0.0715,0.8831,-0.5565
d3-003,4,86,Wrist,2078.6950,replace,0.0717,0.8842,-0.5565
d3-003,4,86,Wrist,2084.6795,replace,0.0717,0.8855,-0.5567
d3-003,4,86,Wrist,2090.6627,replace,0.0719,0.8878,-0.5568
d3-003,4,86,Wrist,2096.6473,replace,0.0718,0.8884,-0.5569
d3-003,4,86,Wrist,2102.5169,replace,0.0721,0.8900,-0.5570
d3-003,4,86,Wrist,2108.5013,replace,0.0719,0.8910,-0.5571
d3-003,4,86,Wrist,2114.2739,replace,0.0719,0.8934,-0.5574
d3-003,4,86,Wrist,2120.0800,replace,0.0718,0.8941,-0.5575
d3-003,4,86,Wrist,2126.0532,replace,0.0717,0.8943,-0.5574
d3-003,4,86,Wrist,2132.0251,replace,0.0717,0.8961,-0.5575
d3-003,4,86,Wrist,2138.0099,replace,0.0716,0.8974,-0.5578
d3-003,4,86,Wrist,2143.0104,replace,0.0716,0.8983,-0.5579
d3-003,4,86,Wrist,2148.9948,replace,0.0713,0.8992,-0.5580
d3-003,4,86,Wrist,2154.2529,replace,0.0713,0.8998,-0.5580
d3-003,4,86,Wrist,2159.8751,replace,0.0713,0.9015,-0.5583
d3-003,4,86,Wrist,2165.8501,replace,0.0712,0.9026,-0.5584
