participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,9,Wrist,2150.8752,lift,0.0729,0.8660,-0.5584
d3-003,1,9,Wrist,2156.8590,lift,0.0729,0.8678,-0.5586
d3-003,1,9,Wrist,2162.2177,lift,0.0729,0.8687,-0.5587
d3-003,1,9,Wrist,2168.2015,lift,0.0731,0.8701,-0.5590
d3-003,1,9,Wrist,2174.1858,lift,0.0731,0.8707,-0.5592
d3-003,1,9,Wrist,2181.2844,lift,0.0732,0.8729,-0.5595
d3-003,1,9,Wrist,2187.2685,lift,0.0732,0.8742,-0.5595
d3-003,1,9,Wrist,2193.2554,lift,0.0736,0.8758,-0.5598
d3-003,1,9,Wrist,2199.2534,lift,0.0738,0.8761,-0.5599
d3-003,1,9,Wrist,2205.2266,lift,0.0740,0.8779,-0.5602
d3-003,1,9,Wrist,2211.0767,lift,0.0740,0.8794,-0.5603
d3-003,1,9,Wrist,2217.0609,lift,0.0743,0.8812,-0.5605
d3-003,1,9,Wrist,2222.0476,lift,0.0745,0.8812,-0.5608
d3-003,1,9,Wrist,2228.0312,lift,0.0747,0.8820,-0.5609
d3-003,1,9,Wrist,2234.0149,lift,0.0749,0.8844,-0.5610
d3-003,1,9,Wrist,2239.9995,lift,0.0750,0.8853,-0.5611
d3-003,1,9,Wrist,2245.9835,lift,0.0753,0.8867,-0.5615
d3-003,1,9,Wrist,2251.9678,replace,0.0755,0.8870,-0.5617
d3-003,1,9,Wrist,2257.9512,replace,0.0756,0.8878,-0.5618
d3-003,1,9,Wrist,2263.9359,replace,0.0759,0.8903,-0.5620
d3-003,1,9,Wrist,2269.9194,replace,0.0761,0.8911,-0.5622
d3-003,1,9,Wrist,2275.9033,replace,0.0763,0.8920,-0.5625
d3-003,1,9,Wrist,2281.8876,replace,0.0765,0.8926,-0.5626
d3-003,1,9,Wrist,2287.8714,replace,0.0766,0.8950,-0.5628
d3-003,1,9,Wrist,2293.1846,replace,0.0767,0.8957,-0.5629
d3-003,1,9,Wrist,2302.1610,replace,0.0772,0.8967,-0.5633
d3-003,1,9,Wrist,2308.1452,replace,0.0774,0.8973,-0.5635
d3-003,1,9,Wrist,2314.1291,replace,0.0773,0.8992,-0.5638
d3-003,1,9,Wrist,2321.1108,replace,0.0773,0.9009,-0.5642
d3-003,1,9,Wrist,2328.0916,replace,0.0776,0.9014,-0.5643
d3-003,1,9,Wrist,2334.0752,replace,0.0781,0.9024,-0.5646
d3-003,1,9,Wrist,2340.0595,replace,0.0781,0.9032,-0.5647
d3-003,1,9,Wrist,2346.0433,replace,0.0779,0.9052,-0.5650
d3-003,1,9,Wrist,2352.0286,replace,0.0780,0.9056,-0.5651
d3-003,1,9,Wrist,2358.0118,replace,0.0783,0.9056,-0.5652
d3-003,1,9,Wrist,2363.9962,replace,0.0785,0.9070,-0.5654
d3-003,1,9,Wrist,2369.9802,replace,0.0784,0.9081,-0.5657
d3-003,1,9,Wrist,2375.9635,replace,0.0785,0.9092,-0.5659
d3-003,1,9,Wrist,2381.7567,replace,0.0787,0.9091,-0.5662
d3-003,1,9,Wrist,2387.7408,replace,0.0788,0.9100,-0.5666
d3-003,1,9,Wrist,2392.7882,replace,0.0789,0.9111,-0.5665
d3-003,1,9,Wrist,2398.7724,replace,0.0791,0.9119,-0.5665
d3-003,1,9,Wrist,2403.9013,replace,0.0792,0.9126,-0.5670
d3-003,1,9,Wrist,2410.2086,replace,0.0794,0.9127,-0.5672
d3-003,1,9,Wrist,2416.1947,replace,0.0795,0.9133,-0.5673
d3-003,1,9,Wrist,2422.1789,replace,0.0793,0.9150,-0.5675
d3-003,1,9,Wrist,2428.1629,replace,0.0793,0.9154,-0.5676
d3-003,1,9,Wrist,2433.7161,replace,0.0799,0.9156,-0.5679
d3-003,1,9,Wrist,2439.2436,replace,0.0800,0.9160,-0.5680
d3-003,1,9,Wrist,2445.2210,replace,0.0800,0.9166,-0.5680
d3-003,1,9,Wrist,2451.2077,replace,0.0796,0.9179,-0.5681
d3-003,1,9,Wrist,2457.1917,replace,0.0797,0.9184,-0.5682
d3-003,1,9,Wrist,2462.9078,replace,0.0802,0.9185,-0.5684
d3-003,1,9,Wrist,2468.8915,replace,0.0802,0.9189,-0.5685
d3-003,1,9,Wrist,2474.7874,replace,0.0800,0.9196,-0.5685
d3-003,1,9,Wrist,2480.4614,replace,0.0797,0.9207,-0.5686
d3-003,1,9,Wrist,2486.4453,replace,0.0799,0.9205,-0.5687
d3-003,1,9,Wrist,2491.6288,replace,0.0799,0.9208,-0.5688
d3-003,1,9,Wrist,2497.6133,replace,0.0798,0.9212,-0.5689
d3-003,1,9,Wrist,2503.2245,replace,0.0796,0.9219,-0.5689
d3-003,1,9,Wrist,2509.2088,replace,0.0795,0.9222,-0.5689
d3-003,1,9,Wrist,2515.1926,replace,0.0798,0.9219,-0.5691
d3-003,1,9,Wrist,2521.1767,replace,0.0797,0.9223,-0.5691
d3-003,1,9,Wrist,2527.1606,replace,0.0794,0.9229,-0.5690
d3-003,1,9,Wrist,2533.0059,replace,0.0794,0.9231,-0.5691
d3-003,1,9,Wrist,2538.9896,replace,0.0796,0.9227,-0.5692
d3-003,1,9,Wrist,2544.9736,replace,0.0796,0.9227,-0.5692
d3-003,1,9,Wrist,2550.9578,replace,0.0793,0.9230,-0.5692
d3-003,1,9,Wrist,2556.9415,replace,0.0791,0.9231,-0.5691
d3-003,1,9,Wrist,2562.9262,replace,0.0791,0.9231,-0.5691
d3-003,1,9,Wrist,2568.9096,replace,0.0790,0.9231,-0.5691
d3-003,1,9,Wrist,2574.8937,replace,0.0790,0.9231,-0.5691
d3-003,1,9,Wrist,2580.4661,replace,0.0790,0.9231,-0.5691
d3-003,1,9,Wrist,2586.4506,replace,0.0789,0.9227,-0.5691
d3-003,1,9,Wrist,2592.0238,replace,0.0791,0.9216,-0.5693
d3-003,1,9,Wrist,2598.0076,replace,0.0791,0.9215,-0.5691
d3-003,1,9,Wrist,2603.3334,replace,0.0791,0.9212,-0.5691
d3-003,1,9,Wrist,2609.2381,replace,0.0789,0.9215,-0.5690
d3-003,1,9,Wrist,2615.2089,replace,0.0787,0.9211,-0.5689
d3-003,1,9,Wrist,2620.9308,replace,0.0787,0.9211,-0.5689
d3-003,1,9,Wrist,2626.9150,replace,0.0788,0.9196,-0.5690
d3-003,1,9,Wrist,2632.8988,replace,0.0785,0.9197,-0.5689
d3-003,1,9,Wrist,2638.8833,replace,0.0780,0.9195,-0.5688
d3-003,1,9,Wrist,2644.8668,replace,0.0781,0.9188,-0.5688
d3-003,1,9,Wrist,2650.8511,replace,0.0780,0.9178,-0.5688
d3-003,1,9,Wrist,2656.8348,replace,0.0779,0.9175,-0.5688
d3-003,1,9,Wrist,2662.7140,replace,0.0775,0.9177,-0.5687
d3-003,1,9,Wrist,2668.6986,replace,0.0774,0.9169,-0.5686
d3-003,1,9,Wrist,2674.6823,replace,0.0776,0.9161,-0.5686
d3-003,1,9,Wrist,2680.6661,replace,0.0775,0.9152,-0.5686
d3-003,1,9,Wrist,2686.6503,replace,0.0771,0.9153,-0.5684
d3-003,1,9,Wrist,2692.1952,replace,0.0769,0.9146,-0.5683
d3-003,1,9,Wrist,2698.1792,replace,0.0771,0.9135,-0.5683
d3-003,1,9,Wrist,2704.1632,replace,0.0770,0.9124,-0.5683
d3-003,1,9,Wrist,2710.1476,replace,0.0770,0.9122,-0.5682
d3-003,1,9,Wrist,2716.1320,replace,0.0768,0.9121,-0.5681
d3-003,1,9,Wrist,2722.1151,replace,0.0768,0.9107,-0.5681
d3-003,1,9,Wrist,2728.1001,replace,0.0771,0.9098,-0.5680
d3-003,1,9,Wrist,2734.0831,replace,0.0771,0.9086,-0.5678
d3-003,1,9,Wrist,2740.0672,replace,0.0766,0.9088,-0.5677
d3-003,1,9,Wrist,2746.0513,replace,0.0769,0.9075,-0.5675
d3-003,1,9,Wrist,2751.7175,replace,0.0769,0.9061,-0.5674
d3-003,1,9,Wrist,2757.7013,replace,0.0769,0.9055,-0.5672
d3-003,1,9,Wrist,2763.4448,replace,0.0769,0.9047,-0.5670
d3-003,1,9,Wrist,2769.4282,replace,0.0770,0.9042,-0.5668
d3-003,1,9,Wrist,2775.4125,replace,0.0772,0.9024,-0.5664
d3-003,1,9,Wrist,2781.1657,replace,0.0773,0.9014,-0.5664
d3-003,1,9,Wrist,2787.1495,replace,0.0773,0.9006,-0.5662
d3-003,1,9,Wrist,2793.1340,replace,0.0776,0.9000,-0.5656
d3-003,1,9,Wrist,2799.0428,replace,0.0777,0.8992,-0.5654
d3-003,1,9,Wrist,2804.5338,replace,0.0780,0.8970,-0.5651
d3-003,1,9,Wrist,2809.7360,replace,0.0784,0.8964,-0.5650
d3-003,1,9,Wrist,2815.7094,replace,0.0786,0.8956,-0.5650
d3-003,1,9,Wrist,2821.2026,replace,0.0781,0.8947,-0.5646
d3-003,1,9,Wrist,2827.1867,replace,0.0784,0.8940,-0.5644
d3-003,1,9,Wrist,2832.9905,replace,0.0787,0.8927,-0.5645
d3-003,1,9,Wrist,2838.9750,replace,0.0791,0.8912,-0.5642
d3-003,1,9,Wrist,2844.9582,replace,0.0790,0.8912,-0.5640
d3-003,1,9,Wrist,2850.9426,replace,0.0793,0.8898,-0.5637
d3-003,1,9,Wrist,2856.9266,replace,0.0795,0.8887,-0.5639
d3-003,1,9,Wrist,2862.9104,replace,0.0798,0.8872,-0.5638
d3-003,1,9,Wrist,2868.4172,replace,0.0800,0.8868,-0.5636
d3-003,1,9,Wrist,2873.9080,replace,0.0801,0.8866,-0.5633
d3-003,1,9,Wrist,2879.0525,replace,0.0805,0.8851,-0.5631
d3-003,1,9,Wrist,2885.0295,replace,0.0808,0.8840,-0.5632
d3-003,1,9,Wrist,2891.0133,replace,0.0810,0.8833,-0.5630
d3-003,1,9,Wrist,2896.9973,replace,0.0810,0.8825,-0.5625
d3-003,1,9,Wrist,2902.9825,replace,0.0811,0.8818,-0.5623
d3-003,1,9,Wrist,2908.9667,replace,0.0815,0.8797,-0.5619
d3-003,1,9,Wrist,2914.9510,replace,0.0816,0.8790,-0.5617
d3-003,1,9,Wrist,2919.9646,replace,0.0818,0.8783,-0.5614
d3-003,1,9,Wrist,2925.9484,replace,0.0817,0.8775,-0.5607
d3-003,1,9,Wrist,2931.9324,replace,0.0819,0.8768,-0.5605
d3-003,1,9,Wrist,2937.9168,replace,0.0818,0.8745,-0.5603
d3-003,1,9,Wrist,2943.9007,replace,0.0819,0.8741,-0.5601
d3-003,1,9,Wrist,2949.8850,replace,0.0818,0.8735,-0.5597
d3-003,1,9,Wrist,2955.8685,replace,0.0818,0.8729,-0.5596
d3-003,1,9,Wrist,2961.0583,replace,0.0818,0.8729,-0.5596
d3-003,1,9,Wrist,2967.0420,replace,0.0819,0.8706,-0.5592
d3-003,1,9,Wrist,2972.9056,replace,0.0819,0.8700,-0.5592
d3-003,1,9,Wrist,2978.5227,replace,0.0817,0.8702,-0.5589
d3-003,1,9,Wrist,2984.0140,replace,0.0817,0.8692,-0.5587
d3-003,1,9,Wrist,2989.9981,replace,0.0818,0.8679,-0.5589
d3-003,1,9,Wrist,2995.9819,replace,0.0818,0.8669,-0.5586
d3-003,1,9,Wrist,3001.9665,replace,0.0817,0.8670,-0.5584
d3-003,1,9,Wrist,3007.9502,replace,0.0815,0.8664,-0.5583
d3-003,1,9,Wrist,3013.9341,replace,0.0816,0.8649,-0.5580
d3-003,1,9,Wrist,3019.0673,replace,0.0818,0.8642,-0.5581
d3-003,1,9,Wrist,3025.0304,replace,0.0815,0.8635,-0.5576
d3-003,1,9,Wrist,3031.0143,replace,0.0816,0.8632,-0.5573
d3-003,1,9,Wrist,3036.9984,replace,0.0816,0.8627,-0.5572
d3-003,1,9,Wrist,3042.9822,replace,0.0816,0.8610,-0.5571
d3-003,1,9,Wrist,3048.9667,replace,0.0816,0.8605,-0.5570
d3-003,1,9,Wrist,3054.9503,replace,0.0817,0.8604,-0.5564
d3-003,1,9,Wrist,3060.9346,replace,0.0817,0.8598,-0.5562
d3-003,1,9,Wrist,3066.9184,replace,0.0817,0.8594,-0.5561
d3-003,1,9,Wrist,3072.9027,replace,0.0819,0.8579,-0.5560
d3-003,1,9,Wrist,3079.1569,replace,0.0818,0.8576,-0.5559
d3-003,1,9,Wrist,3084.1266,replace,0.0818,0.8574,-0.5557
d3-003,1,9,Wrist,3090.1108,replace,0.0818,0.8570,-0.5557
d3-003,1,9,Wrist,3096.0951,return,0.0817,0.8558,-0.5556
d3-003,1,9,Wrist,3102.0789,return,0.0818,0.8554,-0.5556
d3-003,1,9,Wrist,3108.0626,return,0.0818,0.8556,-0.5555
d3-003,1,9,Wrist,3114.0468,return,0.0818,0.8553,-0.5554
d3-003,1,9,Wrist,3120.0309,return,0.0818,0.8549,-0.5554
d3-003,1,9,Wrist,3126.0150,return,0.0817,0.8538,-0.5553
d3-003,1,9,Wrist,3131.9987,return,0.0818,0.8537,-0.5553
d3-003,1,9,Wrist,3137.9835,return,0.0819,0.8539,-0.5551
d3-003,1,9,Wrist,3143.9668,return,0.0819,0.8537,-0.5551
d3-003,1,9,Wrist,3149.9515,return,0.0818,0.8524,-0.5551
d3-003,1,9,Wrist,3155.9347,return,0.0818,0.8522,-0.5550
d3-003,1,9,Wrist,3161.9190,return,0.0820,0.8526,-0.5550
d3-003,1,9,Wrist,3167.9031,return,0.0820,0.8522,-0.5549
d3-003,1,9,Wrist,3173.5928,return,0.0819,0.8509,-0.5550
d3-003,1,9,Wrist,3181.7867,return,0.0820,0.8507,-0.5549
d3-003,1,9,Wrist,3187.7708,return,0.0820,0.8510,-0.5548
d3-003,1,9,Wrist,3192.7838,return,0.0820,0.8508,-0.5548
d3-003,1,9,Wrist,3198.7676,return,0.0819,0.8505,-0.5548
d3-003,1,9,Wrist,3203.7806,return,0.0820,0.8497,-0.5549
d3-003,1,9,Wrist,3209.5132,return,0.0821,0.8494,-0.5550
d3-003,1,9,Wrist,3215.4821,return,0.0819,0.8500,-0.5550
d3-003,1,9,Wrist,3221.0839,return,0.0818,0.8497,-0.5551
d3-003,1,9,Wrist,3227.0682,return,0.0819,0.8489,-0.5553
d3-003,1,9,Wrist,3233.0516,return,0.0818,0.8487,-0.5553
d3-003,1,9,Wrist,3238.4466,return,0.0817,0.8488,-0.5554
d3-003,1,9,Wrist,3243.9384,return,0.0815,0.8488,-0.5554
d3-003,1,9,Wrist,3249.9227,return,0.0814,0.8486,-0.5554
d3-003,1,9,Wrist,3255.9065,return,0.0814,0.8477,-0.5555
d3-003,1,9,Wrist,3261.8907,return,0.0813,0.8474,-0.5555
d3-003,1,9,Wrist,3267.8745,return,0.0810,0.8475,-0.5555
d3-003,1,9,Wrist,3273.4347,return,0.0810,0.8472,-0.5555
d3-003,1,9,Wrist,3279.1116,return,0.0807,0.8459,-0.5556
d3-003,1,9,Wrist,3285.0798,return,0.0807,0.8455,-0.5556
d3-003,1,9,Wrist,3291.0638,return,0.0807,0.8453,-0.5557
d3-003,1,9,Wrist,3297.0478,return,0.0806,0.8452,-0.5555
d3-003,1,9,Wrist,3303.0318,return,0.0805,0.8449,-0.5556
d3-003,1,9,Wrist,3309.0159,return,0.0804,0.8437,-0.5559
d3-003,1,9,Wrist,3314.9999,return,0.0803,0.8436,-0.5561
d3-003,1,9,Wrist,3320.4907,return,0.0803,0.8438,-0.5563
d3-003,1,9,Wrist,3326.4768,return,0.0800,0.8441,-0.5566
d3-003,1,9,Wrist,3332.4606,return,0.0800,0.8440,-0.5569
d3-003,1,9,Wrist,3338.2779,return,0.0796,0.8437,-0.5573
d3-003,1,9,Wrist,3344.2437,return,0.0795,0.8440,-0.5573
d3-003,1,9,Wrist,3350.2315,return,0.0791,0.8445,-0.5572
d3-003,1,9,Wrist,3356.2153,return,0.0789,0.8446,-0.5572
d3-003,1,9,Wrist,3362.1997,return,0.0791,0.8441,-0.5576
d3-003,1,9,Wrist,3368.1838,return,0.0790,0.8442,-0.5576
d3-003,1,9,Wrist,3373.6771,return,0.0786,0.8447,-0.5573
d3-003,1,9,Wrist,3379.5921,return,0.0784,0.8448,-0.5573
d3-003,1,9,Wrist,3385.5655,return,0.0786,0.8443,-0.5572
d3-003,1,9,Wrist,3390.8910,return,0.0786,0.8443,-0.5572
d3-003,1,9,Wrist,3396.8746,return,0.0784,0.8446,-0.5569
d3-003,1,9,Wrist,3402.5751,return,0.0783,0.8448,-0.5568
d3-003,1,9,Wrist,3408.5589,return,0.0785,0.8446,-0.5568
d3-003,1,9,Wrist,3414.5432,return,0.0786,0.8444,-0.5568
d3-003,1,9,Wrist,3420.9703,return,0.0787,0.8444,-0.5568
d3-003,1,9,Wrist,3426.9445,return,0.0789,0.8446,-0.5565
d3-003,1,9,Wrist,3432.9277,return,0.0787,0.8447,-0.5564
d3-003,1,9,Wrist,3438.9122,return,0.0788,0.8442,-0.5567
d3-003,1,9,Wrist,3444.8958,return,0.0788,0.8442,-0.5567
d3-003,1,9,Wrist,3450.8800,return,0.0790,0.8445,-0.5563
d3-003,1,9,Wrist,3456.8637,return,0.0790,0.8445,-0.5563
d3-003,1,9,Wrist,3462.8153,return,0.0790,0.8445,-0.5563
d3-003,1,9,Wrist,3468.7995,return,0.0786,0.8443,-0.5568
d3-003,1,9,Wrist,3474.2923,return,0.0785,0.8444,-0.5568
d3-003,1,9,Wrist,3480.2790,return,0.0780,0.8452,-0.5566
d3-003,1,9,Wrist,3487.2607,return,0.0782,0.8453,-0.5567
d3-003,1,9,Wrist,3492.9646,return,0.0781,0.8452,-0.5568
d3-003,1,9,Wrist,3498.9482,return,0.0780,0.8454,-0.5567
d3-003,1,9,Wrist,3504.9331,return,0.0773,0.8461,-0.5567
d3-003,1,9,Wrist,3510.9169,return,0.0772,0.8462,-0.5567
d3-003,1,9,Wrist,3516.9006,return,0.0773,0.8459,-0.5569
d3-003,1,9,Wrist,3522.8849,return,0.0774,0.8458,-0.5570
d3-003,1,9,Wrist,3528.8684,return,0.0774,0.8459,-0.5569
d3-003,1,9,Wrist,3534.8528,return,0.0772,0.8462,-0.5569
d3-003,1,9,Wrist,3540.8297,return,0.0772,0.8462,-0.5569
d3-003,1,9,Wrist,3547.8107,return,0.0778,0.8454,-0.5569
d3-003,1,9,Wrist,3554.6767,return,0.0777,0.8458,-0.5570
d3-003,1,9,Wrist,3560.6619,return,0.0777,0.8458,-0.5570
d3-003,1,9,Wrist,3568.6407,return,0.0782,0.8453,-0.5572
d3-003,1,9,Wrist,3574.6246,return,0.0783,0.8451,-0.5572
d3-003,1,9,Wrist,3580.5796,return,0.0783,0.8454,-0.5571
d3-003,1,9,Wrist,3586.5635,return,0.0782,0.8456,-0.5569
d3-003,1,9,Wrist,3592.5508,return,0.0780,0.8458,-0.5569
d3-003,1,9,Wrist,3598.5351,return,0.0782,0.8456,-0.5569
d3-003,1,9,Wrist,3604.3307,return,0.0782,0.8454,-0.5570
d3-003,1,9,Wrist,3609.6316,return,0.0778,0.8460,-0.5567
d3-003,1,9,Wrist,3615.5984,return,0.0763,0.8468,-0.5574
d3-003,1,9,Wrist,3621.5200,return,0.0778,0.8456,-0.5564
d3-003,1,9,Wrist,3627.5046,return,0.0777,0.8456,-0.5564
d3-003,1,9,Wrist,3633.4917,return,0.0774,0.8462,-0.5562
d3-003,1,9,Wrist,3639.4764,return,0.0775,0.8465,-0.5561
d3-003,1,9,Wrist,3645.4598,return,0.0775,0.8466,-0.5560
d3-003,1,9,Wrist,3651.0868,return,0.0775,0.8460,-0.5562
d3-003,1,9,Wrist,3657.0707,return,0.0775,0.8461,-0.5561
d3-003,1,9,Wrist,3663.0551,return,0.0775,0.8468,-0.5557
d3-003,1,9,Wrist,3669.0386,return,0.0775,0.8468,-0.5556
d3-003,1,9,Wrist,3675.0228,return,0.0777,0.8466,-0.5557
d3-003,1,9,Wrist,3680.5798,return,0.0778,0.8464,-0.5556
d3-003,1,9,Wrist,3686.5644,return,0.0778,0.8463,-0.5558
d3-003,1,9,Wrist,3692.5480,return,0.0781,0.8468,-0.5552
d3-003,1,9,Wrist,3698.5324,return,0.0781,0.8468,-0.5552
d3-003,1,9,Wrist,3704.0597,return,0.0784,0.8461,-0.5555
d3-003,1,9,Wrist,3710.0443,return,0.0784,0.8461,-0.5555
d3-003,1,9,Wrist,3716.0282,return,0.0786,0.8462,-0.5552
d3-003,1,9,Wrist,3722.0121,return,0.0786,0.8463,-0.5552
d3-003,1,9,Wrist,3727.9969,return,0.0785,0.8464,-0.5552
d3-003,1,9,Wrist,3733.9801,return,0.0786,0.8463,-0.5551
d3-003,1,9,Wrist,3739.9645,return,0.0785,0.8464,-0.5552
d3-003,1,9,Wrist,3745.9481,return,0.0782,0.8467,-0.5551
d3-003,1,9,Wrist,3751.9324,return,0.0782,0.8467,-0.5551
d3-003,1,9,Wrist,3757.9161,return,0.0780,0.8465,-0.5555
d3-003,1,9,Wrist,3763.8999,return,0.0778,0.8464,-0.5555
d3-003,1,9,Wrist,3769.8843,return,0.0775,0.8470,-0.5552
d3-003,1,9,Wrist,3775.8686,return,0.0769,0.8471,-0.5554
d3-003,1,9,Wrist,3781.5751,return,0.0769,0.8467,-0.5558
d3-003,1,9,Wrist,3787.5593,return,0.0766,0.8469,-0.5560
d3-003,1,9,Wrist,3793.3154,return,0.0762,0.8473,-0.5559
d3-003,1,9,Wrist,3798.9894,return,0.0758,0.8475,-0.5558
d3-003,1,9,Wrist,3804.9590,return,0.0758,0.8474,-0.5560
d3-003,1,9,Wrist,3809.9701,return,0.0760,0.8471,-0.5562
d3-003,1,9,Wrist,3815.9540,return,0.0759,0.8472,-0.5561
d3-003,1,9,Wrist,3821.9395,return,0.0754,0.8476,-0.5559
d3-003,1,9,Wrist,3827.9225,return,0.0754,0.8476,-0.5559
d3-003,1,9,Wrist,3833.9063,return,0.0759,0.8470,-0.5561
d3-003,1,9,Wrist,3839.8903,return,0.0759,0.8470,-0.5561
d3-003,1,9,Wrist,3845.8742,return,0.0759,0.8470,-0.5561
d3-003,1,9,Wrist,3851.8621,return,0.0758,0.8473,-0.5558
d3-003,1,9,Wrist,3857.8453,return,0.0759,0.8472,-0.5558
d3-003,1,9,Wrist,3863.2607,return,0.0764,0.8467,-0.5561
d3-003,1,9,Wrist,3869.4189,return,0.0764,0.8467,-0.5561
d3-003,1,9,Wrist,3875.3917,return,0.0764,0.8467,-0.5561
d3-003,1,9,Wrist,3880.5927,return,0.0764,0.8467,-0.5561
d3-003,1,9,Wrist,3886.5770,return,0.0763,0.8468,-0.5560
d3-003,1,9,Wrist,3892.5640,return,0.0764,0.8466,-0.5559
d3-003,1,9,Wrist,3898.5476,return,0.0764,0.8467,-0.5559
d3-003,1,9,Wrist,3903.7650,return,0.0760,0.8472,-0.5554
d3-003,1,9,Wrist,3909.7912,return,0.0761,0.8472,-0.5552
d3-003,1,9,Wrist,3915.7604,return,0.0752,0.8461,-0.5549
d3-003,1,9,Wrist,3921.3320,return,0.0754,0.8460,-0.5547
d3-003,1,9,Wrist,3927.3157,return,0.0753,0.8463,-0.5541
d3-003,1,9,Wrist,3932.8799,return,0.0754,0.8463,-0.5538
d3-003,1,9,Wrist,3938.8652,return,0.0757,0.8457,-0.5537
d3-003,1,9,Wrist,3944.7617,return,0.0757,0.8455,-0.5538
d3-003,1,9,Wrist,3950.7458,return,0.0758,0.8455,-0.5533
d3-003,1,9,Wrist,3956.7297,return,0.0757,0.8457,-0.5532
d3-003,1,9,Wrist,3962.7138,return,0.0760,0.8450,-0.5531
d3-003,1,9,Wrist,3968.6978,return,0.0761,0.8445,-0.5530
d3-003,1,9,Wrist,3973.8940,return,0.0762,0.8441,-0.5528
d3-003,1,9,Wrist,3979.6274,return,0.0761,0.8438,-0.5525
d3-003,1,9,Wrist,3985.6007,return,0.0761,0.8433,-0.5523
d3-003,1,9,Wrist,3991.4701,return,0.0762,0.8427,-0.5521
d3-003,1,9,Wrist,3997.4540,return,0.0763,0.8410,-0.5518
d3-003,1,9,Wrist,4003.1619,return,0.0764,0.8403,-0.5516
d3-003,1,9,Wrist,4009.3717,return,0.0765,0.8400,-0.5512
d3-003,1,9,Wrist,4015.3585,return,0.0767,0.8393,-0.5511
d3-003,1,9,Wrist,4021.0698,return,0.0771,0.8376,-0.5512
d3-003,1,9,Wrist,4027.0540,return,0.0772,0.8371,-0.5512
d3-003,1,9,Wrist,4033.0381,return,0.0775,0.8371,-0.5511
d3-003,1,9,Wrist,4039.0221,return,0.0779,0.8364,-0.5514
d3-003,1,9,Wrist,4045.0060,return,0.0782,0.8356,-0.5519
d3-003,1,9,Wrist,4050.9899,return,0.0788,0.8344,-0.5526
d3-003,1,9,Wrist,4056.9736,return,0.0792,0.8346,-0.5529
d3-003,1,9,Wrist,4062.9612,return,0.0800,0.8346,-0.5539
d3-003,1,9,Wrist,4068.9450,return,0.0805,0.8343,-0.5546
d3-003,1,9,Wrist,4074.9291,return,0.0812,0.8335,-0.5555
d3-003,1,9,Wrist,4080.9132,return,0.0824,0.8337,-0.5571
d3-003,1,9,Wrist,4086.8972,return,0.0831,0.8343,-0.5578
d3-003,1,9,Wrist,4092.8813,return,0.0847,0.8345,-0.5598
d3-003,1,9,Wrist,4098.8649,return,0.0855,0.8340,-0.5611
d3-003,1,9,Wrist,4104.5626,return,0.0873,0.8345,-0.5634
d3-003,1,9,Wrist,4109.7265,return,0.0881,0.8355,-0.5645
d3-003,1,9,Wrist,4115.2178,return,0.0891,0.8362,-0.5658
d3-003,1,9,Wrist,4121.2019,return,0.0916,0.8368,-0.5690
d3-003,1,9,Wrist,4127.1859,return,0.0928,0.8371,-0.5705
d3-003,1,9,Wrist,4132.9162,return,0.0942,0.8379,-0.5723
d3-003,1,9,Wrist,4138.9006,return,0.0970,0.8402,-0.5757
d3-003,1,9,Wrist,4144.8844,return,0.0986,0.8412,-0.5778
d3-003,1,9,Wrist,4150.5425,return,0.1019,0.8424,-0.5819
d3-003,1,9,Wrist,4156.5263,return,0.1036,0.8434,-0.5841
d3-003,1,9,Wrist,4161.5523,return,0.1054,0.8445,-0.5864
d3-003,1,9,Wrist,4167.5363,return,0.1090,0.8475,-0.5909
d3-003,1,9,Wrist,4173.5203,return,0.1110,0.8487,-0.5932
d3-003,1,9,Wrist,4179.2390,return,0.1133,0.8496,-0.5960
d3-003,1,9,Wrist,4184.9392,return,0.1171,0.8518,-0.6011
d3-003,1,9,Wrist,4190.9226,return,0.1191,0.8534,-0.6033
d3-003,1,9,Wrist,4196.9073,return,0.1239,0.8567,-0.6090
d3-003,1,9,Wrist,4202.8905,return,0.1265,0.8579,-0.6121
d3-003,1,9,Wrist,4208.8747,return,0.1313,0.8601,-0.6174
d3-003,1,9,Wrist,4214.6346,return,0.1336,0.8617,-0.6202
d3-003,1,9,Wrist,4220.2710,return,0.1357,0.8633,-0.6234
d3-003,1,9,Wrist,4226.2557,return,0.1406,0.8660,-0.6297
d3-003,1,9,Wrist,4231.6040,return,0.1431,0.8667,-0.6328
d3-003,1,9,Wrist,4237.5876,return,0.1481,0.8695,-0.6394
d3-003,1,9,Wrist,4243.3386,return,0.1507,0.8717,-0.6424
d3-003,1,9,Wrist,4249.0428,return,0.1535,0.8731,-0.6459
d3-003,1,9,Wrist,4254.9994,return,0.1589,0.8753,-0.6527
d3-003,1,9,Wrist,4260.4972,return,0.1616,0.8766,-0.6561
d3-003,1,9,Wrist,4266.4761,return,0.1663,0.8792,-0.6624
d3-003,1,9,Wrist,4271.8050,return,0.1691,0.8809,-0.6663
d3-003,1,9,Wrist,4277.7881,return,0.1718,0.8822,-0.6696
d3-003,1,9,Wrist,4282.9782,return,0.1769,0.8838,-0.6768
d3-003,1,9,Wrist,4288.9615,return,0.1796,0.8849,-0.6802
