participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,4,Wrist,392.8598,begin,0.2944,0.8422,-0.8080
d3-003,1,4,Wrist,398.8443,begin,0.2944,0.8422,-0.8080
d3-003,1,4,Wrist,404.8281,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,410.8120,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,415.8271,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,421.8040,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,427.7875,begin,0.2946,0.8421,-0.8080
d3-003,1,4,Wrist,433.7721,begin,0.2946,0.8421,-0.8080
d3-003,1,4,Wrist,439.3115,begin,0.2946,0.8421,-0.8080
d3-003,1,4,Wrist,445.2954,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,451.0202,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,456.4727,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,462.4444,begin,0.2945,0.8422,-0.8081
d3-003,1,4,Wrist,467.9089,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,473.8923,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,479.8765,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,485.8609,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,491.8449,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,497.3452,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,503.3226,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,509.3069,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,515.2905,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,521.0552,begin,0.2944,0.8423,-0.8080
d3-003,1,4,Wrist,527.0397,begin,0.2944,0.8423,-0.8080
d3-003,1,4,Wrist,533.0233,begin,0.2946,0.8421,-0.8080
d3-003,1,4,Wrist,538.2589,begin,0.2946,0.8421,-0.8080
d3-003,1,4,Wrist,544.2428,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,550.2298,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,556.2625,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,562.2347,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,567.2787,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,573.2625,begin,0.2943,0.8422,-0.8080
d3-003,1,4,Wrist,579.2467,begin,0.2943,0.8422,-0.8080
d3-003,1,4,Wrist,585.2305,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,590.2599,begin,0.2945,0.8421,-0.8080
d3-003,1,4,Wrist,595.9295,begin,0.2943,0.8423,-0.8080
d3-003,1,4,Wrist,601.9069,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,607.8912,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,613.8748,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,619.8593,begin,0.2945,0.8421,-0.8081
d3-003,1,4,Wrist,625.8428,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,631.8270,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,637.8110,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,643.7949,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,649.7787,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,655.7629,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,661.6685,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,667.5444,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,673.5280,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,678.7357,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,684.7196,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,690.1071,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,696.0911,begin,0.2945,0.8422,-0.8081
d3-003,1,4,Wrist,702.0754,begin,0.2945,0.8421,-0.8081
d3-003,1,4,Wrist,708.0596,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,714.0435,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,719.6230,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,725.6063,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,731.2260,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,736.4690,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,742.4366,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,747.9831,begin,0.2944,0.8423,-0.8081
d3-003,1,4,Wrist,753.9675,begin,0.2943,0.8423,-0.8081
d3-003,1,4,Wrist,759.9512,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,765.9351,begin,0.2943,0.8423,-0.8081
d3-003,1,4,Wrist,771.1067,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,777.0914,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,783.0751,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,789.0593,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,795.0431,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,800.9167,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,806.9005,begin,0.2946,0.8421,-0.8081
d3-003,1,4,Wrist,812.8843,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,818.8689,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,824.8527,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,830.8371,begin,0.2944,0.8422,-0.8081
d3-003,1,4,Wrist,836.0979,begin,0.2943,0.8423,-0.8081
d3-003,1,4,Wrist,842.0325,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,848.0163,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,854.0004,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,859.9841,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,865.9679,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,871.9522,begin,0.2942,0.8424,-0.8081
d3-003,1,4,Wrist,877.9360,begin,0.2943,0.8423,-0.8081
d3-003,1,4,Wrist,883.9202,begin,0.2943,0.8423,-0.8081
d3-003,1,4,Wrist,889.0242,begin,0.2941,0.8424,-0.8081
d3-003,1,4,Wrist,895.0081,begin,0.2941,0.8424,-0.8080
d3-003,1,4,Wrist,900.7923,begin,0.2942,0.8422,-0.8080
d3-003,1,4,Wrist,906.7763,begin,0.2943,0.8422,-0.8080
d3-003,1,4,Wrist,912.7602,begin,0.2942,0.8422,-0.8079
d3-003,1,4,Wrist,918.5076,begin,0.2942,0.8422,-0.8079
d3-003,1,4,Wrist,924.4914,begin,0.2904,0.8413,-0.8065
d3-003,1,4,Wrist,930.0381,begin,0.2904,0.8411,-0.8064
d3-003,1,4,Wrist,936.0221,begin,0.2905,0.8411,-0.8063
d3-003,1,4,Wrist,942.0061,begin,0.2901,0.8410,-0.8062
d3-003,1,4,Wrist,947.9899,begin,0.2902,0.8410,-0.8061
d3-003,1,4,Wrist,953.9743,begin,0.2904,0.8410,-0.8060
d3-003,1,4,Wrist,959.9580,begin,0.2910,0.8408,-0.8057
d3-003,1,4,Wrist,965.9417,begin,0.2915,0.8411,-0.8056
d3-003,1,4,Wrist,971.9258,begin,0.2917,0.8412,-0.8054
d3-003,1,4,Wrist,977.9102,begin,0.2918,0.8413,-0.8053
d3-003,1,4,Wrist,983.8939,begin,0.2919,0.8412,-0.8050
d3-003,1,4,Wrist,989.8780,begin,0.2923,0.8412,-0.8046
d3-003,1,4,Wrist,995.8621,begin,0.2928,0.8418,-0.8042
d3-003,1,4,Wrist,1001.8461,begin,0.2930,0.8419,-0.8040
d3-003,1,4,Wrist,1007.8302,begin,0.2931,0.8418,-0.8037
d3-003,1,4,Wrist,1013.8143,begin,0.2935,0.8420,-0.8031
d3-003,1,4,Wrist,1019.7986,begin,0.2935,0.8424,-0.8028
d3-003,1,4,Wrist,1025.7817,begin,0.2936,0.8432,-0.8020
d3-003,1,4,Wrist,1031.7662,begin,0.2937,0.8433,-0.8015
d3-003,1,4,Wrist,1037.7501,begin,0.2937,0.8431,-0.8004
d3-003,1,4,Wrist,1043.7343,begin,0.2937,0.8434,-0.7998
d3-003,1,4,Wrist,1049.7184,begin,0.2938,0.8445,-0.7988
d3-003,1,4,Wrist,1055.7026,begin,0.2936,0.8447,-0.7980
d3-003,1,4,Wrist,1061.3338,begin,0.2936,0.8445,-0.7972
d3-003,1,4,Wrist,1067.3174,begin,0.2930,0.8448,-0.7955
d3-003,1,4,Wrist,1073.3025,out,0.2930,0.8448,-0.7955
d3-003,1,4,Wrist,1079.2853,out,0.2919,0.8462,-0.7929
d3-003,1,4,Wrist,1085.2695,out,0.2913,0.8463,-0.7918
d3-003,1,4,Wrist,1090.8398,out,0.2909,0.8465,-0.7907
d3-003,1,4,Wrist,1096.8241,out,0.2894,0.8475,-0.7886
d3-003,1,4,Wrist,1102.8079,out,0.2888,0.8483,-0.7875
d3-003,1,4,Wrist,1107.8193,out,0.2879,0.8489,-0.7862
d3-003,1,4,Wrist,1113.8032,out,0.2861,0.8497,-0.7833
d3-003,1,4,Wrist,1119.7869,out,0.2853,0.8503,-0.7820
d3-003,1,4,Wrist,1125.7710,out,0.2827,0.8520,-0.7792
d3-003,1,4,Wrist,1131.7559,out,0.2813,0.8528,-0.7776
d3-003,1,4,Wrist,1137.7392,out,0.2785,0.8537,-0.7743
d3-003,1,4,Wrist,1143.7233,out,0.2767,0.8545,-0.7727
d3-003,1,4,Wrist,1149.2269,out,0.2738,0.8564,-0.7696
d3-003,1,4,Wrist,1155.6954,out,0.2719,0.8575,-0.7679
d3-003,1,4,Wrist,1161.2073,out,0.2703,0.8584,-0.7664
d3-003,1,4,Wrist,1166.2958,out,0.2665,0.8597,-0.7625
d3-003,1,4,Wrist,1172.2706,out,0.2648,0.8606,-0.7610
d3-003,1,4,Wrist,1177.6871,out,0.2630,0.8617,-0.7593
d3-003,1,4,Wrist,1183.6716,out,0.2589,0.8640,-0.7560
d3-003,1,4,Wrist,1189.4299,out,0.2567,0.8649,-0.7539
d3-003,1,4,Wrist,1195.4139,out,0.2528,0.8661,-0.7503
d3-003,1,4,Wrist,1200.7133,out,0.2507,0.8672,-0.7484
d3-003,1,4,Wrist,1206.6973,out,0.2485,0.8686,-0.7467
d3-003,1,4,Wrist,1212.6812,out,0.2441,0.8702,-0.7430
d3-003,1,4,Wrist,1218.4138,out,0.2420,0.8703,-0.7408
d3-003,1,4,Wrist,1224.3973,out,0.2378,0.8714,-0.7369
d3-003,1,4,Wrist,1229.5155,out,0.2358,0.8726,-0.7351
d3-003,1,4,Wrist,1235.4993,out,0.2333,0.8735,-0.7330
d3-003,1,4,Wrist,1241.2535,out,0.2290,0.8741,-0.7289
d3-003,1,4,Wrist,1246.8728,out,0.2269,0.8741,-0.7268
d3-003,1,4,Wrist,1252.8570,out,0.2249,0.8745,-0.7245
d3-003,1,4,Wrist,1258.1529,out,0.2206,0.8762,-0.7205
d3-003,1,4,Wrist,1264.1370,out,0.2185,0.8766,-0.7183
d3-003,1,4,Wrist,1270.1208,out,0.2162,0.8766,-0.7158
d3-003,1,4,Wrist,1276.1046,out,0.2123,0.8764,-0.7113
d3-003,1,4,Wrist,1282.0889,out,0.2099,0.8765,-0.7088
d3-003,1,4,Wrist,1288.0732,out,0.2057,0.8777,-0.7047
d3-003,1,4,Wrist,1294.0572,out,0.2033,0.8780,-0.7022
d3-003,1,4,Wrist,1300.4359,out,0.1994,0.8772,-0.6971
d3-003,1,4,Wrist,1306.6233,out,0.1974,0.8772,-0.6950
d3-003,1,4,Wrist,1312.5852,out,0.1925,0.8783,-0.6905
d3-003,1,4,Wrist,1318.1822,out,0.1906,0.8784,-0.6884
d3-003,1,4,Wrist,1324.1661,out,0.1865,0.8772,-0.6835
d3-003,1,4,Wrist,1329.4657,out,0.1846,0.8772,-0.6813
d3-003,1,4,Wrist,1335.4500,out,0.1825,0.8773,-0.6789
d3-003,1,4,Wrist,1341.1744,out,0.1802,0.8779,-0.6769
d3-003,1,4,Wrist,1347.1589,out,0.1765,0.8771,-0.6720
d3-003,1,4,Wrist,1353.1424,out,0.1731,0.8756,-0.6675
d3-003,1,4,Wrist,1359.0406,out,0.1712,0.8754,-0.6653
d3-003,1,4,Wrist,1365.0244,out,0.1694,0.8759,-0.6632
d3-003,1,4,Wrist,1370.8605,out,0.1658,0.8754,-0.6588
d3-003,1,4,Wrist,1376.8444,out,0.1643,0.8739,-0.6563
d3-003,1,4,Wrist,1382.8290,out,0.1609,0.8733,-0.6521
d3-003,1,4,Wrist,1388.8123,out,0.1592,0.8735,-0.6503
d3-003,1,4,Wrist,1394.7969,out,0.1571,0.8737,-0.6480
d3-003,1,4,Wrist,1400.7802,out,0.1533,0.8726,-0.6436
d3-003,1,4,Wrist,1406.8983,out,0.1517,0.8718,-0.6416
d3-003,1,4,Wrist,1412.8679,out,0.1482,0.8717,-0.6379
d3-003,1,4,Wrist,1418.8520,out,0.1462,0.8723,-0.6360
d3-003,1,4,Wrist,1425.3425,out,0.1427,0.8719,-0.6319
d3-003,1,4,Wrist,1430.8341,out,0.1413,0.8702,-0.6298
d3-003,1,4,Wrist,1436.8177,out,0.1378,0.8701,-0.6260
d3-003,1,4,Wrist,1442.8021,out,0.1362,0.8709,-0.6243
d3-003,1,4,Wrist,1448.7860,out,0.1346,0.8708,-0.6223
d3-003,1,4,Wrist,1454.7702,out,0.1325,0.8698,-0.6204
d3-003,1,4,Wrist,1460.2634,out,0.1296,0.8677,-0.6164
d3-003,1,4,Wrist,1466.4388,out,0.1262,0.8681,-0.6134
d3-003,1,4,Wrist,1472.4092,out,0.1246,0.8682,-0.6118
d3-003,1,4,Wrist,1478.3933,out,0.1228,0.8680,-0.6100
d3-003,1,4,Wrist,1484.3776,out,0.1203,0.8658,-0.6067
d3-003,1,4,Wrist,1490.3605,out,0.1189,0.8655,-0.6052
d3-003,1,4,Wrist,1496.3449,out,0.1158,0.8664,-0.6024
d3-003,1,4,Wrist,1502.3287,out,0.1144,0.8660,-0.6010
d3-003,1,4,Wrist,1508.0616,out,0.1130,0.8656,-0.5995
d3-003,1,4,Wrist,1514.0458,out,0.1111,0.8632,-0.5964
d3-003,1,4,Wrist,1519.9277,out,0.1085,0.8640,-0.5940
d3-003,1,4,Wrist,1525.6257,out,0.1072,0.8635,-0.5928
d3-003,1,4,Wrist,1531.1372,out,0.1062,0.8631,-0.5916
d3-003,1,4,Wrist,1537.0542,out,0.1047,0.8609,-0.5888
d3-003,1,4,Wrist,1543.0376,out,0.1035,0.8605,-0.5878
d3-003,1,4,Wrist,1549.0215,out,0.1011,0.8610,-0.5856
d3-003,1,4,Wrist,1555.0060,out,0.1000,0.8606,-0.5845
d3-003,1,4,Wrist,1560.9903,out,0.0996,0.8592,-0.5833
d3-003,1,4,Wrist,1566.8667,out,0.0981,0.8577,-0.5811
d3-003,1,4,Wrist,1572.8514,out,0.0972,0.8575,-0.5803
d3-003,1,4,Wrist,1578.8342,out,0.0953,0.8581,-0.5785
d3-003,1,4,Wrist,1584.8194,out,0.0947,0.8575,-0.5775
d3-003,1,4,Wrist,1590.8027,out,0.0938,0.8552,-0.5757
d3-003,1,4,Wrist,1596.7870,out,0.0931,0.8550,-0.5750
d3-003,1,4,Wrist,1602.7708,out,0.0922,0.8560,-0.5745
d3-003,1,4,Wrist,1608.7550,out,0.0910,0.8555,-0.5730
d3-003,1,4,Wrist,1614.7384,out,0.0911,0.8538,-0.5722
d3-003,1,4,Wrist,1620.7228,out,0.0903,0.8529,-0.5710
d3-003,1,4,Wrist,1626.7229,out,0.0901,0.8535,-0.5704
d3-003,1,4,Wrist,1632.6940,out,0.0894,0.8538,-0.5694
d3-003,1,4,Wrist,1638.6784,out,0.0892,0.8528,-0.5687
d3-003,1,4,Wrist,1645.1063,out,0.0892,0.8515,-0.5676
d3-003,1,4,Wrist,1651.0928,out,0.0889,0.8513,-0.5671
d3-003,1,4,Wrist,1656.8548,out,0.0879,0.8519,-0.5665
d3-003,1,4,Wrist,1662.8391,out,0.0878,0.8518,-0.5658
d3-003,1,4,Wrist,1668.8229,out,0.0875,0.8495,-0.5645
d3-003,1,4,Wrist,1674.8069,out,0.0871,0.8490,-0.5633
d3-003,1,4,Wrist,1679.8570,out,0.0862,0.8498,-0.5628
d3-003,1,4,Wrist,1685.8410,out,0.0859,0.8500,-0.5622
d3-003,1,4,Wrist,1691.8250,out,0.0855,0.8486,-0.5609
d3-003,1,4,Wrist,1697.1531,out,0.0856,0.8472,-0.5602
d3-003,1,4,Wrist,1703.1365,out,0.0853,0.8469,-0.5596
d3-003,1,4,Wrist,1709.1206,out,0.0841,0.8477,-0.5586
d3-003,1,4,Wrist,1715.1045,out,0.0838,0.8472,-0.5580
d3-003,1,4,Wrist,1720.9569,out,0.0835,0.8444,-0.5564
d3-003,1,4,Wrist,1726.9409,out,0.0831,0.8440,-0.5560
d3-003,1,4,Wrist,1732.9245,out,0.0824,0.8445,-0.5552
d3-003,1,4,Wrist,1738.9099,out,0.0822,0.8440,-0.5546
d3-003,1,4,Wrist,1744.8924,out,0.0823,0.8416,-0.5536
d3-003,1,4,Wrist,1750.8983,out,0.0822,0.8411,-0.5533
d3-003,1,4,Wrist,1756.8817,out,0.0819,0.8404,-0.5528
d3-003,1,4,Wrist,1762.8658,out,0.0815,0.8409,-0.5521
d3-003,1,4,Wrist,1768.8498,out,0.0814,0.8404,-0.5518
d3-003,1,4,Wrist,1774.8338,out,0.0817,0.8382,-0.5511
d3-003,1,4,Wrist,1780.8182,out,0.0816,0.8379,-0.5508
d3-003,1,4,Wrist,1786.8018,out,0.0815,0.8377,-0.5505
d3-003,1,4,Wrist,1792.7860,out,0.0809,0.8383,-0.5497
d3-003,1,4,Wrist,1798.7737,out,0.0808,0.8378,-0.5492
d3-003,1,4,Wrist,1804.7576,out,0.0807,0.8357,-0.5483
d3-003,1,4,Wrist,1810.7420,out,0.0806,0.8354,-0.5479
d3-003,1,4,Wrist,1816.3841,out,0.0803,0.8367,-0.5473
d3-003,1,4,Wrist,1822.3703,out,0.0802,0.8364,-0.5470
d3-003,1,4,Wrist,1827.9381,out,0.0803,0.8346,-0.5468
d3-003,1,4,Wrist,1833.9222,out,0.0805,0.8343,-0.5462
d3-003,1,4,Wrist,1839.9062,out,0.0800,0.8353,-0.5460
d3-003,1,4,Wrist,1845.8338,out,0.0800,0.8352,-0.5455
d3-003,1,4,Wrist,1851.8066,out,0.0803,0.8340,-0.5452
d3-003,1,4,Wrist,1857.7906,out,0.0802,0.8332,-0.5445
d3-003,1,4,Wrist,1863.7752,out,0.0803,0.8334,-0.5443
d3-003,1,4,Wrist,1869.7582,out,0.0802,0.8334,-0.5437
d3-003,1,4,Wrist,1875.7427,out,0.0802,0.8334,-0.5437
d3-003,1,4,Wrist,1881.0037,out,0.0805,0.8317,-0.5431
d3-003,1,4,Wrist,1886.9874,out,0.0807,0.8310,-0.5426
d3-003,1,4,Wrist,1892.9716,out,0.0806,0.8323,-0.5423
d3-003,1,4,Wrist,1898.9558,out,0.0806,0.8317,-0.5417
d3-003,1,4,Wrist,1904.9395,out,0.0810,0.8302,-0.5414
d3-003,1,4,Wrist,1910.9232,out,0.0810,0.8300,-0.5412
d3-003,1,4,Wrist,1916.9078,out,0.0807,0.8305,-0.5408
d3-003,1,4,Wrist,1922.8917,out,0.0805,0.8308,-0.5406
d3-003,1,4,Wrist,1928.8766,out,0.0809,0.8298,-0.5403
d3-003,1,4,Wrist,1934.8596,out,0.0808,0.8293,-0.5401
d3-003,1,4,Wrist,1940.8443,out,0.0807,0.8297,-0.5400
d3-003,1,4,Wrist,1945.8303,out,0.0801,0.8307,-0.5399
d3-003,1,4,Wrist,1951.6164,out,0.0799,0.8307,-0.5399
d3-003,1,4,Wrist,1957.4172,out,0.0798,0.8301,-0.5394
d3-003,1,4,Wrist,1963.4013,out,0.0799,0.8300,-0.5397
d3-003,1,4,Wrist,1970.4007,out,0.0788,0.8316,-0.5397
d3-003,1,4,Wrist,1976.3849,out,0.0784,0.8318,-0.5397
d3-003,1,4,Wrist,1982.3691,out,0.0779,0.8312,-0.5394
d3-003,1,4,Wrist,1987.9907,out,0.0773,0.8315,-0.5394
d3-003,1,4,Wrist,1993.9746,out,0.0769,0.8316,-0.5394
d3-003,1,4,Wrist,1999.8572,out,0.0760,0.8331,-0.5394
d3-003,1,4,Wrist,2005.8407,out,0.0760,0.8331,-0.5394
d3-003,1,4,Wrist,2011.8246,out,0.0753,0.8324,-0.5394
d3-003,1,4,Wrist,2016.8343,out,0.0748,0.8320,-0.5397
d3-003,1,4,Wrist,2022.8187,out,0.0745,0.8324,-0.5396
d3-003,1,4,Wrist,2028.8028,out,0.0741,0.8333,-0.5398
d3-003,1,4,Wrist,2034.7865,out,0.0738,0.8328,-0.5399
d3-003,1,4,Wrist,2040.7718,out,0.0736,0.8320,-0.5401
d3-003,1,4,Wrist,2046.7544,out,0.0735,0.8319,-0.5401
d3-003,1,4,Wrist,2052.7391,out,0.0730,0.8329,-0.5400
d3-003,1,4,Wrist,2058.4192,out,0.0725,0.8325,-0.5400
d3-003,1,4,Wrist,2064.4034,out,0.0727,0.8314,-0.5400
d3-003,1,4,Wrist,2070.1816,out,0.0723,0.8310,-0.5399
d3-003,1,4,Wrist,2075.8654,out,0.0719,0.8316,-0.5399
d3-003,1,4,Wrist,2081.8322,out,0.0718,0.8320,-0.5401
d3-003,1,4,Wrist,2086.8187,out,0.0722,0.8316,-0.5404
d3-003,1,4,Wrist,2092.8027,out,0.0722,0.8314,-0.5405
d3-003,1,4,Wrist,2098.2965,out,0.0725,0.8317,-0.5408
d3-003,1,4,Wrist,2104.2805,out,0.0720,0.8331,-0.5412
d3-003,1,4,Wrist,2109.4139,out,0.0719,0.8332,-0.5414
d3-003,1,4,Wrist,2115.7437,out,0.0719,0.8332,-0.5415
d3-003,1,4,Wrist,2121.2349,out,0.0717,0.8332,-0.5416
d3-003,1,4,Wrist,2126.8647,out,0.0716,0.8333,-0.5418
d3-003,1,4,Wrist,2132.8495,out,0.0712,0.8344,-0.5422
d3-003,1,4,Wrist,2138.8327,out,0.0711,0.8345,-0.5423
