participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,91,Wrist,375.9242,begin,0.2764,0.8341,-0.8514
d3-003,4,91,Wrist,381.9080,begin,0.2764,0.8340,-0.8515
d3-003,4,91,Wrist,387.8920,begin,0.2764,0.8339,-0.8516
d3-003,4,91,Wrist,393.2576,begin,0.2764,0.8338,-0.8514
d3-003,4,91,Wrist,399.2411,begin,0.2763,0.8341,-0.8514
d3-003,4,91,Wrist,405.2253,begin,0.2763,0.8341,-0.8514
d3-003,4,91,Wrist,411.2094,begin,0.2765,0.8338,-0.8513
d3-003,4,91,Wrist,417.1940,begin,0.2765,0.8338,-0.8513
d3-003,4,91,Wrist,423.1773,begin,0.2765,0.8338,-0.8512
d3-003,4,91,Wrist,429.1612,begin,0.2765,0.8338,-0.8513
d3-003,4,91,Wrist,435.1449,begin,0.2764,0.8338,-0.8513
d3-003,4,91,Wrist,441.1428,begin,0.2766,0.8336,-0.8513
d3-003,4,91,Wrist,447.1162,begin,0.2763,0.8340,-0.8512
d3-003,4,91,Wrist,452.6147,begin,0.2763,0.8341,-0.8512
d3-003,4,91,Wrist,458.5926,begin,0.2763,0.8341,-0.8512
d3-003,4,91,Wrist,464.5765,begin,0.2765,0.8339,-0.8511
d3-003,4,91,Wrist,470.5607,begin,0.2765,0.8339,-0.8511
d3-003,4,91,Wrist,475.6525,begin,0.2765,0.8341,-0.8512
d3-003,4,91,Wrist,481.2069,begin,0.2765,0.8341,-0.8512
d3-003,4,91,Wrist,487.1783,begin,0.2765,0.8341,-0.8512
d3-003,4,91,Wrist,493.1630,begin,0.2767,0.8336,-0.8511
d3-003,4,91,Wrist,499.1464,begin,0.2767,0.8336,-0.8510
d3-003,4,91,Wrist,505.1308,begin,0.2755,0.8336,-0.8514
d3-003,4,91,Wrist,511.1145,begin,0.2756,0.8336,-0.8512
d3-003,4,91,Wrist,517.0985,begin,0.2755,0.8327,-0.8507
d3-003,4,91,Wrist,523.0825,begin,0.2756,0.8327,-0.8505
d3-003,4,91,Wrist,529.0670,begin,0.2757,0.8331,-0.8503
d3-003,4,91,Wrist,535.0501,begin,0.2761,0.8336,-0.8500
d3-003,4,91,Wrist,541.0343,begin,0.2762,0.8334,-0.8496
d3-003,4,91,Wrist,547.0185,begin,0.2766,0.8328,-0.8487
d3-003,4,91,Wrist,553.0028,begin,0.2768,0.8329,-0.8483
d3-003,4,91,Wrist,558.9861,begin,0.2772,0.8334,-0.8473
d3-003,4,91,Wrist,564.9706,begin,0.2775,0.8335,-0.8468
d3-003,4,91,Wrist,570.9544,begin,0.2784,0.8330,-0.8456
d3-003,4,91,Wrist,576.9390,begin,0.2788,0.8331,-0.8450
d3-003,4,91,Wrist,582.9225,begin,0.2792,0.8334,-0.8445
d3-003,4,91,Wrist,588.9066,begin,0.2804,0.8334,-0.8433
d3-003,4,91,Wrist,594.1552,begin,0.2810,0.8332,-0.8424
d3-003,4,91,Wrist,600.1395,begin,0.2821,0.8327,-0.8412
d3-003,4,91,Wrist,605.2473,begin,0.2821,0.8327,-0.8412
d3-003,4,91,Wrist,610.9507,begin,0.2835,0.8330,-0.8402
d3-003,4,91,Wrist,616.9224,begin,0.2847,0.8328,-0.8389
d3-003,4,91,Wrist,622.9065,begin,0.2850,0.8321,-0.8383
d3-003,4,91,Wrist,628.8907,begin,0.2854,0.8321,-0.8377
d3-003,4,91,Wrist,634.4243,begin,0.2864,0.8328,-0.8365
d3-003,4,91,Wrist,640.4088,begin,0.2866,0.8330,-0.8359
d3-003,4,91,Wrist,646.0287,begin,0.2864,0.8330,-0.8343
d3-003,4,91,Wrist,652.0127,begin,0.2862,0.8333,-0.8335
d3-003,4,91,Wrist,657.9968,begin,0.2861,0.8338,-0.8328
d3-003,4,91,Wrist,663.9810,out,0.2857,0.8352,-0.8309
d3-003,4,91,Wrist,669.9647,out,0.2853,0.8357,-0.8299
d3-003,4,91,Wrist,675.9489,out,0.2835,0.8365,-0.8273
d3-003,4,91,Wrist,681.9328,out,0.2825,0.8372,-0.8259
d3-003,4,91,Wrist,687.9166,out,0.2815,0.8381,-0.8247
d3-003,4,91,Wrist,693.9008,out,0.2795,0.8402,-0.8218
d3-003,4,91,Wrist,699.8848,out,0.2764,0.8421,-0.8184
d3-003,4,91,Wrist,705.4293,out,0.2764,0.8421,-0.8184
d3-003,4,91,Wrist,711.1194,out,0.2732,0.8443,-0.8152
d3-003,4,91,Wrist,721.0660,out,0.2700,0.8472,-0.8118
d3-003,4,91,Wrist,727.0501,out,0.2657,0.8495,-0.8080
d3-003,4,91,Wrist,733.0346,out,0.2616,0.8518,-0.8044
d3-003,4,91,Wrist,739.0187,out,0.2597,0.8532,-0.8025
d3-003,4,91,Wrist,745.0019,out,0.2576,0.8547,-0.8004
d3-003,4,91,Wrist,750.9866,out,0.2529,0.8572,-0.7961
d3-003,4,91,Wrist,756.9699,out,0.2508,0.8582,-0.7940
d3-003,4,91,Wrist,762.9542,out,0.2464,0.8604,-0.7897
d3-003,4,91,Wrist,768.9379,out,0.2443,0.8617,-0.7876
d3-003,4,91,Wrist,774.4931,out,0.2421,0.8629,-0.7853
d3-003,4,91,Wrist,780.4771,out,0.2373,0.8643,-0.7806
d3-003,4,91,Wrist,786.0182,out,0.2350,0.8651,-0.7781
d3-003,4,91,Wrist,792.0025,out,0.2309,0.8670,-0.7736
d3-003,4,91,Wrist,797.9866,out,0.2285,0.8678,-0.7710
d3-003,4,91,Wrist,803.9706,out,0.2238,0.8689,-0.7656
d3-003,4,91,Wrist,809.9546,out,0.2216,0.8692,-0.7631
d3-003,4,91,Wrist,815.9383,out,0.2195,0.8698,-0.7605
d3-003,4,91,Wrist,821.7587,out,0.2154,0.8709,-0.7553
d3-003,4,91,Wrist,827.7336,out,0.2131,0.8713,-0.7524
d3-003,4,91,Wrist,833.6214,out,0.2081,0.8712,-0.7465
d3-003,4,91,Wrist,839.6058,out,0.2057,0.8716,-0.7437
d3-003,4,91,Wrist,845.2046,out,0.2037,0.8717,-0.7410
d3-003,4,91,Wrist,851.1893,out,0.1993,0.8726,-0.7351
d3-003,4,91,Wrist,857.1730,out,0.1968,0.8726,-0.7322
d3-003,4,91,Wrist,863.0912,out,0.1918,0.8723,-0.7260
d3-003,4,91,Wrist,869.0750,out,0.1894,0.8723,-0.7231
d3-003,4,91,Wrist,874.6095,out,0.1874,0.8726,-0.7205
d3-003,4,91,Wrist,880.5935,out,0.1825,0.8726,-0.7147
d3-003,4,91,Wrist,886.5803,out,0.1799,0.8721,-0.7114
d3-003,4,91,Wrist,892.1635,out,0.1754,0.8715,-0.7060
d3-003,4,91,Wrist,898.1479,out,0.1733,0.8715,-0.7033
d3-003,4,91,Wrist,904.1315,out,0.1689,0.8716,-0.6976
d3-003,4,91,Wrist,910.1160,out,0.1667,0.8712,-0.6947
d3-003,4,91,Wrist,916.1003,out,0.1644,0.8703,-0.6919
d3-003,4,91,Wrist,921.7041,out,0.1598,0.8694,-0.6862
d3-003,4,91,Wrist,927.6797,out,0.1580,0.8695,-0.6834
d3-003,4,91,Wrist,933.6092,out,0.1559,0.8691,-0.6806
d3-003,4,91,Wrist,939.5940,out,0.1515,0.8673,-0.6749
d3-003,4,91,Wrist,945.1953,out,0.1495,0.8668,-0.6722
d3-003,4,91,Wrist,951.1799,out,0.1460,0.8663,-0.6671
d3-003,4,91,Wrist,957.1628,out,0.1440,0.8661,-0.6644
d3-003,4,91,Wrist,963.1479,out,0.1396,0.8646,-0.6588
d3-003,4,91,Wrist,969.1311,out,0.1378,0.8640,-0.6564
d3-003,4,91,Wrist,975.0826,out,0.1342,0.8632,-0.6512
d3-003,4,91,Wrist,981.0666,out,0.1324,0.8632,-0.6488
d3-003,4,91,Wrist,987.0504,out,0.1307,0.8628,-0.6463
d3-003,4,91,Wrist,993.0345,out,0.1271,0.8609,-0.6413
d3-003,4,91,Wrist,999.0184,out,0.1254,0.8601,-0.6387
d3-003,4,91,Wrist,1005.0025,out,0.1227,0.8597,-0.6342
d3-003,4,91,Wrist,1010.9867,out,0.1211,0.8591,-0.6317
d3-003,4,91,Wrist,1016.9710,out,0.1187,0.8570,-0.6270
d3-003,4,91,Wrist,1022.2820,out,0.1173,0.8561,-0.6251
d3-003,4,91,Wrist,1028.2523,out,0.1163,0.8553,-0.6230
d3-003,4,91,Wrist,1034.0779,out,0.1144,0.8547,-0.6192
d3-003,4,91,Wrist,1040.0621,out,0.1133,0.8540,-0.6173
d3-003,4,91,Wrist,1046.0458,out,0.1120,0.8520,-0.6132
d3-003,4,91,Wrist,1052.0300,out,0.1111,0.8513,-0.6113
d3-003,4,91,Wrist,1058.0135,out,0.1103,0.8506,-0.6093
d3-003,4,91,Wrist,1064.9952,out,0.1097,0.8505,-0.6074
d3-003,4,91,Wrist,1070.9791,out,0.1071,0.8477,-0.6023
d3-003,4,91,Wrist,1076.9637,out,0.1064,0.8471,-0.6007
d3-003,4,91,Wrist,1082.9476,out,0.1055,0.8464,-0.5990
d3-003,4,91,Wrist,1088.9311,out,0.1039,0.8458,-0.5959
d3-003,4,91,Wrist,1094.9197,out,0.1032,0.8451,-0.5943
d3-003,4,91,Wrist,1100.9034,out,0.1021,0.8429,-0.5912
d3-003,4,91,Wrist,1106.8875,out,0.1013,0.8425,-0.5899
d3-003,4,91,Wrist,1112.4172,out,0.1004,0.8419,-0.5872
d3-003,4,91,Wrist,1118.4011,out,0.1000,0.8415,-0.5860
d3-003,4,91,Wrist,1123.9602,out,0.0996,0.8405,-0.5846
d3-003,4,91,Wrist,1129.9445,out,0.0987,0.8393,-0.5825
d3-003,4,91,Wrist,1135.9282,out,0.0984,0.8390,-0.5815
d3-003,4,91,Wrist,1141.9120,out,0.0978,0.8390,-0.5795
d3-003,4,91,Wrist,1147.8963,out,0.0974,0.8384,-0.5784
d3-003,4,91,Wrist,1152.9998,out,0.0970,0.8374,-0.5777
d3-003,4,91,Wrist,1158.9835,out,0.0966,0.8368,-0.5757
d3-003,4,91,Wrist,1164.9676,out,0.0965,0.8375,-0.5750
d3-003,4,91,Wrist,1170.9513,out,0.0960,0.8371,-0.5733
d3-003,4,91,Wrist,1176.9356,out,0.0957,0.8361,-0.5726
d3-003,4,91,Wrist,1182.9194,out,0.0956,0.8359,-0.5716
d3-003,4,91,Wrist,1188.9035,out,0.0955,0.8363,-0.5703
d3-003,4,91,Wrist,1194.5279,out,0.0953,0.8364,-0.5695
d3-003,4,91,Wrist,1200.5117,out,0.0948,0.8355,-0.5680
d3-003,4,91,Wrist,1206.3381,out,0.0948,0.8355,-0.5680
d3-003,4,91,Wrist,1212.2674,out,0.0946,0.8351,-0.5666
d3-003,4,91,Wrist,1218.2515,out,0.0944,0.8357,-0.5654
d3-003,4,91,Wrist,1223.3309,out,0.0942,0.8356,-0.5648
d3-003,4,91,Wrist,1229.3153,out,0.0937,0.8346,-0.5634
d3-003,4,91,Wrist,1235.2988,out,0.0935,0.8345,-0.5627
d3-003,4,91,Wrist,1241.1173,out,0.0934,0.8344,-0.5622
d3-003,4,91,Wrist,1246.6089,out,0.0933,0.8350,-0.5608
d3-003,4,91,Wrist,1251.9628,out,0.0931,0.8348,-0.5602
d3-003,4,91,Wrist,1257.9304,out,0.0929,0.8341,-0.5596
d3-003,4,91,Wrist,1263.9146,out,0.0927,0.8339,-0.5583
d3-003,4,91,Wrist,1269.8985,out,0.0924,0.8342,-0.5578
d3-003,4,91,Wrist,1275.5847,out,0.0920,0.8343,-0.5566
d3-003,4,91,Wrist,1281.5834,out,0.0917,0.8335,-0.5559
d3-003,4,91,Wrist,1287.5555,out,0.0915,0.8330,-0.5554
d3-003,4,91,Wrist,1293.2297,out,0.0911,0.8332,-0.5543
d3-003,4,91,Wrist,1299.2135,out,0.0910,0.8336,-0.5538
d3-003,4,91,Wrist,1305.1974,out,0.0905,0.8332,-0.5528
d3-003,4,91,Wrist,1311.1863,out,0.0902,0.8328,-0.5525
d3-003,4,91,Wrist,1317.1701,out,0.0899,0.8325,-0.5513
d3-003,4,91,Wrist,1323.1538,out,0.0897,0.8332,-0.5508
d3-003,4,91,Wrist,1329.1390,out,0.0896,0.8332,-0.5503
d3-003,4,91,Wrist,1335.1215,out,0.0891,0.8324,-0.5496
d3-003,4,91,Wrist,1341.1067,out,0.0890,0.8323,-0.5490
d3-003,4,91,Wrist,1346.5995,out,0.0887,0.8326,-0.5482
d3-003,4,91,Wrist,1351.6854,out,0.0884,0.8326,-0.5478
d3-003,4,91,Wrist,1357.6608,out,0.0882,0.8325,-0.5474
d3-003,4,91,Wrist,1363.1095,out,0.0880,0.8324,-0.5471
d3-003,4,91,Wrist,1369.0932,out,0.0879,0.8322,-0.5464
d3-003,4,91,Wrist,1375.0778,out,0.0877,0.8322,-0.5460
d3-003,4,91,Wrist,1381.0612,out,0.0876,0.8327,-0.5454
d3-003,4,91,Wrist,1387.0451,out,0.0875,0.8326,-0.5451
d3-003,4,91,Wrist,1393.0295,out,0.0874,0.8322,-0.5447
d3-003,4,91,Wrist,1399.0130,out,0.0873,0.8322,-0.5444
d3-003,4,91,Wrist,1404.9974,out,0.0874,0.8326,-0.5437
d3-003,4,91,Wrist,1411.1571,out,0.0873,0.8325,-0.5434
d3-003,4,91,Wrist,1417.1228,out,0.0870,0.8316,-0.5428
d3-003,4,91,Wrist,1423.1069,out,0.0869,0.8313,-0.5425
d3-003,4,91,Wrist,1429.0908,out,0.0866,0.8315,-0.5419
d3-003,4,91,Wrist,1435.0748,out,0.0865,0.8313,-0.5416
d3-003,4,91,Wrist,1441.0590,out,0.0864,0.8308,-0.5414
d3-003,4,91,Wrist,1447.0423,out,0.0864,0.8303,-0.5411
d3-003,4,91,Wrist,1453.0269,out,0.0863,0.8304,-0.5409
d3-003,4,91,Wrist,1459.0108,out,0.0863,0.8304,-0.5407
d3-003,4,91,Wrist,1464.1334,out,0.0862,0.8301,-0.5405
d3-003,4,91,Wrist,1470.1168,out,0.0861,0.8296,-0.5405
d3-003,4,91,Wrist,1476.1015,out,0.0859,0.8293,-0.5403
d3-003,4,91,Wrist,1482.0848,out,0.0859,0.8298,-0.5403
d3-003,4,91,Wrist,1488.0692,out,0.0856,0.8297,-0.5402
d3-003,4,91,Wrist,1494.0536,out,0.0853,0.8291,-0.5401
d3-003,4,91,Wrist,1500.0374,out,0.0851,0.8290,-0.5401
d3-003,4,91,Wrist,1506.0214,out,0.0850,0.8294,-0.5401
d3-003,4,91,Wrist,1512.0053,out,0.0850,0.8296,-0.5401
d3-003,4,91,Wrist,1517.9894,out,0.0846,0.8296,-0.5403
d3-003,4,91,Wrist,1523.9734,out,0.0844,0.8295,-0.5405
d3-003,4,91,Wrist,1529.9576,out,0.0843,0.8296,-0.5406
d3-003,4,91,Wrist,1534.9442,out,0.0839,0.8302,-0.5407
d3-003,4,91,Wrist,1540.9284,out,0.0837,0.8303,-0.5407
d3-003,4,91,Wrist,1546.9119,out,0.0831,0.8300,-0.5411
d3-003,4,91,Wrist,1552.8959,out,0.0829,0.8302,-0.5412
d3-003,4,91,Wrist,1558.8798,out,0.0828,0.8308,-0.5414
d3-003,4,91,Wrist,1564.7883,out,0.0827,0.8310,-0.5416
d3-003,4,91,Wrist,1570.7726,out,0.0825,0.8310,-0.5423
d3-003,4,91,Wrist,1576.5873,out,0.0825,0.8311,-0.5426
d3-003,4,91,Wrist,1582.5710,out,0.0826,0.8312,-0.5428
d3-003,4,91,Wrist,1588.5550,out,0.0828,0.8321,-0.5430
d3-003,4,91,Wrist,1594.4124,out,0.0827,0.8321,-0.5432
d3-003,4,91,Wrist,1600.3957,out,0.0824,0.8316,-0.5436
d3-003,4,91,Wrist,1606.2313,out,0.0824,0.8316,-0.5437
d3-003,4,91,Wrist,1612.3186,out,0.0826,0.8322,-0.5439
d3-003,4,91,Wrist,1618.2874,out,0.0827,0.8322,-0.5440
d3-003,4,91,Wrist,1624.2717,out,0.0827,0.8322,-0.5442
d3-003,4,91,Wrist,1630.2745,out,0.0828,0.8316,-0.5446
d3-003,4,91,Wrist,1636.2437,out,0.0828,0.8316,-0.5447
d3-003,4,91,Wrist,1642.1837,out,0.0832,0.8324,-0.5449
d3-003,4,91,Wrist,1648.1674,out,0.0833,0.8325,-0.5450
d3-003,4,91,Wrist,1654.1514,out,0.0833,0.8321,-0.5452
d3-003,4,91,Wrist,1660.1356,out,0.0832,0.8319,-0.5454
d3-003,4,91,Wrist,1666.1194,out,0.0833,0.8321,-0.5455
d3-003,4,91,Wrist,1671.6348,out,0.0834,0.8327,-0.5457
d3-003,4,91,Wrist,1679.6025,out,0.0833,0.8322,-0.5460
d3-003,4,91,Wrist,1685.3690,out,0.0833,0.8323,-0.5462
d3-003,4,91,Wrist,1691.2055,out,0.0831,0.8324,-0.5465
d3-003,4,91,Wrist,1697.1728,out,0.0835,0.8333,-0.5465
d3-003,4,91,Wrist,1703.1563,out,0.0835,0.8335,-0.5467
d3-003,4,91,Wrist,1709.1402,out,0.0833,0.8335,-0.5475
d3-003,4,91,Wrist,1715.1241,out,0.0834,0.8337,-0.5477
d3-003,4,91,Wrist,1721.6201,out,0.0835,0.8346,-0.5478
d3-003,4,91,Wrist,1727.5879,out,0.0835,0.8348,-0.5481
d3-003,4,91,Wrist,1733.4931,out,0.0834,0.8348,-0.5484
d3-003,4,91,Wrist,1739.4774,out,0.0833,0.8352,-0.5488
d3-003,4,91,Wrist,1745.1870,out,0.0834,0.8356,-0.5490
d3-003,4,91,Wrist,1751.1716,lift,0.0836,0.8365,-0.5494
d3-003,4,91,Wrist,1757.1548,lift,0.0835,0.8368,-0.5497
d3-003,4,91,Wrist,1763.1390,lift,0.0832,0.8371,-0.5502
d3-003,4,91,Wrist,1769.1228,lift,0.0831,0.8374,-0.5504
d3-003,4,91,Wrist,1774.6780,lift,0.0835,0.8388,-0.5504
d3-003,4,91,Wrist,1780.6018,lift,0.0835,0.8395,-0.5507
d3-003,4,91,Wrist,1786.0934,lift,0.0831,0.8395,-0.5511
d3-003,4,91,Wrist,1792.0774,lift,0.0828,0.8404,-0.5516
d3-003,4,91,Wrist,1798.0613,lift,0.0829,0.8411,-0.5516
d3-003,4,91,Wrist,1804.0454,lift,0.0828,0.8425,-0.5520
d3-003,4,91,Wrist,1810.0299,lift,0.0825,0.8428,-0.5522
d3-003,4,91,Wrist,1816.0140,lift,0.0823,0.8430,-0.5524
d3-003,4,91,Wrist,1821.9974,lift,0.0823,0.8443,-0.5526
d3-003,4,91,Wrist,1827.9819,lift,0.0824,0.8454,-0.5526
d3-003,4,91,Wrist,1833.3491,lift,0.0822,0.8467,-0.5528
d3-003,4,91,Wrist,1839.3333,lift,0.0820,0.8469,-0.5530
d3-003,4,91,Wrist,1845.3170,lift,0.0819,0.8474,-0.5531
d3-003,4,91,Wrist,1851.2451,lift,0.0821,0.8493,-0.5530
d3-003,4,91,Wrist,1857.2158,lift,0.0819,0.8498,-0.5530
d3-003,4,91,Wrist,1863.2092,lift,0.0818,0.8510,-0.5531
d3-003,4,91,Wrist,1869.1932,lift,0.0818,0.8516,-0.5532
d3-003,4,91,Wrist,1874.6838,lift,0.0818,0.8522,-0.5532
d3-003,4,91,Wrist,1880.7393,lift,0.0820,0.8544,-0.5530
d3-003,4,91,Wrist,1886.2308,lift,0.0819,0.8551,-0.5531
d3-003,4,91,Wrist,1892.2130,lift,0.0817,0.8564,-0.5532
d3-003,4,91,Wrist,1898.1972,lift,0.0819,0.8573,-0.5533
d3-003,4,91,Wrist,1904.1834,lift,0.0822,0.8598,-0.5531
d3-003,4,91,Wrist,1910.1681,lift,0.0821,0.8606,-0.5532
d3-003,4,91,Wrist,1915.2202,lift,0.0820,0.8615,-0.5533
d3-003,4,91,Wrist,1921.4382,lift,0.0821,0.8631,-0.5536
d3-003,4,91,Wrist,1927.4117,lift,0.0820,0.8641,-0.5537
d3-003,4,91,Wrist,1933.2433,lift,0.0823,0.8668,-0.5535
d3-003,4,91,Wrist,1939.2278,lift,0.0823,0.8678,-0.5535
d3-003,4,91,Wrist,1945.2107,lift,0.0822,0.8684,-0.5538
d3-003,4,91,Wrist,1951.1950,lift,0.0822,0.8705,-0.5539
d3-003,4,91,Wrist,1957.1792,lift,0.0822,0.8717,-0.5537
d3-003,4,91,Wrist,1963.1464,lift,0.0824,0.8741,-0.5536
d3-003,4,91,Wrist,1969.1307,lift,0.0823,0.8750,-0.5537
d3-003,4,91,Wrist,1974.7250,lift,0.0822,0.8758,-0.5538
d3-003,4,91,Wrist,1980.7082,lift,0.0822,0.8777,-0.5538
d3-003,4,91,Wrist,1986.3661,lift,0.0823,0.8793,-0.5536
d3-003,4,91,Wrist,1991.9098,lift,0.0823,0.8814,-0.5537
d3-003,4,91,Wrist,1997.8937,lift,0.0820,0.8818,-0.5538
d3-003,4,91,Wrist,2003.4738,lift,0.0819,0.8827,-0.5539
d3-003,4,91,Wrist,2010.4553,lift,0.0821,0.8852,-0.5539
d3-003,4,91,Wrist,2017.5407,replace,0.0821,0.8873,-0.5541
d3-003,4,91,Wrist,2023.5242,replace,0.0818,0.8878,-0.5542
d3-003,4,91,Wrist,2031.0385,replace,0.0817,0.8894,-0.5545
d3-003,4,91,Wrist,2038.0097,replace,0.0819,0.8918,-0.5546
d3-003,4,91,Wrist,2043.9936,replace,0.0818,0.8926,-0.5547
d3-003,4,91,Wrist,2049.9776,replace,0.0816,0.8937,-0.5548
d3-003,4,91,Wrist,2055.9613,replace,0.0815,0.8945,-0.5549
d3-003,4,91,Wrist,2061.9457,replace,0.0813,0.8952,-0.5550
d3-003,4,91,Wrist,2067.9292,replace,0.0815,0.8974,-0.5551
d3-003,4,91,Wrist,2073.9135,replace,0.0814,0.8980,-0.5551
d3-003,4,91,Wrist,2079.8972,replace,0.0809,0.8988,-0.5552
d3-003,4,91,Wrist,2085.8814,replace,0.0807,0.8995,-0.5552
d3-003,4,91,Wrist,2092.0546,replace,0.0806,0.9011,-0.5552
d3-003,4,91,Wrist,2098.0246,replace,0.0805,0.9017,-0.5552
d3-003,4,91,Wrist,2104.0088,replace,0.0797,0.9018,-0.5555
d3-003,4,91,Wrist,2109.9930,replace,0.0796,0.9023,-0.5556
d3-003,4,91,Wrist,2115.9774,replace,0.0797,0.9031,-0.5555
d3-003,4,91,Wrist,2121.9608,replace,0.0798,0.9045,-0.5556
d3-003,4,91,Wrist,2127.9449,replace,0.0796,0.9050,-0.5557
d3-003,4,91,Wrist,2133.2943,replace,0.0790,0.9052,-0.5560
d3-003,4,91,Wrist,2139.2786,replace,0.0789,0.9056,-0.5561
d3-003,4,91,Wrist,2144.2822,replace,0.0789,0.9066,-0.5563
d3-003,4,91,Wrist,2150.2667,replace,0.0786,0.9072,-0.5565
d3-003,4,91,Wrist,2156.0316,replace,0.0784,0.9071,-0.5567
