participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,102,Wrist,190.5779,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,196.5623,begin,0.2644,0.8323,-0.8467
d3-003,4,102,Wrist,202.5460,begin,0.2643,0.8324,-0.8468
d3-003,4,102,Wrist,208.0746,begin,0.2645,0.8322,-0.8466
d3-003,4,102,Wrist,214.0485,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,220.0330,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,226.0165,begin,0.2645,0.8321,-0.8467
d3-003,4,102,Wrist,231.3659,begin,0.2646,0.8321,-0.8466
d3-003,4,102,Wrist,237.3492,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,243.3333,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,249.0844,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,255.0682,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,261.0525,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,267.0364,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,273.0200,begin,0.2644,0.8323,-0.8467
d3-003,4,102,Wrist,278.9473,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,284.9312,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,290.9150,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,296.8995,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,302.8832,begin,0.2645,0.8322,-0.8467
d3-003,4,102,Wrist,308.8675,begin,0.2645,0.8322,-0.8467
d3-003,4,102,Wrist,314.8511,begin,0.2645,0.8322,-0.8467
d3-003,4,102,Wrist,320.8354,begin,0.2645,0.8322,-0.8467
d3-003,4,102,Wrist,326.8194,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,332.4400,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,338.1312,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,344.1043,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,350.0878,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,356.0721,begin,0.2644,0.8324,-0.8466
d3-003,4,102,Wrist,362.0561,begin,0.2644,0.8324,-0.8466
d3-003,4,102,Wrist,368.0400,begin,0.2644,0.8324,-0.8467
d3-003,4,102,Wrist,374.0240,begin,0.2644,0.8324,-0.8466
d3-003,4,102,Wrist,379.0415,begin,0.2644,0.8324,-0.8466
d3-003,4,102,Wrist,385.0250,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,391.0088,begin,0.2643,0.8324,-0.8467
d3-003,4,102,Wrist,396.9935,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,402.9772,begin,0.2646,0.8321,-0.8465
d3-003,4,102,Wrist,408.9610,begin,0.2643,0.8324,-0.8466
d3-003,4,102,Wrist,414.9449,begin,0.2643,0.8324,-0.8466
d3-003,4,102,Wrist,420.9290,begin,0.2645,0.8322,-0.8464
d3-003,4,102,Wrist,426.9133,begin,0.2646,0.8321,-0.8463
d3-003,4,102,Wrist,432.4411,begin,0.2645,0.8322,-0.8462
d3-003,4,102,Wrist,438.4246,begin,0.2641,0.8321,-0.8463
d3-003,4,102,Wrist,444.4090,begin,0.2640,0.8319,-0.8460
d3-003,4,102,Wrist,450.0219,begin,0.2643,0.8315,-0.8458
d3-003,4,102,Wrist,456.0057,begin,0.2644,0.8315,-0.8451
d3-003,4,102,Wrist,461.9896,begin,0.2645,0.8321,-0.8450
d3-003,4,102,Wrist,467.9736,begin,0.2647,0.8322,-0.8446
d3-003,4,102,Wrist,473.9579,begin,0.2652,0.8316,-0.8435
d3-003,4,102,Wrist,479.4918,begin,0.2654,0.8317,-0.8429
d3-003,4,102,Wrist,485.4760,begin,0.2657,0.8323,-0.8420
d3-003,4,102,Wrist,491.4594,begin,0.2658,0.8325,-0.8413
d3-003,4,102,Wrist,497.4440,begin,0.2661,0.8325,-0.8406
d3-003,4,102,Wrist,503.4276,begin,0.2672,0.8322,-0.8390
d3-003,4,102,Wrist,509.4113,begin,0.2675,0.8322,-0.8382
d3-003,4,102,Wrist,515.3957,begin,0.2683,0.8328,-0.8366
d3-003,4,102,Wrist,521.0008,begin,0.2688,0.8328,-0.8358
d3-003,4,102,Wrist,526.9850,begin,0.2693,0.8326,-0.8348
d3-003,4,102,Wrist,532.6537,begin,0.2707,0.8324,-0.8334
d3-003,4,102,Wrist,538.6375,begin,0.2713,0.8326,-0.8328
d3-003,4,102,Wrist,544.6221,begin,0.2723,0.8333,-0.8313
d3-003,4,102,Wrist,550.1142,begin,0.2730,0.8334,-0.8305
d3-003,4,102,Wrist,556.0983,begin,0.2743,0.8332,-0.8291
d3-003,4,102,Wrist,561.4605,begin,0.2748,0.8334,-0.8283
d3-003,4,102,Wrist,567.4444,begin,0.2749,0.8342,-0.8278
d3-003,4,102,Wrist,573.2015,begin,0.2755,0.8348,-0.8260
d3-003,4,102,Wrist,578.2477,begin,0.2756,0.8347,-0.8251
d3-003,4,102,Wrist,584.2319,begin,0.2755,0.8351,-0.8241
d3-003,4,102,Wrist,590.2159,begin,0.2750,0.8362,-0.8222
d3-003,4,102,Wrist,596.1996,begin,0.2748,0.8370,-0.8210
d3-003,4,102,Wrist,602.0818,begin,0.2734,0.8379,-0.8184
d3-003,4,102,Wrist,607.8924,begin,0.2727,0.8382,-0.8171
d3-003,4,102,Wrist,613.8714,begin,0.2718,0.8388,-0.8157
d3-003,4,102,Wrist,619.8550,begin,0.2700,0.8408,-0.8127
d3-003,4,102,Wrist,625.8389,begin,0.2688,0.8413,-0.8111
d3-003,4,102,Wrist,631.8271,out,0.2658,0.8421,-0.8077
d3-003,4,102,Wrist,637.8106,out,0.2648,0.8430,-0.8060
d3-003,4,102,Wrist,643.7980,out,0.2618,0.8450,-0.8025
d3-003,4,102,Wrist,649.3412,out,0.2601,0.8459,-0.8005
d3-003,4,102,Wrist,655.3251,out,0.2584,0.8466,-0.7987
d3-003,4,102,Wrist,661.3093,out,0.2544,0.8476,-0.7946
d3-003,4,102,Wrist,667.2934,out,0.2527,0.8485,-0.7928
d3-003,4,102,Wrist,673.0951,out,0.2489,0.8506,-0.7885
d3-003,4,102,Wrist,678.8460,out,0.2469,0.8514,-0.7863
d3-003,4,102,Wrist,684.8305,out,0.2446,0.8520,-0.7839
d3-003,4,102,Wrist,690.8175,out,0.2406,0.8534,-0.7796
d3-003,4,102,Wrist,696.8022,out,0.2388,0.8540,-0.7775
d3-003,4,102,Wrist,701.9843,out,0.2345,0.8557,-0.7727
d3-003,4,102,Wrist,707.9687,out,0.2321,0.8562,-0.7702
d3-003,4,102,Wrist,713.9522,out,0.2301,0.8562,-0.7678
d3-003,4,102,Wrist,719.9366,out,0.2258,0.8572,-0.7630
d3-003,4,102,Wrist,725.9205,out,0.2240,0.8584,-0.7607
d3-003,4,102,Wrist,731.9047,out,0.2199,0.8592,-0.7557
d3-003,4,102,Wrist,737.8885,out,0.2173,0.8590,-0.7530
d3-003,4,102,Wrist,743.8727,out,0.2128,0.8597,-0.7478
d3-003,4,102,Wrist,748.8735,out,0.2110,0.8604,-0.7455
d3-003,4,102,Wrist,754.8574,out,0.2088,0.8611,-0.7427
d3-003,4,102,Wrist,760.8418,out,0.2038,0.8611,-0.7370
d3-003,4,102,Wrist,766.8253,out,0.2016,0.8612,-0.7344
d3-003,4,102,Wrist,772.8094,out,0.1973,0.8616,-0.7290
d3-003,4,102,Wrist,778.0235,out,0.1953,0.8623,-0.7262
d3-003,4,102,Wrist,783.9895,out,0.1929,0.8623,-0.7234
d3-003,4,102,Wrist,789.9730,out,0.1884,0.8615,-0.7178
d3-003,4,102,Wrist,795.9571,out,0.1863,0.8614,-0.7148
d3-003,4,102,Wrist,801.2952,out,0.1841,0.8613,-0.7118
d3-003,4,102,Wrist,807.2797,out,0.1800,0.8615,-0.7063
d3-003,4,102,Wrist,812.9138,out,0.1779,0.8614,-0.7034
d3-003,4,102,Wrist,818.8986,out,0.1735,0.8600,-0.6973
d3-003,4,102,Wrist,824.8814,out,0.1712,0.8598,-0.6943
d3-003,4,102,Wrist,830.8659,out,0.1693,0.8598,-0.6917
d3-003,4,102,Wrist,836.8497,out,0.1647,0.8598,-0.6857
d3-003,4,102,Wrist,842.8339,out,0.1624,0.8591,-0.6825
d3-003,4,102,Wrist,848.8178,out,0.1580,0.8581,-0.6768
d3-003,4,102,Wrist,854.8017,out,0.1558,0.8581,-0.6739
d3-003,4,102,Wrist,860.3486,out,0.1536,0.8582,-0.6709
d3-003,4,102,Wrist,866.3328,out,0.1493,0.8574,-0.6651
d3-003,4,102,Wrist,871.7109,out,0.1473,0.8561,-0.6620
d3-003,4,102,Wrist,877.6950,out,0.1434,0.8553,-0.6564
d3-003,4,102,Wrist,883.6826,out,0.1416,0.8554,-0.6537
d3-003,4,102,Wrist,889.0672,out,0.1395,0.8548,-0.6506
d3-003,4,102,Wrist,895.0539,out,0.1357,0.8529,-0.6447
d3-003,4,102,Wrist,901.0377,out,0.1342,0.8522,-0.6419
d3-003,4,102,Wrist,907.0218,out,0.1310,0.8510,-0.6365
d3-003,4,102,Wrist,913.0055,out,0.1290,0.8507,-0.6337
d3-003,4,102,Wrist,918.9897,out,0.1275,0.8499,-0.6310
d3-003,4,102,Wrist,924.9732,out,0.1244,0.8477,-0.6259
d3-003,4,102,Wrist,930.9576,out,0.1219,0.8461,-0.6205
d3-003,4,102,Wrist,936.9416,out,0.1208,0.8461,-0.6177
d3-003,4,102,Wrist,942.9257,out,0.1194,0.8453,-0.6152
d3-003,4,102,Wrist,948.9273,out,0.1170,0.8432,-0.6108
d3-003,4,102,Wrist,954.9048,out,0.1158,0.8423,-0.6084
d3-003,4,102,Wrist,960.8890,out,0.1136,0.8416,-0.6043
d3-003,4,102,Wrist,966.8731,out,0.1126,0.8411,-0.6019
d3-003,4,102,Wrist,972.8572,out,0.1117,0.8404,-0.5998
d3-003,4,102,Wrist,978.0741,out,0.1100,0.8384,-0.5957
d3-003,4,102,Wrist,984.0352,out,0.1091,0.8376,-0.5937
d3-003,4,102,Wrist,990.0185,out,0.1071,0.8371,-0.5898
d3-003,4,102,Wrist,996.0032,out,0.1065,0.8365,-0.5879
d3-003,4,102,Wrist,1001.9896,out,0.1045,0.8346,-0.5843
d3-003,4,102,Wrist,1007.9738,out,0.1037,0.8341,-0.5826
d3-003,4,102,Wrist,1013.9577,out,0.1029,0.8337,-0.5810
d3-003,4,102,Wrist,1019.8664,out,0.1020,0.8338,-0.5793
d3-003,4,102,Wrist,1025.8500,out,0.1003,0.8328,-0.5761
d3-003,4,102,Wrist,1031.8345,out,0.0987,0.8314,-0.5734
d3-003,4,102,Wrist,1037.8183,out,0.0979,0.8310,-0.5723
d3-003,4,102,Wrist,1043.7212,out,0.0970,0.8312,-0.5709
d3-003,4,102,Wrist,1049.0315,out,0.0956,0.8309,-0.5684
d3-003,4,102,Wrist,1055.0101,out,0.0947,0.8302,-0.5673
d3-003,4,102,Wrist,1060.9946,out,0.0933,0.8298,-0.5652
d3-003,4,102,Wrist,1067.4854,out,0.0925,0.8299,-0.5643
d3-003,4,102,Wrist,1072.9768,out,0.0908,0.8303,-0.5622
d3-003,4,102,Wrist,1078.3075,out,0.0900,0.8300,-0.5613
d3-003,4,102,Wrist,1084.2835,out,0.0896,0.8294,-0.5605
d3-003,4,102,Wrist,1090.2672,out,0.0881,0.8295,-0.5589
d3-003,4,102,Wrist,1096.2509,out,0.0873,0.8304,-0.5580
d3-003,4,102,Wrist,1102.0038,out,0.0862,0.8305,-0.5568
d3-003,4,102,Wrist,1107.9875,out,0.0857,0.8298,-0.5561
d3-003,4,102,Wrist,1113.9719,out,0.0852,0.8299,-0.5556
d3-003,4,102,Wrist,1119.9562,out,0.0841,0.8307,-0.5545
d3-003,4,102,Wrist,1125.9398,out,0.0838,0.8312,-0.5541
d3-003,4,102,Wrist,1131.9238,out,0.0832,0.8309,-0.5532
d3-003,4,102,Wrist,1137.9078,out,0.0828,0.8307,-0.5529
d3-003,4,102,Wrist,1143.8927,out,0.0824,0.8312,-0.5522
d3-003,4,102,Wrist,1149.8762,out,0.0820,0.8321,-0.5517
d3-003,4,102,Wrist,1155.8600,out,0.0816,0.8321,-0.5510
d3-003,4,102,Wrist,1161.8444,out,0.0815,0.8313,-0.5507
d3-003,4,102,Wrist,1167.9110,out,0.0812,0.8314,-0.5504
d3-003,4,102,Wrist,1173.8723,out,0.0810,0.8325,-0.5497
d3-003,4,102,Wrist,1179.8564,out,0.0808,0.8326,-0.5494
d3-003,4,102,Wrist,1185.8407,out,0.0804,0.8320,-0.5489
d3-003,4,102,Wrist,1191.8244,out,0.0802,0.8320,-0.5487
d3-003,4,102,Wrist,1197.8086,out,0.0800,0.8323,-0.5482
d3-003,4,102,Wrist,1202.8836,out,0.0800,0.8329,-0.5479
d3-003,4,102,Wrist,1208.8676,out,0.0799,0.8328,-0.5476
d3-003,4,102,Wrist,1214.8514,out,0.0793,0.8320,-0.5473
d3-003,4,102,Wrist,1220.8355,out,0.0792,0.8320,-0.5469
d3-003,4,102,Wrist,1226.8195,out,0.0791,0.8321,-0.5467
d3-003,4,102,Wrist,1232.8032,out,0.0788,0.8329,-0.5462
d3-003,4,102,Wrist,1238.8441,out,0.0786,0.8329,-0.5459
d3-003,4,102,Wrist,1244.8109,out,0.0781,0.8322,-0.5456
d3-003,4,102,Wrist,1250.7949,out,0.0780,0.8323,-0.5454
d3-003,4,102,Wrist,1256.7789,out,0.0779,0.8332,-0.5449
d3-003,4,102,Wrist,1262.6050,out,0.0778,0.8332,-0.5448
d3-003,4,102,Wrist,1268.1558,out,0.0777,0.8328,-0.5447
d3-003,4,102,Wrist,1274.1287,out,0.0775,0.8328,-0.5448
d3-003,4,102,Wrist,1279.9283,out,0.0776,0.8331,-0.5445
d3-003,4,102,Wrist,1285.9119,out,0.0775,0.8337,-0.5444
d3-003,4,102,Wrist,1291.8961,out,0.0774,0.8338,-0.5445
d3-003,4,102,Wrist,1297.8801,out,0.0777,0.8337,-0.5447
d3-003,4,102,Wrist,1303.8645,out,0.0777,0.8337,-0.5447
d3-003,4,102,Wrist,1309.8481,out,0.0776,0.8347,-0.5446
d3-003,4,102,Wrist,1315.8318,out,0.0775,0.8349,-0.5446
d3-003,4,102,Wrist,1321.8194,out,0.0774,0.8345,-0.5447
d3-003,4,102,Wrist,1327.8035,out,0.0772,0.8345,-0.5445
d3-003,4,102,Wrist,1332.8691,out,0.0770,0.8349,-0.5443
d3-003,4,102,Wrist,1338.8536,out,0.0769,0.8350,-0.5442
d3-003,4,102,Wrist,1344.8372,out,0.0766,0.8347,-0.5439
d3-003,4,102,Wrist,1350.3410,out,0.0764,0.8344,-0.5438
d3-003,4,102,Wrist,1356.3249,out,0.0762,0.8346,-0.5436
d3-003,4,102,Wrist,1362.1338,out,0.0762,0.8349,-0.5434
d3-003,4,102,Wrist,1368.1178,out,0.0761,0.8349,-0.5434
d3-003,4,102,Wrist,1373.7218,out,0.0762,0.8347,-0.5434
d3-003,4,102,Wrist,1378.7662,out,0.0761,0.8347,-0.5434
d3-003,4,102,Wrist,1384.7335,out,0.0760,0.8347,-0.5436
d3-003,4,102,Wrist,1390.2091,out,0.0761,0.8357,-0.5439
d3-003,4,102,Wrist,1396.1931,out,0.0760,0.8358,-0.5440
d3-003,4,102,Wrist,1401.8877,out,0.0758,0.8358,-0.5443
d3-003,4,102,Wrist,1407.8717,out,0.0757,0.8360,-0.5444
d3-003,4,102,Wrist,1413.8559,out,0.0757,0.8367,-0.5443
d3-003,4,102,Wrist,1419.8396,out,0.0754,0.8373,-0.5445
d3-003,4,102,Wrist,1425.8240,out,0.0751,0.8371,-0.5448
d3-003,4,102,Wrist,1431.8057,out,0.0749,0.8375,-0.5450
d3-003,4,102,Wrist,1437.9084,out,0.0748,0.8382,-0.5449
d3-003,4,102,Wrist,1443.8797,out,0.0747,0.8386,-0.5450
d3-003,4,102,Wrist,1449.8638,out,0.0744,0.8387,-0.5452
d3-003,4,102,Wrist,1455.8480,out,0.0742,0.8385,-0.5453
d3-003,4,102,Wrist,1461.8324,out,0.0741,0.8391,-0.5455
d3-003,4,102,Wrist,1467.8159,out,0.0742,0.8397,-0.5454
d3-003,4,102,Wrist,1473.7006,out,0.0740,0.8400,-0.5456
d3-003,4,102,Wrist,1479.1436,out,0.0739,0.8398,-0.5459
d3-003,4,102,Wrist,1485.1280,out,0.0738,0.8402,-0.5461
d3-003,4,102,Wrist,1490.1793,out,0.0739,0.8409,-0.5459
d3-003,4,102,Wrist,1496.1635,out,0.0738,0.8412,-0.5460
d3-003,4,102,Wrist,1502.1472,out,0.0737,0.8414,-0.5461
d3-003,4,102,Wrist,1508.1311,out,0.0736,0.8416,-0.5467
d3-003,4,102,Wrist,1514.1152,out,0.0736,0.8419,-0.5468
d3-003,4,102,Wrist,1520.0995,out,0.0736,0.8432,-0.5472
d3-003,4,102,Wrist,1526.0832,out,0.0736,0.8436,-0.5475
d3-003,4,102,Wrist,1532.0671,out,0.0737,0.8440,-0.5482
d3-003,4,102,Wrist,1537.5761,out,0.0736,0.8445,-0.5486
d3-003,4,102,Wrist,1543.0673,out,0.0737,0.8451,-0.5489
d3-003,4,102,Wrist,1549.0537,out,0.0738,0.8467,-0.5493
d3-003,4,102,Wrist,1555.0382,lift,0.0738,0.8473,-0.5496
d3-003,4,102,Wrist,1561.0228,lift,0.0737,0.8479,-0.5501
d3-003,4,102,Wrist,1567.0061,lift,0.0738,0.8484,-0.5503
d3-003,4,102,Wrist,1572.9907,lift,0.0739,0.8504,-0.5504
d3-003,4,102,Wrist,1578.9741,lift,0.0739,0.8510,-0.5506
d3-003,4,102,Wrist,1584.9586,lift,0.0738,0.8518,-0.5509
d3-003,4,102,Wrist,1590.9423,lift,0.0739,0.8524,-0.5510
d3-003,4,102,Wrist,1596.9263,lift,0.0739,0.8533,-0.5510
d3-003,4,102,Wrist,1602.9100,lift,0.0740,0.8544,-0.5510
d3-003,4,102,Wrist,1608.8943,lift,0.0743,0.8560,-0.5513
d3-003,4,102,Wrist,1614.8781,lift,0.0743,0.8572,-0.5518
d3-003,4,102,Wrist,1620.8621,lift,0.0744,0.8581,-0.5519
d3-003,4,102,Wrist,1626.8464,lift,0.0746,0.8605,-0.5521
d3-003,4,102,Wrist,1632.8302,lift,0.0748,0.8616,-0.5523
d3-003,4,102,Wrist,1638.4242,lift,0.0748,0.8622,-0.5526
d3-003,4,102,Wrist,1644.3981,lift,0.0749,0.8640,-0.5531
d3-003,4,102,Wrist,1650.3823,lift,0.0751,0.8657,-0.5532
d3-003,4,102,Wrist,1656.3661,lift,0.0752,0.8681,-0.5535
d3-003,4,102,Wrist,1662.0636,lift,0.0753,0.8690,-0.5537
d3-003,4,102,Wrist,1668.0469,lift,0.0752,0.8697,-0.5538
d3-003,4,102,Wrist,1674.0313,lift,0.0756,0.8724,-0.5540
d3-003,4,102,Wrist,1680.0155,lift,0.0757,0.8740,-0.5540
d3-003,4,102,Wrist,1685.9993,lift,0.0759,0.8762,-0.5541
d3-003,4,102,Wrist,1691.1525,lift,0.0757,0.8769,-0.5545
d3-003,4,102,Wrist,1697.1366,lift,0.0758,0.8780,-0.5545
d3-003,4,102,Wrist,1703.1233,lift,0.0760,0.8809,-0.5543
d3-003,4,102,Wrist,1708.9173,lift,0.0760,0.8821,-0.5544
d3-003,4,102,Wrist,1714.9008,lift,0.0760,0.8840,-0.5547
d3-003,4,102,Wrist,1720.8852,lift,0.0760,0.8850,-0.5548
d3-003,4,102,Wrist,1726.8696,lift,0.0761,0.8876,-0.5547
d3-003,4,102,Wrist,1732.8532,lift,0.0761,0.8892,-0.5547
d3-003,4,102,Wrist,1738.8375,replace,0.0763,0.8903,-0.5548
d3-003,4,102,Wrist,1744.3300,replace,0.0762,0.8919,-0.5552
d3-003,4,102,Wrist,1749.8650,replace,0.0762,0.8931,-0.5553
d3-003,4,102,Wrist,1755.8488,replace,0.0764,0.8942,-0.5554
d3-003,4,102,Wrist,1761.2388,replace,0.0764,0.8968,-0.5555
d3-003,4,102,Wrist,1767.2223,replace,0.0764,0.8978,-0.5556
d3-003,4,102,Wrist,1773.2078,replace,0.0764,0.8993,-0.5560
d3-003,4,102,Wrist,1778.3467,replace,0.0764,0.9002,-0.5561
d3-003,4,102,Wrist,1784.3201,replace,0.0764,0.9016,-0.5562
d3-003,4,102,Wrist,1790.3042,replace,0.0763,0.9036,-0.5564
d3-003,4,102,Wrist,1796.2878,replace,0.0762,0.9040,-0.5565
d3-003,4,102,Wrist,1802.2723,replace,0.0761,0.9045,-0.5566
d3-003,4,102,Wrist,1808.2561,replace,0.0762,0.9064,-0.5568
d3-003,4,102,Wrist,1814.2401,replace,0.0761,0.9075,-0.5568
d3-003,4,102,Wrist,1819.8785,replace,0.0757,0.9088,-0.5568
d3-003,4,102,Wrist,1825.8624,replace,0.0755,0.9088,-0.5569
d3-003,4,102,Wrist,1831.8463,replace,0.0751,0.9100,-0.5571
d3-003,4,102,Wrist,1837.8299,replace,0.0754,0.9113,-0.5569
d3-003,4,102,Wrist,1843.8146,replace,0.0751,0.9122,-0.5569
d3-003,4,102,Wrist,1849.4404,replace,0.0746,0.9122,-0.5570
d3-003,4,102,Wrist,1855.4242,replace,0.0745,0.9125,-0.5570
d3-003,4,102,Wrist,1860.9337,replace,0.0743,0.9128,-0.5570
d3-003,4,102,Wrist,1866.9174,replace,0.0742,0.9142,-0.5571
d3-003,4,102,Wrist,1872.9014,replace,0.0740,0.9144,-0.5571
d3-003,4,102,Wrist,1878.8853,replace,0.0736,0.9142,-0.5572
d3-003,4,102,Wrist,1884.8694,replace,0.0735,0.9144,-0.5573
d3-003,4,102,Wrist,1890.3627,replace,0.0733,0.9155,-0.5573
d3-003,4,102,Wrist,1897.3439,replace,0.0732,0.9156,-0.5574
d3-003,4,102,Wrist,1903.2068,replace,0.0728,0.9152,-0.5575
d3-003,4,102,Wrist,1909.0371,replace,0.0726,0.9153,-0.5576
d3-003,4,102,Wrist,1916.0186,replace,0.0725,0.9156,-0.5575
d3-003,4,102,Wrist,1922.0028,replace,0.0725,0.9156,-0.5575
d3-003,4,102,Wrist,1927.9869,replace,0.0721,0.9153,-0.5576
d3-003,4,102,Wrist,1933.9706,replace,0.0720,0.9151,-0.5576
d3-003,4,102,Wrist,1939.4157,replace,0.0719,0.9150,-0.5575
d3-003,4,102,Wrist,1945.3832,replace,0.0720,0.9148,-0.5575
d3-003,4,102,Wrist,1950.9549,replace,0.0720,0.9145,-0.5573
d3-003,4,102,Wrist,1955.9413,replace,0.0720,0.9141,-0.5572
d3-003,4,102,Wrist,1961.2327,replace,0.0719,0.9130,-0.5571
d3-003,4,102,Wrist,1967.2170,replace,0.0719,0.9127,-0.5570
d3-003,4,102,Wrist,1973.2035,replace,0.0717,0.9124,-0.5567
d3-003,4,102,Wrist,1979.4181,replace,0.0717,0.9121,-0.5566
d3-003,4,102,Wrist,1985.3903,replace,0.0717,0.9112,-0.5567
d3-003,4,102,Wrist,1990.7423,replace,0.0717,0.9102,-0.5566
d3-003,4,102,Wrist,1996.7267,replace,0.0717,0.9101,-0.5563
d3-003,4,102,Wrist,2002.7098,replace,0.0718,0.9093,-0.5560
d3-003,4,102,Wrist,2008.6945,replace,0.0718,0.9084,-0.5560
d3-003,4,102,Wrist,2014.6779,replace,0.0718,0.9071,-0.5559
d3-003,4,102,Wrist,2020.6624,replace,0.0718,0.9071,-0.5559
d3-003,4,102,Wrist,2026.6467,replace,0.0718,0.9065,-0.5554
d3-003,4,102,Wrist,2031.7213,replace,0.0720,0.9050,-0.5551
d3-003,4,102,Wrist,2037.7052,replace,0.0720,0.9050,-0.5551
d3-003,4,102,Wrist,2043.1977,replace,0.0720,0.9040,-0.5551
d3-003,4,102,Wrist,2048.2182,replace,0.0723,0.9028,-0.5546
d3-003,4,102,Wrist,2054.1849,replace,0.0723,0.9028,-0.5546
d3-003,4,102,Wrist,2060.1690,replace,0.0726,0.9012,-0.5544
d3-003,4,102,Wrist,2066.1526,replace,0.0726,0.8992,-0.5543
d3-003,4,102,Wrist,2072.1369,replace,0.0728,0.8984,-0.5542
d3-003,4,102,Wrist,2078.1212,replace,0.0728,0.8984,-0.5542
d3-003,4,102,Wrist,2083.6145,replace,0.0734,0.8970,-0.5538
d3-003,4,102,Wrist,2089.5982,replace,0.0735,0.8950,-0.5537
d3-003,4,102,Wrist,2095.5823,replace,0.0736,0.8940,-0.5535
d3-003,4,102,Wrist,2101.5662,replace,0.0737,0.8935,-0.5534
d3-003,4,102,Wrist,2107.5503,replace,0.0742,0.8924,-0.5529
d3-003,4,102,Wrist,2113.5341,replace,0.0743,0.8915,-0.5527
d3-003,4,102,Wrist,2119.5181,replace,0.0742,0.8903,-0.5526
d3-003,4,102,Wrist,2125.5027,replace,0.0745,0.8887,-0.5522
d3-003,4,102,Wrist,2131.4865,replace,0.0746,0.8884,-0.5519
d3-003,4,102,Wrist,2137.4704,replace,0.0749,0.8867,-0.5515
