participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,2,Wrist,269.6242,begin,0.2970,0.8390,-0.8062
d3-003,1,2,Wrist,275.5927,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,281.2210,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,287.2053,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,293.1890,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,299.1729,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,305.1568,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,311.1406,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,317.1251,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,323.1090,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,329.0932,begin,0.2970,0.8389,-0.8062
d3-003,1,2,Wrist,335.0771,begin,0.2968,0.8392,-0.8062
d3-003,1,2,Wrist,341.0612,begin,0.2968,0.8392,-0.8063
d3-003,1,2,Wrist,347.0450,begin,0.2970,0.8390,-0.8062
d3-003,1,2,Wrist,353.0294,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,359.0130,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,364.6846,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,370.6689,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,376.6524,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,382.6364,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,388.6206,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,393.8507,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,400.2683,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,406.2406,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,412.2242,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,418.2085,begin,0.2968,0.8393,-0.8063
d3-003,1,2,Wrist,423.9877,begin,0.2968,0.8393,-0.8063
d3-003,1,2,Wrist,429.9607,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,435.9301,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,441.7070,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,447.6909,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,453.5937,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,459.9624,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,465.9288,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,470.9931,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,476.9774,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,482.9612,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,488.9452,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,494.2361,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,500.2200,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,506.2042,begin,0.2970,0.8391,-0.8063
d3-003,1,2,Wrist,512.1883,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,518.1724,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,524.1560,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,530.1405,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,536.1243,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,541.3972,begin,0.2971,0.8390,-0.8063
d3-003,1,2,Wrist,547.3803,begin,0.2969,0.8393,-0.8064
d3-003,1,2,Wrist,552.6311,begin,0.2969,0.8393,-0.8064
d3-003,1,2,Wrist,558.6145,begin,0.2969,0.8393,-0.8064
d3-003,1,2,Wrist,563.6319,begin,0.2969,0.8392,-0.8063
d3-003,1,2,Wrist,569.2271,begin,0.2969,0.8392,-0.8063
d3-003,1,2,Wrist,575.2032,begin,0.2969,0.8392,-0.8064
d3-003,1,2,Wrist,581.1868,begin,0.2969,0.8393,-0.8064
d3-003,1,2,Wrist,587.1708,begin,0.2970,0.8391,-0.8064
d3-003,1,2,Wrist,592.4706,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,598.3813,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,604.3531,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,610.3377,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,616.3207,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,622.3050,begin,0.2971,0.8390,-0.8064
d3-003,1,2,Wrist,628.2891,begin,0.2969,0.8394,-0.8064
d3-003,1,2,Wrist,634.2763,begin,0.2968,0.8394,-0.8064
d3-003,1,2,Wrist,640.1300,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,646.1142,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,652.0982,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,658.0823,begin,0.2968,0.8394,-0.8064
d3-003,1,2,Wrist,664.0665,begin,0.2970,0.8391,-0.8064
d3-003,1,2,Wrist,670.0502,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,676.0347,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,682.0177,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,688.0022,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,693.9862,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,702.5212,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,708.5051,begin,0.2968,0.8394,-0.8064
d3-003,1,2,Wrist,713.5968,begin,0.2968,0.8394,-0.8064
d3-003,1,2,Wrist,719.2921,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,725.2684,begin,0.2971,0.8391,-0.8064
d3-003,1,2,Wrist,731.2532,begin,0.2968,0.8393,-0.8063
d3-003,1,2,Wrist,738.2339,begin,0.2967,0.8394,-0.8064
d3-003,1,2,Wrist,744.2182,begin,0.2955,0.8383,-0.8054
d3-003,1,2,Wrist,751.1990,begin,0.2955,0.8382,-0.8054
d3-003,1,2,Wrist,757.1834,begin,0.2955,0.8382,-0.8054
d3-003,1,2,Wrist,763.1672,begin,0.2955,0.8382,-0.8054
d3-003,1,2,Wrist,769.1509,begin,0.2953,0.8383,-0.8053
d3-003,1,2,Wrist,775.1358,begin,0.2955,0.8382,-0.8053
d3-003,1,2,Wrist,781.1198,begin,0.2952,0.8385,-0.8052
d3-003,1,2,Wrist,787.1037,begin,0.2952,0.8385,-0.8052
d3-003,1,2,Wrist,792.2459,begin,0.2951,0.8387,-0.8050
d3-003,1,2,Wrist,798.2301,begin,0.2952,0.8384,-0.8046
d3-003,1,2,Wrist,803.2888,begin,0.2952,0.8385,-0.8045
d3-003,1,2,Wrist,809.2737,begin,0.2953,0.8385,-0.8044
d3-003,1,2,Wrist,815.2569,begin,0.2957,0.8389,-0.8041
d3-003,1,2,Wrist,821.2417,begin,0.2956,0.8390,-0.8039
d3-003,1,2,Wrist,827.2252,begin,0.2959,0.8387,-0.8034
d3-003,1,2,Wrist,833.2096,begin,0.2960,0.8387,-0.8032
d3-003,1,2,Wrist,839.1932,begin,0.2959,0.8390,-0.8027
d3-003,1,2,Wrist,845.1775,begin,0.2960,0.8390,-0.8025
d3-003,1,2,Wrist,851.1614,begin,0.2965,0.8388,-0.8021
d3-003,1,2,Wrist,857.1453,begin,0.2966,0.8389,-0.8018
d3-003,1,2,Wrist,862.2142,begin,0.2968,0.8389,-0.8015
d3-003,1,2,Wrist,868.1983,begin,0.2967,0.8392,-0.8011
d3-003,1,2,Wrist,874.1823,begin,0.2970,0.8394,-0.8005
d3-003,1,2,Wrist,880.1661,begin,0.2976,0.8391,-0.7998
d3-003,1,2,Wrist,886.1500,begin,0.2978,0.8391,-0.7995
d3-003,1,2,Wrist,892.1347,begin,0.2979,0.8396,-0.7993
d3-003,1,2,Wrist,898.1186,begin,0.2985,0.8398,-0.7985
d3-003,1,2,Wrist,904.1018,begin,0.2987,0.8394,-0.7980
d3-003,1,2,Wrist,910.0868,begin,0.2987,0.8394,-0.7980
d3-003,1,2,Wrist,916.0702,begin,0.2992,0.8397,-0.7969
d3-003,1,2,Wrist,922.0544,begin,0.2995,0.8401,-0.7960
d3-003,1,2,Wrist,928.0383,begin,0.2996,0.8400,-0.7954
d3-003,1,2,Wrist,934.0224,begin,0.2996,0.8398,-0.7949
d3-003,1,2,Wrist,939.7193,out,0.2996,0.8399,-0.7944
d3-003,1,2,Wrist,945.6956,out,0.2995,0.8405,-0.7933
d3-003,1,2,Wrist,950.9866,out,0.2992,0.8406,-0.7920
d3-003,1,2,Wrist,956.9704,out,0.2987,0.8404,-0.7911
d3-003,1,2,Wrist,962.6332,out,0.2985,0.8406,-0.7905
d3-003,1,2,Wrist,968.6174,out,0.2979,0.8412,-0.7891
d3-003,1,2,Wrist,974.2133,out,0.2974,0.8414,-0.7884
d3-003,1,2,Wrist,980.1981,out,0.2969,0.8416,-0.7876
d3-003,1,2,Wrist,986.1816,out,0.2953,0.8416,-0.7859
d3-003,1,2,Wrist,992.1658,out,0.2947,0.8418,-0.7852
d3-003,1,2,Wrist,998.1496,out,0.2929,0.8428,-0.7837
d3-003,1,2,Wrist,1003.4480,out,0.2921,0.8432,-0.7828
d3-003,1,2,Wrist,1009.5118,out,0.2897,0.8435,-0.7811
d3-003,1,2,Wrist,1015.4983,out,0.2883,0.8440,-0.7801
d3-003,1,2,Wrist,1021.4117,out,0.2870,0.8445,-0.7791
d3-003,1,2,Wrist,1027.3953,out,0.2842,0.8458,-0.7771
d3-003,1,2,Wrist,1033.2629,out,0.2827,0.8462,-0.7761
d3-003,1,2,Wrist,1039.2568,out,0.2790,0.8472,-0.7739
d3-003,1,2,Wrist,1045.2308,out,0.2773,0.8477,-0.7727
d3-003,1,2,Wrist,1051.2148,out,0.2756,0.8486,-0.7717
d3-003,1,2,Wrist,1057.1995,out,0.2715,0.8500,-0.7692
d3-003,1,2,Wrist,1063.1830,out,0.2692,0.8505,-0.7678
d3-003,1,2,Wrist,1069.1668,out,0.2650,0.8518,-0.7653
d3-003,1,2,Wrist,1075.1512,out,0.2631,0.8526,-0.7642
d3-003,1,2,Wrist,1080.1624,out,0.2586,0.8546,-0.7617
d3-003,1,2,Wrist,1086.1466,out,0.2561,0.8554,-0.7603
d3-003,1,2,Wrist,1092.1305,out,0.2541,0.8560,-0.7591
d3-003,1,2,Wrist,1098.1146,out,0.2494,0.8578,-0.7565
d3-003,1,2,Wrist,1104.0735,out,0.2471,0.8590,-0.7552
d3-003,1,2,Wrist,1110.0574,out,0.2424,0.8609,-0.7526
d3-003,1,2,Wrist,1116.0413,out,0.2399,0.8614,-0.7512
d3-003,1,2,Wrist,1122.0251,out,0.2351,0.8633,-0.7486
d3-003,1,2,Wrist,1128.0100,out,0.2329,0.8644,-0.7474
d3-003,1,2,Wrist,1133.9934,out,0.2305,0.8653,-0.7460
d3-003,1,2,Wrist,1139.5624,out,0.2255,0.8670,-0.7431
d3-003,1,2,Wrist,1145.5342,out,0.2233,0.8677,-0.7417
d3-003,1,2,Wrist,1151.5213,out,0.2187,0.8696,-0.7389
d3-003,1,2,Wrist,1157.5047,out,0.2161,0.8708,-0.7373
d3-003,1,2,Wrist,1162.6324,out,0.2161,0.8708,-0.7373
d3-003,1,2,Wrist,1168.6165,out,0.2111,0.8726,-0.7339
d3-003,1,2,Wrist,1174.5541,out,0.2067,0.8740,-0.7307
d3-003,1,2,Wrist,1180.5381,out,0.2043,0.8748,-0.7288
d3-003,1,2,Wrist,1186.5220,out,0.1994,0.8768,-0.7251
d3-003,1,2,Wrist,1193.1586,out,0.1944,0.8778,-0.7208
d3-003,1,2,Wrist,1199.1425,out,0.1924,0.8784,-0.7188
d3-003,1,2,Wrist,1205.1267,out,0.1879,0.8798,-0.7144
d3-003,1,2,Wrist,1211.1106,out,0.1854,0.8804,-0.7119
d3-003,1,2,Wrist,1217.0949,out,0.1830,0.8808,-0.7095
d3-003,1,2,Wrist,1223.0785,out,0.1786,0.8809,-0.7043
d3-003,1,2,Wrist,1229.0633,out,0.1766,0.8812,-0.7018
d3-003,1,2,Wrist,1234.9165,out,0.1726,0.8819,-0.6966
d3-003,1,2,Wrist,1240.9004,out,0.1707,0.8820,-0.6940
d3-003,1,2,Wrist,1246.8845,out,0.1688,0.8820,-0.6910
d3-003,1,2,Wrist,1252.8690,out,0.1657,0.8815,-0.6860
d3-003,1,2,Wrist,1258.8525,out,0.1646,0.8815,-0.6835
d3-003,1,2,Wrist,1263.9178,out,0.1616,0.8818,-0.6783
d3-003,1,2,Wrist,1269.4639,out,0.1604,0.8818,-0.6759
d3-003,1,2,Wrist,1275.4371,out,0.1592,0.8812,-0.6731
d3-003,1,2,Wrist,1281.4220,out,0.1581,0.8809,-0.6706
d3-003,1,2,Wrist,1287.4059,out,0.1562,0.8809,-0.6659
d3-003,1,2,Wrist,1293.3929,out,0.1550,0.8808,-0.6634
d3-003,1,2,Wrist,1298.4944,out,0.1534,0.8799,-0.6583
d3-003,1,2,Wrist,1304.4697,out,0.1528,0.8793,-0.6560
d3-003,1,2,Wrist,1309.9379,out,0.1514,0.8790,-0.6518
d3-003,1,2,Wrist,1315.9119,out,0.1506,0.8791,-0.6495
d3-003,1,2,Wrist,1320.9645,out,0.1499,0.8789,-0.6474
d3-003,1,2,Wrist,1326.9483,out,0.1486,0.8775,-0.6427
d3-003,1,2,Wrist,1332.4977,out,0.1479,0.8770,-0.6406
d3-003,1,2,Wrist,1338.4817,out,0.1460,0.8773,-0.6366
d3-003,1,2,Wrist,1344.1407,out,0.1449,0.8769,-0.6343
d3-003,1,2,Wrist,1349.1574,out,0.1440,0.8767,-0.6320
d3-003,1,2,Wrist,1355.1355,out,0.1434,0.8754,-0.6291
d3-003,1,2,Wrist,1361.1201,out,0.1416,0.8746,-0.6241
d3-003,1,2,Wrist,1367.1033,out,0.1405,0.8747,-0.6218
d3-003,1,2,Wrist,1373.0871,out,0.1378,0.8743,-0.6170
d3-003,1,2,Wrist,1379.0710,out,0.1366,0.8735,-0.6142
d3-003,1,2,Wrist,1384.5639,out,0.1352,0.8726,-0.6118
d3-003,1,2,Wrist,1390.5506,out,0.1330,0.8721,-0.6072
d3-003,1,2,Wrist,1396.5351,out,0.1313,0.8723,-0.6048
d3-003,1,2,Wrist,1402.3916,out,0.1289,0.8714,-0.5998
d3-003,1,2,Wrist,1408.3755,out,0.1278,0.8704,-0.5972
d3-003,1,2,Wrist,1414.2555,out,0.1253,0.8697,-0.5922
d3-003,1,2,Wrist,1420.0525,out,0.1237,0.8701,-0.5898
d3-003,1,2,Wrist,1426.0364,out,0.1209,0.8691,-0.5845
d3-003,1,2,Wrist,1431.5283,out,0.1209,0.8691,-0.5845
d3-003,1,2,Wrist,1437.5124,out,0.1183,0.8671,-0.5789
d3-003,1,2,Wrist,1443.2760,out,0.1158,0.8666,-0.5742
d3-003,1,2,Wrist,1449.2238,out,0.1142,0.8659,-0.5713
d3-003,1,2,Wrist,1455.1961,out,0.1132,0.8654,-0.5689
d3-003,1,2,Wrist,1461.1808,out,0.1113,0.8633,-0.5638
d3-003,1,2,Wrist,1467.1644,out,0.1103,0.8626,-0.5614
d3-003,1,2,Wrist,1473.1485,out,0.1085,0.8624,-0.5571
d3-003,1,2,Wrist,1479.1325,out,0.1076,0.8618,-0.5549
d3-003,1,2,Wrist,1485.1166,out,0.1069,0.8601,-0.5505
d3-003,1,2,Wrist,1491.1006,out,0.1066,0.8595,-0.5483
d3-003,1,2,Wrist,1497.0843,out,0.1054,0.8596,-0.5445
d3-003,1,2,Wrist,1503.0685,out,0.1053,0.8593,-0.5426
d3-003,1,2,Wrist,1509.0527,out,0.1049,0.8590,-0.5406
d3-003,1,2,Wrist,1515.0365,out,0.1050,0.8573,-0.5366
d3-003,1,2,Wrist,1520.8181,out,0.1049,0.8571,-0.5347
d3-003,1,2,Wrist,1526.8019,out,0.1048,0.8570,-0.5311
d3-003,1,2,Wrist,1532.4872,out,0.1049,0.8566,-0.5293
d3-003,1,2,Wrist,1538.4712,out,0.1052,0.8544,-0.5252
d3-003,1,2,Wrist,1544.2351,out,0.1052,0.8540,-0.5235
d3-003,1,2,Wrist,1549.3472,out,0.1053,0.8537,-0.5218
d3-003,1,2,Wrist,1555.3134,out,0.1057,0.8530,-0.5184
d3-003,1,2,Wrist,1561.2598,out,0.1061,0.8524,-0.5167
d3-003,1,2,Wrist,1567.2438,out,0.1068,0.8511,-0.5148
d3-003,1,2,Wrist,1573.2280,out,0.1076,0.8499,-0.5117
d3-003,1,2,Wrist,1579.2113,out,0.1080,0.8499,-0.5105
d3-003,1,2,Wrist,1585.1958,out,0.1093,0.8491,-0.5077
d3-003,1,2,Wrist,1591.1800,out,0.1103,0.8479,-0.5062
d3-003,1,2,Wrist,1597.1637,out,0.1110,0.8472,-0.5049
d3-003,1,2,Wrist,1603.1475,out,0.1123,0.8468,-0.5028
d3-003,1,2,Wrist,1609.1318,out,0.1130,0.8467,-0.5019
d3-003,1,2,Wrist,1615.1154,out,0.1150,0.8457,-0.4998
d3-003,1,2,Wrist,1621.0994,out,0.1158,0.8447,-0.4988
d3-003,1,2,Wrist,1627.0832,out,0.1175,0.8441,-0.4973
d3-003,1,2,Wrist,1633.0678,out,0.1182,0.8444,-0.4966
d3-003,1,2,Wrist,1639.0519,out,0.1198,0.8437,-0.4951
d3-003,1,2,Wrist,1645.0357,out,0.1207,0.8423,-0.4941
d3-003,1,2,Wrist,1650.0673,out,0.1215,0.8419,-0.4933
d3-003,1,2,Wrist,1656.0395,out,0.1226,0.8416,-0.4924
d3-003,1,2,Wrist,1662.0240,out,0.1232,0.8414,-0.4917
d3-003,1,2,Wrist,1668.4624,out,0.1244,0.8400,-0.4903
d3-003,1,2,Wrist,1674.4274,out,0.1244,0.8400,-0.4903
d3-003,1,2,Wrist,1680.4112,out,0.1255,0.8386,-0.4887
d3-003,1,2,Wrist,1686.3958,out,0.1261,0.8386,-0.4884
d3-003,1,2,Wrist,1692.3823,out,0.1263,0.8382,-0.4879
d3-003,1,2,Wrist,1698.3663,out,0.1269,0.8363,-0.4866
d3-003,1,2,Wrist,1704.2268,out,0.1269,0.8359,-0.4862
d3-003,1,2,Wrist,1710.2103,out,0.1269,0.8357,-0.4852
d3-003,1,2,Wrist,1716.1946,out,0.1268,0.8353,-0.4846
d3-003,1,2,Wrist,1722.1788,out,0.1266,0.8336,-0.4833
d3-003,1,2,Wrist,1728.1630,out,0.1265,0.8333,-0.4828
d3-003,1,2,Wrist,1734.1466,out,0.1261,0.8331,-0.4818
d3-003,1,2,Wrist,1740.1311,out,0.1257,0.8330,-0.4813
d3-003,1,2,Wrist,1746.1146,out,0.1254,0.8326,-0.4807
d3-003,1,2,Wrist,1752.0994,out,0.1251,0.8312,-0.4794
d3-003,1,2,Wrist,1758.0831,out,0.1247,0.8310,-0.4789
d3-003,1,2,Wrist,1764.0666,out,0.1239,0.8315,-0.4780
d3-003,1,2,Wrist,1769.1592,out,0.1235,0.8313,-0.4773
d3-003,1,2,Wrist,1775.1326,out,0.1230,0.8306,-0.4766
d3-003,1,2,Wrist,1781.1162,out,0.1225,0.8296,-0.4751
d3-003,1,2,Wrist,1787.1004,out,0.1222,0.8298,-0.4746
d3-003,1,2,Wrist,1793.0841,out,0.1209,0.8299,-0.4735
d3-003,1,2,Wrist,1799.0685,out,0.1205,0.8294,-0.4726
d3-003,1,2,Wrist,1805.0525,out,0.1203,0.8285,-0.4718
d3-003,1,2,Wrist,1811.0367,out,0.1195,0.8280,-0.4703
d3-003,1,2,Wrist,1817.0206,out,0.1189,0.8283,-0.4697
d3-003,1,2,Wrist,1822.2791,out,0.1183,0.8279,-0.4681
d3-003,1,2,Wrist,1828.2630,out,0.1183,0.8279,-0.4681
d3-003,1,2,Wrist,1833.6350,out,0.1182,0.8266,-0.4664
d3-003,1,2,Wrist,1839.5434,out,0.1178,0.8264,-0.4648
d3-003,1,2,Wrist,1845.5133,out,0.1174,0.8266,-0.4640
d3-003,1,2,Wrist,1850.7773,out,0.1174,0.8266,-0.4640
d3-003,1,2,Wrist,1856.7608,out,0.1170,0.8256,-0.4614
d3-003,1,2,Wrist,1862.2634,out,0.1169,0.8257,-0.4608
d3-003,1,2,Wrist,1868.2464,out,0.1162,0.8264,-0.4592
d3-003,1,2,Wrist,1874.2106,out,0.1158,0.8266,-0.4585
d3-003,1,2,Wrist,1880.1943,out,0.1152,0.8259,-0.4567
d3-003,1,2,Wrist,1886.1785,out,0.1149,0.8260,-0.4560
d3-003,1,2,Wrist,1892.1623,out,0.1145,0.8261,-0.4552
d3-003,1,2,Wrist,1898.1465,out,0.1129,0.8270,-0.4537
d3-003,1,2,Wrist,1904.1304,out,0.1124,0.8270,-0.4528
d3-003,1,2,Wrist,1910.1149,out,0.1117,0.8267,-0.4513
d3-003,1,2,Wrist,1916.0984,out,0.1114,0.8265,-0.4504
d3-003,1,2,Wrist,1921.8424,out,0.1100,0.8274,-0.4490
d3-003,1,2,Wrist,1927.8263,out,0.1095,0.8275,-0.4484
d3-003,1,2,Wrist,1933.8105,out,0.1092,0.8275,-0.4475
d3-003,1,2,Wrist,1939.3024,out,0.1088,0.8271,-0.4468
d3-003,1,2,Wrist,1945.2863,out,0.1079,0.8273,-0.4454
d3-003,1,2,Wrist,1951.2708,out,0.1065,0.8278,-0.4439
d3-003,1,2,Wrist,1957.2542,out,0.1060,0.8277,-0.4432
d3-003,1,2,Wrist,1963.0918,out,0.1055,0.8268,-0.4424
d3-003,1,2,Wrist,1969.0753,out,0.1050,0.8267,-0.4417
d3-003,1,2,Wrist,1974.2452,out,0.1034,0.8268,-0.4404
d3-003,1,2,Wrist,1979.5049,out,0.1029,0.8268,-0.4397
d3-003,1,2,Wrist,1985.4724,out,0.1020,0.8256,-0.4383
d3-003,1,2,Wrist,1991.3239,out,0.1018,0.8252,-0.4378
d3-003,1,2,Wrist,1997.3081,out,0.1011,0.8250,-0.4369
d3-003,1,2,Wrist,2003.2919,out,0.1003,0.8252,-0.4366
d3-003,1,2,Wrist,2009.2143,out,0.0998,0.8247,-0.4356
d3-003,1,2,Wrist,2014.1860,out,0.0998,0.8239,-0.4351
d3-003,1,2,Wrist,2020.3487,out,0.0995,0.8237,-0.4347
d3-003,1,2,Wrist,2026.3235,out,0.0993,0.8236,-0.4345
d3-003,1,2,Wrist,2034.3018,out,0.0982,0.8240,-0.4338
d3-003,1,2,Wrist,2041.1577,out,0.0980,0.8232,-0.4334
d3-003,1,2,Wrist,2047.1412,out,0.0975,0.8228,-0.4330
d3-003,1,2,Wrist,2053.1258,out,0.0975,0.8235,-0.4329
d3-003,1,2,Wrist,2059.1097,out,0.0966,0.8234,-0.4326
d3-003,1,2,Wrist,2065.0939,out,0.0965,0.8231,-0.4324
d3-003,1,2,Wrist,2070.6057,out,0.0964,0.8225,-0.4323
d3-003,1,2,Wrist,2076.5705,out,0.0959,0.8225,-0.4321
d3-003,1,2,Wrist,2082.1964,out,0.0954,0.8231,-0.4320
d3-003,1,2,Wrist,2088.6778,out,0.0951,0.8231,-0.4318
d3-003,1,2,Wrist,2094.1697,out,0.0952,0.8224,-0.4317
d3-003,1,2,Wrist,2100.1539,out,0.0950,0.8224,-0.4316
d3-003,1,2,Wrist,2106.1378,out,0.0945,0.8231,-0.4315
d3-003,1,2,Wrist,2112.1216,out,0.0943,0.8231,-0.4314
d3-003,1,2,Wrist,2118.1055,out,0.0940,0.8228,-0.4310
d3-003,1,2,Wrist,2123.6005,out,0.0941,0.8226,-0.4309
d3-003,1,2,Wrist,2129.8511,out,0.0940,0.8226,-0.4308
d3-003,1,2,Wrist,2135.8216,out,0.0935,0.8233,-0.4308
d3-003,1,2,Wrist,2141.1224,out,0.0934,0.8234,-0.4307
d3-003,1,2,Wrist,2147.1058,out,0.0932,0.8230,-0.4302
d3-003,1,2,Wrist,2153.0902,out,0.0932,0.8231,-0.4301
