participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,16,Wrist,278.7714,begin,0.2867,0.8329,-0.8231
d3-003,1,16,Wrist,284.7552,begin,0.2867,0.8329,-0.8231
d3-003,1,16,Wrist,290.7395,begin,0.2867,0.8329,-0.8231
d3-003,1,16,Wrist,296.7240,begin,0.2867,0.8329,-0.8231
d3-003,1,16,Wrist,302.7073,begin,0.2867,0.8329,-0.8231
d3-003,1,16,Wrist,308.6916,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,314.6753,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,320.6597,begin,0.2864,0.8329,-0.8232
d3-003,1,16,Wrist,326.1628,begin,0.2864,0.8329,-0.8232
d3-003,1,16,Wrist,332.1364,begin,0.2864,0.8328,-0.8231
d3-003,1,16,Wrist,338.1203,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,344.1045,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,351.0856,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,356.7909,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,362.7747,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,368.7585,begin,0.2865,0.8327,-0.8231
d3-003,1,16,Wrist,374.7435,begin,0.2861,0.8330,-0.8231
d3-003,1,16,Wrist,380.7269,begin,0.2861,0.8330,-0.8231
d3-003,1,16,Wrist,386.7119,begin,0.2864,0.8328,-0.8231
d3-003,1,16,Wrist,392.6949,begin,0.2864,0.8328,-0.8231
d3-003,1,16,Wrist,398.6793,begin,0.2863,0.8329,-0.8231
d3-003,1,16,Wrist,404.6633,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,410.0955,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,415.1680,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,421.1384,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,426.6041,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,432.5885,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,438.5726,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,444.5565,begin,0.2863,0.8329,-0.8232
d3-003,1,16,Wrist,450.5442,begin,0.2863,0.8330,-0.8230
d3-003,1,16,Wrist,456.2307,begin,0.2862,0.8331,-0.8230
d3-003,1,16,Wrist,462.2153,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,468.1988,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,474.1830,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,480.1666,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,485.7328,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,491.7172,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,497.7011,begin,0.2866,0.8329,-0.8230
d3-003,1,16,Wrist,503.6852,begin,0.2865,0.8328,-0.8228
d3-003,1,16,Wrist,509.6694,begin,0.2866,0.8328,-0.8227
d3-003,1,16,Wrist,515.6534,begin,0.2866,0.8327,-0.8227
d3-003,1,16,Wrist,521.6372,begin,0.2866,0.8327,-0.8227
d3-003,1,16,Wrist,527.6213,begin,0.2870,0.8330,-0.8226
d3-003,1,16,Wrist,533.6054,begin,0.2872,0.8333,-0.8221
d3-003,1,16,Wrist,539.5897,begin,0.2873,0.8333,-0.8220
d3-003,1,16,Wrist,545.1634,begin,0.2875,0.8330,-0.8215
d3-003,1,16,Wrist,551.1248,begin,0.2876,0.8330,-0.8213
d3-003,1,16,Wrist,557.0081,begin,0.2879,0.8332,-0.8210
d3-003,1,16,Wrist,562.9923,begin,0.2881,0.8334,-0.8205
d3-003,1,16,Wrist,568.9663,begin,0.2883,0.8334,-0.8200
d3-003,1,16,Wrist,574.9510,begin,0.2887,0.8330,-0.8193
d3-003,1,16,Wrist,580.9344,begin,0.2889,0.8330,-0.8189
d3-003,1,16,Wrist,586.0140,begin,0.2891,0.8337,-0.8185
d3-003,1,16,Wrist,591.9978,begin,0.2897,0.8337,-0.8177
d3-003,1,16,Wrist,597.9816,begin,0.2903,0.8333,-0.8173
d3-003,1,16,Wrist,603.9660,begin,0.2909,0.8333,-0.8164
d3-003,1,16,Wrist,609.8323,begin,0.2913,0.8339,-0.8158
d3-003,1,16,Wrist,615.8165,begin,0.2920,0.8340,-0.8149
d3-003,1,16,Wrist,621.7999,begin,0.2925,0.8335,-0.8142
d3-003,1,16,Wrist,627.1825,begin,0.2928,0.8335,-0.8137
d3-003,1,16,Wrist,633.1660,begin,0.2933,0.8340,-0.8127
d3-003,1,16,Wrist,639.1506,begin,0.2936,0.8343,-0.8121
d3-003,1,16,Wrist,644.9837,begin,0.2941,0.8344,-0.8107
d3-003,1,16,Wrist,650.9536,begin,0.2942,0.8344,-0.8102
d3-003,1,16,Wrist,656.7419,begin,0.2942,0.8345,-0.8095
d3-003,1,16,Wrist,662.7259,begin,0.2939,0.8354,-0.8078
d3-003,1,16,Wrist,668.7096,begin,0.2937,0.8357,-0.8070
d3-003,1,16,Wrist,674.6936,begin,0.2932,0.8355,-0.8051
d3-003,1,16,Wrist,680.3691,begin,0.2928,0.8358,-0.8042
d3-003,1,16,Wrist,685.7491,begin,0.2923,0.8361,-0.8031
d3-003,1,16,Wrist,691.7144,begin,0.2913,0.8373,-0.8008
d3-003,1,16,Wrist,697.6990,begin,0.2905,0.8375,-0.7996
d3-003,1,16,Wrist,703.6831,begin,0.2886,0.8374,-0.7969
d3-003,1,16,Wrist,709.6670,out,0.2880,0.8379,-0.7956
d3-003,1,16,Wrist,715.6509,out,0.2861,0.8393,-0.7929
d3-003,1,16,Wrist,721.6350,out,0.2849,0.8398,-0.7914
d3-003,1,16,Wrist,727.0891,out,0.2835,0.8401,-0.7896
d3-003,1,16,Wrist,733.0727,out,0.2810,0.8408,-0.7865
d3-003,1,16,Wrist,739.0571,out,0.2798,0.8414,-0.7850
d3-003,1,16,Wrist,744.8269,out,0.2781,0.8424,-0.7833
d3-003,1,16,Wrist,750.8116,out,0.2765,0.8430,-0.7815
d3-003,1,16,Wrist,756.0624,out,0.2730,0.8436,-0.7780
d3-003,1,16,Wrist,762.0470,out,0.2693,0.8450,-0.7743
d3-003,1,16,Wrist,768.0303,out,0.2675,0.8463,-0.7726
d3-003,1,16,Wrist,774.0147,out,0.2655,0.8471,-0.7705
d3-003,1,16,Wrist,780.0019,out,0.2613,0.8481,-0.7664
d3-003,1,16,Wrist,785.9860,out,0.2592,0.8487,-0.7645
d3-003,1,16,Wrist,791.9698,out,0.2553,0.8504,-0.7605
d3-003,1,16,Wrist,797.7346,out,0.2530,0.8515,-0.7584
d3-003,1,16,Wrist,803.7187,out,0.2486,0.8527,-0.7537
d3-003,1,16,Wrist,809.7028,out,0.2468,0.8529,-0.7517
d3-003,1,16,Wrist,815.6865,out,0.2444,0.8535,-0.7492
d3-003,1,16,Wrist,821.6709,out,0.2401,0.8552,-0.7448
d3-003,1,16,Wrist,827.6551,out,0.2378,0.8558,-0.7424
d3-003,1,16,Wrist,833.6384,out,0.2333,0.8559,-0.7377
d3-003,1,16,Wrist,839.6232,out,0.2310,0.8561,-0.7354
d3-003,1,16,Wrist,845.6067,out,0.2269,0.8575,-0.7310
d3-003,1,16,Wrist,851.5907,out,0.2245,0.8580,-0.7285
d3-003,1,16,Wrist,857.5749,out,0.2224,0.8585,-0.7261
d3-003,1,16,Wrist,863.5589,out,0.2182,0.8581,-0.7212
d3-003,1,16,Wrist,869.4585,out,0.2158,0.8584,-0.7188
d3-003,1,16,Wrist,875.4151,out,0.2117,0.8596,-0.7142
d3-003,1,16,Wrist,881.3903,out,0.2095,0.8597,-0.7118
d3-003,1,16,Wrist,887.3744,out,0.2071,0.8598,-0.7092
d3-003,1,16,Wrist,892.3608,out,0.2034,0.8593,-0.7046
d3-003,1,16,Wrist,898.3445,out,0.2011,0.8594,-0.7020
d3-003,1,16,Wrist,904.3285,out,0.1964,0.8604,-0.6973
d3-003,1,16,Wrist,910.3127,out,0.1942,0.8605,-0.6950
d3-003,1,16,Wrist,915.9954,out,0.1922,0.8597,-0.6925
d3-003,1,16,Wrist,921.9790,out,0.1876,0.8597,-0.6874
d3-003,1,16,Wrist,927.5991,out,0.1852,0.8606,-0.6854
d3-003,1,16,Wrist,933.5833,out,0.1806,0.8606,-0.6801
d3-003,1,16,Wrist,939.4762,out,0.1782,0.8601,-0.6775
d3-003,1,16,Wrist,945.4597,out,0.1739,0.8596,-0.6728
d3-003,1,16,Wrist,951.4435,out,0.1720,0.8600,-0.6708
d3-003,1,16,Wrist,956.9809,out,0.1695,0.8603,-0.6682
d3-003,1,16,Wrist,962.9652,out,0.1653,0.8596,-0.6631
d3-003,1,16,Wrist,968.0071,out,0.1632,0.8588,-0.6608
d3-003,1,16,Wrist,973.9915,out,0.1594,0.8585,-0.6565
d3-003,1,16,Wrist,979.7679,out,0.1573,0.8589,-0.6540
d3-003,1,16,Wrist,985.7519,out,0.1554,0.8588,-0.6517
d3-003,1,16,Wrist,992.7329,out,0.1516,0.8572,-0.6469
d3-003,1,16,Wrist,998.7176,out,0.1495,0.8569,-0.6445
d3-003,1,16,Wrist,1004.7013,out,0.1456,0.8570,-0.6401
d3-003,1,16,Wrist,1010.6855,out,0.1437,0.8566,-0.6378
d3-003,1,16,Wrist,1016.6693,out,0.1401,0.8549,-0.6329
d3-003,1,16,Wrist,1022.6533,out,0.1389,0.8543,-0.6306
d3-003,1,16,Wrist,1028.6379,out,0.1357,0.8540,-0.6262
d3-003,1,16,Wrist,1035.6185,out,0.1342,0.8539,-0.6236
d3-003,1,16,Wrist,1041.6027,out,0.1311,0.8525,-0.6193
d3-003,1,16,Wrist,1047.5868,out,0.1299,0.8514,-0.6175
d3-003,1,16,Wrist,1053.5707,out,0.1283,0.8511,-0.6158
d3-003,1,16,Wrist,1059.5544,out,0.1254,0.8513,-0.6121
d3-003,1,16,Wrist,1064.6484,out,0.1240,0.8510,-0.6104
d3-003,1,16,Wrist,1070.6156,out,0.1219,0.8490,-0.6068
d3-003,1,16,Wrist,1076.5993,out,0.1206,0.8486,-0.6051
d3-003,1,16,Wrist,1082.5836,out,0.1179,0.8494,-0.6021
d3-003,1,16,Wrist,1088.5677,out,0.1168,0.8492,-0.6006
d3-003,1,16,Wrist,1094.5519,out,0.1157,0.8490,-0.5990
d3-003,1,16,Wrist,1100.5402,out,0.1138,0.8471,-0.5960
d3-003,1,16,Wrist,1106.5288,out,0.1124,0.8474,-0.5947
d3-003,1,16,Wrist,1112.5121,out,0.1115,0.8478,-0.5936
d3-003,1,16,Wrist,1118.4963,out,0.1094,0.8480,-0.5909
d3-003,1,16,Wrist,1124.4803,out,0.1082,0.8469,-0.5895
d3-003,1,16,Wrist,1130.4642,out,0.1065,0.8460,-0.5871
d3-003,1,16,Wrist,1137.4789,out,0.1044,0.8470,-0.5848
d3-003,1,16,Wrist,1143.4628,out,0.1034,0.8467,-0.5836
d3-003,1,16,Wrist,1148.4747,out,0.1024,0.8462,-0.5824
d3-003,1,16,Wrist,1154.4589,out,0.1010,0.8447,-0.5802
d3-003,1,16,Wrist,1160.3368,out,0.1000,0.8444,-0.5791
d3-003,1,16,Wrist,1165.8756,out,0.0978,0.8453,-0.5774
d3-003,1,16,Wrist,1171.8601,out,0.0969,0.8450,-0.5764
d3-003,1,16,Wrist,1177.7653,out,0.0965,0.8436,-0.5753
d3-003,1,16,Wrist,1183.7500,out,0.0949,0.8431,-0.5736
d3-003,1,16,Wrist,1189.7330,out,0.0943,0.8437,-0.5729
d3-003,1,16,Wrist,1195.7177,out,0.0926,0.8438,-0.5712
d3-003,1,16,Wrist,1201.7011,out,0.0922,0.8429,-0.5704
d3-003,1,16,Wrist,1207.6850,out,0.0914,0.8415,-0.5687
d3-003,1,16,Wrist,1213.6692,out,0.0907,0.8417,-0.5682
d3-003,1,16,Wrist,1219.6562,out,0.0900,0.8423,-0.5673
d3-003,1,16,Wrist,1225.6404,out,0.0892,0.8415,-0.5657
d3-003,1,16,Wrist,1231.6242,out,0.0893,0.8397,-0.5647
d3-003,1,16,Wrist,1237.6083,out,0.0885,0.8389,-0.5633
d3-003,1,16,Wrist,1243.5922,out,0.0876,0.8396,-0.5627
d3-003,1,16,Wrist,1249.5765,out,0.0871,0.8388,-0.5610
d3-003,1,16,Wrist,1255.3693,out,0.0873,0.8371,-0.5602
d3-003,1,16,Wrist,1261.3384,out,0.0870,0.8362,-0.5594
d3-003,1,16,Wrist,1267.3260,out,0.0864,0.8357,-0.5581
d3-003,1,16,Wrist,1273.3098,out,0.0860,0.8354,-0.5574
d3-003,1,16,Wrist,1278.9204,out,0.0859,0.8349,-0.5568
d3-003,1,16,Wrist,1284.9047,out,0.0859,0.8325,-0.5555
d3-003,1,16,Wrist,1290.8884,out,0.0857,0.8319,-0.5544
d3-003,1,16,Wrist,1296.8720,out,0.0852,0.8326,-0.5538
d3-003,1,16,Wrist,1302.8562,out,0.0851,0.8321,-0.5532
d3-003,1,16,Wrist,1308.2886,out,0.0850,0.8300,-0.5519
d3-003,1,16,Wrist,1314.2723,out,0.0846,0.8295,-0.5512
d3-003,1,16,Wrist,1320.2563,out,0.0842,0.8301,-0.5500
d3-003,1,16,Wrist,1325.9719,out,0.0838,0.8299,-0.5493
d3-003,1,16,Wrist,1331.9560,out,0.0835,0.8296,-0.5487
d3-003,1,16,Wrist,1337.9397,out,0.0833,0.8277,-0.5474
d3-003,1,16,Wrist,1343.9242,out,0.0830,0.8275,-0.5469
d3-003,1,16,Wrist,1349.9107,out,0.0823,0.8281,-0.5465
d3-003,1,16,Wrist,1355.0262,out,0.0818,0.8284,-0.5456
d3-003,1,16,Wrist,1361.0028,out,0.0819,0.8278,-0.5453
d3-003,1,16,Wrist,1366.9695,out,0.0817,0.8270,-0.5445
d3-003,1,16,Wrist,1372.9538,out,0.0817,0.8273,-0.5443
d3-003,1,16,Wrist,1378.7727,out,0.0808,0.8280,-0.5435
d3-003,1,16,Wrist,1384.6498,out,0.0807,0.8280,-0.5432
d3-003,1,16,Wrist,1390.6158,out,0.0806,0.8266,-0.5428
d3-003,1,16,Wrist,1396.6000,out,0.0800,0.8265,-0.5421
d3-003,1,16,Wrist,1402.5839,out,0.0799,0.8273,-0.5418
d3-003,1,16,Wrist,1408.5681,out,0.0796,0.8271,-0.5411
d3-003,1,16,Wrist,1414.5519,out,0.0793,0.8259,-0.5406
d3-003,1,16,Wrist,1420.2868,out,0.0793,0.8251,-0.5400
d3-003,1,16,Wrist,1425.6027,out,0.0790,0.8254,-0.5397
d3-003,1,16,Wrist,1431.5746,out,0.0788,0.8257,-0.5394
d3-003,1,16,Wrist,1437.0229,out,0.0788,0.8256,-0.5392
d3-003,1,16,Wrist,1443.0067,out,0.0788,0.8236,-0.5388
d3-003,1,16,Wrist,1448.9009,out,0.0789,0.8234,-0.5385
d3-003,1,16,Wrist,1454.8852,out,0.0790,0.8240,-0.5383
d3-003,1,16,Wrist,1460.8690,out,0.0791,0.8238,-0.5382
d3-003,1,16,Wrist,1466.7068,out,0.0793,0.8226,-0.5383
d3-003,1,16,Wrist,1472.6905,out,0.0794,0.8225,-0.5384
d3-003,1,16,Wrist,1478.6745,out,0.0795,0.8231,-0.5382
d3-003,1,16,Wrist,1484.6589,out,0.0795,0.8232,-0.5382
d3-003,1,16,Wrist,1490.6425,out,0.0795,0.8233,-0.5382
d3-003,1,16,Wrist,1496.6273,out,0.0795,0.8225,-0.5384
d3-003,1,16,Wrist,1502.6108,out,0.0795,0.8225,-0.5384
d3-003,1,16,Wrist,1508.5950,out,0.0794,0.8230,-0.5381
d3-003,1,16,Wrist,1514.5781,out,0.0790,0.8237,-0.5380
d3-003,1,16,Wrist,1520.5628,out,0.0787,0.8231,-0.5378
d3-003,1,16,Wrist,1526.8664,out,0.0785,0.8233,-0.5377
d3-003,1,16,Wrist,1532.8503,out,0.0782,0.8244,-0.5373
d3-003,1,16,Wrist,1538.0071,out,0.0780,0.8246,-0.5372
d3-003,1,16,Wrist,1543.9912,out,0.0778,0.8248,-0.5371
d3-003,1,16,Wrist,1549.9790,out,0.0774,0.8241,-0.5371
d3-003,1,16,Wrist,1555.1867,out,0.0772,0.8242,-0.5370
d3-003,1,16,Wrist,1561.1602,out,0.0773,0.8252,-0.5369
d3-003,1,16,Wrist,1567.1437,out,0.0771,0.8257,-0.5368
d3-003,1,16,Wrist,1573.1280,out,0.0769,0.8254,-0.5372
d3-003,1,16,Wrist,1579.1114,out,0.0769,0.8254,-0.5372
d3-003,1,16,Wrist,1584.8266,out,0.0768,0.8258,-0.5373
d3-003,1,16,Wrist,1590.3177,out,0.0771,0.8266,-0.5372
d3-003,1,16,Wrist,1595.5411,out,0.0770,0.8265,-0.5374
d3-003,1,16,Wrist,1601.5105,out,0.0769,0.8259,-0.5376
d3-003,1,16,Wrist,1607.2216,out,0.0767,0.8261,-0.5377
d3-003,1,16,Wrist,1613.2052,out,0.0770,0.8271,-0.5377
d3-003,1,16,Wrist,1618.8406,out,0.0771,0.8272,-0.5378
d3-003,1,16,Wrist,1624.7758,out,0.0768,0.8266,-0.5381
d3-003,1,16,Wrist,1630.7623,out,0.0767,0.8266,-0.5382
d3-003,1,16,Wrist,1635.9741,out,0.0766,0.8266,-0.5382
d3-003,1,16,Wrist,1641.9465,out,0.0765,0.8275,-0.5383
d3-003,1,16,Wrist,1647.7976,out,0.0765,0.8276,-0.5383
d3-003,1,16,Wrist,1654.2655,out,0.0763,0.8269,-0.5386
d3-003,1,16,Wrist,1659.7572,out,0.0762,0.8269,-0.5387
d3-003,1,16,Wrist,1665.7416,out,0.0765,0.8281,-0.5390
d3-003,1,16,Wrist,1671.7261,out,0.0765,0.8282,-0.5391
d3-003,1,16,Wrist,1677.7094,out,0.0766,0.8282,-0.5392
d3-003,1,16,Wrist,1683.6940,out,0.0766,0.8274,-0.5394
d3-003,1,16,Wrist,1689.6775,out,0.0766,0.8275,-0.5395
d3-003,1,16,Wrist,1695.6615,out,0.0767,0.8285,-0.5396
d3-003,1,16,Wrist,1701.6457,out,0.0767,0.8285,-0.5396
d3-003,1,16,Wrist,1707.6296,out,0.0769,0.8279,-0.5398
d3-003,1,16,Wrist,1713.6138,out,0.0769,0.8280,-0.5399
d3-003,1,16,Wrist,1719.5985,out,0.0768,0.8283,-0.5399
d3-003,1,16,Wrist,1725.5814,out,0.0767,0.8289,-0.5399
d3-003,1,16,Wrist,1731.5657,out,0.0767,0.8287,-0.5400
d3-003,1,16,Wrist,1737.3236,out,0.0768,0.8285,-0.5402
d3-003,1,16,Wrist,1743.3078,out,0.0770,0.8287,-0.5402
d3-003,1,16,Wrist,1749.2922,out,0.0768,0.8292,-0.5401
d3-003,1,16,Wrist,1755.0844,out,0.0769,0.8293,-0.5402
d3-003,1,16,Wrist,1761.0563,out,0.0769,0.8290,-0.5405
d3-003,1,16,Wrist,1767.0390,out,0.0770,0.8290,-0.5411
d3-003,1,16,Wrist,1773.0237,out,0.0769,0.8299,-0.5408
d3-003,1,16,Wrist,1778.3987,out,0.0770,0.8302,-0.5412
d3-003,1,16,Wrist,1784.3829,out,0.0770,0.8297,-0.5416
d3-003,1,16,Wrist,1790.3664,out,0.0769,0.8298,-0.5418
d3-003,1,16,Wrist,1796.1795,out,0.0769,0.8307,-0.5419
d3-003,1,16,Wrist,1802.1633,out,0.0768,0.8311,-0.5420
d3-003,1,16,Wrist,1807.9712,out,0.0768,0.8313,-0.5422
d3-003,1,16,Wrist,1813.9548,out,0.0767,0.8311,-0.5425
d3-003,1,16,Wrist,1819.6177,out,0.0766,0.8313,-0.5426
d3-003,1,16,Wrist,1825.6012,out,0.0764,0.8324,-0.5428
d3-003,1,16,Wrist,1831.5853,out,0.0763,0.8326,-0.5429
d3-003,1,16,Wrist,1837.5695,out,0.0760,0.8325,-0.5433
d3-003,1,16,Wrist,1843.5539,out,0.0758,0.8328,-0.5434
d3-003,1,16,Wrist,1849.4615,out,0.0756,0.8343,-0.5436
d3-003,1,16,Wrist,1855.8160,out,0.0755,0.8346,-0.5437
d3-003,1,16,Wrist,1861.8002,out,0.0752,0.8345,-0.5441
d3-003,1,16,Wrist,1867.7837,out,0.0750,0.8347,-0.5444
d3-003,1,16,Wrist,1873.7680,out,0.0748,0.8350,-0.5446
d3-003,1,16,Wrist,1879.7519,out,0.0749,0.8367,-0.5446
d3-003,1,16,Wrist,1885.7359,out,0.0747,0.8371,-0.5447
d3-003,1,16,Wrist,1891.7193,out,0.0744,0.8373,-0.5450
d3-003,1,16,Wrist,1897.7037,lift,0.0743,0.8377,-0.5452
d3-003,1,16,Wrist,1903.6881,lift,0.0741,0.8395,-0.5454
d3-003,1,16,Wrist,1909.6719,lift,0.0740,0.8399,-0.5455
d3-003,1,16,Wrist,1915.6561,lift,0.0738,0.8404,-0.5457
d3-003,1,16,Wrist,1921.6397,lift,0.0737,0.8410,-0.5461
d3-003,1,16,Wrist,1927.6242,lift,0.0736,0.8415,-0.5462
d3-003,1,16,Wrist,1933.6078,lift,0.0735,0.8436,-0.5464
d3-003,1,16,Wrist,1939.5919,lift,0.0734,0.8441,-0.5465
d3-003,1,16,Wrist,1945.5754,lift,0.0735,0.8448,-0.5468
d3-003,1,16,Wrist,1951.5596,lift,0.0734,0.8455,-0.5469
d3-003,1,16,Wrist,1957.5465,lift,0.0731,0.8476,-0.5470
d3-003,1,16,Wrist,1963.5309,lift,0.0731,0.8483,-0.5471
d3-003,1,16,Wrist,1969.0324,lift,0.0732,0.8489,-0.5472
d3-003,1,16,Wrist,1975.4174,lift,0.0729,0.8496,-0.5474
d3-003,1,16,Wrist,1981.3870,lift,0.0729,0.8506,-0.5474
d3-003,1,16,Wrist,1987.3717,lift,0.0729,0.8528,-0.5473
d3-003,1,16,Wrist,1993.3555,lift,0.0728,0.8537,-0.5473
d3-003,1,16,Wrist,1999.1764,lift,0.0725,0.8543,-0.5475
d3-003,1,16,Wrist,2005.2880,lift,0.0725,0.8553,-0.5474
d3-003,1,16,Wrist,2011.2539,lift,0.0726,0.8565,-0.5473
d3-003,1,16,Wrist,2016.8364,lift,0.0725,0.8586,-0.5473
d3-003,1,16,Wrist,2022.8205,lift,0.0723,0.8588,-0.5474
d3-003,1,16,Wrist,2028.8074,lift,0.0722,0.8605,-0.5474
d3-003,1,16,Wrist,2034.7913,lift,0.0723,0.8618,-0.5475
d3-003,1,16,Wrist,2040.7759,lift,0.0721,0.8641,-0.5475
d3-003,1,16,Wrist,2046.7597,lift,0.0722,0.8650,-0.5476
d3-003,1,16,Wrist,2052.7438,lift,0.0719,0.8653,-0.5477
d3-003,1,16,Wrist,2058.0584,lift,0.0722,0.8675,-0.5478
d3-003,1,16,Wrist,2064.0426,lift,0.0719,0.8691,-0.5479
d3-003,1,16,Wrist,2069.5132,lift,0.0720,0.8701,-0.5479
d3-003,1,16,Wrist,2075.0904,lift,0.0720,0.8714,-0.5479
d3-003,1,16,Wrist,2081.0642,lift,0.0722,0.8725,-0.5480
d3-003,1,16,Wrist,2086.6712,lift,0.0719,0.8749,-0.5481
d3-003,1,16,Wrist,2092.6553,lift,0.0720,0.8763,-0.5481
d3-003,1,16,Wrist,2098.6395,lift,0.0719,0.8773,-0.5481
d3-003,1,16,Wrist,2104.6242,lift,0.0722,0.8786,-0.5483
d3-003,1,16,Wrist,2110.6074,lift,0.0723,0.8796,-0.5483
d3-003,1,16,Wrist,2116.5920,lift,0.0721,0.8821,-0.5483
d3-003,1,16,Wrist,2122.5754,lift,0.0720,0.8830,-0.5483
d3-003,1,16,Wrist,2127.6359,replace,0.0721,0.8838,-0.5483
d3-003,1,16,Wrist,2133.6198,replace,0.0724,0.8851,-0.5485
d3-003,1,16,Wrist,2139.6043,replace,0.0723,0.8858,-0.5485
d3-003,1,16,Wrist,2145.5878,replace,0.0722,0.8883,-0.5485
d3-003,1,16,Wrist,2151.5722,replace,0.0723,0.8890,-0.5485
