participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,13,Wrist,731.6482,out,0.2750,0.8423,-0.8075
d3-003,1,13,Wrist,737.6353,out,0.2738,0.8432,-0.8063
d3-003,1,13,Wrist,743.6191,out,0.2711,0.8450,-0.8030
d3-003,1,13,Wrist,749.6064,out,0.2696,0.8453,-0.8011
d3-003,1,13,Wrist,754.7948,out,0.2680,0.8459,-0.7995
d3-003,1,13,Wrist,760.2861,out,0.2651,0.8479,-0.7962
d3-003,1,13,Wrist,766.2715,out,0.2634,0.8492,-0.7944
d3-003,1,13,Wrist,771.7635,out,0.2618,0.8499,-0.7925
d3-003,1,13,Wrist,776.9037,out,0.2582,0.8508,-0.7887
d3-003,1,13,Wrist,782.8874,out,0.2566,0.8516,-0.7869
d3-003,1,13,Wrist,788.4479,out,0.2549,0.8526,-0.7848
d3-003,1,13,Wrist,794.4316,out,0.2514,0.8547,-0.7810
d3-003,1,13,Wrist,799.5505,out,0.2493,0.8555,-0.7789
d3-003,1,13,Wrist,804.6924,out,0.2478,0.8556,-0.7765
d3-003,1,13,Wrist,810.1895,out,0.2439,0.8571,-0.7723
d3-003,1,13,Wrist,816.1728,out,0.2421,0.8582,-0.7704
d3-003,1,13,Wrist,822.1568,out,0.2400,0.8590,-0.7682
d3-003,1,13,Wrist,828.1409,out,0.2359,0.8597,-0.7632
d3-003,1,13,Wrist,834.1249,out,0.2342,0.8598,-0.7607
d3-003,1,13,Wrist,839.6572,out,0.2303,0.8611,-0.7563
d3-003,1,13,Wrist,845.2975,out,0.2281,0.8621,-0.7537
d3-003,1,13,Wrist,851.2712,out,0.2262,0.8625,-0.7513
d3-003,1,13,Wrist,856.2900,out,0.2224,0.8622,-0.7461
d3-003,1,13,Wrist,862.2745,out,0.2204,0.8623,-0.7433
d3-003,1,13,Wrist,868.2581,out,0.2185,0.8628,-0.7410
d3-003,1,13,Wrist,874.2426,out,0.2142,0.8639,-0.7358
d3-003,1,13,Wrist,880.2260,out,0.2124,0.8641,-0.7331
d3-003,1,13,Wrist,886.2103,out,0.2084,0.8636,-0.7277
d3-003,1,13,Wrist,892.1940,out,0.2063,0.8635,-0.7249
d3-003,1,13,Wrist,898.1781,out,0.2022,0.8647,-0.7198
d3-003,1,13,Wrist,904.1620,out,0.2001,0.8646,-0.7170
d3-003,1,13,Wrist,909.5264,out,0.1980,0.8641,-0.7141
d3-003,1,13,Wrist,915.2778,out,0.1939,0.8638,-0.7086
d3-003,1,13,Wrist,921.2517,out,0.1918,0.8640,-0.7062
d3-003,1,13,Wrist,927.2353,out,0.1874,0.8643,-0.7007
d3-003,1,13,Wrist,933.2193,out,0.1852,0.8637,-0.6977
d3-003,1,13,Wrist,939.2039,out,0.1815,0.8628,-0.6924
d3-003,1,13,Wrist,945.1872,out,0.1795,0.8625,-0.6898
d3-003,1,13,Wrist,951.1717,out,0.1773,0.8632,-0.6873
d3-003,1,13,Wrist,957.1557,out,0.1734,0.8627,-0.6819
d3-003,1,13,Wrist,963.1398,out,0.1715,0.8613,-0.6791
d3-003,1,13,Wrist,969.1231,out,0.1679,0.8610,-0.6741
d3-003,1,13,Wrist,975.1075,out,0.1660,0.8613,-0.6719
d3-003,1,13,Wrist,981.0945,out,0.1621,0.8609,-0.6666
d3-003,1,13,Wrist,987.0784,out,0.1602,0.8597,-0.6638
d3-003,1,13,Wrist,993.0625,out,0.1585,0.8590,-0.6615
d3-003,1,13,Wrist,999.0463,out,0.1551,0.8586,-0.6567
d3-003,1,13,Wrist,1005.0305,out,0.1529,0.8590,-0.6544
d3-003,1,13,Wrist,1010.9572,out,0.1496,0.8578,-0.6494
d3-003,1,13,Wrist,1016.4975,out,0.1482,0.8566,-0.6470
d3-003,1,13,Wrist,1022.4817,out,0.1451,0.8556,-0.6428
d3-003,1,13,Wrist,1027.5191,out,0.1432,0.8563,-0.6409
d3-003,1,13,Wrist,1033.5030,out,0.1416,0.8558,-0.6387
d3-003,1,13,Wrist,1038.8916,out,0.1403,0.8554,-0.6366
d3-003,1,13,Wrist,1044.8756,out,0.1376,0.8537,-0.6325
d3-003,1,13,Wrist,1050.5139,out,0.1363,0.8530,-0.6303
d3-003,1,13,Wrist,1056.8169,out,0.1338,0.8528,-0.6262
d3-003,1,13,Wrist,1062.7928,out,0.1324,0.8523,-0.6241
d3-003,1,13,Wrist,1068.7763,out,0.1301,0.8505,-0.6202
d3-003,1,13,Wrist,1074.7599,out,0.1288,0.8500,-0.6183
d3-003,1,13,Wrist,1080.7440,out,0.1277,0.8499,-0.6167
d3-003,1,13,Wrist,1086.7308,out,0.1253,0.8502,-0.6133
d3-003,1,13,Wrist,1092.7153,out,0.1241,0.8494,-0.6112
d3-003,1,13,Wrist,1098.2937,out,0.1221,0.8480,-0.6080
d3-003,1,13,Wrist,1104.2772,out,0.1210,0.8473,-0.6062
d3-003,1,13,Wrist,1110.2614,out,0.1190,0.8481,-0.6035
d3-003,1,13,Wrist,1116.2453,out,0.1180,0.8476,-0.6019
d3-003,1,13,Wrist,1122.2296,out,0.1172,0.8464,-0.6003
d3-003,1,13,Wrist,1127.5158,out,0.1154,0.8453,-0.5972
d3-003,1,13,Wrist,1133.4995,out,0.1143,0.8459,-0.5964
d3-003,1,13,Wrist,1138.5203,out,0.1135,0.8462,-0.5948
d3-003,1,13,Wrist,1144.5043,out,0.1115,0.8446,-0.5919
d3-003,1,13,Wrist,1150.4883,out,0.1111,0.8439,-0.5907
d3-003,1,13,Wrist,1155.7670,out,0.1100,0.8436,-0.5891
d3-003,1,13,Wrist,1161.7343,out,0.1080,0.8443,-0.5869
d3-003,1,13,Wrist,1167.5898,out,0.1070,0.8437,-0.5855
d3-003,1,13,Wrist,1173.5746,out,0.1052,0.8416,-0.5826
d3-003,1,13,Wrist,1179.5575,out,0.1041,0.8410,-0.5812
d3-003,1,13,Wrist,1185.4483,out,0.1019,0.8415,-0.5788
d3-003,1,13,Wrist,1191.4195,out,0.1011,0.8411,-0.5775
d3-003,1,13,Wrist,1196.6207,out,0.1000,0.8406,-0.5764
d3-003,1,13,Wrist,1202.6046,out,0.0984,0.8383,-0.5740
d3-003,1,13,Wrist,1208.1689,out,0.0974,0.8379,-0.5726
d3-003,1,13,Wrist,1214.1527,out,0.0955,0.8381,-0.5707
d3-003,1,13,Wrist,1220.1368,out,0.0947,0.8375,-0.5696
d3-003,1,13,Wrist,1226.1362,out,0.0941,0.8367,-0.5686
d3-003,1,13,Wrist,1232.1055,out,0.0928,0.8351,-0.5667
d3-003,1,13,Wrist,1237.5742,out,0.0921,0.8349,-0.5660
d3-003,1,13,Wrist,1243.5583,out,0.0913,0.8357,-0.5651
d3-003,1,13,Wrist,1249.5208,out,0.0905,0.8350,-0.5636
d3-003,1,13,Wrist,1255.3249,out,0.0902,0.8334,-0.5627
d3-003,1,13,Wrist,1261.2911,out,0.0892,0.8328,-0.5614
d3-003,1,13,Wrist,1267.2748,out,0.0885,0.8339,-0.5607
d3-003,1,13,Wrist,1273.2588,out,0.0878,0.8335,-0.5594
d3-003,1,13,Wrist,1279.2426,out,0.0878,0.8322,-0.5588
d3-003,1,13,Wrist,1285.2274,out,0.0870,0.8313,-0.5574
d3-003,1,13,Wrist,1291.2105,out,0.0866,0.8318,-0.5568
d3-003,1,13,Wrist,1297.1950,out,0.0862,0.8323,-0.5562
d3-003,1,13,Wrist,1303.1786,out,0.0856,0.8309,-0.5548
d3-003,1,13,Wrist,1309.1627,out,0.0855,0.8301,-0.5543
d3-003,1,13,Wrist,1315.1465,out,0.0851,0.8297,-0.5532
d3-003,1,13,Wrist,1321.1306,out,0.0846,0.8305,-0.5527
d3-003,1,13,Wrist,1326.8687,out,0.0843,0.8296,-0.5516
d3-003,1,13,Wrist,1332.8521,out,0.0841,0.8283,-0.5512
d3-003,1,13,Wrist,1338.0152,out,0.0839,0.8281,-0.5507
d3-003,1,13,Wrist,1343.9998,out,0.0836,0.8289,-0.5497
d3-003,1,13,Wrist,1349.1194,out,0.0834,0.8287,-0.5492
d3-003,1,13,Wrist,1355.1033,out,0.0831,0.8285,-0.5488
d3-003,1,13,Wrist,1360.2231,out,0.0831,0.8270,-0.5478
d3-003,1,13,Wrist,1366.2071,out,0.0829,0.8268,-0.5474
d3-003,1,13,Wrist,1372.1909,out,0.0821,0.8276,-0.5471
d3-003,1,13,Wrist,1377.8126,out,0.0815,0.8280,-0.5464
d3-003,1,13,Wrist,1383.7961,out,0.0813,0.8276,-0.5459
d3-003,1,13,Wrist,1389.3724,out,0.0814,0.8271,-0.5450
d3-003,1,13,Wrist,1395.2594,out,0.0810,0.8274,-0.5446
d3-003,1,13,Wrist,1401.2293,out,0.0804,0.8284,-0.5441
d3-003,1,13,Wrist,1407.2137,out,0.0799,0.8284,-0.5431
d3-003,1,13,Wrist,1413.1973,out,0.0794,0.8276,-0.5426
d3-003,1,13,Wrist,1419.1815,out,0.0792,0.8275,-0.5422
d3-003,1,13,Wrist,1425.1652,out,0.0788,0.8283,-0.5412
d3-003,1,13,Wrist,1431.1520,out,0.0785,0.8283,-0.5405
d3-003,1,13,Wrist,1437.1359,out,0.0786,0.8274,-0.5401
d3-003,1,13,Wrist,1443.1201,out,0.0785,0.8270,-0.5399
d3-003,1,13,Wrist,1449.6105,out,0.0785,0.8271,-0.5395
d3-003,1,13,Wrist,1455.5939,out,0.0784,0.8276,-0.5391
d3-003,1,13,Wrist,1461.5803,out,0.0784,0.8268,-0.5387
d3-003,1,13,Wrist,1466.7082,out,0.0785,0.8257,-0.5386
d3-003,1,13,Wrist,1473.6895,out,0.0785,0.8252,-0.5383
d3-003,1,13,Wrist,1479.1271,out,0.0785,0.8262,-0.5381
d3-003,1,13,Wrist,1485.1118,out,0.0787,0.8258,-0.5379
d3-003,1,13,Wrist,1490.9162,out,0.0787,0.8246,-0.5381
d3-003,1,13,Wrist,1496.6652,out,0.0786,0.8242,-0.5381
d3-003,1,13,Wrist,1502.6485,out,0.0790,0.8250,-0.5380
d3-003,1,13,Wrist,1508.3736,out,0.0792,0.8252,-0.5381
d3-003,1,13,Wrist,1514.3579,out,0.0792,0.8246,-0.5383
d3-003,1,13,Wrist,1520.3417,out,0.0790,0.8240,-0.5384
d3-003,1,13,Wrist,1526.4618,out,0.0791,0.8239,-0.5385
d3-003,1,13,Wrist,1532.4367,out,0.0791,0.8243,-0.5385
d3-003,1,13,Wrist,1538.2463,out,0.0791,0.8243,-0.5386
d3-003,1,13,Wrist,1544.2306,out,0.0791,0.8243,-0.5386
d3-003,1,13,Wrist,1549.2429,out,0.0787,0.8240,-0.5386
d3-003,1,13,Wrist,1555.2272,out,0.0787,0.8241,-0.5386
d3-003,1,13,Wrist,1561.2113,out,0.0781,0.8251,-0.5383
d3-003,1,13,Wrist,1567.1952,out,0.0779,0.8252,-0.5383
d3-003,1,13,Wrist,1573.1792,out,0.0777,0.8244,-0.5384
d3-003,1,13,Wrist,1579.1635,out,0.0775,0.8245,-0.5385
d3-003,1,13,Wrist,1585.1476,out,0.0775,0.8260,-0.5385
d3-003,1,13,Wrist,1591.1312,out,0.0774,0.8262,-0.5386
d3-003,1,13,Wrist,1596.2746,out,0.0772,0.8259,-0.5387
d3-003,1,13,Wrist,1602.2462,out,0.0769,0.8259,-0.5389
d3-003,1,13,Wrist,1608.2306,out,0.0769,0.8264,-0.5389
d3-003,1,13,Wrist,1614.2141,out,0.0770,0.8272,-0.5388
d3-003,1,13,Wrist,1620.1987,out,0.0766,0.8272,-0.5388
d3-003,1,13,Wrist,1626.1822,out,0.0763,0.8266,-0.5388
d3-003,1,13,Wrist,1632.1663,out,0.0761,0.8268,-0.5387
d3-003,1,13,Wrist,1638.1501,out,0.0762,0.8279,-0.5387
d3-003,1,13,Wrist,1644.1342,out,0.0760,0.8280,-0.5386
d3-003,1,13,Wrist,1649.9203,out,0.0761,0.8273,-0.5387
d3-003,1,13,Wrist,1655.9044,out,0.0760,0.8274,-0.5387
d3-003,1,13,Wrist,1661.8882,out,0.0757,0.8280,-0.5386
d3-003,1,13,Wrist,1667.6689,out,0.0757,0.8282,-0.5387
d3-003,1,13,Wrist,1673.6531,out,0.0757,0.8279,-0.5387
d3-003,1,13,Wrist,1679.2272,out,0.0757,0.8277,-0.5389
d3-003,1,13,Wrist,1685.2117,out,0.0755,0.8279,-0.5389
d3-003,1,13,Wrist,1691.1950,out,0.0755,0.8285,-0.5389
d3-003,1,13,Wrist,1697.1831,out,0.0754,0.8285,-0.5390
d3-003,1,13,Wrist,1703.1665,out,0.0759,0.8282,-0.5393
d3-003,1,13,Wrist,1709.1507,out,0.0759,0.8282,-0.5393
d3-003,1,13,Wrist,1715.1348,out,0.0760,0.8290,-0.5395
d3-003,1,13,Wrist,1721.1191,out,0.0760,0.8290,-0.5395
d3-003,1,13,Wrist,1726.5906,out,0.0761,0.8291,-0.5396
d3-003,1,13,Wrist,1732.5745,out,0.0762,0.8285,-0.5398
d3-003,1,13,Wrist,1738.5614,out,0.0761,0.8285,-0.5398
d3-003,1,13,Wrist,1744.5458,out,0.0762,0.8295,-0.5400
d3-003,1,13,Wrist,1750.0215,out,0.0762,0.8295,-0.5400
d3-003,1,13,Wrist,1756.0064,out,0.0759,0.8290,-0.5404
d3-003,1,13,Wrist,1761.9901,out,0.0760,0.8290,-0.5404
d3-003,1,13,Wrist,1767.5421,out,0.0762,0.8296,-0.5404
d3-003,1,13,Wrist,1773.5264,out,0.0762,0.8301,-0.5403
d3-003,1,13,Wrist,1779.2760,out,0.0762,0.8302,-0.5404
d3-003,1,13,Wrist,1785.2603,out,0.0760,0.8298,-0.5407
d3-003,1,13,Wrist,1791.2442,out,0.0759,0.8299,-0.5408
d3-003,1,13,Wrist,1797.2280,out,0.0762,0.8308,-0.5406
d3-003,1,13,Wrist,1803.2122,out,0.0762,0.8311,-0.5408
d3-003,1,13,Wrist,1809.1960,out,0.0760,0.8308,-0.5410
d3-003,1,13,Wrist,1814.4534,out,0.0760,0.8308,-0.5412
d3-003,1,13,Wrist,1820.4218,out,0.0761,0.8317,-0.5414
d3-003,1,13,Wrist,1826.4084,out,0.0763,0.8323,-0.5415
d3-003,1,13,Wrist,1832.3924,out,0.0761,0.8326,-0.5421
d3-003,1,13,Wrist,1838.3765,out,0.0760,0.8325,-0.5423
d3-003,1,13,Wrist,1844.3608,out,0.0760,0.8332,-0.5428
d3-003,1,13,Wrist,1850.3448,out,0.0762,0.8343,-0.5429
d3-003,1,13,Wrist,1856.3284,out,0.0763,0.8350,-0.5434
d3-003,1,13,Wrist,1862.3129,out,0.0763,0.8350,-0.5434
d3-003,1,13,Wrist,1868.1340,out,0.0764,0.8348,-0.5438
d3-003,1,13,Wrist,1874.1185,out,0.0765,0.8361,-0.5442
d3-003,1,13,Wrist,1880.1020,out,0.0766,0.8365,-0.5444
d3-003,1,13,Wrist,1886.0859,lift,0.0767,0.8371,-0.5449
d3-003,1,13,Wrist,1892.0702,lift,0.0765,0.8372,-0.5451
d3-003,1,13,Wrist,1897.2587,lift,0.0766,0.8376,-0.5454
d3-003,1,13,Wrist,1903.2424,lift,0.0768,0.8393,-0.5456
d3-003,1,13,Wrist,1909.2267,lift,0.0768,0.8398,-0.5457
d3-003,1,13,Wrist,1915.2107,lift,0.0767,0.8398,-0.5462
d3-003,1,13,Wrist,1921.1945,lift,0.0768,0.8403,-0.5464
d3-003,1,13,Wrist,1927.1786,lift,0.0770,0.8422,-0.5466
d3-003,1,13,Wrist,1933.1626,lift,0.0770,0.8427,-0.5468
d3-003,1,13,Wrist,1939.1467,lift,0.0770,0.8434,-0.5469
d3-003,1,13,Wrist,1945.1307,lift,0.0770,0.8439,-0.5472
d3-003,1,13,Wrist,1950.6240,lift,0.0771,0.8445,-0.5472
d3-003,1,13,Wrist,1956.4534,lift,0.0771,0.8465,-0.5474
d3-003,1,13,Wrist,1962.4376,lift,0.0772,0.8473,-0.5474
d3-003,1,13,Wrist,1968.2980,lift,0.0773,0.8481,-0.5476
d3-003,1,13,Wrist,1974.2823,lift,0.0774,0.8488,-0.5478
d3-003,1,13,Wrist,1980.2662,lift,0.0774,0.8501,-0.5477
d3-003,1,13,Wrist,1986.2504,lift,0.0774,0.8511,-0.5478
d3-003,1,13,Wrist,1992.2342,lift,0.0775,0.8524,-0.5479
d3-003,1,13,Wrist,1998.2181,lift,0.0779,0.8538,-0.5479
d3-003,1,13,Wrist,2004.2018,lift,0.0779,0.8547,-0.5481
d3-003,1,13,Wrist,2010.1858,lift,0.0778,0.8563,-0.5480
d3-003,1,13,Wrist,2015.1875,lift,0.0779,0.8579,-0.5482
d3-003,1,13,Wrist,2021.1735,lift,0.0781,0.8584,-0.5482
d3-003,1,13,Wrist,2027.1571,lift,0.0783,0.8601,-0.5484
d3-003,1,13,Wrist,2033.1413,lift,0.0782,0.8618,-0.5483
d3-003,1,13,Wrist,2039.1255,lift,0.0782,0.8628,-0.5484
d3-003,1,13,Wrist,2045.1097,lift,0.0784,0.8645,-0.5486
d3-003,1,13,Wrist,2050.8868,lift,0.0785,0.8653,-0.5488
d3-003,1,13,Wrist,2056.6796,lift,0.0783,0.8675,-0.5489
d3-003,1,13,Wrist,2062.6640,lift,0.0785,0.8691,-0.5489
d3-003,1,13,Wrist,2068.0205,lift,0.0785,0.8702,-0.5490
d3-003,1,13,Wrist,2074.0046,lift,0.0783,0.8714,-0.5494
d3-003,1,13,Wrist,2079.8649,lift,0.0784,0.8726,-0.5495
d3-003,1,13,Wrist,2085.8489,lift,0.0783,0.8736,-0.5495
d3-003,1,13,Wrist,2091.8329,lift,0.0785,0.8765,-0.5496
d3-003,1,13,Wrist,2097.6142,lift,0.0785,0.8779,-0.5499
d3-003,1,13,Wrist,2103.5978,lift,0.0785,0.8788,-0.5500
d3-003,1,13,Wrist,2109.1419,lift,0.0784,0.8797,-0.5502
d3-003,1,13,Wrist,2115.1413,lift,0.0785,0.8825,-0.5503
d3-003,1,13,Wrist,2121.1127,replace,0.0785,0.8835,-0.5503
d3-003,1,13,Wrist,2126.4616,replace,0.0785,0.8841,-0.5505
d3-003,1,13,Wrist,2132.4458,replace,0.0785,0.8846,-0.5506
d3-003,1,13,Wrist,2138.4296,replace,0.0784,0.8868,-0.5507
