participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,18,Wrist,2143.9257,replace,0.0806,0.9076,-0.5460
d3-003,1,18,Wrist,2149.9102,replace,0.0807,0.9072,-0.5459
d3-003,1,18,Wrist,2155.8940,replace,0.0808,0.9055,-0.5458
d3-003,1,18,Wrist,2161.8783,replace,0.0809,0.9051,-0.5458
d3-003,1,18,Wrist,2167.8620,replace,0.0811,0.9050,-0.5454
d3-003,1,18,Wrist,2173.8462,replace,0.0812,0.9045,-0.5453
d3-003,1,18,Wrist,2179.8298,replace,0.0814,0.9036,-0.5454
d3-003,1,18,Wrist,2185.8135,replace,0.0817,0.9024,-0.5452
d3-003,1,18,Wrist,2191.5747,replace,0.0817,0.9021,-0.5450
d3-003,1,18,Wrist,2197.5585,replace,0.0819,0.9015,-0.5446
d3-003,1,18,Wrist,2203.0976,replace,0.0820,0.9008,-0.5445
d3-003,1,18,Wrist,2208.8788,replace,0.0826,0.8992,-0.5444
d3-003,1,18,Wrist,2214.8632,replace,0.0826,0.8986,-0.5442
d3-003,1,18,Wrist,2220.8472,replace,0.0825,0.8989,-0.5440
d3-003,1,18,Wrist,2226.8314,replace,0.0828,0.8976,-0.5438
d3-003,1,18,Wrist,2232.8153,replace,0.0832,0.8965,-0.5438
d3-003,1,18,Wrist,2238.7996,replace,0.0834,0.8952,-0.5436
d3-003,1,18,Wrist,2244.7830,replace,0.0833,0.8952,-0.5434
d3-003,1,18,Wrist,2250.7677,replace,0.0836,0.8943,-0.5430
d3-003,1,18,Wrist,2256.7513,replace,0.0838,0.8931,-0.5430
d3-003,1,18,Wrist,2262.7353,replace,0.0839,0.8916,-0.5429
d3-003,1,18,Wrist,2268.8571,replace,0.0841,0.8913,-0.5426
d3-003,1,18,Wrist,2274.8298,replace,0.0843,0.8911,-0.5421
d3-003,1,18,Wrist,2280.8140,replace,0.0844,0.8898,-0.5418
d3-003,1,18,Wrist,2286.7981,replace,0.0845,0.8885,-0.5417
d3-003,1,18,Wrist,2292.7816,replace,0.0845,0.8871,-0.5413
d3-003,1,18,Wrist,2298.7657,replace,0.0849,0.8873,-0.5411
d3-003,1,18,Wrist,2304.7502,replace,0.0850,0.8867,-0.5409
d3-003,1,18,Wrist,2309.8146,replace,0.0852,0.8848,-0.5406
d3-003,1,18,Wrist,2315.7989,replace,0.0852,0.8841,-0.5405
d3-003,1,18,Wrist,2321.7829,replace,0.0852,0.8833,-0.5401
d3-003,1,18,Wrist,2327.7666,replace,0.0853,0.8829,-0.5398
d3-003,1,18,Wrist,2333.7509,replace,0.0853,0.8812,-0.5396
d3-003,1,18,Wrist,2339.7349,replace,0.0854,0.8803,-0.5395
d3-003,1,18,Wrist,2345.7186,replace,0.0855,0.8798,-0.5394
d3-003,1,18,Wrist,2351.7060,replace,0.0856,0.8793,-0.5388
d3-003,1,18,Wrist,2357.6895,replace,0.0857,0.8787,-0.5387
d3-003,1,18,Wrist,2363.5564,replace,0.0858,0.8768,-0.5386
d3-003,1,18,Wrist,2369.1138,replace,0.0859,0.8762,-0.5385
d3-003,1,18,Wrist,2375.0979,replace,0.0860,0.8756,-0.5384
d3-003,1,18,Wrist,2380.9126,replace,0.0858,0.8753,-0.5378
d3-003,1,18,Wrist,2386.8967,replace,0.0858,0.8746,-0.5377
d3-003,1,18,Wrist,2392.8803,replace,0.0859,0.8721,-0.5375
d3-003,1,18,Wrist,2401.8567,replace,0.0859,0.8718,-0.5372
d3-003,1,18,Wrist,2407.8409,replace,0.0859,0.8716,-0.5370
d3-003,1,18,Wrist,2413.8244,replace,0.0858,0.8710,-0.5369
d3-003,1,18,Wrist,2419.8087,replace,0.0859,0.8692,-0.5368
d3-003,1,18,Wrist,2425.7927,replace,0.0858,0.8683,-0.5365
d3-003,1,18,Wrist,2431.7766,replace,0.0859,0.8682,-0.5363
d3-003,1,18,Wrist,2437.7608,replace,0.0858,0.8671,-0.5361
d3-003,1,18,Wrist,2443.7452,replace,0.0858,0.8658,-0.5361
d3-003,1,18,Wrist,2449.7291,replace,0.0857,0.8654,-0.5360
d3-003,1,18,Wrist,2455.7128,replace,0.0857,0.8652,-0.5356
d3-003,1,18,Wrist,2461.2895,replace,0.0857,0.8648,-0.5355
d3-003,1,18,Wrist,2467.2734,replace,0.0854,0.8631,-0.5355
d3-003,1,18,Wrist,2473.2574,replace,0.0854,0.8626,-0.5354
d3-003,1,18,Wrist,2479.2286,replace,0.0854,0.8619,-0.5352
d3-003,1,18,Wrist,2485.2132,replace,0.0853,0.8619,-0.5350
d3-003,1,18,Wrist,2490.4260,replace,0.0852,0.8615,-0.5349
d3-003,1,18,Wrist,2496.4098,replace,0.0850,0.8607,-0.5349
d3-003,1,18,Wrist,2502.3966,replace,0.0847,0.8595,-0.5348
d3-003,1,18,Wrist,2507.9819,replace,0.0846,0.8592,-0.5347
d3-003,1,18,Wrist,2513.9585,replace,0.0846,0.8593,-0.5343
d3-003,1,18,Wrist,2518.9586,replace,0.0845,0.8589,-0.5342
d3-003,1,18,Wrist,2524.9425,replace,0.0842,0.8576,-0.5343
d3-003,1,18,Wrist,2529.9572,replace,0.0840,0.8570,-0.5340
d3-003,1,18,Wrist,2535.9412,replace,0.0841,0.8572,-0.5337
d3-003,1,18,Wrist,2541.9247,replace,0.0840,0.8569,-0.5335
d3-003,1,18,Wrist,2547.9091,replace,0.0838,0.8558,-0.5334
d3-003,1,18,Wrist,2553.8929,replace,0.0838,0.8553,-0.5333
d3-003,1,18,Wrist,2559.8766,replace,0.0835,0.8549,-0.5329
d3-003,1,18,Wrist,2565.8611,replace,0.0834,0.8548,-0.5328
d3-003,1,18,Wrist,2571.8451,replace,0.0832,0.8538,-0.5326
d3-003,1,18,Wrist,2577.6048,replace,0.0833,0.8532,-0.5326
d3-003,1,18,Wrist,2583.0968,replace,0.0831,0.8529,-0.5326
d3-003,1,18,Wrist,2588.1513,replace,0.0829,0.8531,-0.5322
d3-003,1,18,Wrist,2594.1184,replace,0.0829,0.8529,-0.5322
d3-003,1,18,Wrist,2599.9251,replace,0.0829,0.8525,-0.5321
d3-003,1,18,Wrist,2605.9094,replace,0.0826,0.8515,-0.5322
d3-003,1,18,Wrist,2611.8932,replace,0.0825,0.8512,-0.5321
d3-003,1,18,Wrist,2617.8767,replace,0.0828,0.8515,-0.5320
d3-003,1,18,Wrist,2623.8610,replace,0.0828,0.8512,-0.5320
d3-003,1,18,Wrist,2629.1448,replace,0.0825,0.8502,-0.5321
d3-003,1,18,Wrist,2635.1285,replace,0.0825,0.8500,-0.5321
d3-003,1,18,Wrist,2640.7384,replace,0.0824,0.8501,-0.5320
d3-003,1,18,Wrist,2646.7224,replace,0.0824,0.8500,-0.5320
d3-003,1,18,Wrist,2652.7061,replace,0.0822,0.8495,-0.5319
d3-003,1,18,Wrist,2658.3440,replace,0.0823,0.8489,-0.5320
d3-003,1,18,Wrist,2664.3214,replace,0.0822,0.8486,-0.5319
d3-003,1,18,Wrist,2670.3051,replace,0.0822,0.8491,-0.5317
d3-003,1,18,Wrist,2676.2895,return,0.0821,0.8486,-0.5317
d3-003,1,18,Wrist,2681.8590,return,0.0821,0.8476,-0.5317
d3-003,1,18,Wrist,2687.8433,return,0.0821,0.8470,-0.5316
d3-003,1,18,Wrist,2693.8275,return,0.0821,0.8475,-0.5314
d3-003,1,18,Wrist,2699.8115,return,0.0822,0.8474,-0.5313
d3-003,1,18,Wrist,2705.7957,return,0.0822,0.8463,-0.5313
d3-003,1,18,Wrist,2711.7790,return,0.0821,0.8458,-0.5312
d3-003,1,18,Wrist,2717.7633,return,0.0823,0.8454,-0.5311
d3-003,1,18,Wrist,2723.7470,return,0.0825,0.8457,-0.5311
d3-003,1,18,Wrist,2730.5225,return,0.0825,0.8449,-0.5310
d3-003,1,18,Wrist,2736.5063,return,0.0826,0.8441,-0.5309
d3-003,1,18,Wrist,2742.3369,return,0.0828,0.8436,-0.5309
d3-003,1,18,Wrist,2748.3206,return,0.0827,0.8442,-0.5308
d3-003,1,18,Wrist,2754.3046,return,0.0828,0.8439,-0.5307
d3-003,1,18,Wrist,2759.3710,return,0.0832,0.8430,-0.5309
d3-003,1,18,Wrist,2765.3550,return,0.0833,0.8427,-0.5309
d3-003,1,18,Wrist,2770.6274,return,0.0834,0.8425,-0.5310
d3-003,1,18,Wrist,2776.6116,return,0.0834,0.8428,-0.5308
d3-003,1,18,Wrist,2782.0195,return,0.0836,0.8426,-0.5309
d3-003,1,18,Wrist,2787.8980,return,0.0838,0.8421,-0.5311
d3-003,1,18,Wrist,2793.8741,return,0.0841,0.8414,-0.5313
d3-003,1,18,Wrist,2799.8582,return,0.0843,0.8413,-0.5313
d3-003,1,18,Wrist,2805.8425,return,0.0846,0.8412,-0.5312
d3-003,1,18,Wrist,2811.8259,return,0.0847,0.8409,-0.5312
d3-003,1,18,Wrist,2817.8102,return,0.0847,0.8397,-0.5314
d3-003,1,18,Wrist,2823.7940,return,0.0848,0.8393,-0.5313
d3-003,1,18,Wrist,2829.7779,return,0.0852,0.8396,-0.5309
d3-003,1,18,Wrist,2835.7618,return,0.0852,0.8393,-0.5308
d3-003,1,18,Wrist,2841.7460,return,0.0852,0.8383,-0.5307
d3-003,1,18,Wrist,2847.7299,return,0.0853,0.8376,-0.5306
d3-003,1,18,Wrist,2853.7138,return,0.0854,0.8376,-0.5303
d3-003,1,18,Wrist,2859.7013,return,0.0854,0.8371,-0.5301
d3-003,1,18,Wrist,2865.6856,return,0.0853,0.8364,-0.5301
d3-003,1,18,Wrist,2870.9529,return,0.0852,0.8354,-0.5300
d3-003,1,18,Wrist,2876.9364,return,0.0854,0.8355,-0.5300
d3-003,1,18,Wrist,2882.9216,return,0.0856,0.8357,-0.5300
d3-003,1,18,Wrist,2888.9047,return,0.0856,0.8350,-0.5302
d3-003,1,18,Wrist,2894.8890,return,0.0855,0.8341,-0.5303
d3-003,1,18,Wrist,2900.8725,return,0.0856,0.8339,-0.5306
d3-003,1,18,Wrist,2906.8569,return,0.0857,0.8346,-0.5306
d3-003,1,18,Wrist,2912.8408,return,0.0858,0.8345,-0.5307
d3-003,1,18,Wrist,2918.8249,return,0.0856,0.8336,-0.5309
d3-003,1,18,Wrist,2924.8086,return,0.0855,0.8334,-0.5310
d3-003,1,18,Wrist,2930.7927,return,0.0853,0.8333,-0.5311
d3-003,1,18,Wrist,2936.7765,return,0.0852,0.8341,-0.5310
d3-003,1,18,Wrist,2942.7610,return,0.0850,0.8335,-0.5311
d3-003,1,18,Wrist,2948.4941,return,0.0848,0.8331,-0.5312
d3-003,1,18,Wrist,2954.4715,return,0.0848,0.8332,-0.5311
d3-003,1,18,Wrist,2960.4245,return,0.0848,0.8332,-0.5311
d3-003,1,18,Wrist,2966.4090,return,0.0848,0.8332,-0.5311
d3-003,1,18,Wrist,2971.9638,return,0.0849,0.8329,-0.5312
d3-003,1,18,Wrist,2978.0330,return,0.0850,0.8328,-0.5312
d3-003,1,18,Wrist,2984.0066,return,0.0853,0.8332,-0.5310
d3-003,1,18,Wrist,2989.9902,return,0.0852,0.8333,-0.5309
d3-003,1,18,Wrist,2995.9738,return,0.0853,0.8327,-0.5310
d3-003,1,18,Wrist,3001.8858,return,0.0854,0.8326,-0.5310
d3-003,1,18,Wrist,3007.8696,return,0.0854,0.8326,-0.5310
d3-003,1,18,Wrist,3013.8538,return,0.0854,0.8331,-0.5309
d3-003,1,18,Wrist,3018.9038,return,0.0854,0.8331,-0.5309
d3-003,1,18,Wrist,3024.8877,return,0.0856,0.8327,-0.5310
d3-003,1,18,Wrist,3030.8715,return,0.0855,0.8326,-0.5311
d3-003,1,18,Wrist,3036.1269,return,0.0856,0.8327,-0.5311
d3-003,1,18,Wrist,3041.1504,return,0.0856,0.8328,-0.5312
d3-003,1,18,Wrist,3047.1346,return,0.0856,0.8328,-0.5312
d3-003,1,18,Wrist,3053.1184,return,0.0854,0.8327,-0.5314
d3-003,1,18,Wrist,3058.4351,return,0.0855,0.8327,-0.5313
d3-003,1,18,Wrist,3064.4031,return,0.0853,0.8332,-0.5311
d3-003,1,18,Wrist,3069.8798,return,0.0853,0.8332,-0.5311
d3-003,1,18,Wrist,3075.8637,return,0.0851,0.8330,-0.5314
d3-003,1,18,Wrist,3081.8483,return,0.0850,0.8329,-0.5313
d3-003,1,18,Wrist,3087.8323,return,0.0850,0.8329,-0.5313
d3-003,1,18,Wrist,3093.8163,return,0.0851,0.8334,-0.5311
d3-003,1,18,Wrist,3102.7923,return,0.0851,0.8334,-0.5311
d3-003,1,18,Wrist,3108.7760,return,0.0851,0.8334,-0.5311
d3-003,1,18,Wrist,3114.7601,return,0.0851,0.8333,-0.5311
d3-003,1,18,Wrist,3120.7443,return,0.0851,0.8334,-0.5311
d3-003,1,18,Wrist,3126.7284,return,0.0851,0.8334,-0.5311
d3-003,1,18,Wrist,3132.7122,return,0.0847,0.8331,-0.5314
d3-003,1,18,Wrist,3139.1840,return,0.0847,0.8331,-0.5314
d3-003,1,18,Wrist,3145.1702,return,0.0847,0.8336,-0.5311
d3-003,1,18,Wrist,3151.0155,return,0.0847,0.8337,-0.5311
d3-003,1,18,Wrist,3156.9994,return,0.0845,0.8333,-0.5313
d3-003,1,18,Wrist,3162.9081,return,0.0844,0.8333,-0.5313
d3-003,1,18,Wrist,3168.8923,return,0.0845,0.8337,-0.5312
d3-003,1,18,Wrist,3174.8766,return,0.0844,0.8340,-0.5312
d3-003,1,18,Wrist,3180.8603,return,0.0842,0.8338,-0.5315
d3-003,1,18,Wrist,3186.8442,return,0.0842,0.8336,-0.5318
d3-003,1,18,Wrist,3192.8284,return,0.0840,0.8337,-0.5319
d3-003,1,18,Wrist,3198.8123,return,0.0842,0.8346,-0.5319
d3-003,1,18,Wrist,3204.7966,return,0.0840,0.8347,-0.5319
d3-003,1,18,Wrist,3210.7803,return,0.0841,0.8340,-0.5321
d3-003,1,18,Wrist,3216.7651,return,0.0841,0.8340,-0.5321
d3-003,1,18,Wrist,3222.0951,return,0.0838,0.8347,-0.5319
d3-003,1,18,Wrist,3228.0990,return,0.0837,0.8347,-0.5318
d3-003,1,18,Wrist,3234.0672,return,0.0834,0.8343,-0.5315
d3-003,1,18,Wrist,3240.0511,return,0.0833,0.8341,-0.5313
d3-003,1,18,Wrist,3246.0351,return,0.0832,0.8341,-0.5313
d3-003,1,18,Wrist,3252.0047,return,0.0832,0.8344,-0.5311
d3-003,1,18,Wrist,3257.9884,return,0.0832,0.8343,-0.5310
d3-003,1,18,Wrist,3263.9725,return,0.0831,0.8333,-0.5310
d3-003,1,18,Wrist,3269.0183,return,0.0831,0.8332,-0.5309
d3-003,1,18,Wrist,3275.0025,return,0.0831,0.8332,-0.5307
d3-003,1,18,Wrist,3280.9861,return,0.0833,0.8337,-0.5304
d3-003,1,18,Wrist,3286.9701,return,0.0834,0.8337,-0.5303
d3-003,1,18,Wrist,3292.1508,return,0.0834,0.8326,-0.5304
d3-003,1,18,Wrist,3298.5053,return,0.0835,0.8326,-0.5304
d3-003,1,18,Wrist,3304.4912,return,0.0837,0.8331,-0.5301
d3-003,1,18,Wrist,3310.0663,return,0.0837,0.8331,-0.5301
d3-003,1,18,Wrist,3316.0504,return,0.0840,0.8325,-0.5301
d3-003,1,18,Wrist,3322.0266,return,0.0842,0.8318,-0.5304
d3-003,1,18,Wrist,3328.2811,return,0.0843,0.8319,-0.5304
d3-003,1,18,Wrist,3334.2483,return,0.0847,0.8319,-0.5305
d3-003,1,18,Wrist,3339.9933,return,0.0848,0.8317,-0.5306
d3-003,1,18,Wrist,3345.9773,return,0.0848,0.8310,-0.5308
d3-003,1,18,Wrist,3351.9612,return,0.0851,0.8306,-0.5310
d3-003,1,18,Wrist,3357.9818,return,0.0853,0.8310,-0.5308
d3-003,1,18,Wrist,3363.9548,return,0.0855,0.8308,-0.5310
d3-003,1,18,Wrist,3369.7840,return,0.0858,0.8301,-0.5313
d3-003,1,18,Wrist,3375.7678,return,0.0862,0.8297,-0.5316
d3-003,1,18,Wrist,3381.7519,return,0.0862,0.8301,-0.5316
d3-003,1,18,Wrist,3387.7359,return,0.0867,0.8302,-0.5320
d3-003,1,18,Wrist,3393.7204,return,0.0872,0.8298,-0.5324
d3-003,1,18,Wrist,3399.7044,return,0.0877,0.8295,-0.5328
d3-003,1,18,Wrist,3405.6881,return,0.0885,0.8300,-0.5334
d3-003,1,18,Wrist,3411.6718,return,0.0890,0.8305,-0.5338
d3-003,1,18,Wrist,3417.6563,return,0.0896,0.8306,-0.5343
d3-003,1,18,Wrist,3423.6399,return,0.0906,0.8304,-0.5356
d3-003,1,18,Wrist,3429.4175,return,0.0912,0.8305,-0.5360
d3-003,1,18,Wrist,3435.4015,return,0.0923,0.8317,-0.5370
d3-003,1,18,Wrist,3441.2454,return,0.0930,0.8320,-0.5376
d3-003,1,18,Wrist,3447.2293,return,0.0944,0.8321,-0.5392
d3-003,1,18,Wrist,3453.1460,return,0.0951,0.8322,-0.5399
d3-003,1,18,Wrist,3459.1136,return,0.0965,0.8335,-0.5413
d3-003,1,18,Wrist,3465.0974,return,0.0975,0.8342,-0.5423
d3-003,1,18,Wrist,3471.0818,return,0.0993,0.8351,-0.5443
d3-003,1,18,Wrist,3477.0655,return,0.1000,0.8351,-0.5454
d3-003,1,18,Wrist,3482.7253,return,0.1008,0.8356,-0.5464
d3-003,1,18,Wrist,3488.4882,return,0.1023,0.8376,-0.5485
d3-003,1,18,Wrist,3494.4619,return,0.1033,0.8383,-0.5498
d3-003,1,18,Wrist,3500.0544,return,0.1054,0.8388,-0.5524
d3-003,1,18,Wrist,3506.0385,return,0.1064,0.8394,-0.5536
d3-003,1,18,Wrist,3512.0224,return,0.1073,0.8402,-0.5549
d3-003,1,18,Wrist,3517.9845,return,0.1081,0.8415,-0.5562
d3-003,1,18,Wrist,3523.9613,return,0.1101,0.8429,-0.5589
d3-003,1,18,Wrist,3529.0081,return,0.1113,0.8431,-0.5605
d3-003,1,18,Wrist,3534.9920,return,0.1134,0.8445,-0.5635
d3-003,1,18,Wrist,3540.4132,return,0.1134,0.8445,-0.5635
d3-003,1,18,Wrist,3546.3966,return,0.1168,0.8472,-0.5683
d3-003,1,18,Wrist,3551.9471,return,0.1179,0.8477,-0.5703
d3-003,1,18,Wrist,3557.9313,return,0.1192,0.8481,-0.5721
d3-003,1,18,Wrist,3563.9152,return,0.1217,0.8497,-0.5756
d3-003,1,18,Wrist,3569.8992,return,0.1229,0.8509,-0.5776
d3-003,1,18,Wrist,3575.8831,return,0.1255,0.8523,-0.5813
d3-003,1,18,Wrist,3581.8671,return,0.1268,0.8523,-0.5834
d3-003,1,18,Wrist,3587.8512,return,0.1296,0.8537,-0.5874
d3-003,1,18,Wrist,3593.8356,return,0.1311,0.8547,-0.5893
d3-003,1,18,Wrist,3599.8191,return,0.1324,0.8554,-0.5915
d3-003,1,18,Wrist,3605.8038,return,0.1355,0.8561,-0.5959
d3-003,1,18,Wrist,3611.7868,return,0.1369,0.8565,-0.5980
d3-003,1,18,Wrist,3617.7713,return,0.1397,0.8576,-0.6021
d3-003,1,18,Wrist,3623.7554,return,0.1414,0.8584,-0.6044
d3-003,1,18,Wrist,3629.7391,return,0.1445,0.8591,-0.6091
d3-003,1,18,Wrist,3635.7231,return,0.1461,0.8590,-0.6113
d3-003,1,18,Wrist,3641.7072,return,0.1492,0.8595,-0.6158
d3-003,1,18,Wrist,3647.6909,return,0.1507,0.8604,-0.6183
d3-003,1,18,Wrist,3653.6530,return,0.1523,0.8607,-0.6205
d3-003,1,18,Wrist,3659.0504,return,0.1540,0.8608,-0.6231
d3-003,1,18,Wrist,3665.0344,return,0.1572,0.8606,-0.6278
d3-003,1,18,Wrist,3671.0184,return,0.1606,0.8613,-0.6325
d3-003,1,18,Wrist,3677.0021,return,0.1623,0.8614,-0.6350
d3-003,1,18,Wrist,3682.4096,return,0.1640,0.8615,-0.6374
d3-003,1,18,Wrist,3688.4016,return,0.1678,0.8611,-0.6422
d3-003,1,18,Wrist,3694.3803,return,0.1693,0.8612,-0.6446
d3-003,1,18,Wrist,3700.3639,return,0.1724,0.8616,-0.6497
d3-003,1,18,Wrist,3706.3482,return,0.1736,0.8615,-0.6523
d3-003,1,18,Wrist,3712.3211,return,0.1753,0.8613,-0.6551
d3-003,1,18,Wrist,3718.1790,return,0.1780,0.8606,-0.6599
d3-003,1,18,Wrist,3724.1186,return,0.1798,0.8606,-0.6623
d3-003,1,18,Wrist,3730.1027,return,0.1829,0.8604,-0.6671
d3-003,1,18,Wrist,3736.0867,return,0.1847,0.8602,-0.6696
d3-003,1,18,Wrist,3741.7329,return,0.1865,0.8595,-0.6721
d3-003,1,18,Wrist,3747.7162,return,0.1896,0.8589,-0.6769
d3-003,1,18,Wrist,3753.7001,return,0.1909,0.8589,-0.6793
d3-003,1,18,Wrist,3759.6843,return,0.1940,0.8583,-0.6843
d3-003,1,18,Wrist,3765.6684,return,0.1956,0.8574,-0.6869
d3-003,1,18,Wrist,3771.1242,return,0.1985,0.8565,-0.6918
d3-003,1,18,Wrist,3777.1082,return,0.1999,0.8565,-0.6940
d3-003,1,18,Wrist,3783.0927,return,0.2015,0.8562,-0.6965
d3-003,1,18,Wrist,3789.0760,return,0.2044,0.8549,-0.7015
d3-003,1,18,Wrist,3795.0603,return,0.2057,0.8542,-0.7037
d3-003,1,18,Wrist,3800.3018,return,0.2070,0.8537,-0.7060
d3-003,1,18,Wrist,3806.2859,return,0.2083,0.8532,-0.7083
d3-003,1,18,Wrist,3812.2696,return,0.2108,0.8524,-0.7130
d3-003,1,18,Wrist,3818.2537,return,0.2136,0.8507,-0.7178
d3-003,1,18,Wrist,3824.2372,return,0.2150,0.8502,-0.7202
d3-003,1,18,Wrist,3830.0919,return,0.2176,0.8494,-0.7245
d3-003,1,18,Wrist,3836.0758,return,0.2190,0.8488,-0.7272
d3-003,1,18,Wrist,3841.8334,return,0.2219,0.8473,-0.7318
d3-003,1,18,Wrist,3847.8167,return,0.2233,0.8467,-0.7340
d3-003,1,18,Wrist,3853.8008,return,0.2245,0.8461,-0.7363
d3-003,1,18,Wrist,3859.7856,return,0.2268,0.8452,-0.7408
d3-003,1,18,Wrist,3865.7698,return,0.2282,0.8445,-0.7430
d3-003,1,18,Wrist,3871.7532,return,0.2307,0.8429,-0.7477
d3-003,1,18,Wrist,3877.7374,return,0.2307,0.8429,-0.7477
d3-003,1,18,Wrist,3883.7218,return,0.2341,0.8414,-0.7543
d3-003,1,18,Wrist,3889.7051,return,0.2350,0.8409,-0.7565
d3-003,1,18,Wrist,3895.6890,return,0.2361,0.8403,-0.7588
d3-003,1,18,Wrist,3900.6905,return,0.2381,0.8388,-0.7632
d3-003,1,18,Wrist,3906.6742,return,0.2390,0.8384,-0.7652
d3-003,1,18,Wrist,3911.6582,return,0.2399,0.8382,-0.7672
d3-003,1,18,Wrist,3917.6426,return,0.2408,0.8379,-0.7697
d3-003,1,18,Wrist,3923.2118,return,0.2426,0.8365,-0.7739
d3-003,1,18,Wrist,3928.8627,return,0.2436,0.8360,-0.7760
d3-003,1,18,Wrist,3934.8469,return,0.2452,0.8356,-0.7799
d3-003,1,18,Wrist,3940.8306,return,0.2460,0.8355,-0.7822
d3-003,1,18,Wrist,3946.8149,return,0.2478,0.8346,-0.7865
d3-003,1,18,Wrist,3953.7964,return,0.2488,0.8340,-0.7883
d3-003,1,18,Wrist,3959.7831,return,0.2502,0.8337,-0.7922
d3-003,1,18,Wrist,3965.7669,return,0.2509,0.8341,-0.7942
d3-003,1,18,Wrist,3971.7512,return,0.2521,0.8341,-0.7980
d3-003,1,18,Wrist,3977.7354,return,0.2526,0.8337,-0.7999
d3-003,1,18,Wrist,3983.7188,return,0.2539,0.8344,-0.8037
d3-003,1,18,Wrist,3989.4190,return,0.2541,0.8350,-0.8054
d3-003,1,18,Wrist,3995.4033,return,0.2541,0.8350,-0.8054
d3-003,1,18,Wrist,4001.3488,return,0.2552,0.8362,-0.8111
d3-003,1,18,Wrist,4007.3326,return,0.2558,0.8365,-0.8127
d3-003,1,18,Wrist,4012.8336,return,0.2560,0.8375,-0.8160
d3-003,1,18,Wrist,4018.8178,return,0.2562,0.8383,-0.8177
d3-003,1,18,Wrist,4024.8012,return,0.2565,0.8387,-0.8193
d3-003,1,18,Wrist,4030.7856,return,0.2572,0.8388,-0.8222
d3-003,1,18,Wrist,4036.7696,return,0.2574,0.8391,-0.8238
d3-003,1,18,Wrist,4042.7538,return,0.2577,0.8400,-0.8263
d3-003,1,18,Wrist,4048.7380,return,0.2580,0.8401,-0.8274
d3-003,1,18,Wrist,4054.7216,return,0.2590,0.8396,-0.8297
d3-003,1,18,Wrist,4060.7061,return,0.2590,0.8396,-0.8297
d3-003,1,18,Wrist,4066.6896,return,0.2596,0.8395,-0.8315
d3-003,1,18,Wrist,4071.9371,returned,0.2602,0.8396,-0.8331
d3-003,1,18,Wrist,4077.0914,returned,0.2606,0.8393,-0.8337
d3-003,1,18,Wrist,4083.0568,returned,0.2614,0.8387,-0.8345
d3-003,1,18,Wrist,4090.0734,returned,0.2625,0.8376,-0.8355
d3-003,1,18,Wrist,4096.0578,returned,0.2634,0.8372,-0.8362
d3-003,1,18,Wrist,4101.1324,returned,0.2640,0.8367,-0.8365
d3-003,1,18,Wrist,4107.1165,returned,0.2645,0.8358,-0.8369
d3-003,1,18,Wrist,4113.1005,returned,0.2657,0.8345,-0.8375
d3-003,1,18,Wrist,4118.3898,returned,0.2661,0.8343,-0.8379
d3-003,1,18,Wrist,4124.3567,returned,0.2663,0.8345,-0.8383
d3-003,1,18,Wrist,4130.3405,returned,0.2667,0.8343,-0.8391
d3-003,1,18,Wrist,4136.3245,returned,0.2673,0.8338,-0.8397
d3-003,1,18,Wrist,4141.4167,returned,0.2673,0.8339,-0.8402
d3-003,1,18,Wrist,4147.4002,returned,0.2669,0.8347,-0.8412
d3-003,1,18,Wrist,4153.1416,returned,0.2668,0.8350,-0.8418
d3-003,1,18,Wrist,4159.8942,returned,0.2667,0.8349,-0.8429
d3-003,1,18,Wrist,4165.8774,returned,0.2667,0.8347,-0.8434
d3-003,1,18,Wrist,4171.8621,returned,0.2665,0.8349,-0.8440
d3-003,1,18,Wrist,4177.7168,returned,0.2662,0.8354,-0.8442
d3-003,1,18,Wrist,4183.2100,returned,0.2661,0.8354,-0.8443
d3-003,1,18,Wrist,4188.4650,returned,0.2661,0.8344,-0.8449
d3-003,1,18,Wrist,4194.4521,returned,0.2660,0.8344,-0.8449
d3-003,1,18,Wrist,4199.7747,returned,0.2658,0.8343,-0.8450
d3-003,1,18,Wrist,4205.7581,returned,0.2649,0.8347,-0.8446
d3-003,1,18,Wrist,4210.7451,returned,0.2647,0.8346,-0.8446
d3-003,1,18,Wrist,4216.7296,returned,0.2648,0.8342,-0.8448
d3-003,1,18,Wrist,4222.7129,returned,0.2641,0.8339,-0.8445
d3-003,1,18,Wrist,4228.8923,returned,0.2641,0.8339,-0.8445
d3-003,1,18,Wrist,4234.8614,returned,0.2627,0.8342,-0.8438
d3-003,1,18,Wrist,4239.8661,returned,0.2623,0.8338,-0.8437
d3-003,1,18,Wrist,4245.8503,returned,0.2618,0.8336,-0.8434
d3-003,1,18,Wrist,4251.8344,returned,0.2613,0.8337,-0.8433
d3-003,1,18,Wrist,4257.8182,returned,0.2609,0.8339,-0.8431
d3-003,1,18,Wrist,4263.8021,returned,0.2605,0.8336,-0.8429
d3-003,1,18,Wrist,4269.7862,returned,0.2604,0.8333,-0.8429
d3-003,1,18,Wrist,4275.7703,returned,0.2600,0.8332,-0.8429
d3-003,1,18,Wrist,4281.7545,returned,0.2596,0.8337,-0.8429
d3-003,1,18,Wrist,4287.7383,returned,0.2594,0.8336,-0.8432
