participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,93,Wrist,833.4401,out,0.2018,0.8714,-0.7234
d3-003,4,93,Wrist,839.4243,out,0.1991,0.8711,-0.7207
d3-003,4,93,Wrist,845.4087,out,0.1946,0.8714,-0.7154
d3-003,4,93,Wrist,851.1818,out,0.1926,0.8718,-0.7128
d3-003,4,93,Wrist,857.1659,out,0.1880,0.8722,-0.7070
d3-003,4,93,Wrist,863.0463,out,0.1854,0.8717,-0.7040
d3-003,4,93,Wrist,869.0300,out,0.1811,0.8713,-0.6988
d3-003,4,93,Wrist,874.8854,out,0.1792,0.8712,-0.6961
d3-003,4,93,Wrist,880.8698,out,0.1768,0.8713,-0.6932
d3-003,4,93,Wrist,886.8537,out,0.1725,0.8708,-0.6876
d3-003,4,93,Wrist,891.8970,out,0.1702,0.8701,-0.6850
d3-003,4,93,Wrist,900.5683,out,0.1661,0.8696,-0.6795
d3-003,4,93,Wrist,906.5525,out,0.1621,0.8697,-0.6742
d3-003,4,93,Wrist,912.5364,out,0.1602,0.8694,-0.6713
d3-003,4,93,Wrist,918.5209,out,0.1580,0.8686,-0.6685
d3-003,4,93,Wrist,924.5044,out,0.1542,0.8680,-0.6634
d3-003,4,93,Wrist,929.9612,out,0.1542,0.8680,-0.6634
d3-003,4,93,Wrist,935.9448,out,0.1487,0.8675,-0.6553
d3-003,4,93,Wrist,941.9290,out,0.1466,0.8667,-0.6525
d3-003,4,93,Wrist,947.9129,out,0.1435,0.8654,-0.6474
d3-003,4,93,Wrist,953.3421,out,0.1419,0.8652,-0.6451
d3-003,4,93,Wrist,959.3259,out,0.1404,0.8651,-0.6423
d3-003,4,93,Wrist,964.3770,out,0.1386,0.8646,-0.6398
d3-003,4,93,Wrist,970.3723,out,0.1356,0.8628,-0.6349
d3-003,4,93,Wrist,976.3478,out,0.1342,0.8621,-0.6324
d3-003,4,93,Wrist,981.8409,out,0.1313,0.8617,-0.6277
d3-003,4,93,Wrist,987.8250,out,0.1313,0.8617,-0.6277
d3-003,4,93,Wrist,993.5197,out,0.1278,0.8591,-0.6199
d3-003,4,93,Wrist,999.5038,out,0.1269,0.8583,-0.6176
d3-003,4,93,Wrist,1005.4875,out,0.1255,0.8576,-0.6154
d3-003,4,93,Wrist,1010.8304,out,0.1228,0.8570,-0.6113
d3-003,4,93,Wrist,1016.8048,out,0.1216,0.8564,-0.6091
d3-003,4,93,Wrist,1022.1244,out,0.1203,0.8555,-0.6069
d3-003,4,93,Wrist,1027.6234,out,0.1183,0.8540,-0.6030
d3-003,4,93,Wrist,1033.6011,out,0.1173,0.8536,-0.6012
d3-003,4,93,Wrist,1039.5852,out,0.1161,0.8536,-0.5992
d3-003,4,93,Wrist,1045.5693,out,0.1141,0.8523,-0.5954
d3-003,4,93,Wrist,1051.5538,out,0.1131,0.8511,-0.5937
d3-003,4,93,Wrist,1057.5368,out,0.1113,0.8499,-0.5900
d3-003,4,93,Wrist,1063.5213,out,0.1104,0.8501,-0.5884
d3-003,4,93,Wrist,1069.5047,out,0.1085,0.8492,-0.5853
d3-003,4,93,Wrist,1075.4889,out,0.1076,0.8480,-0.5836
d3-003,4,93,Wrist,1080.6353,out,0.1068,0.8474,-0.5822
d3-003,4,93,Wrist,1086.6195,out,0.1050,0.8469,-0.5795
d3-003,4,93,Wrist,1092.6029,out,0.1043,0.8470,-0.5782
d3-003,4,93,Wrist,1098.5877,out,0.1027,0.8457,-0.5754
d3-003,4,93,Wrist,1104.5714,out,0.1020,0.8452,-0.5744
d3-003,4,93,Wrist,1110.5553,out,0.1007,0.8449,-0.5722
d3-003,4,93,Wrist,1116.5393,out,0.1000,0.8453,-0.5711
d3-003,4,93,Wrist,1122.5234,out,0.0993,0.8451,-0.5700
d3-003,4,93,Wrist,1128.5077,out,0.0981,0.8437,-0.5682
d3-003,4,93,Wrist,1134.4915,out,0.0977,0.8435,-0.5672
d3-003,4,93,Wrist,1140.4757,out,0.0963,0.8437,-0.5653
d3-003,4,93,Wrist,1146.4594,out,0.0958,0.8435,-0.5645
d3-003,4,93,Wrist,1152.3625,out,0.0952,0.8421,-0.5626
d3-003,4,93,Wrist,1158.3461,out,0.0952,0.8421,-0.5626
d3-003,4,93,Wrist,1163.3746,out,0.0938,0.8417,-0.5610
d3-003,4,93,Wrist,1169.3585,out,0.0929,0.8420,-0.5594
d3-003,4,93,Wrist,1175.1467,out,0.0924,0.8418,-0.5585
d3-003,4,93,Wrist,1181.1310,out,0.0916,0.8403,-0.5569
d3-003,4,93,Wrist,1187.1149,out,0.0911,0.8401,-0.5561
d3-003,4,93,Wrist,1192.7921,out,0.0906,0.8400,-0.5555
d3-003,4,93,Wrist,1198.7759,out,0.0898,0.8402,-0.5540
d3-003,4,93,Wrist,1204.7595,out,0.0894,0.8399,-0.5533
d3-003,4,93,Wrist,1210.7436,out,0.0894,0.8389,-0.5521
d3-003,4,93,Wrist,1216.7281,out,0.0890,0.8388,-0.5516
d3-003,4,93,Wrist,1222.2081,out,0.0887,0.8391,-0.5511
d3-003,4,93,Wrist,1228.1925,out,0.0886,0.8389,-0.5502
d3-003,4,93,Wrist,1233.2521,out,0.0885,0.8381,-0.5498
d3-003,4,93,Wrist,1239.2360,out,0.0887,0.8377,-0.5494
d3-003,4,93,Wrist,1245.2200,out,0.0885,0.8378,-0.5487
d3-003,4,93,Wrist,1250.7658,out,0.0884,0.8379,-0.5483
d3-003,4,93,Wrist,1256.7489,out,0.0884,0.8378,-0.5479
d3-003,4,93,Wrist,1262.7363,out,0.0885,0.8370,-0.5472
d3-003,4,93,Wrist,1268.7201,out,0.0884,0.8367,-0.5465
d3-003,4,93,Wrist,1274.7045,out,0.0881,0.8371,-0.5462
d3-003,4,93,Wrist,1280.1894,out,0.0880,0.8371,-0.5459
d3-003,4,93,Wrist,1286.1691,out,0.0880,0.8363,-0.5453
d3-003,4,93,Wrist,1292.0980,out,0.0878,0.8363,-0.5450
d3-003,4,93,Wrist,1298.0823,out,0.0874,0.8366,-0.5443
d3-003,4,93,Wrist,1304.0661,out,0.0873,0.8369,-0.5439
d3-003,4,93,Wrist,1310.5524,out,0.0867,0.8362,-0.5432
d3-003,4,93,Wrist,1316.5066,out,0.0862,0.8359,-0.5430
d3-003,4,93,Wrist,1322.4904,out,0.0860,0.8358,-0.5425
d3-003,4,93,Wrist,1328.4746,out,0.0856,0.8364,-0.5416
d3-003,4,93,Wrist,1335.4782,out,0.0850,0.8359,-0.5408
d3-003,4,93,Wrist,1341.4624,out,0.0847,0.8353,-0.5407
d3-003,4,93,Wrist,1347.4461,out,0.0845,0.8352,-0.5404
d3-003,4,93,Wrist,1353.2277,out,0.0843,0.8357,-0.5397
d3-003,4,93,Wrist,1359.2114,out,0.0841,0.8357,-0.5395
d3-003,4,93,Wrist,1364.3693,out,0.0840,0.8355,-0.5393
d3-003,4,93,Wrist,1370.0565,out,0.0837,0.8345,-0.5390
d3-003,4,93,Wrist,1376.0298,out,0.0836,0.8344,-0.5388
d3-003,4,93,Wrist,1381.5815,out,0.0835,0.8349,-0.5383
d3-003,4,93,Wrist,1387.5653,out,0.0835,0.8347,-0.5381
d3-003,4,93,Wrist,1393.5492,out,0.0833,0.8336,-0.5379
d3-003,4,93,Wrist,1399.5332,out,0.0833,0.8335,-0.5378
d3-003,4,93,Wrist,1405.5172,out,0.0833,0.8335,-0.5376
d3-003,4,93,Wrist,1411.5016,out,0.0835,0.8338,-0.5372
d3-003,4,93,Wrist,1417.4858,out,0.0836,0.8334,-0.5371
d3-003,4,93,Wrist,1423.4692,out,0.0837,0.8326,-0.5371
d3-003,4,93,Wrist,1429.4536,out,0.0838,0.8323,-0.5370
d3-003,4,93,Wrist,1434.5655,out,0.0838,0.8326,-0.5367
d3-003,4,93,Wrist,1440.5500,out,0.0839,0.8320,-0.5364
d3-003,4,93,Wrist,1446.5335,out,0.0839,0.8313,-0.5363
d3-003,4,93,Wrist,1452.5178,out,0.0838,0.8307,-0.5360
d3-003,4,93,Wrist,1458.5014,out,0.0838,0.8308,-0.5357
d3-003,4,93,Wrist,1464.4857,out,0.0837,0.8304,-0.5353
d3-003,4,93,Wrist,1470.4693,out,0.0835,0.8297,-0.5353
d3-003,4,93,Wrist,1476.4534,out,0.0834,0.8294,-0.5352
d3-003,4,93,Wrist,1482.0464,out,0.0833,0.8293,-0.5348
d3-003,4,93,Wrist,1488.0302,out,0.0833,0.8296,-0.5346
d3-003,4,93,Wrist,1493.5716,out,0.0828,0.8293,-0.5345
d3-003,4,93,Wrist,1499.5556,out,0.0824,0.8288,-0.5346
d3-003,4,93,Wrist,1505.5394,out,0.0822,0.8289,-0.5345
d3-003,4,93,Wrist,1511.5237,out,0.0820,0.8296,-0.5343
d3-003,4,93,Wrist,1517.5075,out,0.0818,0.8297,-0.5342
d3-003,4,93,Wrist,1525.4862,out,0.0810,0.8296,-0.5343
d3-003,4,93,Wrist,1531.1768,out,0.0803,0.8299,-0.5344
d3-003,4,93,Wrist,1537.1533,out,0.0804,0.8304,-0.5343
d3-003,4,93,Wrist,1542.7111,out,0.0801,0.8309,-0.5342
d3-003,4,93,Wrist,1548.6948,out,0.0797,0.8307,-0.5346
d3-003,4,93,Wrist,1554.6790,out,0.0796,0.8307,-0.5348
d3-003,4,93,Wrist,1560.6637,out,0.0795,0.8314,-0.5351
d3-003,4,93,Wrist,1566.6470,out,0.0795,0.8320,-0.5352
d3-003,4,93,Wrist,1572.6313,out,0.0795,0.8322,-0.5354
d3-003,4,93,Wrist,1578.6154,out,0.0791,0.8316,-0.5359
d3-003,4,93,Wrist,1584.5997,out,0.0791,0.8318,-0.5360
d3-003,4,93,Wrist,1590.5829,out,0.0792,0.8325,-0.5362
d3-003,4,93,Wrist,1596.5671,out,0.0791,0.8326,-0.5363
d3-003,4,93,Wrist,1602.5510,out,0.0789,0.8321,-0.5367
d3-003,4,93,Wrist,1608.5353,out,0.0789,0.8321,-0.5369
d3-003,4,93,Wrist,1614.5187,out,0.0791,0.8325,-0.5368
d3-003,4,93,Wrist,1620.5032,out,0.0793,0.8326,-0.5369
d3-003,4,93,Wrist,1626.4871,out,0.0793,0.8325,-0.5370
d3-003,4,93,Wrist,1631.4871,out,0.0795,0.8320,-0.5375
d3-003,4,93,Wrist,1637.4712,out,0.0798,0.8320,-0.5375
d3-003,4,93,Wrist,1643.0022,out,0.0798,0.8321,-0.5374
d3-003,4,93,Wrist,1648.9865,out,0.0801,0.8323,-0.5375
d3-003,4,93,Wrist,1654.1139,out,0.0803,0.8322,-0.5377
d3-003,4,93,Wrist,1660.1116,out,0.0804,0.8319,-0.5379
d3-003,4,93,Wrist,1666.0844,out,0.0806,0.8319,-0.5381
d3-003,4,93,Wrist,1672.0686,out,0.0808,0.8322,-0.5381
d3-003,4,93,Wrist,1678.0525,out,0.0810,0.8323,-0.5382
d3-003,4,93,Wrist,1684.0366,out,0.0810,0.8321,-0.5384
d3-003,4,93,Wrist,1689.5914,out,0.0811,0.8321,-0.5385
d3-003,4,93,Wrist,1695.5637,out,0.0812,0.8326,-0.5387
d3-003,4,93,Wrist,1701.3310,out,0.0812,0.8327,-0.5387
d3-003,4,93,Wrist,1707.3151,out,0.0811,0.8329,-0.5388
d3-003,4,93,Wrist,1712.8581,out,0.0809,0.8329,-0.5390
d3-003,4,93,Wrist,1718.9072,out,0.0810,0.8334,-0.5390
d3-003,4,93,Wrist,1724.8729,out,0.0810,0.8339,-0.5391
d3-003,4,93,Wrist,1730.8567,out,0.0809,0.8341,-0.5392
d3-003,4,93,Wrist,1736.8410,out,0.0806,0.8340,-0.5397
d3-003,4,93,Wrist,1742.8256,out,0.0805,0.8344,-0.5398
d3-003,4,93,Wrist,1748.8089,out,0.0808,0.8353,-0.5400
d3-003,4,93,Wrist,1754.7927,out,0.0807,0.8356,-0.5402
d3-003,4,93,Wrist,1760.7800,out,0.0803,0.8358,-0.5407
d3-003,4,93,Wrist,1766.7638,out,0.0803,0.8361,-0.5408
d3-003,4,93,Wrist,1772.5580,lift,0.0803,0.8365,-0.5410
d3-003,4,93,Wrist,1778.5421,lift,0.0803,0.8379,-0.5414
d3-003,4,93,Wrist,1784.5262,lift,0.0803,0.8383,-0.5415
d3-003,4,93,Wrist,1790.5096,lift,0.0802,0.8387,-0.5421
d3-003,4,93,Wrist,1796.4937,lift,0.0802,0.8392,-0.5423
d3-003,4,93,Wrist,1802.4772,lift,0.0803,0.8406,-0.5425
d3-003,4,93,Wrist,1808.4618,lift,0.0804,0.8411,-0.5426
d3-003,4,93,Wrist,1813.6325,lift,0.0804,0.8415,-0.5429
d3-003,4,93,Wrist,1819.6165,lift,0.0803,0.8421,-0.5434
d3-003,4,93,Wrist,1825.6007,lift,0.0803,0.8426,-0.5436
d3-003,4,93,Wrist,1831.5885,lift,0.0805,0.8443,-0.5434
d3-003,4,93,Wrist,1837.5725,lift,0.0806,0.8449,-0.5436
d3-003,4,93,Wrist,1843.5559,lift,0.0805,0.8453,-0.5439
d3-003,4,93,Wrist,1849.5408,lift,0.0804,0.8463,-0.5443
d3-003,4,93,Wrist,1855.5247,lift,0.0807,0.8473,-0.5441
d3-003,4,93,Wrist,1861.5093,lift,0.0808,0.8490,-0.5442
d3-003,4,93,Wrist,1867.4924,lift,0.0806,0.8496,-0.5445
d3-003,4,93,Wrist,1872.5728,lift,0.0805,0.8500,-0.5446
d3-003,4,93,Wrist,1878.5571,lift,0.0805,0.8516,-0.5448
d3-003,4,93,Wrist,1884.5411,lift,0.0807,0.8530,-0.5447
d3-003,4,93,Wrist,1890.5246,lift,0.0807,0.8545,-0.5449
d3-003,4,93,Wrist,1896.5088,lift,0.0802,0.8547,-0.5452
d3-003,4,93,Wrist,1902.4922,lift,0.0802,0.8565,-0.5453
d3-003,4,93,Wrist,1908.4763,lift,0.0804,0.8579,-0.5453
d3-003,4,93,Wrist,1914.4606,lift,0.0803,0.8598,-0.5455
d3-003,4,93,Wrist,1920.4448,lift,0.0799,0.8603,-0.5457
d3-003,4,93,Wrist,1926.1338,lift,0.0799,0.8610,-0.5459
d3-003,4,93,Wrist,1932.1181,lift,0.0799,0.8632,-0.5461
d3-003,4,93,Wrist,1938.1022,lift,0.0799,0.8646,-0.5460
d3-003,4,93,Wrist,1943.5858,lift,0.0796,0.8665,-0.5463
d3-003,4,93,Wrist,1949.5705,lift,0.0793,0.8671,-0.5465
d3-003,4,93,Wrist,1955.5541,lift,0.0792,0.8682,-0.5465
d3-003,4,93,Wrist,1961.5384,lift,0.0792,0.8712,-0.5467
d3-003,4,93,Wrist,1967.5220,lift,0.0790,0.8723,-0.5469
d3-003,4,93,Wrist,1973.0147,lift,0.0788,0.8734,-0.5470
d3-003,4,93,Wrist,1978.9981,lift,0.0782,0.8753,-0.5475
d3-003,4,93,Wrist,1984.3395,lift,0.0780,0.8765,-0.5477
d3-003,4,93,Wrist,1989.5137,lift,0.0778,0.8794,-0.5478
d3-003,4,93,Wrist,1995.4753,lift,0.0774,0.8806,-0.5480
d3-003,4,93,Wrist,2001.2950,lift,0.0773,0.8817,-0.5482
d3-003,4,93,Wrist,2007.2785,lift,0.0766,0.8838,-0.5486
d3-003,4,93,Wrist,2012.3612,replace,0.0764,0.8852,-0.5486
d3-003,4,93,Wrist,2018.3457,replace,0.0763,0.8868,-0.5487
d3-003,4,93,Wrist,2024.1613,replace,0.0758,0.8891,-0.5491
d3-003,4,93,Wrist,2029.6952,replace,0.0754,0.8898,-0.5494
d3-003,4,93,Wrist,2035.6658,replace,0.0750,0.8923,-0.5495
d3-003,4,93,Wrist,2040.9880,replace,0.0747,0.8939,-0.5497
d3-003,4,93,Wrist,2046.9718,replace,0.0746,0.8950,-0.5498
d3-003,4,93,Wrist,2052.4943,replace,0.0741,0.8967,-0.5504
d3-003,4,93,Wrist,2058.4781,replace,0.0738,0.8978,-0.5505
d3-003,4,93,Wrist,2064.4620,replace,0.0736,0.9004,-0.5507
d3-003,4,93,Wrist,2070.1131,replace,0.0734,0.9015,-0.5508
d3-003,4,93,Wrist,2076.0985,replace,0.0732,0.9024,-0.5509
d3-003,4,93,Wrist,2081.3614,replace,0.0726,0.9037,-0.5514
d3-003,4,93,Wrist,2087.3450,replace,0.0723,0.9045,-0.5515
d3-003,4,93,Wrist,2092.9608,replace,0.0724,0.9057,-0.5514
d3-003,4,93,Wrist,2098.9450,replace,0.0720,0.9077,-0.5516
d3-003,4,93,Wrist,2104.5313,replace,0.0718,0.9082,-0.5518
d3-003,4,93,Wrist,2110.5151,replace,0.0715,0.9085,-0.5519
d3-003,4,93,Wrist,2116.4995,replace,0.0711,0.9098,-0.5521
d3-003,4,93,Wrist,2122.4835,replace,0.0712,0.9110,-0.5520
d3-003,4,93,Wrist,2128.4675,replace,0.0710,0.9120,-0.5523
d3-003,4,93,Wrist,2134.4512,replace,0.0708,0.9120,-0.5524
d3-003,4,93,Wrist,2140.1332,replace,0.0708,0.9129,-0.5527
