participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,95,Wrist,819.5267,out,0.2663,0.8464,-0.7775
d3-003,4,95,Wrist,825.5108,out,0.2629,0.8480,-0.7741
d3-003,4,95,Wrist,831.4951,out,0.2613,0.8494,-0.7725
d3-003,4,95,Wrist,837.4787,out,0.2574,0.8511,-0.7688
d3-003,4,95,Wrist,843.4629,out,0.2549,0.8515,-0.7665
d3-003,4,95,Wrist,849.4468,out,0.2527,0.8521,-0.7647
d3-003,4,95,Wrist,855.1466,out,0.2488,0.8540,-0.7608
d3-003,4,95,Wrist,861.1451,out,0.2466,0.8551,-0.7585
d3-003,4,95,Wrist,867.1179,out,0.2418,0.8561,-0.7538
d3-003,4,95,Wrist,872.1376,out,0.2396,0.8564,-0.7515
d3-003,4,95,Wrist,878.1212,out,0.2373,0.8570,-0.7493
d3-003,4,95,Wrist,883.8853,out,0.2330,0.8587,-0.7446
d3-003,4,95,Wrist,889.8692,out,0.2307,0.8590,-0.7421
d3-003,4,95,Wrist,894.9336,out,0.2285,0.8594,-0.7395
d3-003,4,95,Wrist,900.7187,out,0.2259,0.8592,-0.7366
d3-003,4,95,Wrist,906.6870,out,0.2216,0.8594,-0.7313
d3-003,4,95,Wrist,912.6707,out,0.2173,0.8601,-0.7264
d3-003,4,95,Wrist,918.6549,out,0.2173,0.8601,-0.7264
d3-003,4,95,Wrist,924.6383,out,0.2127,0.8596,-0.7206
d3-003,4,95,Wrist,930.6227,out,0.2083,0.8595,-0.7152
d3-003,4,95,Wrist,936.6063,out,0.2064,0.8595,-0.7126
d3-003,4,95,Wrist,942.5909,out,0.2016,0.8593,-0.7068
d3-003,4,95,Wrist,948.5744,out,0.1993,0.8588,-0.7037
d3-003,4,95,Wrist,954.5584,out,0.1965,0.8581,-0.7008
d3-003,4,95,Wrist,959.9763,out,0.1925,0.8575,-0.6953
d3-003,4,95,Wrist,965.4679,out,0.1904,0.8578,-0.6925
d3-003,4,95,Wrist,971.4519,out,0.1860,0.8570,-0.6869
d3-003,4,95,Wrist,977.4359,out,0.1836,0.8558,-0.6835
d3-003,4,95,Wrist,982.9942,out,0.1816,0.8555,-0.6809
d3-003,4,95,Wrist,988.9782,out,0.1774,0.8549,-0.6754
d3-003,4,95,Wrist,994.5189,out,0.1753,0.8547,-0.6725
d3-003,4,95,Wrist,1000.5029,out,0.1710,0.8531,-0.6665
d3-003,4,95,Wrist,1006.4873,out,0.1692,0.8522,-0.6636
d3-003,4,95,Wrist,1012.4714,out,0.1652,0.8513,-0.6583
d3-003,4,95,Wrist,1018.4556,out,0.1630,0.8511,-0.6556
d3-003,4,95,Wrist,1024.4388,out,0.1609,0.8505,-0.6528
d3-003,4,95,Wrist,1030.4232,out,0.1570,0.8483,-0.6468
d3-003,4,95,Wrist,1036.2123,out,0.1552,0.8479,-0.6441
d3-003,4,95,Wrist,1041.2090,out,0.1535,0.8471,-0.6411
d3-003,4,95,Wrist,1047.1861,out,0.1497,0.8463,-0.6356
d3-003,4,95,Wrist,1052.2292,out,0.1479,0.8457,-0.6331
d3-003,4,95,Wrist,1058.2126,out,0.1459,0.8446,-0.6302
d3-003,4,95,Wrist,1064.1966,out,0.1425,0.8432,-0.6254
d3-003,4,95,Wrist,1070.1805,out,0.1408,0.8431,-0.6231
d3-003,4,95,Wrist,1076.0361,out,0.1373,0.8421,-0.6182
d3-003,4,95,Wrist,1081.8009,out,0.1356,0.8409,-0.6156
d3-003,4,95,Wrist,1087.7849,out,0.1330,0.8394,-0.6109
d3-003,4,95,Wrist,1095.7639,out,0.1316,0.8391,-0.6089
d3-003,4,95,Wrist,1101.7510,out,0.1286,0.8386,-0.6044
d3-003,4,95,Wrist,1107.7351,out,0.1274,0.8379,-0.6023
d3-003,4,95,Wrist,1112.8430,out,0.1248,0.8360,-0.5979
d3-003,4,95,Wrist,1118.8281,out,0.1238,0.8356,-0.5961
d3-003,4,95,Wrist,1124.8112,out,0.1223,0.8362,-0.5942
d3-003,4,95,Wrist,1130.9602,out,0.1200,0.8355,-0.5903
d3-003,4,95,Wrist,1136.9243,out,0.1191,0.8343,-0.5884
d3-003,4,95,Wrist,1142.2296,out,0.1173,0.8336,-0.5850
d3-003,4,95,Wrist,1148.2135,out,0.1160,0.8341,-0.5834
d3-003,4,95,Wrist,1154.0144,out,0.1147,0.8339,-0.5816
d3-003,4,95,Wrist,1159.9982,out,0.1128,0.8329,-0.5783
d3-003,4,95,Wrist,1165.7561,out,0.1120,0.8325,-0.5767
d3-003,4,95,Wrist,1171.7408,out,0.1098,0.8325,-0.5738
d3-003,4,95,Wrist,1177.7246,out,0.1087,0.8326,-0.5721
d3-003,4,95,Wrist,1183.7087,out,0.1066,0.8318,-0.5692
d3-003,4,95,Wrist,1189.6928,out,0.1061,0.8312,-0.5679
d3-003,4,95,Wrist,1195.6798,out,0.1052,0.8310,-0.5665
d3-003,4,95,Wrist,1201.6631,out,0.1029,0.8315,-0.5640
d3-003,4,95,Wrist,1207.6470,out,0.1022,0.8313,-0.5628
d3-003,4,95,Wrist,1212.6590,out,0.1006,0.8300,-0.5605
d3-003,4,95,Wrist,1218.6435,out,0.0999,0.8299,-0.5595
d3-003,4,95,Wrist,1224.6271,out,0.0993,0.8299,-0.5584
d3-003,4,95,Wrist,1229.8121,out,0.0976,0.8304,-0.5565
d3-003,4,95,Wrist,1235.7834,out,0.0967,0.8303,-0.5555
d3-003,4,95,Wrist,1241.7703,out,0.0959,0.8291,-0.5537
d3-003,4,95,Wrist,1247.7545,out,0.0953,0.8289,-0.5528
d3-003,4,95,Wrist,1253.7384,out,0.0945,0.8295,-0.5522
d3-003,4,95,Wrist,1259.7228,out,0.0931,0.8295,-0.5505
d3-003,4,95,Wrist,1265.7035,out,0.0925,0.8291,-0.5496
d3-003,4,95,Wrist,1271.6879,out,0.0921,0.8285,-0.5483
d3-003,4,95,Wrist,1277.6716,out,0.0918,0.8285,-0.5477
d3-003,4,95,Wrist,1283.6559,out,0.0909,0.8290,-0.5464
d3-003,4,95,Wrist,1289.6397,out,0.0906,0.8290,-0.5458
d3-003,4,95,Wrist,1295.6240,out,0.0906,0.8281,-0.5454
d3-003,4,95,Wrist,1301.6072,out,0.0899,0.8280,-0.5443
d3-003,4,95,Wrist,1307.5917,out,0.0899,0.8286,-0.5438
d3-003,4,95,Wrist,1313.5758,out,0.0896,0.8288,-0.5435
d3-003,4,95,Wrist,1319.5594,out,0.0895,0.8283,-0.5427
d3-003,4,95,Wrist,1325.5434,out,0.0893,0.8281,-0.5420
d3-003,4,95,Wrist,1331.5282,out,0.0893,0.8285,-0.5417
d3-003,4,95,Wrist,1337.5119,out,0.0892,0.8291,-0.5412
d3-003,4,95,Wrist,1343.4958,out,0.0890,0.8290,-0.5405
d3-003,4,95,Wrist,1349.4796,out,0.0891,0.8283,-0.5402
d3-003,4,95,Wrist,1355.4641,out,0.0888,0.8285,-0.5396
d3-003,4,95,Wrist,1361.4478,out,0.0887,0.8293,-0.5392
d3-003,4,95,Wrist,1367.4318,out,0.0885,0.8294,-0.5386
d3-003,4,95,Wrist,1372.4408,out,0.0885,0.8287,-0.5382
d3-003,4,95,Wrist,1378.4239,out,0.0884,0.8286,-0.5379
d3-003,4,95,Wrist,1383.5147,out,0.0880,0.8291,-0.5373
d3-003,4,95,Wrist,1389.4983,out,0.0879,0.8295,-0.5370
d3-003,4,95,Wrist,1395.4825,out,0.0877,0.8296,-0.5367
d3-003,4,95,Wrist,1400.7488,out,0.0877,0.8289,-0.5361
d3-003,4,95,Wrist,1406.7248,out,0.0876,0.8289,-0.5358
d3-003,4,95,Wrist,1412.6315,out,0.0873,0.8297,-0.5355
d3-003,4,95,Wrist,1418.6156,out,0.0872,0.8298,-0.5353
d3-003,4,95,Wrist,1424.5993,out,0.0871,0.8298,-0.5351
d3-003,4,95,Wrist,1430.5831,out,0.0869,0.8292,-0.5348
d3-003,4,95,Wrist,1436.5676,out,0.0869,0.8293,-0.5347
d3-003,4,95,Wrist,1442.5519,out,0.0866,0.8299,-0.5343
d3-003,4,95,Wrist,1448.5357,out,0.0865,0.8298,-0.5341
d3-003,4,95,Wrist,1454.5196,out,0.0864,0.8289,-0.5338
d3-003,4,95,Wrist,1460.5036,out,0.0863,0.8289,-0.5337
d3-003,4,95,Wrist,1466.4881,out,0.0861,0.8291,-0.5335
d3-003,4,95,Wrist,1472.4716,out,0.0859,0.8292,-0.5332
d3-003,4,95,Wrist,1478.4557,out,0.0859,0.8288,-0.5331
d3-003,4,95,Wrist,1483.9208,out,0.0856,0.8280,-0.5328
d3-003,4,95,Wrist,1489.9044,out,0.0856,0.8279,-0.5327
d3-003,4,95,Wrist,1495.8916,out,0.0856,0.8282,-0.5326
d3-003,4,95,Wrist,1501.8789,out,0.0856,0.8280,-0.5325
d3-003,4,95,Wrist,1507.8627,out,0.0854,0.8272,-0.5325
d3-003,4,95,Wrist,1513.8466,out,0.0855,0.8269,-0.5323
d3-003,4,95,Wrist,1519.8309,out,0.0856,0.8270,-0.5323
d3-003,4,95,Wrist,1525.4821,out,0.0855,0.8269,-0.5323
d3-003,4,95,Wrist,1531.4662,out,0.0854,0.8264,-0.5322
d3-003,4,95,Wrist,1537.4501,out,0.0854,0.8262,-0.5323
d3-003,4,95,Wrist,1543.4342,out,0.0853,0.8261,-0.5323
d3-003,4,95,Wrist,1549.4182,out,0.0854,0.8263,-0.5325
d3-003,4,95,Wrist,1554.6023,out,0.0852,0.8261,-0.5326
d3-003,4,95,Wrist,1560.5864,out,0.0850,0.8257,-0.5327
d3-003,4,95,Wrist,1566.5706,out,0.0848,0.8257,-0.5329
d3-003,4,95,Wrist,1572.5544,out,0.0850,0.8263,-0.5331
d3-003,4,95,Wrist,1578.5385,out,0.0849,0.8264,-0.5333
d3-003,4,95,Wrist,1584.5224,out,0.0848,0.8261,-0.5336
d3-003,4,95,Wrist,1590.5063,out,0.0844,0.8262,-0.5340
d3-003,4,95,Wrist,1596.4907,out,0.0847,0.8268,-0.5342
d3-003,4,95,Wrist,1601.5817,out,0.0847,0.8272,-0.5344
d3-003,4,95,Wrist,1607.5663,out,0.0846,0.8274,-0.5346
d3-003,4,95,Wrist,1613.5498,out,0.0844,0.8273,-0.5351
d3-003,4,95,Wrist,1619.5342,out,0.0844,0.8274,-0.5353
d3-003,4,95,Wrist,1625.5178,out,0.0845,0.8283,-0.5354
d3-003,4,95,Wrist,1631.5021,out,0.0845,0.8284,-0.5355
d3-003,4,95,Wrist,1637.4858,out,0.0841,0.8281,-0.5358
d3-003,4,95,Wrist,1643.4701,out,0.0841,0.8282,-0.5359
d3-003,4,95,Wrist,1649.4537,out,0.0841,0.8283,-0.5361
d3-003,4,95,Wrist,1655.4377,out,0.0842,0.8293,-0.5362
d3-003,4,95,Wrist,1661.1434,out,0.0841,0.8294,-0.5363
d3-003,4,95,Wrist,1667.1212,out,0.0839,0.8292,-0.5369
d3-003,4,95,Wrist,1672.1871,out,0.0839,0.8293,-0.5370
d3-003,4,95,Wrist,1678.1710,out,0.0839,0.8299,-0.5369
d3-003,4,95,Wrist,1683.6846,out,0.0840,0.8307,-0.5373
d3-003,4,95,Wrist,1689.6686,out,0.0837,0.8306,-0.5375
d3-003,4,95,Wrist,1695.6068,out,0.0836,0.8305,-0.5379
d3-003,4,95,Wrist,1701.5915,out,0.0838,0.8314,-0.5382
d3-003,4,95,Wrist,1707.5745,out,0.0840,0.8320,-0.5383
d3-003,4,95,Wrist,1713.5586,out,0.0839,0.8326,-0.5388
d3-003,4,95,Wrist,1719.5438,out,0.0836,0.8325,-0.5390
d3-003,4,95,Wrist,1725.5268,out,0.0838,0.8333,-0.5394
d3-003,4,95,Wrist,1731.5109,lift,0.0839,0.8343,-0.5395
d3-003,4,95,Wrist,1737.4949,lift,0.0839,0.8352,-0.5398
d3-003,4,95,Wrist,1743.4791,lift,0.0835,0.8353,-0.5402
d3-003,4,95,Wrist,1749.4629,lift,0.0835,0.8358,-0.5404
d3-003,4,95,Wrist,1755.0126,lift,0.0836,0.8372,-0.5406
d3-003,4,95,Wrist,1760.6224,lift,0.0837,0.8381,-0.5407
d3-003,4,95,Wrist,1766.5923,lift,0.0836,0.8388,-0.5408
d3-003,4,95,Wrist,1772.5762,lift,0.0834,0.8397,-0.5413
d3-003,4,95,Wrist,1778.5600,lift,0.0834,0.8404,-0.5414
d3-003,4,95,Wrist,1784.5440,lift,0.0835,0.8424,-0.5414
d3-003,4,95,Wrist,1790.5280,lift,0.0834,0.8433,-0.5415
d3-003,4,95,Wrist,1796.5120,lift,0.0834,0.8445,-0.5418
d3-003,4,95,Wrist,1802.0426,lift,0.0835,0.8454,-0.5419
d3-003,4,95,Wrist,1808.0268,lift,0.0833,0.8463,-0.5420
d3-003,4,95,Wrist,1813.7444,lift,0.0837,0.8487,-0.5419
d3-003,4,95,Wrist,1821.7230,lift,0.0837,0.8504,-0.5422
d3-003,4,95,Wrist,1827.7064,lift,0.0836,0.8512,-0.5424
d3-003,4,95,Wrist,1832.9229,lift,0.0837,0.8522,-0.5425
d3-003,4,95,Wrist,1838.9073,lift,0.0841,0.8548,-0.5425
d3-003,4,95,Wrist,1844.8908,lift,0.0843,0.8559,-0.5426
d3-003,4,95,Wrist,1850.6806,lift,0.0841,0.8575,-0.5429
d3-003,4,95,Wrist,1856.1722,lift,0.0842,0.8585,-0.5429
d3-003,4,95,Wrist,1862.0695,lift,0.0844,0.8597,-0.5430
d3-003,4,95,Wrist,1868.0529,lift,0.0848,0.8625,-0.5431
d3-003,4,95,Wrist,1873.2753,lift,0.0849,0.8637,-0.5432
d3-003,4,95,Wrist,1879.2586,lift,0.0848,0.8642,-0.5432
d3-003,4,95,Wrist,1885.2455,lift,0.0849,0.8667,-0.5436
d3-003,4,95,Wrist,1891.2290,lift,0.0851,0.8681,-0.5436
d3-003,4,95,Wrist,1897.2137,lift,0.0852,0.8708,-0.5436
d3-003,4,95,Wrist,1902.7781,lift,0.0850,0.8718,-0.5439
d3-003,4,95,Wrist,1908.7624,lift,0.0848,0.8739,-0.5441
d3-003,4,95,Wrist,1914.7460,lift,0.0849,0.8752,-0.5441
d3-003,4,95,Wrist,1919.8058,lift,0.0850,0.8768,-0.5440
d3-003,4,95,Wrist,1925.7735,lift,0.0848,0.8792,-0.5441
d3-003,4,95,Wrist,1931.7573,lift,0.0845,0.8798,-0.5443
d3-003,4,95,Wrist,1937.7410,lift,0.0842,0.8824,-0.5444
d3-003,4,95,Wrist,1943.5518,replace,0.0841,0.8839,-0.5443
d3-003,4,95,Wrist,1949.5359,replace,0.0841,0.8852,-0.5443
d3-003,4,95,Wrist,1955.5193,replace,0.0834,0.8869,-0.5447
d3-003,4,95,Wrist,1961.5043,replace,0.0834,0.8881,-0.5448
d3-003,4,95,Wrist,1967.4878,replace,0.0831,0.8907,-0.5448
d3-003,4,95,Wrist,1972.8046,replace,0.0830,0.8920,-0.5449
d3-003,4,95,Wrist,1978.7882,replace,0.0828,0.8932,-0.5451
d3-003,4,95,Wrist,1984.7723,replace,0.0822,0.8946,-0.5455
d3-003,4,95,Wrist,1990.7561,replace,0.0821,0.8959,-0.5457
d3-003,4,95,Wrist,1996.7403,replace,0.0817,0.8983,-0.5458
d3-003,4,95,Wrist,2002.7240,replace,0.0815,0.8992,-0.5460
d3-003,4,95,Wrist,2008.7085,replace,0.0808,0.9005,-0.5464
d3-003,4,95,Wrist,2013.9534,replace,0.0807,0.9014,-0.5466
d3-003,4,95,Wrist,2019.9374,replace,0.0806,0.9023,-0.5467
d3-003,4,95,Wrist,2025.9215,replace,0.0803,0.9044,-0.5467
d3-003,4,95,Wrist,2031.6432,replace,0.0800,0.9051,-0.5468
d3-003,4,95,Wrist,2037.6272,replace,0.0796,0.9053,-0.5471
d3-003,4,95,Wrist,2043.6112,replace,0.0793,0.9066,-0.5473
d3-003,4,95,Wrist,2049.5957,replace,0.0791,0.9076,-0.5472
d3-003,4,95,Wrist,2055.5792,replace,0.0788,0.9089,-0.5474
d3-003,4,95,Wrist,2061.5630,replace,0.0787,0.9092,-0.5476
d3-003,4,95,Wrist,2067.5475,replace,0.0785,0.9096,-0.5476
d3-003,4,95,Wrist,2072.5685,replace,0.0783,0.9107,-0.5477
d3-003,4,95,Wrist,2078.5526,replace,0.0782,0.9115,-0.5477
d3-003,4,95,Wrist,2084.5367,replace,0.0778,0.9118,-0.5479
d3-003,4,95,Wrist,2090.5205,replace,0.0777,0.9118,-0.5481
d3-003,4,95,Wrist,2096.5045,replace,0.0775,0.9125,-0.5482
d3-003,4,95,Wrist,2102.4885,replace,0.0776,0.9132,-0.5481
d3-003,4,95,Wrist,2108.4718,replace,0.0775,0.9135,-0.5482
d3-003,4,95,Wrist,2114.4563,replace,0.0772,0.9134,-0.5487
d3-003,4,95,Wrist,2120.4404,replace,0.0771,0.9136,-0.5487
d3-003,4,95,Wrist,2126.4246,replace,0.0771,0.9142,-0.5485
d3-003,4,95,Wrist,2132.3601,replace,0.0772,0.9144,-0.5486
d3-003,4,95,Wrist,2138.3444,replace,0.0769,0.9140,-0.5488
