participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,14,Wrist,714.7003,begin,0.2836,0.8337,-0.8186
d3-003,1,14,Wrist,720.6846,begin,0.2836,0.8337,-0.8186
d3-003,1,14,Wrist,726.6682,begin,0.2855,0.8343,-0.8174
d3-003,1,14,Wrist,731.9967,begin,0.2863,0.8342,-0.8171
d3-003,1,14,Wrist,737.9803,begin,0.2869,0.8338,-0.8167
d3-003,1,14,Wrist,743.9641,begin,0.2880,0.8340,-0.8160
d3-003,1,14,Wrist,749.9482,begin,0.2887,0.8346,-0.8157
d3-003,1,14,Wrist,755.5231,begin,0.2896,0.8350,-0.8147
d3-003,1,14,Wrist,761.2080,begin,0.2895,0.8346,-0.8140
d3-003,1,14,Wrist,767.1917,begin,0.2898,0.8347,-0.8134
d3-003,1,14,Wrist,773.0691,begin,0.2900,0.8351,-0.8128
d3-003,1,14,Wrist,779.0533,begin,0.2898,0.8361,-0.8111
d3-003,1,14,Wrist,785.0380,begin,0.2895,0.8366,-0.8091
d3-003,1,14,Wrist,791.0217,begin,0.2892,0.8367,-0.8081
d3-003,1,14,Wrist,797.0061,begin,0.2886,0.8369,-0.8071
d3-003,1,14,Wrist,802.9900,begin,0.2877,0.8385,-0.8048
d3-003,1,14,Wrist,808.9747,begin,0.2869,0.8390,-0.8036
d3-003,1,14,Wrist,814.9576,begin,0.2850,0.8397,-0.8010
d3-003,1,14,Wrist,820.1167,out,0.2840,0.8403,-0.7997
d3-003,1,14,Wrist,826.1005,out,0.2827,0.8411,-0.7982
d3-003,1,14,Wrist,831.9842,out,0.2818,0.8423,-0.7967
d3-003,1,14,Wrist,837.9680,out,0.2792,0.8440,-0.7938
d3-003,1,14,Wrist,843.9522,out,0.2759,0.8450,-0.7902
d3-003,1,14,Wrist,849.9358,out,0.2744,0.8460,-0.7886
d3-003,1,14,Wrist,855.9203,out,0.2712,0.8484,-0.7851
d3-003,1,14,Wrist,861.9044,out,0.2693,0.8492,-0.7831
d3-003,1,14,Wrist,867.8878,out,0.2675,0.8501,-0.7810
d3-003,1,14,Wrist,873.8719,out,0.2641,0.8516,-0.7771
d3-003,1,14,Wrist,879.8556,out,0.2622,0.8524,-0.7752
d3-003,1,14,Wrist,885.7604,out,0.2585,0.8547,-0.7711
d3-003,1,14,Wrist,891.3774,out,0.2565,0.8556,-0.7692
d3-003,1,14,Wrist,897.3621,out,0.2529,0.8565,-0.7651
d3-003,1,14,Wrist,902.6475,out,0.2529,0.8565,-0.7651
d3-003,1,14,Wrist,908.6319,out,0.2490,0.8585,-0.7610
d3-003,1,14,Wrist,914.4042,out,0.2450,0.8601,-0.7569
d3-003,1,14,Wrist,920.0406,out,0.2432,0.8605,-0.7545
d3-003,1,14,Wrist,926.0115,out,0.2415,0.8608,-0.7527
d3-003,1,14,Wrist,931.9956,out,0.2377,0.8624,-0.7483
d3-003,1,14,Wrist,937.9796,out,0.2356,0.8634,-0.7461
d3-003,1,14,Wrist,943.9636,out,0.2311,0.8643,-0.7412
d3-003,1,14,Wrist,949.9475,out,0.2293,0.8644,-0.7390
d3-003,1,14,Wrist,955.9316,out,0.2253,0.8656,-0.7344
d3-003,1,14,Wrist,961.9156,out,0.2228,0.8667,-0.7322
d3-003,1,14,Wrist,967.8993,out,0.2207,0.8674,-0.7299
d3-003,1,14,Wrist,973.8387,out,0.2165,0.8673,-0.7249
d3-003,1,14,Wrist,979.8232,out,0.2144,0.8678,-0.7224
d3-003,1,14,Wrist,985.4315,out,0.2121,0.8679,-0.7201
d3-003,1,14,Wrist,991.4159,out,0.2078,0.8694,-0.7153
d3-003,1,14,Wrist,997.4000,out,0.2036,0.8691,-0.7101
d3-003,1,14,Wrist,1003.3520,out,0.2016,0.8690,-0.7078
d3-003,1,14,Wrist,1009.3361,out,0.1997,0.8695,-0.7055
d3-003,1,14,Wrist,1015.3199,out,0.1955,0.8704,-0.7006
d3-003,1,14,Wrist,1020.5566,out,0.1934,0.8706,-0.6984
d3-003,1,14,Wrist,1026.5426,out,0.1913,0.8702,-0.6956
d3-003,1,14,Wrist,1032.2006,out,0.1876,0.8700,-0.6908
d3-003,1,14,Wrist,1038.1857,out,0.1854,0.8702,-0.6886
d3-003,1,14,Wrist,1044.0613,out,0.1813,0.8712,-0.6838
d3-003,1,14,Wrist,1050.0457,out,0.1813,0.8712,-0.6838
d3-003,1,14,Wrist,1056.0290,out,0.1755,0.8702,-0.6766
d3-003,1,14,Wrist,1062.0145,out,0.1739,0.8702,-0.6742
d3-003,1,14,Wrist,1067.9970,out,0.1717,0.8709,-0.6721
d3-003,1,14,Wrist,1073.2604,out,0.1678,0.8708,-0.6673
d3-003,1,14,Wrist,1079.2441,out,0.1660,0.8699,-0.6647
d3-003,1,14,Wrist,1084.9863,out,0.1627,0.8692,-0.6602
d3-003,1,14,Wrist,1090.2535,out,0.1608,0.8695,-0.6582
d3-003,1,14,Wrist,1096.2375,out,0.1592,0.8695,-0.6557
d3-003,1,14,Wrist,1101.7107,out,0.1592,0.8695,-0.6557
d3-003,1,14,Wrist,1108.6916,out,0.1541,0.8676,-0.6488
d3-003,1,14,Wrist,1115.5701,out,0.1510,0.8672,-0.6446
d3-003,1,14,Wrist,1122.0218,out,0.1491,0.8676,-0.6426
d3-003,1,14,Wrist,1127.9952,out,0.1459,0.8668,-0.6383
d3-003,1,14,Wrist,1135.9733,out,0.1427,0.8650,-0.6339
d3-003,1,14,Wrist,1141.9574,out,0.1413,0.8646,-0.6320
d3-003,1,14,Wrist,1147.9415,out,0.1384,0.8648,-0.6276
d3-003,1,14,Wrist,1153.9258,out,0.1373,0.8644,-0.6255
d3-003,1,14,Wrist,1159.9097,out,0.1348,0.8624,-0.6211
d3-003,1,14,Wrist,1165.8937,out,0.1334,0.8619,-0.6191
d3-003,1,14,Wrist,1171.8781,out,0.1320,0.8620,-0.6174
d3-003,1,14,Wrist,1177.8617,out,0.1289,0.8613,-0.6134
d3-003,1,14,Wrist,1183.5360,out,0.1276,0.8603,-0.6113
d3-003,1,14,Wrist,1189.5192,out,0.1252,0.8588,-0.6078
d3-003,1,14,Wrist,1195.5038,out,0.1241,0.8583,-0.6061
d3-003,1,14,Wrist,1201.3162,out,0.1229,0.8585,-0.6043
d3-003,1,14,Wrist,1207.3009,out,0.1208,0.8574,-0.6010
d3-003,1,14,Wrist,1212.5739,out,0.1200,0.8560,-0.5992
d3-003,1,14,Wrist,1218.5582,out,0.1190,0.8554,-0.5978
d3-003,1,14,Wrist,1224.2630,out,0.1174,0.8550,-0.5950
d3-003,1,14,Wrist,1229.9971,out,0.1166,0.8549,-0.5936
d3-003,1,14,Wrist,1235.9694,out,0.1148,0.8534,-0.5906
d3-003,1,14,Wrist,1241.9536,out,0.1144,0.8524,-0.5895
d3-003,1,14,Wrist,1247.9370,out,0.1128,0.8516,-0.5870
d3-003,1,14,Wrist,1253.9212,out,0.1118,0.8519,-0.5857
d3-003,1,14,Wrist,1259.9053,out,0.1105,0.8507,-0.5832
d3-003,1,14,Wrist,1265.8888,out,0.1099,0.8491,-0.5821
d3-003,1,14,Wrist,1271.8735,out,0.1092,0.8485,-0.5807
d3-003,1,14,Wrist,1277.8572,out,0.1076,0.8485,-0.5785
d3-003,1,14,Wrist,1283.4090,out,0.1067,0.8479,-0.5772
d3-003,1,14,Wrist,1289.3926,out,0.1055,0.8458,-0.5748
d3-003,1,14,Wrist,1295.3771,out,0.1048,0.8451,-0.5738
d3-003,1,14,Wrist,1301.3083,out,0.1042,0.8445,-0.5726
d3-003,1,14,Wrist,1307.2925,out,0.1028,0.8444,-0.5703
d3-003,1,14,Wrist,1312.5658,out,0.1021,0.8437,-0.5691
d3-003,1,14,Wrist,1318.5502,out,0.1010,0.8413,-0.5670
d3-003,1,14,Wrist,1324.2451,out,0.1010,0.8413,-0.5670
d3-003,1,14,Wrist,1330.2422,out,0.0998,0.8403,-0.5652
d3-003,1,14,Wrist,1336.2159,out,0.0985,0.8401,-0.5632
d3-003,1,14,Wrist,1341.5856,out,0.0985,0.8401,-0.5632
d3-003,1,14,Wrist,1347.5698,out,0.0975,0.8375,-0.5610
d3-003,1,14,Wrist,1352.8344,out,0.0971,0.8369,-0.5600
d3-003,1,14,Wrist,1358.8189,out,0.0966,0.8375,-0.5594
d3-003,1,14,Wrist,1364.6351,out,0.0961,0.8365,-0.5581
d3-003,1,14,Wrist,1370.6188,out,0.0962,0.8351,-0.5574
d3-003,1,14,Wrist,1376.6033,out,0.0960,0.8346,-0.5569
d3-003,1,14,Wrist,1382.2528,out,0.0957,0.8345,-0.5556
d3-003,1,14,Wrist,1388.2377,out,0.0954,0.8345,-0.5548
d3-003,1,14,Wrist,1393.7359,out,0.0952,0.8340,-0.5542
d3-003,1,14,Wrist,1399.7198,out,0.0948,0.8321,-0.5529
d3-003,1,14,Wrist,1405.7074,out,0.0947,0.8313,-0.5515
d3-003,1,14,Wrist,1411.1995,out,0.0945,0.8316,-0.5507
d3-003,1,14,Wrist,1417.1844,out,0.0942,0.8309,-0.5500
d3-003,1,14,Wrist,1422.5864,out,0.0940,0.8291,-0.5486
d3-003,1,14,Wrist,1428.5708,out,0.0939,0.8285,-0.5479
d3-003,1,14,Wrist,1433.8051,out,0.0937,0.8278,-0.5472
d3-003,1,14,Wrist,1439.7894,out,0.0931,0.8281,-0.5458
d3-003,1,14,Wrist,1445.2885,out,0.0929,0.8276,-0.5452
d3-003,1,14,Wrist,1451.0501,out,0.0926,0.8262,-0.5444
d3-003,1,14,Wrist,1457.0343,out,0.0922,0.8254,-0.5434
d3-003,1,14,Wrist,1462.0590,out,0.0917,0.8257,-0.5427
d3-003,1,14,Wrist,1468.0428,out,0.0912,0.8260,-0.5422
d3-003,1,14,Wrist,1474.0268,out,0.0909,0.8253,-0.5412
d3-003,1,14,Wrist,1480.0109,out,0.0909,0.8249,-0.5408
d3-003,1,14,Wrist,1485.9949,out,0.0902,0.8248,-0.5399
d3-003,1,14,Wrist,1491.9791,out,0.0898,0.8259,-0.5394
d3-003,1,14,Wrist,1497.9629,out,0.0896,0.8260,-0.5390
d3-003,1,14,Wrist,1503.9467,out,0.0894,0.8256,-0.5383
d3-003,1,14,Wrist,1509.9457,out,0.0889,0.8254,-0.5376
d3-003,1,14,Wrist,1515.9187,out,0.0889,0.8254,-0.5376
d3-003,1,14,Wrist,1521.9027,out,0.0885,0.8264,-0.5368
d3-003,1,14,Wrist,1527.8867,out,0.0881,0.8259,-0.5362
d3-003,1,14,Wrist,1533.8706,out,0.0881,0.8253,-0.5357
d3-003,1,14,Wrist,1539.8551,out,0.0878,0.8253,-0.5349
d3-003,1,14,Wrist,1545.5327,out,0.0874,0.8257,-0.5344
d3-003,1,14,Wrist,1551.3589,out,0.0872,0.8256,-0.5340
d3-003,1,14,Wrist,1557.3430,out,0.0870,0.8243,-0.5333
d3-003,1,14,Wrist,1562.9114,out,0.0869,0.8241,-0.5330
d3-003,1,14,Wrist,1568.8953,out,0.0865,0.8245,-0.5322
d3-003,1,14,Wrist,1574.8791,out,0.0864,0.8242,-0.5319
d3-003,1,14,Wrist,1580.8629,out,0.0862,0.8232,-0.5314
d3-003,1,14,Wrist,1586.8472,out,0.0859,0.8228,-0.5312
d3-003,1,14,Wrist,1592.8310,out,0.0857,0.8227,-0.5311
d3-003,1,14,Wrist,1598.8150,out,0.0857,0.8237,-0.5308
d3-003,1,14,Wrist,1604.3974,out,0.0856,0.8238,-0.5307
d3-003,1,14,Wrist,1610.3813,out,0.0854,0.8232,-0.5307
d3-003,1,14,Wrist,1615.8737,out,0.0854,0.8233,-0.5307
d3-003,1,14,Wrist,1621.7725,out,0.0853,0.8235,-0.5309
d3-003,1,14,Wrist,1627.7567,out,0.0851,0.8247,-0.5308
d3-003,1,14,Wrist,1633.0860,out,0.0850,0.8250,-0.5308
d3-003,1,14,Wrist,1639.0703,out,0.0851,0.8244,-0.5311
d3-003,1,14,Wrist,1645.0538,out,0.0846,0.8247,-0.5312
d3-003,1,14,Wrist,1651.0385,out,0.0845,0.8256,-0.5309
d3-003,1,14,Wrist,1657.0222,out,0.0840,0.8261,-0.5309
d3-003,1,14,Wrist,1663.0064,out,0.0838,0.8258,-0.5311
d3-003,1,14,Wrist,1668.9904,out,0.0831,0.8260,-0.5311
d3-003,1,14,Wrist,1674.9746,out,0.0829,0.8266,-0.5310
d3-003,1,14,Wrist,1680.9583,out,0.0823,0.8274,-0.5309
d3-003,1,14,Wrist,1686.9422,out,0.0820,0.8274,-0.5309
d3-003,1,14,Wrist,1692.9262,out,0.0817,0.8270,-0.5310
d3-003,1,14,Wrist,1698.9097,out,0.0812,0.8274,-0.5308
d3-003,1,14,Wrist,1704.8943,out,0.0807,0.8282,-0.5307
d3-003,1,14,Wrist,1711.3005,out,0.0805,0.8284,-0.5306
d3-003,1,14,Wrist,1716.7924,out,0.0801,0.8280,-0.5306
d3-003,1,14,Wrist,1722.7796,out,0.0798,0.8283,-0.5306
d3-003,1,14,Wrist,1729.1368,out,0.0796,0.8290,-0.5305
d3-003,1,14,Wrist,1735.0998,out,0.0796,0.8294,-0.5307
d3-003,1,14,Wrist,1741.0770,out,0.0795,0.8292,-0.5309
d3-003,1,14,Wrist,1747.0611,out,0.0795,0.8290,-0.5309
d3-003,1,14,Wrist,1753.0454,out,0.0794,0.8293,-0.5311
d3-003,1,14,Wrist,1759.0285,out,0.0796,0.8296,-0.5311
d3-003,1,14,Wrist,1765.0130,out,0.0795,0.8295,-0.5314
d3-003,1,14,Wrist,1770.9971,out,0.0795,0.8294,-0.5316
d3-003,1,14,Wrist,1776.9809,out,0.0795,0.8294,-0.5317
d3-003,1,14,Wrist,1783.9623,out,0.0797,0.8298,-0.5317
d3-003,1,14,Wrist,1789.9465,out,0.0798,0.8299,-0.5320
d3-003,1,14,Wrist,1795.9307,out,0.0798,0.8295,-0.5322
d3-003,1,14,Wrist,1801.9144,out,0.0799,0.8296,-0.5325
d3-003,1,14,Wrist,1807.8983,out,0.0800,0.8299,-0.5326
d3-003,1,14,Wrist,1813.7538,out,0.0800,0.8301,-0.5328
d3-003,1,14,Wrist,1819.7380,out,0.0800,0.8301,-0.5331
d3-003,1,14,Wrist,1825.6203,out,0.0799,0.8298,-0.5333
d3-003,1,14,Wrist,1831.1201,out,0.0801,0.8303,-0.5334
d3-003,1,14,Wrist,1837.0816,out,0.0802,0.8308,-0.5335
d3-003,1,14,Wrist,1843.0697,out,0.0802,0.8310,-0.5336
d3-003,1,14,Wrist,1849.0533,out,0.0800,0.8304,-0.5337
d3-003,1,14,Wrist,1855.0374,out,0.0800,0.8304,-0.5338
d3-003,1,14,Wrist,1861.0211,out,0.0800,0.8306,-0.5338
d3-003,1,14,Wrist,1867.0055,out,0.0801,0.8316,-0.5339
d3-003,1,14,Wrist,1872.9904,out,0.0801,0.8310,-0.5341
d3-003,1,14,Wrist,1878.9731,out,0.0801,0.8310,-0.5341
d3-003,1,14,Wrist,1884.9581,out,0.0800,0.8311,-0.5341
d3-003,1,14,Wrist,1890.9414,out,0.0799,0.8321,-0.5343
d3-003,1,14,Wrist,1896.9260,out,0.0798,0.8323,-0.5343
d3-003,1,14,Wrist,1902.9094,out,0.0798,0.8318,-0.5347
d3-003,1,14,Wrist,1908.8937,out,0.0798,0.8320,-0.5348
d3-003,1,14,Wrist,1914.1981,out,0.0798,0.8325,-0.5350
d3-003,1,14,Wrist,1920.1825,out,0.0796,0.8334,-0.5351
d3-003,1,14,Wrist,1926.1660,out,0.0795,0.8336,-0.5353
d3-003,1,14,Wrist,1932.1509,out,0.0797,0.8336,-0.5359
d3-003,1,14,Wrist,1938.1345,out,0.0795,0.8340,-0.5360
d3-003,1,14,Wrist,1944.1186,out,0.0794,0.8351,-0.5363
d3-003,1,14,Wrist,1950.1022,out,0.0793,0.8355,-0.5365
d3-003,1,14,Wrist,1956.0863,out,0.0792,0.8357,-0.5371
d3-003,1,14,Wrist,1962.0709,lift,0.0792,0.8357,-0.5371
d3-003,1,14,Wrist,1968.0545,lift,0.0790,0.8367,-0.5375
d3-003,1,14,Wrist,1974.0389,lift,0.0788,0.8380,-0.5379
d3-003,1,14,Wrist,1980.0223,lift,0.0788,0.8381,-0.5383
d3-003,1,14,Wrist,1986.0068,lift,0.0787,0.8386,-0.5387
d3-003,1,14,Wrist,1991.9906,lift,0.0787,0.8391,-0.5390
d3-003,1,14,Wrist,1997.9748,lift,0.0786,0.8408,-0.5394
d3-003,1,14,Wrist,2003.9588,lift,0.0786,0.8412,-0.5396
d3-003,1,14,Wrist,2009.9429,lift,0.0785,0.8411,-0.5398
d3-003,1,14,Wrist,2015.9267,lift,0.0786,0.8422,-0.5403
d3-003,1,14,Wrist,2021.9106,lift,0.0784,0.8433,-0.5403
d3-003,1,14,Wrist,2027.8943,lift,0.0784,0.8445,-0.5406
d3-003,1,14,Wrist,2033.0274,lift,0.0783,0.8447,-0.5409
d3-003,1,14,Wrist,2039.0112,lift,0.0782,0.8458,-0.5413
d3-003,1,14,Wrist,2044.9952,lift,0.0783,0.8466,-0.5412
d3-003,1,14,Wrist,2050.9800,lift,0.0783,0.8477,-0.5412
d3-003,1,14,Wrist,2056.9636,lift,0.0782,0.8486,-0.5416
d3-003,1,14,Wrist,2062.9479,lift,0.0782,0.8488,-0.5419
d3-003,1,14,Wrist,2068.9318,lift,0.0782,0.8503,-0.5420
d3-003,1,14,Wrist,2074.9157,lift,0.0781,0.8516,-0.5419
d3-003,1,14,Wrist,2080.8990,lift,0.0781,0.8531,-0.5421
d3-003,1,14,Wrist,2086.3913,lift,0.0784,0.8532,-0.5423
d3-003,1,14,Wrist,2091.9631,lift,0.0784,0.8539,-0.5424
d3-003,1,14,Wrist,2097.9476,lift,0.0783,0.8561,-0.5425
d3-003,1,14,Wrist,2103.9314,lift,0.0784,0.8570,-0.5425
d3-003,1,14,Wrist,2109.9157,lift,0.0785,0.8577,-0.5426
d3-003,1,14,Wrist,2116.8977,lift,0.0788,0.8587,-0.5428
d3-003,1,14,Wrist,2123.8783,lift,0.0788,0.8605,-0.5428
d3-003,1,14,Wrist,2129.8626,lift,0.0790,0.8617,-0.5429
d3-003,1,14,Wrist,2135.2089,lift,0.0791,0.8625,-0.5430
d3-003,1,14,Wrist,2141.0898,lift,0.0792,0.8634,-0.5431
d3-003,1,14,Wrist,2147.0743,lift,0.0794,0.8644,-0.5431
d3-003,1,14,Wrist,2153.0583,lift,0.0794,0.8653,-0.5431
