participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,92,Wrist,196.9659,begin,0.2817,0.8287,-0.8542
d3-003,4,92,Wrist,202.9497,begin,0.2817,0.8288,-0.8541
d3-003,4,92,Wrist,208.9338,begin,0.2817,0.8288,-0.8542
d3-003,4,92,Wrist,214.9180,begin,0.2817,0.8288,-0.8542
d3-003,4,92,Wrist,220.9018,begin,0.2817,0.8288,-0.8542
d3-003,4,92,Wrist,226.8859,begin,0.2817,0.8288,-0.8542
d3-003,4,92,Wrist,233.8973,begin,0.2816,0.8292,-0.8542
d3-003,4,92,Wrist,239.8811,begin,0.2816,0.8292,-0.8542
d3-003,4,92,Wrist,245.8651,begin,0.2817,0.8288,-0.8540
d3-003,4,92,Wrist,250.8763,begin,0.2817,0.8287,-0.8541
d3-003,4,92,Wrist,256.8600,begin,0.2816,0.8292,-0.8542
d3-003,4,92,Wrist,262.8446,begin,0.2816,0.8292,-0.8541
d3-003,4,92,Wrist,268.8279,begin,0.2816,0.8288,-0.8541
d3-003,4,92,Wrist,274.8157,begin,0.2816,0.8289,-0.8540
d3-003,4,92,Wrist,280.8091,begin,0.2816,0.8289,-0.8540
d3-003,4,92,Wrist,286.7865,begin,0.2815,0.8291,-0.8543
d3-003,4,92,Wrist,291.8435,begin,0.2815,0.8291,-0.8543
d3-003,4,92,Wrist,297.8269,begin,0.2815,0.8291,-0.8543
d3-003,4,92,Wrist,304.8940,begin,0.2815,0.8291,-0.8543
d3-003,4,92,Wrist,310.8781,begin,0.2816,0.8292,-0.8542
d3-003,4,92,Wrist,316.8625,begin,0.2816,0.8292,-0.8542
d3-003,4,92,Wrist,322.8462,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,328.8307,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,334.7240,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,340.3504,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,346.3341,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,352.3184,begin,0.2817,0.8287,-0.8540
d3-003,4,92,Wrist,358.3023,begin,0.2817,0.8288,-0.8540
d3-003,4,92,Wrist,364.2863,begin,0.2816,0.8290,-0.8540
d3-003,4,92,Wrist,370.2713,begin,0.2816,0.8291,-0.8541
d3-003,4,92,Wrist,376.2555,begin,0.2816,0.8291,-0.8541
d3-003,4,92,Wrist,381.8723,begin,0.2816,0.8290,-0.8541
d3-003,4,92,Wrist,387.8564,begin,0.2816,0.8290,-0.8542
d3-003,4,92,Wrist,393.8407,begin,0.2816,0.8290,-0.8543
d3-003,4,92,Wrist,399.8716,begin,0.2816,0.8290,-0.8543
d3-003,4,92,Wrist,405.8445,begin,0.2817,0.8288,-0.8541
d3-003,4,92,Wrist,411.8282,begin,0.2817,0.8288,-0.8541
d3-003,4,92,Wrist,417.8127,begin,0.2816,0.8292,-0.8541
d3-003,4,92,Wrist,423.0917,begin,0.2816,0.8292,-0.8541
d3-003,4,92,Wrist,429.3048,begin,0.2816,0.8290,-0.8542
d3-003,4,92,Wrist,435.2722,begin,0.2815,0.8291,-0.8541
d3-003,4,92,Wrist,441.0277,begin,0.2816,0.8290,-0.8540
d3-003,4,92,Wrist,447.0105,begin,0.2815,0.8291,-0.8541
d3-003,4,92,Wrist,452.9946,begin,0.2816,0.8291,-0.8542
d3-003,4,92,Wrist,458.9787,begin,0.2815,0.8291,-0.8541
d3-003,4,92,Wrist,464.9629,begin,0.2815,0.8291,-0.8541
d3-003,4,92,Wrist,470.9466,begin,0.2816,0.8291,-0.8542
d3-003,4,92,Wrist,476.9306,begin,0.2816,0.8291,-0.8542
d3-003,4,92,Wrist,482.9147,begin,0.2816,0.8289,-0.8540
d3-003,4,92,Wrist,488.8989,begin,0.2816,0.8289,-0.8540
d3-003,4,92,Wrist,494.8830,begin,0.2815,0.8291,-0.8541
d3-003,4,92,Wrist,500.2716,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,506.2389,begin,0.2815,0.8292,-0.8541
d3-003,4,92,Wrist,511.5550,begin,0.2816,0.8290,-0.8539
d3-003,4,92,Wrist,517.5395,begin,0.2816,0.8290,-0.8539
d3-003,4,92,Wrist,522.6796,begin,0.2816,0.8290,-0.8539
d3-003,4,92,Wrist,528.6637,begin,0.2816,0.8290,-0.8539
d3-003,4,92,Wrist,534.3350,begin,0.2816,0.8290,-0.8538
d3-003,4,92,Wrist,540.3191,begin,0.2816,0.8290,-0.8537
d3-003,4,92,Wrist,546.3030,begin,0.2816,0.8290,-0.8537
d3-003,4,92,Wrist,552.0230,begin,0.2817,0.8292,-0.8539
d3-003,4,92,Wrist,558.0066,begin,0.2817,0.8292,-0.8537
d3-003,4,92,Wrist,563.9907,begin,0.2815,0.8287,-0.8532
d3-003,4,92,Wrist,569.8571,begin,0.2818,0.8288,-0.8528
d3-003,4,92,Wrist,577.8358,begin,0.2821,0.8294,-0.8528
d3-003,4,92,Wrist,583.8198,begin,0.2823,0.8295,-0.8526
d3-003,4,92,Wrist,589.4118,begin,0.2825,0.8294,-0.8522
d3-003,4,92,Wrist,595.3826,begin,0.2828,0.8294,-0.8516
d3-003,4,92,Wrist,601.0324,begin,0.2830,0.8297,-0.8514
d3-003,4,92,Wrist,607.0167,begin,0.2836,0.8305,-0.8506
d3-003,4,92,Wrist,613.0002,begin,0.2838,0.8306,-0.8502
d3-003,4,92,Wrist,618.5081,begin,0.2842,0.8303,-0.8496
d3-003,4,92,Wrist,624.0007,begin,0.2848,0.8307,-0.8487
d3-003,4,92,Wrist,629.9852,begin,0.2854,0.8316,-0.8484
d3-003,4,92,Wrist,635.9749,begin,0.2863,0.8321,-0.8475
d3-003,4,92,Wrist,641.9594,begin,0.2869,0.8319,-0.8468
d3-003,4,92,Wrist,647.9430,begin,0.2874,0.8321,-0.8463
d3-003,4,92,Wrist,653.9272,begin,0.2881,0.8328,-0.8454
d3-003,4,92,Wrist,659.9111,begin,0.2889,0.8335,-0.8448
d3-003,4,92,Wrist,665.8952,begin,0.2895,0.8339,-0.8434
d3-003,4,92,Wrist,671.2527,begin,0.2896,0.8341,-0.8426
d3-003,4,92,Wrist,677.2369,begin,0.2900,0.8351,-0.8412
d3-003,4,92,Wrist,682.8947,begin,0.2900,0.8361,-0.8402
d3-003,4,92,Wrist,688.8790,begin,0.2900,0.8366,-0.8394
d3-003,4,92,Wrist,694.8632,begin,0.2896,0.8374,-0.8371
d3-003,4,92,Wrist,700.8472,begin,0.2892,0.8381,-0.8360
d3-003,4,92,Wrist,706.8312,out,0.2886,0.8402,-0.8337
d3-003,4,92,Wrist,712.8153,out,0.2880,0.8411,-0.8323
d3-003,4,92,Wrist,718.7999,out,0.2864,0.8426,-0.8292
d3-003,4,92,Wrist,724.7830,out,0.2855,0.8431,-0.8279
d3-003,4,92,Wrist,730.7681,out,0.2849,0.8442,-0.8264
d3-003,4,92,Wrist,736.7513,out,0.2831,0.8466,-0.8235
d3-003,4,92,Wrist,742.7383,out,0.2819,0.8479,-0.8219
d3-003,4,92,Wrist,748.7218,out,0.2792,0.8495,-0.8185
d3-003,4,92,Wrist,754.1312,out,0.2781,0.8507,-0.8167
d3-003,4,92,Wrist,760.0944,out,0.2769,0.8520,-0.8151
d3-003,4,92,Wrist,766.0784,out,0.2739,0.8549,-0.8116
d3-003,4,92,Wrist,771.1927,out,0.2724,0.8560,-0.8098
d3-003,4,92,Wrist,777.1766,out,0.2688,0.8582,-0.8058
d3-003,4,92,Wrist,782.2422,out,0.2670,0.8595,-0.8038
d3-003,4,92,Wrist,788.2262,out,0.2654,0.8610,-0.8020
d3-003,4,92,Wrist,794.0048,out,0.2615,0.8636,-0.7979
d3-003,4,92,Wrist,799.9888,out,0.2591,0.8646,-0.7956
d3-003,4,92,Wrist,805.9726,out,0.2570,0.8657,-0.7935
d3-003,4,92,Wrist,811.9572,out,0.2531,0.8683,-0.7893
d3-003,4,92,Wrist,817.9410,out,0.2507,0.8698,-0.7868
d3-003,4,92,Wrist,823.5179,out,0.2459,0.8721,-0.7818
d3-003,4,92,Wrist,829.1854,out,0.2435,0.8727,-0.7795
d3-003,4,92,Wrist,835.1558,out,0.2413,0.8739,-0.7771
d3-003,4,92,Wrist,841.1405,out,0.2366,0.8763,-0.7720
d3-003,4,92,Wrist,847.1237,out,0.2343,0.8773,-0.7695
d3-003,4,92,Wrist,853.1120,out,0.2294,0.8784,-0.7643
d3-003,4,92,Wrist,858.8898,out,0.2272,0.8791,-0.7615
d3-003,4,92,Wrist,864.8640,out,0.2228,0.8808,-0.7563
d3-003,4,92,Wrist,870.0040,out,0.2205,0.8815,-0.7535
d3-003,4,92,Wrist,875.9903,out,0.2182,0.8819,-0.7507
d3-003,4,92,Wrist,881.9738,out,0.2157,0.8819,-0.7477
d3-003,4,92,Wrist,887.9581,out,0.2115,0.8821,-0.7424
d3-003,4,92,Wrist,893.9415,out,0.2076,0.8830,-0.7368
d3-003,4,92,Wrist,899.9261,out,0.2054,0.8831,-0.7339
d3-003,4,92,Wrist,905.9101,out,0.2031,0.8830,-0.7308
d3-003,4,92,Wrist,911.8938,out,0.1986,0.8824,-0.7251
d3-003,4,92,Wrist,917.8780,out,0.1965,0.8824,-0.7221
d3-003,4,92,Wrist,923.8620,out,0.1922,0.8827,-0.7163
d3-003,4,92,Wrist,929.8460,out,0.1901,0.8824,-0.7132
d3-003,4,92,Wrist,935.8299,out,0.1850,0.8813,-0.7071
d3-003,4,92,Wrist,941.1249,out,0.1826,0.8809,-0.7040
d3-003,4,92,Wrist,947.1082,out,0.1805,0.8809,-0.7012
d3-003,4,92,Wrist,953.0956,out,0.1758,0.8803,-0.6948
d3-003,4,92,Wrist,959.0955,out,0.1731,0.8795,-0.6914
d3-003,4,92,Wrist,965.0718,out,0.1687,0.8780,-0.6855
d3-003,4,92,Wrist,970.1346,out,0.1665,0.8775,-0.6827
d3-003,4,92,Wrist,976.1185,out,0.1643,0.8772,-0.6795
d3-003,4,92,Wrist,982.1026,out,0.1597,0.8758,-0.6733
d3-003,4,92,Wrist,988.0868,out,0.1573,0.8746,-0.6702
d3-003,4,92,Wrist,993.0877,out,0.1551,0.8740,-0.6676
d3-003,4,92,Wrist,999.0720,out,0.1507,0.8732,-0.6616
d3-003,4,92,Wrist,1005.0558,out,0.1484,0.8725,-0.6586
d3-003,4,92,Wrist,1011.0405,out,0.1436,0.8704,-0.6527
d3-003,4,92,Wrist,1017.0237,out,0.1417,0.8696,-0.6500
d3-003,4,92,Wrist,1023.0079,out,0.1376,0.8687,-0.6447
d3-003,4,92,Wrist,1028.9917,out,0.1354,0.8682,-0.6418
d3-003,4,92,Wrist,1034.9759,out,0.1334,0.8675,-0.6392
d3-003,4,92,Wrist,1040.5333,out,0.1293,0.8654,-0.6340
d3-003,4,92,Wrist,1046.5170,out,0.1273,0.8645,-0.6315
d3-003,4,92,Wrist,1052.5041,out,0.1238,0.8637,-0.6265
d3-003,4,92,Wrist,1058.4879,out,0.1220,0.8630,-0.6240
d3-003,4,92,Wrist,1063.4909,out,0.1204,0.8622,-0.6216
d3-003,4,92,Wrist,1069.4823,out,0.1175,0.8599,-0.6168
d3-003,4,92,Wrist,1075.4622,out,0.1161,0.8590,-0.6144
d3-003,4,92,Wrist,1081.0087,out,0.1133,0.8572,-0.6095
d3-003,4,92,Wrist,1086.9924,out,0.1121,0.8564,-0.6075
d3-003,4,92,Wrist,1092.4530,out,0.1105,0.8547,-0.6051
d3-003,4,92,Wrist,1098.4363,out,0.1082,0.8530,-0.6011
d3-003,4,92,Wrist,1104.1801,out,0.1074,0.8530,-0.5993
d3-003,4,92,Wrist,1110.1437,out,0.1052,0.8517,-0.5952
d3-003,4,92,Wrist,1116.1275,out,0.1043,0.8504,-0.5932
d3-003,4,92,Wrist,1121.4761,out,0.1033,0.8495,-0.5916
d3-003,4,92,Wrist,1127.4604,out,0.1015,0.8485,-0.5882
d3-003,4,92,Wrist,1133.4438,out,0.1005,0.8483,-0.5863
d3-003,4,92,Wrist,1138.9659,out,0.0999,0.8479,-0.5847
d3-003,4,92,Wrist,1144.9438,out,0.0984,0.8461,-0.5816
d3-003,4,92,Wrist,1151.9254,out,0.0970,0.8452,-0.5786
d3-003,4,92,Wrist,1157.9095,out,0.0963,0.8452,-0.5771
d3-003,4,92,Wrist,1163.0054,out,0.0957,0.8447,-0.5758
d3-003,4,92,Wrist,1168.9890,out,0.0947,0.8431,-0.5734
d3-003,4,92,Wrist,1174.9736,out,0.0943,0.8425,-0.5721
d3-003,4,92,Wrist,1180.9570,out,0.0939,0.8421,-0.5709
d3-003,4,92,Wrist,1186.9412,out,0.0932,0.8421,-0.5686
d3-003,4,92,Wrist,1192.9252,out,0.0930,0.8417,-0.5674
d3-003,4,92,Wrist,1198.9088,out,0.0926,0.8399,-0.5656
d3-003,4,92,Wrist,1204.8930,out,0.0925,0.8397,-0.5646
d3-003,4,92,Wrist,1210.8775,out,0.0924,0.8396,-0.5628
d3-003,4,92,Wrist,1216.8616,out,0.0924,0.8396,-0.5628
d3-003,4,92,Wrist,1222.8452,out,0.0923,0.8380,-0.5606
d3-003,4,92,Wrist,1228.8293,out,0.0924,0.8377,-0.5598
d3-003,4,92,Wrist,1234.8131,out,0.0923,0.8375,-0.5591
d3-003,4,92,Wrist,1239.9143,out,0.0919,0.8379,-0.5579
d3-003,4,92,Wrist,1245.8983,out,0.0918,0.8377,-0.5572
d3-003,4,92,Wrist,1251.8821,out,0.0917,0.8366,-0.5560
d3-003,4,92,Wrist,1257.8661,out,0.0914,0.8365,-0.5554
d3-003,4,92,Wrist,1263.3844,out,0.0910,0.8370,-0.5548
d3-003,4,92,Wrist,1269.4438,out,0.0907,0.8371,-0.5537
d3-003,4,92,Wrist,1275.4136,out,0.0905,0.8364,-0.5532
d3-003,4,92,Wrist,1281.0757,out,0.0904,0.8359,-0.5527
d3-003,4,92,Wrist,1287.0599,out,0.0898,0.8364,-0.5518
d3-003,4,92,Wrist,1292.0837,out,0.0894,0.8365,-0.5513
d3-003,4,92,Wrist,1298.0677,out,0.0889,0.8361,-0.5501
d3-003,4,92,Wrist,1303.9050,out,0.0886,0.8355,-0.5499
d3-003,4,92,Wrist,1310.0451,out,0.0884,0.8353,-0.5492
d3-003,4,92,Wrist,1316.0180,out,0.0880,0.8360,-0.5483
d3-003,4,92,Wrist,1322.0016,out,0.0877,0.8358,-0.5478
d3-003,4,92,Wrist,1327.9863,out,0.0871,0.8345,-0.5470
d3-003,4,92,Wrist,1332.9974,out,0.0869,0.8344,-0.5466
d3-003,4,92,Wrist,1339.4855,out,0.0863,0.8349,-0.5459
d3-003,4,92,Wrist,1345.4428,out,0.0862,0.8350,-0.5456
d3-003,4,92,Wrist,1351.0489,out,0.0861,0.8350,-0.5454
d3-003,4,92,Wrist,1357.0323,out,0.0859,0.8341,-0.5449
d3-003,4,92,Wrist,1363.0163,out,0.0857,0.8342,-0.5447
d3-003,4,92,Wrist,1369.0006,out,0.0856,0.8345,-0.5447
d3-003,4,92,Wrist,1374.9851,out,0.0856,0.8352,-0.5444
d3-003,4,92,Wrist,1380.1746,out,0.0856,0.8351,-0.5443
d3-003,4,92,Wrist,1386.1586,out,0.0853,0.8348,-0.5442
d3-003,4,92,Wrist,1392.1459,out,0.0853,0.8350,-0.5441
d3-003,4,92,Wrist,1398.1298,out,0.0856,0.8359,-0.5439
d3-003,4,92,Wrist,1403.3813,out,0.0856,0.8359,-0.5439
d3-003,4,92,Wrist,1409.3654,out,0.0852,0.8353,-0.5438
d3-003,4,92,Wrist,1414.6434,out,0.0850,0.8353,-0.5436
d3-003,4,92,Wrist,1420.0737,out,0.0853,0.8359,-0.5432
d3-003,4,92,Wrist,1426.0600,out,0.0850,0.8360,-0.5430
d3-003,4,92,Wrist,1431.9768,out,0.0845,0.8353,-0.5426
d3-003,4,92,Wrist,1437.9615,out,0.0842,0.8348,-0.5425
d3-003,4,92,Wrist,1443.9490,out,0.0839,0.8349,-0.5416
d3-003,4,92,Wrist,1449.9334,out,0.0839,0.8352,-0.5412
d3-003,4,92,Wrist,1455.9170,out,0.0837,0.8350,-0.5409
d3-003,4,92,Wrist,1461.9013,out,0.0831,0.8338,-0.5405
d3-003,4,92,Wrist,1467.8846,out,0.0829,0.8335,-0.5402
d3-003,4,92,Wrist,1473.8700,out,0.0827,0.8337,-0.5394
d3-003,4,92,Wrist,1479.8531,out,0.0825,0.8334,-0.5392
d3-003,4,92,Wrist,1485.8369,out,0.0819,0.8323,-0.5387
d3-003,4,92,Wrist,1491.8210,out,0.0817,0.8320,-0.5385
d3-003,4,92,Wrist,1497.8049,out,0.0813,0.8320,-0.5381
d3-003,4,92,Wrist,1503.4971,out,0.0811,0.8319,-0.5379
d3-003,4,92,Wrist,1509.4809,out,0.0809,0.8319,-0.5378
d3-003,4,92,Wrist,1515.4651,out,0.0806,0.8312,-0.5379
d3-003,4,92,Wrist,1520.6708,out,0.0805,0.8312,-0.5378
d3-003,4,92,Wrist,1526.6552,out,0.0804,0.8312,-0.5377
d3-003,4,92,Wrist,1532.6393,out,0.0804,0.8315,-0.5378
d3-003,4,92,Wrist,1538.6235,out,0.0804,0.8315,-0.5378
d3-003,4,92,Wrist,1544.3934,out,0.0804,0.8311,-0.5381
d3-003,4,92,Wrist,1549.9278,out,0.0807,0.8313,-0.5384
d3-003,4,92,Wrist,1555.9113,out,0.0809,0.8317,-0.5385
d3-003,4,92,Wrist,1561.8963,out,0.0811,0.8319,-0.5389
d3-003,4,92,Wrist,1567.8794,out,0.0809,0.8315,-0.5392
d3-003,4,92,Wrist,1573.8634,out,0.0811,0.8316,-0.5395
d3-003,4,92,Wrist,1579.9473,out,0.0815,0.8320,-0.5395
d3-003,4,92,Wrist,1585.9214,out,0.0817,0.8323,-0.5397
d3-003,4,92,Wrist,1591.9054,out,0.0816,0.8320,-0.5399
d3-003,4,92,Wrist,1597.8895,out,0.0817,0.8319,-0.5402
d3-003,4,92,Wrist,1603.8735,out,0.0817,0.8320,-0.5402
d3-003,4,92,Wrist,1609.8576,out,0.0819,0.8323,-0.5403
d3-003,4,92,Wrist,1615.8415,out,0.0820,0.8325,-0.5405
d3-003,4,92,Wrist,1621.8258,out,0.0818,0.8321,-0.5408
d3-003,4,92,Wrist,1627.8096,out,0.0818,0.8323,-0.5409
d3-003,4,92,Wrist,1633.0289,out,0.0821,0.8329,-0.5409
d3-003,4,92,Wrist,1639.0128,out,0.0822,0.8331,-0.5409
d3-003,4,92,Wrist,1644.9968,out,0.0819,0.8329,-0.5413
d3-003,4,92,Wrist,1650.9820,out,0.0819,0.8330,-0.5415
d3-003,4,92,Wrist,1656.9648,out,0.0821,0.8335,-0.5414
d3-003,4,92,Wrist,1662.9496,out,0.0823,0.8338,-0.5415
d3-003,4,92,Wrist,1668.9330,out,0.0821,0.8339,-0.5417
d3-003,4,92,Wrist,1674.9175,out,0.0821,0.8337,-0.5421
d3-003,4,92,Wrist,1680.9009,out,0.0821,0.8338,-0.5421
d3-003,4,92,Wrist,1686.8849,out,0.0823,0.8346,-0.5421
d3-003,4,92,Wrist,1692.8688,out,0.0823,0.8348,-0.5422
d3-003,4,92,Wrist,1699.2354,out,0.0823,0.8347,-0.5428
d3-003,4,92,Wrist,1705.2004,out,0.0824,0.8350,-0.5430
d3-003,4,92,Wrist,1711.1877,out,0.0825,0.8360,-0.5432
d3-003,4,92,Wrist,1717.1716,lift,0.0827,0.8365,-0.5435
d3-003,4,92,Wrist,1722.9046,lift,0.0828,0.8366,-0.5440
d3-003,4,92,Wrist,1728.8891,lift,0.0828,0.8369,-0.5444
d3-003,4,92,Wrist,1734.8725,lift,0.0829,0.8374,-0.5446
d3-003,4,92,Wrist,1740.8572,lift,0.0835,0.8389,-0.5451
d3-003,4,92,Wrist,1746.8405,lift,0.0836,0.8394,-0.5453
d3-003,4,92,Wrist,1752.8248,lift,0.0835,0.8400,-0.5462
d3-003,4,92,Wrist,1758.8087,lift,0.0836,0.8407,-0.5464
d3-003,4,92,Wrist,1764.0606,lift,0.0837,0.8413,-0.5467
d3-003,4,92,Wrist,1770.0476,lift,0.0840,0.8431,-0.5471
d3-003,4,92,Wrist,1776.0316,lift,0.0841,0.8438,-0.5474
d3-003,4,92,Wrist,1782.0155,lift,0.0841,0.8448,-0.5480
d3-003,4,92,Wrist,1787.9995,lift,0.0842,0.8455,-0.5482
d3-003,4,92,Wrist,1793.9833,lift,0.0845,0.8476,-0.5484
d3-003,4,92,Wrist,1799.9678,lift,0.0845,0.8484,-0.5486
d3-003,4,92,Wrist,1805.9515,lift,0.0844,0.8487,-0.5488
d3-003,4,92,Wrist,1812.9328,lift,0.0846,0.8504,-0.5491
d3-003,4,92,Wrist,1818.9172,lift,0.0847,0.8514,-0.5492
d3-003,4,92,Wrist,1824.9011,lift,0.0849,0.8537,-0.5493
d3-003,4,92,Wrist,1830.8849,lift,0.0849,0.8545,-0.5494
d3-003,4,92,Wrist,1836.8688,lift,0.0849,0.8561,-0.5497
d3-003,4,92,Wrist,1842.8524,lift,0.0849,0.8571,-0.5499
d3-003,4,92,Wrist,1848.8365,lift,0.0854,0.8598,-0.5498
d3-003,4,92,Wrist,1854.3994,lift,0.0854,0.8607,-0.5499
d3-003,4,92,Wrist,1859.9858,lift,0.0853,0.8615,-0.5503
d3-003,4,92,Wrist,1865.9695,lift,0.0853,0.8636,-0.5504
d3-003,4,92,Wrist,1871.9532,lift,0.0855,0.8650,-0.5504
d3-003,4,92,Wrist,1877.9376,lift,0.0857,0.8678,-0.5506
d3-003,4,92,Wrist,1883.9220,lift,0.0857,0.8689,-0.5509
d3-003,4,92,Wrist,1889.9056,lift,0.0857,0.8710,-0.5512
d3-003,4,92,Wrist,1895.8900,lift,0.0858,0.8726,-0.5512
d3-003,4,92,Wrist,1901.7631,lift,0.0860,0.8743,-0.5512
d3-003,4,92,Wrist,1907.7475,lift,0.0858,0.8767,-0.5516
d3-003,4,92,Wrist,1913.0055,lift,0.0859,0.8778,-0.5518
d3-003,4,92,Wrist,1918.9897,lift,0.0859,0.8792,-0.5520
d3-003,4,92,Wrist,1924.9732,lift,0.0860,0.8825,-0.5520
d3-003,4,92,Wrist,1930.9575,replace,0.0859,0.8839,-0.5521
d3-003,4,92,Wrist,1936.9413,replace,0.0857,0.8862,-0.5526
d3-003,4,92,Wrist,1942.9255,replace,0.0855,0.8876,-0.5529
d3-003,4,92,Wrist,1948.9093,replace,0.0856,0.8910,-0.5532
d3-003,4,92,Wrist,1954.4878,replace,0.0855,0.8926,-0.5534
d3-003,4,92,Wrist,1960.0161,replace,0.0854,0.8941,-0.5537
d3-003,4,92,Wrist,1965.9999,replace,0.0848,0.8964,-0.5543
d3-003,4,92,Wrist,1971.9835,replace,0.0847,0.8979,-0.5547
d3-003,4,92,Wrist,1977.9678,replace,0.0845,0.9012,-0.5550
d3-003,4,92,Wrist,1983.9517,replace,0.0841,0.9025,-0.5552
d3-003,4,92,Wrist,1989.9357,replace,0.0836,0.9046,-0.5557
d3-003,4,92,Wrist,1995.9197,replace,0.0833,0.9059,-0.5560
d3-003,4,92,Wrist,2001.5371,replace,0.0830,0.9071,-0.5562
d3-003,4,92,Wrist,2007.5216,replace,0.0828,0.9102,-0.5565
d3-003,4,92,Wrist,2013.2921,replace,0.0826,0.9115,-0.5568
d3-003,4,92,Wrist,2019.2767,replace,0.0826,0.9115,-0.5568
d3-003,4,92,Wrist,2025.2603,replace,0.0817,0.9143,-0.5576
d3-003,4,92,Wrist,2031.2445,replace,0.0815,0.9157,-0.5577
d3-003,4,92,Wrist,2037.2283,replace,0.0810,0.9178,-0.5582
d3-003,4,92,Wrist,2043.2147,replace,0.0807,0.9183,-0.5586
d3-003,4,92,Wrist,2049.1990,replace,0.0805,0.9191,-0.5588
d3-003,4,92,Wrist,2054.9051,replace,0.0802,0.9209,-0.5593
d3-003,4,92,Wrist,2060.8884,replace,0.0799,0.9229,-0.5598
d3-003,4,92,Wrist,2066.8725,replace,0.0796,0.9234,-0.5600
d3-003,4,92,Wrist,2071.8858,replace,0.0793,0.9236,-0.5602
d3-003,4,92,Wrist,2077.8697,replace,0.0789,0.9247,-0.5606
d3-003,4,92,Wrist,2083.8537,replace,0.0789,0.9261,-0.5608
d3-003,4,92,Wrist,2089.8380,replace,0.0786,0.9269,-0.5611
d3-003,4,92,Wrist,2095.8220,replace,0.0782,0.9267,-0.5613
d3-003,4,92,Wrist,2101.8058,replace,0.0781,0.9271,-0.5615
d3-003,4,92,Wrist,2107.7901,replace,0.0780,0.9281,-0.5615
d3-003,4,92,Wrist,2112.9053,replace,0.0779,0.9286,-0.5616
d3-003,4,92,Wrist,2117.8918,replace,0.0778,0.9288,-0.5617
d3-003,4,92,Wrist,2123.2677,replace,0.0773,0.9286,-0.5619
d3-003,4,92,Wrist,2129.2520,replace,0.0773,0.9287,-0.5619
d3-003,4,92,Wrist,2135.2357,replace,0.0773,0.9289,-0.5619
d3-003,4,92,Wrist,2141.2225,replace,0.0772,0.9295,-0.5619
d3-003,4,92,Wrist,2147.2065,replace,0.0771,0.9294,-0.5620
