participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,94,Wrist,202.9170,begin,0.2783,0.8320,-0.8309
d3-003,4,94,Wrist,208.9012,begin,0.2782,0.8320,-0.8309
d3-003,4,94,Wrist,214.2677,begin,0.2780,0.8323,-0.8311
d3-003,4,94,Wrist,220.1341,begin,0.2780,0.8323,-0.8311
d3-003,4,94,Wrist,226.1179,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,232.1026,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,238.0862,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,244.0703,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,250.0548,begin,0.2782,0.8320,-0.8310
d3-003,4,94,Wrist,256.0380,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,262.0226,begin,0.2781,0.8322,-0.8310
d3-003,4,94,Wrist,268.0064,begin,0.2780,0.8323,-0.8311
d3-003,4,94,Wrist,273.9914,begin,0.2782,0.8321,-0.8310
d3-003,4,94,Wrist,279.9743,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,285.9585,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,291.9425,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,297.9265,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,303.1924,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,309.1939,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,315.1637,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,320.2505,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,326.2345,begin,0.2781,0.8323,-0.8311
d3-003,4,94,Wrist,332.2183,begin,0.2783,0.8320,-0.8310
d3-003,4,94,Wrist,338.2024,begin,0.2783,0.8320,-0.8311
d3-003,4,94,Wrist,344.1867,begin,0.2780,0.8324,-0.8311
d3-003,4,94,Wrist,350.1708,begin,0.2780,0.8324,-0.8312
d3-003,4,94,Wrist,356.1552,begin,0.2781,0.8322,-0.8311
d3-003,4,94,Wrist,362.1386,begin,0.2782,0.8321,-0.8310
d3-003,4,94,Wrist,368.1725,begin,0.2781,0.8321,-0.8310
d3-003,4,94,Wrist,374.1438,begin,0.2781,0.8321,-0.8310
d3-003,4,94,Wrist,380.1275,begin,0.2781,0.8321,-0.8310
d3-003,4,94,Wrist,386.1119,begin,0.2781,0.8320,-0.8312
d3-003,4,94,Wrist,392.0957,begin,0.2781,0.8320,-0.8312
d3-003,4,94,Wrist,398.0798,begin,0.2779,0.8323,-0.8313
d3-003,4,94,Wrist,404.0636,begin,0.2779,0.8323,-0.8313
d3-003,4,94,Wrist,410.0479,begin,0.2781,0.8321,-0.8311
d3-003,4,94,Wrist,416.0319,begin,0.2781,0.8320,-0.8312
d3-003,4,94,Wrist,421.3691,begin,0.2779,0.8324,-0.8311
d3-003,4,94,Wrist,427.3531,begin,0.2778,0.8325,-0.8312
d3-003,4,94,Wrist,433.0280,begin,0.2779,0.8324,-0.8311
d3-003,4,94,Wrist,439.0122,begin,0.2780,0.8322,-0.8311
d3-003,4,94,Wrist,444.9960,begin,0.2780,0.8321,-0.8311
d3-003,4,94,Wrist,450.9800,begin,0.2780,0.8322,-0.8310
d3-003,4,94,Wrist,456.9644,begin,0.2780,0.8322,-0.8310
d3-003,4,94,Wrist,462.9480,begin,0.2781,0.8320,-0.8311
d3-003,4,94,Wrist,468.9321,begin,0.2781,0.8320,-0.8311
d3-003,4,94,Wrist,474.9163,begin,0.2779,0.8323,-0.8312
d3-003,4,94,Wrist,481.8969,begin,0.2779,0.8323,-0.8313
d3-003,4,94,Wrist,487.8816,begin,0.2780,0.8321,-0.8311
d3-003,4,94,Wrist,493.8685,begin,0.2781,0.8320,-0.8311
d3-003,4,94,Wrist,499.4282,begin,0.2781,0.8321,-0.8310
d3-003,4,94,Wrist,505.4084,begin,0.2781,0.8322,-0.8309
d3-003,4,94,Wrist,510.4465,begin,0.2781,0.8322,-0.8309
d3-003,4,94,Wrist,516.4308,begin,0.2782,0.8321,-0.8309
d3-003,4,94,Wrist,521.9672,begin,0.2782,0.8321,-0.8309
d3-003,4,94,Wrist,527.9515,begin,0.2779,0.8325,-0.8310
d3-003,4,94,Wrist,533.9348,begin,0.2779,0.8325,-0.8310
d3-003,4,94,Wrist,539.9322,begin,0.2779,0.8325,-0.8310
d3-003,4,94,Wrist,545.9064,begin,0.2781,0.8321,-0.8308
d3-003,4,94,Wrist,551.7749,begin,0.2781,0.8321,-0.8308
d3-003,4,94,Wrist,557.7591,begin,0.2780,0.8323,-0.8307
d3-003,4,94,Wrist,563.3183,begin,0.2779,0.8324,-0.8306
d3-003,4,94,Wrist,569.3022,begin,0.2783,0.8319,-0.8306
d3-003,4,94,Wrist,575.2862,begin,0.2784,0.8319,-0.8305
d3-003,4,94,Wrist,580.5076,begin,0.2783,0.8320,-0.8304
d3-003,4,94,Wrist,586.4921,begin,0.2791,0.8322,-0.8292
d3-003,4,94,Wrist,592.4758,begin,0.2793,0.8322,-0.8290
d3-003,4,94,Wrist,598.4599,begin,0.2795,0.8319,-0.8287
d3-003,4,94,Wrist,604.0161,begin,0.2796,0.8319,-0.8284
d3-003,4,94,Wrist,610.0000,begin,0.2798,0.8323,-0.8279
d3-003,4,94,Wrist,615.9841,begin,0.2801,0.8324,-0.8274
d3-003,4,94,Wrist,621.3017,begin,0.2804,0.8320,-0.8268
d3-003,4,94,Wrist,627.2861,begin,0.2806,0.8320,-0.8264
d3-003,4,94,Wrist,632.6987,begin,0.2811,0.8327,-0.8257
d3-003,4,94,Wrist,639.0401,begin,0.2815,0.8328,-0.8252
d3-003,4,94,Wrist,645.0047,begin,0.2819,0.8329,-0.8246
d3-003,4,94,Wrist,650.9893,begin,0.2827,0.8325,-0.8233
d3-003,4,94,Wrist,656.9727,begin,0.2836,0.8330,-0.8221
d3-003,4,94,Wrist,662.9567,begin,0.2841,0.8334,-0.8214
d3-003,4,94,Wrist,668.9409,begin,0.2851,0.8335,-0.8200
d3-003,4,94,Wrist,674.9251,begin,0.2857,0.8333,-0.8195
d3-003,4,94,Wrist,680.6350,begin,0.2861,0.8335,-0.8187
d3-003,4,94,Wrist,686.6195,begin,0.2871,0.8343,-0.8173
d3-003,4,94,Wrist,691.9282,begin,0.2876,0.8346,-0.8166
d3-003,4,94,Wrist,697.9121,begin,0.2879,0.8349,-0.8158
d3-003,4,94,Wrist,703.4439,begin,0.2884,0.8351,-0.8145
d3-003,4,94,Wrist,709.0848,begin,0.2886,0.8356,-0.8136
d3-003,4,94,Wrist,715.0560,begin,0.2886,0.8369,-0.8119
d3-003,4,94,Wrist,721.0399,begin,0.2886,0.8375,-0.8112
d3-003,4,94,Wrist,727.0246,begin,0.2884,0.8376,-0.8100
d3-003,4,94,Wrist,733.0081,begin,0.2877,0.8385,-0.8082
d3-003,4,94,Wrist,738.8496,begin,0.2874,0.8393,-0.8072
d3-003,4,94,Wrist,744.3420,begin,0.2864,0.8410,-0.8047
d3-003,4,94,Wrist,750.3268,out,0.2855,0.8416,-0.8034
d3-003,4,94,Wrist,756.3101,out,0.2845,0.8420,-0.8022
d3-003,4,94,Wrist,762.2941,out,0.2824,0.8435,-0.7993
d3-003,4,94,Wrist,768.2778,out,0.2815,0.8447,-0.7977
d3-003,4,94,Wrist,774.2652,out,0.2788,0.8466,-0.7946
d3-003,4,94,Wrist,780.2489,out,0.2772,0.8470,-0.7930
d3-003,4,94,Wrist,786.2326,out,0.2739,0.8491,-0.7895
d3-003,4,94,Wrist,791.9574,out,0.2723,0.8502,-0.7877
d3-003,4,94,Wrist,797.9412,out,0.2703,0.8515,-0.7858
d3-003,4,94,Wrist,803.9253,out,0.2661,0.8533,-0.7818
d3-003,4,94,Wrist,811.1513,out,0.2641,0.8541,-0.7799
d3-003,4,94,Wrist,817.1349,out,0.2600,0.8566,-0.7758
d3-003,4,94,Wrist,823.1191,out,0.2579,0.8580,-0.7737
d3-003,4,94,Wrist,829.1031,out,0.2530,0.8600,-0.7690
d3-003,4,94,Wrist,835.0869,out,0.2503,0.8605,-0.7669
d3-003,4,94,Wrist,841.0718,out,0.2459,0.8624,-0.7625
d3-003,4,94,Wrist,847.0550,out,0.2437,0.8639,-0.7602
d3-003,4,94,Wrist,853.0391,out,0.2389,0.8656,-0.7557
d3-003,4,94,Wrist,859.0232,out,0.2363,0.8660,-0.7533
d3-003,4,94,Wrist,865.0073,out,0.2318,0.8674,-0.7486
d3-003,4,94,Wrist,870.9915,out,0.2300,0.8684,-0.7466
d3-003,4,94,Wrist,876.9753,out,0.2277,0.8693,-0.7442
d3-003,4,94,Wrist,882.9594,out,0.2254,0.8699,-0.7418
d3-003,4,94,Wrist,888.9432,out,0.2208,0.8702,-0.7368
d3-003,4,94,Wrist,894.9304,out,0.2187,0.8706,-0.7345
d3-003,4,94,Wrist,900.9171,out,0.2147,0.8715,-0.7296
d3-003,4,94,Wrist,905.9041,out,0.2126,0.8718,-0.7272
d3-003,4,94,Wrist,911.4337,out,0.2085,0.8714,-0.7219
d3-003,4,94,Wrist,917.4180,out,0.2085,0.8714,-0.7219
d3-003,4,94,Wrist,922.8078,out,0.2042,0.8715,-0.7169
d3-003,4,94,Wrist,928.7924,out,0.2001,0.8718,-0.7119
d3-003,4,94,Wrist,934.7760,out,0.1981,0.8718,-0.7092
d3-003,4,94,Wrist,940.4509,out,0.1958,0.8709,-0.7062
d3-003,4,94,Wrist,946.4352,out,0.1917,0.8705,-0.7010
d3-003,4,94,Wrist,951.4964,out,0.1899,0.8706,-0.6987
d3-003,4,94,Wrist,957.4804,out,0.1857,0.8706,-0.6934
d3-003,4,94,Wrist,963.1102,out,0.1835,0.8699,-0.6904
d3-003,4,94,Wrist,969.0941,out,0.1794,0.8690,-0.6852
d3-003,4,94,Wrist,975.0784,out,0.1774,0.8686,-0.6826
d3-003,4,94,Wrist,981.0619,out,0.1753,0.8688,-0.6803
d3-003,4,94,Wrist,987.0460,out,0.1710,0.8684,-0.6749
d3-003,4,94,Wrist,993.0304,out,0.1689,0.8668,-0.6720
d3-003,4,94,Wrist,999.0142,out,0.1649,0.8663,-0.6668
d3-003,4,94,Wrist,1004.9984,out,0.1626,0.8666,-0.6646
d3-003,4,94,Wrist,1010.3534,out,0.1606,0.8663,-0.6619
d3-003,4,94,Wrist,1016.3371,out,0.1562,0.8649,-0.6565
d3-003,4,94,Wrist,1022.3207,out,0.1544,0.8642,-0.6541
d3-003,4,94,Wrist,1028.3051,out,0.1504,0.8639,-0.6495
d3-003,4,94,Wrist,1033.9790,out,0.1485,0.8640,-0.6470
d3-003,4,94,Wrist,1039.9634,out,0.1467,0.8634,-0.6446
d3-003,4,94,Wrist,1045.9471,out,0.1432,0.8616,-0.6396
d3-003,4,94,Wrist,1051.9313,out,0.1413,0.8608,-0.6372
d3-003,4,94,Wrist,1057.9153,out,0.1377,0.8607,-0.6331
d3-003,4,94,Wrist,1063.6982,out,0.1358,0.8602,-0.6307
d3-003,4,94,Wrist,1070.1094,out,0.1334,0.8582,-0.6259
d3-003,4,94,Wrist,1076.0845,out,0.1318,0.8575,-0.6237
d3-003,4,94,Wrist,1082.0684,out,0.1286,0.8573,-0.6194
d3-003,4,94,Wrist,1088.0524,out,0.1270,0.8567,-0.6172
d3-003,4,94,Wrist,1094.0361,out,0.1255,0.8562,-0.6153
d3-003,4,94,Wrist,1100.0208,out,0.1230,0.8541,-0.6112
d3-003,4,94,Wrist,1106.0049,out,0.1218,0.8538,-0.6094
d3-003,4,94,Wrist,1111.9885,out,0.1186,0.8540,-0.6063
d3-003,4,94,Wrist,1117.9727,out,0.1170,0.8537,-0.6046
d3-003,4,94,Wrist,1123.9562,out,0.1149,0.8519,-0.6011
d3-003,4,94,Wrist,1129.9406,out,0.1139,0.8515,-0.5994
d3-003,4,94,Wrist,1135.9244,out,0.1109,0.8520,-0.5963
d3-003,4,94,Wrist,1141.9084,out,0.1096,0.8517,-0.5947
d3-003,4,94,Wrist,1147.8924,out,0.1085,0.8512,-0.5929
d3-003,4,94,Wrist,1153.8765,out,0.1068,0.8497,-0.5898
d3-003,4,94,Wrist,1160.3674,out,0.1054,0.8493,-0.5884
d3-003,4,94,Wrist,1166.3400,out,0.1033,0.8493,-0.5855
d3-003,4,94,Wrist,1172.3275,out,0.1025,0.8490,-0.5842
d3-003,4,94,Wrist,1178.3109,out,0.1016,0.8479,-0.5827
d3-003,4,94,Wrist,1184.1948,out,0.1002,0.8472,-0.5802
d3-003,4,94,Wrist,1191.1795,out,0.0987,0.8473,-0.5779
d3-003,4,94,Wrist,1197.1631,out,0.0980,0.8471,-0.5767
d3-003,4,94,Wrist,1203.1470,out,0.0971,0.8454,-0.5744
d3-003,4,94,Wrist,1209.0239,out,0.0963,0.8453,-0.5735
d3-003,4,94,Wrist,1215.0031,out,0.0951,0.8454,-0.5714
d3-003,4,94,Wrist,1220.9875,out,0.0947,0.8453,-0.5704
d3-003,4,94,Wrist,1226.9713,out,0.0943,0.8449,-0.5695
d3-003,4,94,Wrist,1232.9550,out,0.0941,0.8439,-0.5677
d3-003,4,94,Wrist,1238.9391,out,0.0937,0.8436,-0.5668
d3-003,4,94,Wrist,1244.9231,out,0.0928,0.8442,-0.5652
d3-003,4,94,Wrist,1250.5504,out,0.0925,0.8440,-0.5644
d3-003,4,94,Wrist,1256.5340,out,0.0923,0.8427,-0.5626
d3-003,4,94,Wrist,1261.7578,out,0.0919,0.8427,-0.5619
d3-003,4,94,Wrist,1267.7412,out,0.0914,0.8428,-0.5613
d3-003,4,94,Wrist,1273.8688,out,0.0908,0.8430,-0.5597
d3-003,4,94,Wrist,1280.6241,out,0.0906,0.8423,-0.5588
d3-003,4,94,Wrist,1287.6054,out,0.0900,0.8410,-0.5574
d3-003,4,94,Wrist,1292.9608,out,0.0898,0.8409,-0.5567
d3-003,4,94,Wrist,1298.9450,out,0.0893,0.8415,-0.5555
d3-003,4,94,Wrist,1304.9291,out,0.0891,0.8411,-0.5549
d3-003,4,94,Wrist,1310.9133,out,0.0889,0.8397,-0.5536
d3-003,4,94,Wrist,1316.8971,out,0.0887,0.8395,-0.5531
d3-003,4,94,Wrist,1322.8148,out,0.0884,0.8399,-0.5526
d3-003,4,94,Wrist,1328.7987,out,0.0879,0.8397,-0.5516
d3-003,4,94,Wrist,1333.9871,out,0.0880,0.8389,-0.5511
d3-003,4,94,Wrist,1339.9715,out,0.0877,0.8384,-0.5503
d3-003,4,94,Wrist,1345.9552,out,0.0875,0.8384,-0.5498
d3-003,4,94,Wrist,1351.9393,out,0.0872,0.8389,-0.5493
d3-003,4,94,Wrist,1357.9234,out,0.0870,0.8384,-0.5483
d3-003,4,94,Wrist,1363.9075,out,0.0868,0.8378,-0.5480
d3-003,4,94,Wrist,1369.4446,out,0.0866,0.8377,-0.5470
d3-003,4,94,Wrist,1375.4216,out,0.0860,0.8382,-0.5466
d3-003,4,94,Wrist,1381.1037,out,0.0858,0.8381,-0.5462
d3-003,4,94,Wrist,1387.0875,out,0.0856,0.8369,-0.5453
d3-003,4,94,Wrist,1393.0714,out,0.0854,0.8366,-0.5448
d3-003,4,94,Wrist,1399.0557,out,0.0852,0.8364,-0.5444
d3-003,4,94,Wrist,1405.0397,out,0.0847,0.8368,-0.5437
d3-003,4,94,Wrist,1411.0238,out,0.0842,0.8357,-0.5429
d3-003,4,94,Wrist,1417.0073,out,0.0842,0.8352,-0.5428
d3-003,4,94,Wrist,1422.0208,out,0.0842,0.8349,-0.5425
d3-003,4,94,Wrist,1428.0049,out,0.0841,0.8353,-0.5418
d3-003,4,94,Wrist,1433.9890,out,0.0841,0.8351,-0.5416
d3-003,4,94,Wrist,1439.9732,out,0.0841,0.8345,-0.5414
d3-003,4,94,Wrist,1445.9567,out,0.0841,0.8336,-0.5413
d3-003,4,94,Wrist,1451.9414,out,0.0842,0.8334,-0.5411
d3-003,4,94,Wrist,1457.9252,out,0.0845,0.8336,-0.5409
d3-003,4,94,Wrist,1463.9088,out,0.0845,0.8334,-0.5409
d3-003,4,94,Wrist,1469.5362,out,0.0849,0.8324,-0.5408
d3-003,4,94,Wrist,1475.5088,out,0.0850,0.8322,-0.5408
d3-003,4,94,Wrist,1481.4959,out,0.0850,0.8326,-0.5406
d3-003,4,94,Wrist,1487.4793,out,0.0850,0.8323,-0.5405
d3-003,4,94,Wrist,1493.4639,out,0.0851,0.8316,-0.5404
d3-003,4,94,Wrist,1499.9473,out,0.0851,0.8312,-0.5403
d3-003,4,94,Wrist,1505.9200,out,0.0851,0.8312,-0.5400
d3-003,4,94,Wrist,1511.9122,out,0.0850,0.8312,-0.5397
d3-003,4,94,Wrist,1517.8960,out,0.0850,0.8308,-0.5396
d3-003,4,94,Wrist,1522.9138,out,0.0847,0.8303,-0.5396
d3-003,4,94,Wrist,1528.8981,out,0.0848,0.8300,-0.5392
d3-003,4,94,Wrist,1534.8849,out,0.0848,0.8304,-0.5390
d3-003,4,94,Wrist,1540.8688,out,0.0846,0.8301,-0.5387
d3-003,4,94,Wrist,1546.8526,out,0.0845,0.8290,-0.5385
d3-003,4,94,Wrist,1552.8367,out,0.0844,0.8289,-0.5384
d3-003,4,94,Wrist,1558.8209,out,0.0844,0.8296,-0.5385
d3-003,4,94,Wrist,1564.3897,out,0.0844,0.8296,-0.5386
d3-003,4,94,Wrist,1570.3768,out,0.0843,0.8290,-0.5388
d3-003,4,94,Wrist,1576.3608,out,0.0841,0.8291,-0.5390
d3-003,4,94,Wrist,1581.7891,out,0.0842,0.8298,-0.5393
d3-003,4,94,Wrist,1587.7728,out,0.0841,0.8302,-0.5395
d3-003,4,94,Wrist,1593.1480,out,0.0839,0.8304,-0.5396
d3-003,4,94,Wrist,1599.1315,out,0.0833,0.8302,-0.5402
d3-003,4,94,Wrist,1605.1155,out,0.0831,0.8304,-0.5403
d3-003,4,94,Wrist,1611.0995,out,0.0829,0.8313,-0.5404
d3-003,4,94,Wrist,1617.0833,out,0.0827,0.8315,-0.5406
d3-003,4,94,Wrist,1623.0673,out,0.0825,0.8315,-0.5407
d3-003,4,94,Wrist,1629.0513,out,0.0817,0.8312,-0.5412
d3-003,4,94,Wrist,1635.0353,out,0.0816,0.8313,-0.5413
d3-003,4,94,Wrist,1641.0196,out,0.0816,0.8321,-0.5414
d3-003,4,94,Wrist,1647.0032,out,0.0815,0.8321,-0.5416
d3-003,4,94,Wrist,1652.9870,out,0.0814,0.8317,-0.5424
d3-003,4,94,Wrist,1658.9713,out,0.0814,0.8318,-0.5425
d3-003,4,94,Wrist,1664.9549,out,0.0815,0.8321,-0.5425
d3-003,4,94,Wrist,1670.9396,out,0.0818,0.8325,-0.5427
d3-003,4,94,Wrist,1676.9235,out,0.0816,0.8322,-0.5429
d3-003,4,94,Wrist,1682.9072,out,0.0818,0.8320,-0.5432
d3-003,4,94,Wrist,1688.8914,out,0.0819,0.8322,-0.5433
d3-003,4,94,Wrist,1694.3223,out,0.0822,0.8327,-0.5435
d3-003,4,94,Wrist,1700.0038,out,0.0822,0.8328,-0.5436
d3-003,4,94,Wrist,1705.9879,out,0.0824,0.8325,-0.5438
d3-003,4,94,Wrist,1711.9720,out,0.0824,0.8326,-0.5438
d3-003,4,94,Wrist,1718.1823,out,0.0823,0.8331,-0.5438
d3-003,4,94,Wrist,1724.1501,out,0.0823,0.8333,-0.5438
d3-003,4,94,Wrist,1729.2970,out,0.0823,0.8333,-0.5438
d3-003,4,94,Wrist,1735.2730,out,0.0821,0.8333,-0.5439
d3-003,4,94,Wrist,1741.2576,out,0.0821,0.8337,-0.5439
d3-003,4,94,Wrist,1747.2407,out,0.0821,0.8339,-0.5439
d3-003,4,94,Wrist,1752.3327,out,0.0821,0.8341,-0.5439
d3-003,4,94,Wrist,1758.3170,out,0.0819,0.8341,-0.5441
d3-003,4,94,Wrist,1764.3007,out,0.0818,0.8343,-0.5442
d3-003,4,94,Wrist,1770.2032,out,0.0820,0.8349,-0.5442
d3-003,4,94,Wrist,1776.1877,out,0.0819,0.8351,-0.5442
d3-003,4,94,Wrist,1782.1721,out,0.0817,0.8351,-0.5445
d3-003,4,94,Wrist,1788.1556,out,0.0816,0.8353,-0.5447
d3-003,4,94,Wrist,1794.1403,out,0.0816,0.8355,-0.5448
d3-003,4,94,Wrist,1800.1263,out,0.0819,0.8365,-0.5449
d3-003,4,94,Wrist,1806.1107,out,0.0820,0.8367,-0.5451
d3-003,4,94,Wrist,1812.0945,out,0.0816,0.8365,-0.5456
d3-003,4,94,Wrist,1818.2059,out,0.0817,0.8369,-0.5458
d3-003,4,94,Wrist,1824.1770,out,0.0823,0.8382,-0.5460
d3-003,4,94,Wrist,1830.1613,lift,0.0823,0.8385,-0.5462
d3-003,4,94,Wrist,1836.1449,lift,0.0819,0.8386,-0.5469
d3-003,4,94,Wrist,1842.1290,lift,0.0821,0.8391,-0.5470
d3-003,4,94,Wrist,1848.1139,lift,0.0823,0.8396,-0.5471
d3-003,4,94,Wrist,1854.0974,lift,0.0825,0.8410,-0.5474
d3-003,4,94,Wrist,1860.0817,lift,0.0825,0.8415,-0.5476
d3-003,4,94,Wrist,1866.0655,lift,0.0825,0.8420,-0.5482
d3-003,4,94,Wrist,1872.0494,lift,0.0826,0.8426,-0.5483
d3-003,4,94,Wrist,1878.0333,lift,0.0827,0.8442,-0.5485
d3-003,4,94,Wrist,1884.0172,lift,0.0827,0.8448,-0.5486
d3-003,4,94,Wrist,1890.0012,lift,0.0825,0.8458,-0.5490
d3-003,4,94,Wrist,1895.9853,lift,0.0825,0.8465,-0.5491
d3-003,4,94,Wrist,1901.9692,lift,0.0826,0.8473,-0.5491
d3-003,4,94,Wrist,1907.9536,lift,0.0826,0.8491,-0.5492
d3-003,4,94,Wrist,1913.9373,lift,0.0823,0.8496,-0.5494
d3-003,4,94,Wrist,1919.5092,lift,0.0820,0.8511,-0.5497
d3-003,4,94,Wrist,1925.4877,lift,0.0820,0.8520,-0.5497
d3-003,4,94,Wrist,1930.8164,lift,0.0821,0.8534,-0.5496
d3-003,4,94,Wrist,1936.8000,lift,0.0821,0.8544,-0.5497
d3-003,4,94,Wrist,1942.6577,lift,0.0814,0.8558,-0.5502
d3-003,4,94,Wrist,1948.6419,lift,0.0814,0.8581,-0.5502
d3-003,4,94,Wrist,1954.6258,lift,0.0815,0.8594,-0.5503
d3-003,4,94,Wrist,1960.1329,lift,0.0815,0.8608,-0.5504
d3-003,4,94,Wrist,1966.1166,lift,0.0812,0.8627,-0.5508
d3-003,4,94,Wrist,1972.1006,lift,0.0811,0.8638,-0.5509
d3-003,4,94,Wrist,1978.0846,lift,0.0810,0.8663,-0.5511
d3-003,4,94,Wrist,1984.0683,lift,0.0811,0.8679,-0.5512
d3-003,4,94,Wrist,1990.0525,lift,0.0809,0.8702,-0.5516
d3-003,4,94,Wrist,1996.0364,lift,0.0808,0.8711,-0.5518
d3-003,4,94,Wrist,2002.0207,lift,0.0807,0.8722,-0.5520
d3-003,4,94,Wrist,2008.0055,lift,0.0809,0.8753,-0.5522
d3-003,4,94,Wrist,2014.9863,lift,0.0809,0.8779,-0.5525
d3-003,4,94,Wrist,2020.1359,lift,0.0805,0.8785,-0.5530
d3-003,4,94,Wrist,2026.1198,lift,0.0805,0.8798,-0.5531
d3-003,4,94,Wrist,2032.1037,lift,0.0807,0.8827,-0.5533
d3-003,4,94,Wrist,2038.0879,lift,0.0806,0.8839,-0.5534
d3-003,4,94,Wrist,2044.0718,lift,0.0804,0.8860,-0.5539
d3-003,4,94,Wrist,2050.0564,replace,0.0804,0.8860,-0.5539
d3-003,4,94,Wrist,2056.0398,replace,0.0803,0.8880,-0.5544
d3-003,4,94,Wrist,2062.0239,replace,0.0803,0.8910,-0.5545
d3-003,4,94,Wrist,2068.0078,replace,0.0803,0.8921,-0.5548
d3-003,4,94,Wrist,2073.5671,replace,0.0803,0.8932,-0.5551
d3-003,4,94,Wrist,2079.2165,replace,0.0799,0.8949,-0.5556
d3-003,4,94,Wrist,2085.1817,replace,0.0798,0.8959,-0.5559
d3-003,4,94,Wrist,2091.1693,replace,0.0800,0.8987,-0.5562
d3-003,4,94,Wrist,2097.1528,replace,0.0799,0.8997,-0.5565
d3-003,4,94,Wrist,2103.1395,replace,0.0795,0.9011,-0.5571
d3-003,4,94,Wrist,2109.2608,replace,0.0794,0.9021,-0.5573
d3-003,4,94,Wrist,2115.2318,replace,0.0795,0.9033,-0.5575
d3-003,4,94,Wrist,2120.4920,replace,0.0793,0.9056,-0.5579
d3-003,4,94,Wrist,2126.4669,replace,0.0792,0.9063,-0.5582
d3-003,4,94,Wrist,2132.3998,replace,0.0789,0.9076,-0.5587
d3-003,4,94,Wrist,2138.6909,replace,0.0788,0.9084,-0.5588
d3-003,4,94,Wrist,2144.1814,replace,0.0786,0.9105,-0.5590
d3-003,4,94,Wrist,2150.1657,replace,0.0785,0.9112,-0.5592
