participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,15,Wrist,177.8555,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,183.8399,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,189.8240,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,195.8074,begin,0.2717,0.8394,-0.8116
d3-003,1,15,Wrist,201.7911,begin,0.2717,0.8394,-0.8116
d3-003,1,15,Wrist,207.7757,begin,0.2715,0.8396,-0.8115
d3-003,1,15,Wrist,213.7596,begin,0.2715,0.8396,-0.8115
d3-003,1,15,Wrist,219.0533,begin,0.2715,0.8396,-0.8115
d3-003,1,15,Wrist,225.0375,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,231.0216,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,237.0055,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,242.9894,begin,0.2715,0.8396,-0.8116
d3-003,1,15,Wrist,248.9734,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,254.9574,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,260.9415,begin,0.2713,0.8394,-0.8116
d3-003,1,15,Wrist,266.9256,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,272.9097,begin,0.2714,0.8393,-0.8116
d3-003,1,15,Wrist,278.8938,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,284.8778,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,290.8613,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,296.8455,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,302.8289,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,308.8132,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,314.3569,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,320.3412,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,326.1941,begin,0.2715,0.8393,-0.8116
d3-003,1,15,Wrist,332.1788,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,337.8862,begin,0.2714,0.8394,-0.8116
d3-003,1,15,Wrist,343.8702,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,349.8542,begin,0.2714,0.8394,-0.8116
d3-003,1,15,Wrist,355.8385,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,361.8221,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,367.8066,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,373.5670,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,379.5358,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,385.4544,begin,0.2716,0.8393,-0.8116
d3-003,1,15,Wrist,391.4377,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,397.4132,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,402.9597,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,408.9283,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,414.9126,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,420.4059,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,425.4136,begin,0.2713,0.8395,-0.8116
d3-003,1,15,Wrist,431.3981,begin,0.2714,0.8394,-0.8116
d3-003,1,15,Wrist,436.4373,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,442.4213,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,448.4050,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,454.3891,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,460.3727,begin,0.2715,0.8393,-0.8116
d3-003,1,15,Wrist,466.3568,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,472.3407,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,478.3250,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,483.8733,begin,0.2715,0.8393,-0.8116
d3-003,1,15,Wrist,489.8568,begin,0.2715,0.8393,-0.8117
d3-003,1,15,Wrist,495.8413,begin,0.2713,0.8394,-0.8116
d3-003,1,15,Wrist,502.2937,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,508.2638,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,514.2156,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,520.1993,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,526.1835,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,532.1674,begin,0.2712,0.8395,-0.8116
d3-003,1,15,Wrist,537.4178,begin,0.2715,0.8393,-0.8116
d3-003,1,15,Wrist,543.4136,begin,0.2715,0.8393,-0.8116
d3-003,1,15,Wrist,549.3887,begin,0.2712,0.8394,-0.8115
d3-003,1,15,Wrist,555.3727,begin,0.2712,0.8395,-0.8115
d3-003,1,15,Wrist,563.3501,begin,0.2715,0.8391,-0.8110
d3-003,1,15,Wrist,569.3286,begin,0.2715,0.8391,-0.8109
d3-003,1,15,Wrist,574.3680,begin,0.2718,0.8393,-0.8105
d3-003,1,15,Wrist,581.3493,begin,0.2718,0.8392,-0.8103
d3-003,1,15,Wrist,587.3335,begin,0.2722,0.8391,-0.8098
d3-003,1,15,Wrist,593.3169,begin,0.2724,0.8388,-0.8097
d3-003,1,15,Wrist,599.3010,begin,0.2728,0.8388,-0.8092
d3-003,1,15,Wrist,605.2852,begin,0.2730,0.8392,-0.8091
d3-003,1,15,Wrist,611.2693,begin,0.2736,0.8391,-0.8086
d3-003,1,15,Wrist,616.3510,begin,0.2741,0.8385,-0.8083
d3-003,1,15,Wrist,622.3350,begin,0.2744,0.8386,-0.8081
d3-003,1,15,Wrist,627.4016,begin,0.2748,0.8385,-0.8078
d3-003,1,15,Wrist,633.7590,begin,0.2757,0.8392,-0.8075
d3-003,1,15,Wrist,639.7341,begin,0.2762,0.8392,-0.8072
d3-003,1,15,Wrist,645.3272,begin,0.2773,0.8387,-0.8064
d3-003,1,15,Wrist,651.3114,begin,0.2778,0.8388,-0.8061
d3-003,1,15,Wrist,656.4604,begin,0.2783,0.8391,-0.8058
d3-003,1,15,Wrist,662.4454,begin,0.2794,0.8392,-0.8049
d3-003,1,15,Wrist,668.3082,begin,0.2801,0.8391,-0.8045
d3-003,1,15,Wrist,674.2329,begin,0.2815,0.8388,-0.8035
d3-003,1,15,Wrist,680.2170,begin,0.2819,0.8388,-0.8030
d3-003,1,15,Wrist,685.2306,begin,0.2824,0.8393,-0.8022
d3-003,1,15,Wrist,691.2142,begin,0.2834,0.8392,-0.8010
d3-003,1,15,Wrist,697.1983,begin,0.2840,0.8386,-0.8003
d3-003,1,15,Wrist,703.4322,begin,0.2848,0.8385,-0.7987
d3-003,1,15,Wrist,709.4180,begin,0.2853,0.8392,-0.7980
d3-003,1,15,Wrist,715.1169,begin,0.2857,0.8393,-0.7970
d3-003,1,15,Wrist,721.1011,begin,0.2862,0.8391,-0.7950
d3-003,1,15,Wrist,726.4922,begin,0.2865,0.8391,-0.7940
d3-003,1,15,Wrist,732.4762,begin,0.2865,0.8397,-0.7921
d3-003,1,15,Wrist,737.5729,begin,0.2867,0.8404,-0.7909
d3-003,1,15,Wrist,743.1023,begin,0.2865,0.8406,-0.7897
d3-003,1,15,Wrist,749.0764,begin,0.2863,0.8404,-0.7874
d3-003,1,15,Wrist,754.4833,out,0.2862,0.8408,-0.7860
d3-003,1,15,Wrist,760.4669,out,0.2859,0.8410,-0.7848
d3-003,1,15,Wrist,766.4514,out,0.2850,0.8422,-0.7819
d3-003,1,15,Wrist,772.4358,out,0.2846,0.8424,-0.7805
d3-003,1,15,Wrist,777.4737,out,0.2839,0.8424,-0.7789
d3-003,1,15,Wrist,783.0270,out,0.2824,0.8431,-0.7759
d3-003,1,15,Wrist,789.0027,out,0.2818,0.8442,-0.7745
d3-003,1,15,Wrist,794.9875,out,0.2800,0.8451,-0.7711
d3-003,1,15,Wrist,800.9703,out,0.2788,0.8453,-0.7693
d3-003,1,15,Wrist,806.5157,out,0.2777,0.8455,-0.7675
d3-003,1,15,Wrist,812.4994,out,0.2755,0.8467,-0.7642
d3-003,1,15,Wrist,818.0899,out,0.2741,0.8476,-0.7622
d3-003,1,15,Wrist,824.0737,out,0.2727,0.8480,-0.7603
d3-003,1,15,Wrist,830.0575,out,0.2697,0.8483,-0.7564
d3-003,1,15,Wrist,835.1100,out,0.2683,0.8489,-0.7544
d3-003,1,15,Wrist,841.0943,out,0.2668,0.8493,-0.7525
d3-003,1,15,Wrist,846.3609,out,0.2636,0.8510,-0.7484
d3-003,1,15,Wrist,852.3455,out,0.2620,0.8515,-0.7464
d3-003,1,15,Wrist,857.5890,out,0.2604,0.8515,-0.7442
d3-003,1,15,Wrist,863.8890,out,0.2570,0.8524,-0.7401
d3-003,1,15,Wrist,869.8581,out,0.2531,0.8538,-0.7359
d3-003,1,15,Wrist,875.8422,out,0.2513,0.8544,-0.7337
d3-003,1,15,Wrist,881.8261,out,0.2493,0.8544,-0.7313
d3-003,1,15,Wrist,887.8096,out,0.2458,0.8548,-0.7269
d3-003,1,15,Wrist,893.3666,out,0.2437,0.8555,-0.7248
d3-003,1,15,Wrist,899.3370,out,0.2398,0.8565,-0.7203
d3-003,1,15,Wrist,905.3246,out,0.2376,0.8567,-0.7178
d3-003,1,15,Wrist,911.3087,out,0.2341,0.8565,-0.7133
d3-003,1,15,Wrist,916.9991,out,0.2322,0.8565,-0.7110
d3-003,1,15,Wrist,922.9837,out,0.2299,0.8573,-0.7087
d3-003,1,15,Wrist,928.9685,out,0.2260,0.8574,-0.7040
d3-003,1,15,Wrist,934.9512,out,0.2244,0.8567,-0.7014
d3-003,1,15,Wrist,940.9352,out,0.2221,0.8565,-0.6991
d3-003,1,15,Wrist,946.9193,out,0.2184,0.8568,-0.6946
d3-003,1,15,Wrist,952.9031,out,0.2161,0.8569,-0.6919
d3-003,1,15,Wrist,958.3953,out,0.2119,0.8561,-0.6870
d3-003,1,15,Wrist,964.3793,out,0.2099,0.8555,-0.6847
d3-003,1,15,Wrist,970.3632,out,0.2059,0.8553,-0.6800
d3-003,1,15,Wrist,975.9067,out,0.2037,0.8556,-0.6775
d3-003,1,15,Wrist,981.8907,out,0.2018,0.8552,-0.6749
d3-003,1,15,Wrist,987.8746,out,0.1981,0.8537,-0.6697
d3-003,1,15,Wrist,993.8582,out,0.1962,0.8531,-0.6670
d3-003,1,15,Wrist,999.8428,out,0.1922,0.8530,-0.6620
d3-003,1,15,Wrist,1005.8272,out,0.1902,0.8526,-0.6596
d3-003,1,15,Wrist,1011.8112,out,0.1859,0.8510,-0.6545
d3-003,1,15,Wrist,1017.7952,out,0.1839,0.8503,-0.6522
d3-003,1,15,Wrist,1023.2613,out,0.1817,0.8497,-0.6500
d3-003,1,15,Wrist,1029.2261,out,0.1772,0.8494,-0.6452
d3-003,1,15,Wrist,1035.0673,out,0.1753,0.8489,-0.6429
d3-003,1,15,Wrist,1041.0516,out,0.1731,0.8478,-0.6402
d3-003,1,15,Wrist,1047.0353,out,0.1690,0.8463,-0.6358
d3-003,1,15,Wrist,1053.0196,out,0.1673,0.8462,-0.6339
d3-003,1,15,Wrist,1059.0034,out,0.1629,0.8458,-0.6293
d3-003,1,15,Wrist,1064.9873,out,0.1610,0.8451,-0.6273
d3-003,1,15,Wrist,1070.9713,out,0.1575,0.8434,-0.6231
d3-003,1,15,Wrist,1076.2374,out,0.1559,0.8434,-0.6214
d3-003,1,15,Wrist,1082.2218,out,0.1522,0.8433,-0.6174
d3-003,1,15,Wrist,1088.0075,out,0.1506,0.8430,-0.6155
d3-003,1,15,Wrist,1093.9920,out,0.1490,0.8419,-0.6136
d3-003,1,15,Wrist,1099.9754,out,0.1458,0.8409,-0.6098
d3-003,1,15,Wrist,1105.9592,out,0.1442,0.8416,-0.6081
d3-003,1,15,Wrist,1111.9439,out,0.1412,0.8408,-0.6045
d3-003,1,15,Wrist,1117.9279,out,0.1399,0.8398,-0.6027
d3-003,1,15,Wrist,1122.9433,out,0.1386,0.8391,-0.6011
d3-003,1,15,Wrist,1128.9235,out,0.1361,0.8389,-0.5977
d3-003,1,15,Wrist,1134.9072,out,0.1349,0.8390,-0.5961
d3-003,1,15,Wrist,1140.8920,out,0.1335,0.8387,-0.5945
d3-003,1,15,Wrist,1146.8752,out,0.1314,0.8373,-0.5915
d3-003,1,15,Wrist,1152.8592,out,0.1304,0.8370,-0.5900
d3-003,1,15,Wrist,1158.8433,out,0.1281,0.8373,-0.5870
d3-003,1,15,Wrist,1164.8275,out,0.1270,0.8369,-0.5855
d3-003,1,15,Wrist,1170.8113,out,0.1251,0.8356,-0.5827
d3-003,1,15,Wrist,1176.4853,out,0.1241,0.8352,-0.5813
d3-003,1,15,Wrist,1182.4688,out,0.1232,0.8351,-0.5800
d3-003,1,15,Wrist,1188.3807,out,0.1209,0.8358,-0.5775
d3-003,1,15,Wrist,1194.3645,out,0.1200,0.8356,-0.5762
d3-003,1,15,Wrist,1200.3484,out,0.1182,0.8343,-0.5739
d3-003,1,15,Wrist,1206.1254,out,0.1173,0.8340,-0.5727
d3-003,1,15,Wrist,1212.1093,out,0.1152,0.8349,-0.5705
d3-003,1,15,Wrist,1218.0939,out,0.1142,0.8348,-0.5695
d3-003,1,15,Wrist,1223.8605,out,0.1126,0.8334,-0.5672
d3-003,1,15,Wrist,1229.8452,out,0.1115,0.8334,-0.5662
d3-003,1,15,Wrist,1235.8283,out,0.1107,0.8334,-0.5652
d3-003,1,15,Wrist,1241.8123,out,0.1090,0.8340,-0.5631
d3-003,1,15,Wrist,1247.7962,out,0.1081,0.8339,-0.5622
d3-003,1,15,Wrist,1254.1481,out,0.1069,0.8324,-0.5604
d3-003,1,15,Wrist,1260.1323,out,0.1061,0.8323,-0.5594
d3-003,1,15,Wrist,1266.1162,out,0.1043,0.8332,-0.5578
d3-003,1,15,Wrist,1272.0999,out,0.1036,0.8331,-0.5569
d3-003,1,15,Wrist,1277.3895,out,0.1027,0.8323,-0.5560
d3-003,1,15,Wrist,1282.9027,out,0.1015,0.8317,-0.5543
d3-003,1,15,Wrist,1288.8753,out,0.1007,0.8319,-0.5537
d3-003,1,15,Wrist,1294.8594,out,0.0998,0.8327,-0.5528
d3-003,1,15,Wrist,1300.8429,out,0.0983,0.8322,-0.5511
d3-003,1,15,Wrist,1306.8277,out,0.0978,0.8311,-0.5504
d3-003,1,15,Wrist,1312.8115,out,0.0963,0.8311,-0.5488
d3-003,1,15,Wrist,1318.7953,out,0.0959,0.8318,-0.5481
d3-003,1,15,Wrist,1324.3053,out,0.0946,0.8317,-0.5465
d3-003,1,15,Wrist,1330.2895,out,0.0940,0.8308,-0.5459
d3-003,1,15,Wrist,1335.7114,out,0.0936,0.8306,-0.5453
d3-003,1,15,Wrist,1341.6956,out,0.0927,0.8307,-0.5441
d3-003,1,15,Wrist,1347.6792,out,0.0919,0.8311,-0.5435
d3-003,1,15,Wrist,1353.2619,out,0.0914,0.8310,-0.5428
d3-003,1,15,Wrist,1359.2371,out,0.0910,0.8296,-0.5418
d3-003,1,15,Wrist,1365.0802,out,0.0906,0.8295,-0.5413
d3-003,1,15,Wrist,1371.0641,out,0.0897,0.8302,-0.5402
d3-003,1,15,Wrist,1376.6287,out,0.0894,0.8300,-0.5397
d3-003,1,15,Wrist,1382.6125,out,0.0887,0.8285,-0.5387
d3-003,1,15,Wrist,1387.8536,out,0.0887,0.8285,-0.5387
d3-003,1,15,Wrist,1393.8427,out,0.0879,0.8284,-0.5378
d3-003,1,15,Wrist,1399.8266,out,0.0874,0.8292,-0.5368
d3-003,1,15,Wrist,1405.8111,out,0.0870,0.8291,-0.5364
d3-003,1,15,Wrist,1411.7950,out,0.0863,0.8282,-0.5357
d3-003,1,15,Wrist,1417.6936,out,0.0860,0.8281,-0.5354
d3-003,1,15,Wrist,1423.2291,out,0.0857,0.8284,-0.5349
d3-003,1,15,Wrist,1428.3602,out,0.0851,0.8290,-0.5341
d3-003,1,15,Wrist,1434.2026,out,0.0848,0.8287,-0.5338
d3-003,1,15,Wrist,1440.1872,out,0.0847,0.8279,-0.5336
d3-003,1,15,Wrist,1445.2178,out,0.0844,0.8280,-0.5330
d3-003,1,15,Wrist,1451.2025,out,0.0841,0.8290,-0.5327
d3-003,1,15,Wrist,1456.6514,out,0.0839,0.8290,-0.5324
d3-003,1,15,Wrist,1462.6354,out,0.0838,0.8279,-0.5321
d3-003,1,15,Wrist,1467.6694,out,0.0837,0.8278,-0.5318
d3-003,1,15,Wrist,1473.3843,out,0.0836,0.8277,-0.5316
d3-003,1,15,Wrist,1479.3595,out,0.0835,0.8286,-0.5310
d3-003,1,15,Wrist,1485.0443,out,0.0834,0.8284,-0.5308
d3-003,1,15,Wrist,1491.0280,out,0.0834,0.8269,-0.5303
d3-003,1,15,Wrist,1496.0330,out,0.0834,0.8267,-0.5301
d3-003,1,15,Wrist,1502.0160,out,0.0834,0.8267,-0.5299
d3-003,1,15,Wrist,1508.0005,out,0.0833,0.8265,-0.5294
d3-003,1,15,Wrist,1513.9845,out,0.0833,0.8259,-0.5293
d3-003,1,15,Wrist,1519.9683,out,0.0832,0.8247,-0.5289
d3-003,1,15,Wrist,1525.8201,out,0.0832,0.8241,-0.5288
d3-003,1,15,Wrist,1531.8040,out,0.0832,0.8248,-0.5287
d3-003,1,15,Wrist,1537.6105,out,0.0831,0.8243,-0.5286
d3-003,1,15,Wrist,1543.0774,out,0.0831,0.8233,-0.5285
d3-003,1,15,Wrist,1549.0524,out,0.0830,0.8231,-0.5286
d3-003,1,15,Wrist,1555.0362,out,0.0829,0.8237,-0.5287
d3-003,1,15,Wrist,1561.0208,out,0.0831,0.8238,-0.5288
d3-003,1,15,Wrist,1567.0048,out,0.0827,0.8240,-0.5292
d3-003,1,15,Wrist,1572.9889,out,0.0825,0.8239,-0.5292
d3-003,1,15,Wrist,1578.9728,out,0.0825,0.8248,-0.5295
d3-003,1,15,Wrist,1584.9567,out,0.0825,0.8255,-0.5296
d3-003,1,15,Wrist,1590.9401,out,0.0822,0.8258,-0.5298
d3-003,1,15,Wrist,1596.9248,out,0.0822,0.8257,-0.5300
d3-003,1,15,Wrist,1602.9082,out,0.0820,0.8261,-0.5302
d3-003,1,15,Wrist,1608.8925,out,0.0818,0.8272,-0.5300
d3-003,1,15,Wrist,1614.8767,out,0.0818,0.8275,-0.5301
d3-003,1,15,Wrist,1620.8606,out,0.0817,0.8271,-0.5304
d3-003,1,15,Wrist,1626.8476,out,0.0817,0.8272,-0.5305
d3-003,1,15,Wrist,1632.8316,out,0.0816,0.8281,-0.5305
d3-003,1,15,Wrist,1638.8154,out,0.0816,0.8285,-0.5304
d3-003,1,15,Wrist,1644.8000,out,0.0814,0.8281,-0.5303
d3-003,1,15,Wrist,1650.7842,out,0.0815,0.8278,-0.5304
d3-003,1,15,Wrist,1656.5839,out,0.0814,0.8278,-0.5304
d3-003,1,15,Wrist,1662.5682,out,0.0812,0.8288,-0.5298
d3-003,1,15,Wrist,1668.5518,out,0.0811,0.8288,-0.5296
d3-003,1,15,Wrist,1674.2647,out,0.0809,0.8279,-0.5295
d3-003,1,15,Wrist,1680.2485,out,0.0809,0.8278,-0.5293
d3-003,1,15,Wrist,1685.8296,out,0.0809,0.8277,-0.5291
d3-003,1,15,Wrist,1691.8132,out,0.0808,0.8286,-0.5284
d3-003,1,15,Wrist,1697.7978,out,0.0807,0.8286,-0.5283
d3-003,1,15,Wrist,1703.7812,out,0.0806,0.8279,-0.5281
d3-003,1,15,Wrist,1709.7656,out,0.0806,0.8279,-0.5279
d3-003,1,15,Wrist,1715.3229,out,0.0806,0.8283,-0.5279
d3-003,1,15,Wrist,1721.3067,out,0.0806,0.8287,-0.5277
d3-003,1,15,Wrist,1726.8228,out,0.0806,0.8286,-0.5278
d3-003,1,15,Wrist,1732.8071,out,0.0806,0.8283,-0.5277
d3-003,1,15,Wrist,1738.7912,out,0.0805,0.8285,-0.5277
d3-003,1,15,Wrist,1744.3885,out,0.0803,0.8289,-0.5275
d3-003,1,15,Wrist,1750.3726,out,0.0803,0.8290,-0.5276
d3-003,1,15,Wrist,1755.5508,out,0.0802,0.8288,-0.5278
d3-003,1,15,Wrist,1761.5351,out,0.0802,0.8288,-0.5278
d3-003,1,15,Wrist,1766.6963,out,0.0806,0.8291,-0.5281
d3-003,1,15,Wrist,1772.6807,out,0.0807,0.8292,-0.5281
d3-003,1,15,Wrist,1778.4441,out,0.0807,0.8290,-0.5283
d3-003,1,15,Wrist,1784.0072,out,0.0807,0.8289,-0.5284
d3-003,1,15,Wrist,1789.9908,out,0.0806,0.8289,-0.5284
d3-003,1,15,Wrist,1795.9753,out,0.0806,0.8295,-0.5284
d3-003,1,15,Wrist,1801.9589,out,0.0805,0.8296,-0.5285
d3-003,1,15,Wrist,1807.9430,out,0.0805,0.8295,-0.5285
d3-003,1,15,Wrist,1813.9270,out,0.0803,0.8295,-0.5290
d3-003,1,15,Wrist,1819.9110,out,0.0803,0.8303,-0.5288
d3-003,1,15,Wrist,1825.8944,out,0.0802,0.8304,-0.5289
d3-003,1,15,Wrist,1831.8789,out,0.0801,0.8305,-0.5290
d3-003,1,15,Wrist,1837.8624,out,0.0801,0.8301,-0.5294
d3-003,1,15,Wrist,1843.8471,out,0.0802,0.8302,-0.5296
d3-003,1,15,Wrist,1849.8308,out,0.0802,0.8311,-0.5293
d3-003,1,15,Wrist,1855.8149,out,0.0802,0.8312,-0.5294
d3-003,1,15,Wrist,1861.7994,out,0.0804,0.8307,-0.5300
d3-003,1,15,Wrist,1866.9905,out,0.0804,0.8307,-0.5301
d3-003,1,15,Wrist,1872.9744,out,0.0804,0.8312,-0.5300
d3-003,1,15,Wrist,1878.9582,out,0.0805,0.8319,-0.5302
d3-003,1,15,Wrist,1884.9424,out,0.0806,0.8318,-0.5305
d3-003,1,15,Wrist,1890.9260,out,0.0809,0.8316,-0.5311
d3-003,1,15,Wrist,1896.9105,out,0.0809,0.8320,-0.5312
d3-003,1,15,Wrist,1902.8937,out,0.0809,0.8331,-0.5317
d3-003,1,15,Wrist,1908.8780,out,0.0810,0.8333,-0.5319
d3-003,1,15,Wrist,1914.8627,out,0.0811,0.8327,-0.5321
d3-003,1,15,Wrist,1920.8461,out,0.0812,0.8333,-0.5325
d3-003,1,15,Wrist,1926.8302,out,0.0813,0.8343,-0.5327
d3-003,1,15,Wrist,1932.8142,out,0.0814,0.8348,-0.5331
d3-003,1,15,Wrist,1938.7982,out,0.0813,0.8347,-0.5334
d3-003,1,15,Wrist,1944.6998,out,0.0813,0.8351,-0.5339
d3-003,1,15,Wrist,1950.6840,out,0.0814,0.8359,-0.5339
d3-003,1,15,Wrist,1956.6676,out,0.0814,0.8365,-0.5341
d3-003,1,15,Wrist,1962.6522,lift,0.0814,0.8368,-0.5345
d3-003,1,15,Wrist,1967.8198,lift,0.0816,0.8370,-0.5348
d3-003,1,15,Wrist,1973.8034,lift,0.0817,0.8382,-0.5352
d3-003,1,15,Wrist,1979.7870,lift,0.0817,0.8390,-0.5352
d3-003,1,15,Wrist,1985.1106,lift,0.0818,0.8395,-0.5355
d3-003,1,15,Wrist,1991.0943,lift,0.0821,0.8399,-0.5360
d3-003,1,15,Wrist,1996.9979,lift,0.0820,0.8404,-0.5362
d3-003,1,15,Wrist,2002.9816,lift,0.0821,0.8424,-0.5363
d3-003,1,15,Wrist,2008.9661,lift,0.0821,0.8429,-0.5364
d3-003,1,15,Wrist,2014.9528,lift,0.0822,0.8437,-0.5366
d3-003,1,15,Wrist,2020.9367,lift,0.0824,0.8442,-0.5370
d3-003,1,15,Wrist,2026.9206,lift,0.0824,0.8449,-0.5370
d3-003,1,15,Wrist,2032.4252,lift,0.0824,0.8461,-0.5371
d3-003,1,15,Wrist,2037.9162,lift,0.0824,0.8480,-0.5374
d3-003,1,15,Wrist,2043.9004,lift,0.0824,0.8483,-0.5375
d3-003,1,15,Wrist,2049.8845,lift,0.0825,0.8487,-0.5375
d3-003,1,15,Wrist,2055.8686,lift,0.0825,0.8509,-0.5378
d3-003,1,15,Wrist,2061.8529,lift,0.0825,0.8522,-0.5378
d3-003,1,15,Wrist,2067.8367,lift,0.0824,0.8541,-0.5379
d3-003,1,15,Wrist,2073.8213,lift,0.0823,0.8542,-0.5382
d3-003,1,15,Wrist,2079.8044,lift,0.0824,0.8563,-0.5383
d3-003,1,15,Wrist,2085.7887,lift,0.0824,0.8580,-0.5381
d3-003,1,15,Wrist,2091.7724,lift,0.0825,0.8601,-0.5382
d3-003,1,15,Wrist,2097.3759,lift,0.0823,0.8603,-0.5386
d3-003,1,15,Wrist,2102.9013,lift,0.0825,0.8615,-0.5386
d3-003,1,15,Wrist,2108.8741,lift,0.0824,0.8639,-0.5385
d3-003,1,15,Wrist,2114.8579,lift,0.0824,0.8652,-0.5386
d3-003,1,15,Wrist,2120.8422,lift,0.0824,0.8663,-0.5387
d3-003,1,15,Wrist,2126.8257,lift,0.0826,0.8678,-0.5390
d3-003,1,15,Wrist,2132.3818,lift,0.0825,0.8700,-0.5388
d3-003,1,15,Wrist,2137.8738,lift,0.0823,0.8716,-0.5387
d3-003,1,15,Wrist,2143.8577,lift,0.0823,0.8728,-0.5387
