participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,100,Wrist,396.0334,begin,0.2681,0.8336,-0.8435
d3-003,4,100,Wrist,402.0178,begin,0.2681,0.8336,-0.8435
d3-003,4,100,Wrist,407.7341,begin,0.2684,0.8333,-0.8434
d3-003,4,100,Wrist,413.4459,begin,0.2684,0.8333,-0.8435
d3-003,4,100,Wrist,419.4303,begin,0.2683,0.8335,-0.8436
d3-003,4,100,Wrist,425.1198,begin,0.2682,0.8336,-0.8437
d3-003,4,100,Wrist,431.1038,begin,0.2682,0.8336,-0.8437
d3-003,4,100,Wrist,437.0880,begin,0.2685,0.8334,-0.8437
d3-003,4,100,Wrist,443.0717,begin,0.2684,0.8333,-0.8436
d3-003,4,100,Wrist,449.0557,begin,0.2684,0.8334,-0.8437
d3-003,4,100,Wrist,454.7891,begin,0.2684,0.8334,-0.8437
d3-003,4,100,Wrist,460.7731,begin,0.2685,0.8332,-0.8438
d3-003,4,100,Wrist,466.7573,begin,0.2685,0.8332,-0.8438
d3-003,4,100,Wrist,472.3269,begin,0.2682,0.8336,-0.8438
d3-003,4,100,Wrist,478.3000,begin,0.2682,0.8336,-0.8438
d3-003,4,100,Wrist,484.2590,begin,0.2682,0.8336,-0.8438
d3-003,4,100,Wrist,490.2430,begin,0.2684,0.8332,-0.8438
d3-003,4,100,Wrist,496.2270,begin,0.2684,0.8332,-0.8438
d3-003,4,100,Wrist,502.2112,begin,0.2683,0.8335,-0.8440
d3-003,4,100,Wrist,508.0273,begin,0.2683,0.8335,-0.8440
d3-003,4,100,Wrist,514.0115,begin,0.2685,0.8332,-0.8440
d3-003,4,100,Wrist,519.9958,begin,0.2685,0.8332,-0.8440
d3-003,4,100,Wrist,525.0099,begin,0.2685,0.8332,-0.8439
d3-003,4,100,Wrist,530.9947,begin,0.2683,0.8335,-0.8441
d3-003,4,100,Wrist,536.9782,begin,0.2683,0.8335,-0.8441
d3-003,4,100,Wrist,542.9623,begin,0.2685,0.8332,-0.8440
d3-003,4,100,Wrist,548.9459,begin,0.2685,0.8332,-0.8440
d3-003,4,100,Wrist,554.9305,begin,0.2683,0.8335,-0.8441
d3-003,4,100,Wrist,560.9142,begin,0.2682,0.8335,-0.8441
d3-003,4,100,Wrist,566.2435,begin,0.2684,0.8333,-0.8441
d3-003,4,100,Wrist,572.2273,begin,0.2685,0.8332,-0.8441
d3-003,4,100,Wrist,578.2115,begin,0.2683,0.8333,-0.8440
d3-003,4,100,Wrist,584.1954,begin,0.2682,0.8335,-0.8441
d3-003,4,100,Wrist,590.1796,begin,0.2683,0.8333,-0.8440
d3-003,4,100,Wrist,596.1633,begin,0.2684,0.8332,-0.8439
d3-003,4,100,Wrist,602.1475,begin,0.2684,0.8332,-0.8439
d3-003,4,100,Wrist,607.6406,begin,0.2682,0.8335,-0.8440
d3-003,4,100,Wrist,613.1704,begin,0.2682,0.8335,-0.8439
d3-003,4,100,Wrist,619.1550,begin,0.2682,0.8335,-0.8439
d3-003,4,100,Wrist,625.1385,begin,0.2682,0.8335,-0.8439
d3-003,4,100,Wrist,631.1228,begin,0.2682,0.8335,-0.8440
d3-003,4,100,Wrist,637.0725,begin,0.2682,0.8335,-0.8440
d3-003,4,100,Wrist,643.0569,begin,0.2683,0.8333,-0.8439
d3-003,4,100,Wrist,649.0405,begin,0.2683,0.8332,-0.8439
d3-003,4,100,Wrist,654.5352,begin,0.2683,0.8332,-0.8439
d3-003,4,100,Wrist,660.5191,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,666.3080,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,671.4361,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,676.9274,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,682.4842,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,688.4578,begin,0.2680,0.8335,-0.8438
d3-003,4,100,Wrist,696.0300,begin,0.2681,0.8335,-0.8439
d3-003,4,100,Wrist,702.0145,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,707.9984,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,713.9827,begin,0.2681,0.8335,-0.8438
d3-003,4,100,Wrist,719.9669,begin,0.2681,0.8335,-0.8438
d3-003,4,100,Wrist,725.3861,begin,0.2682,0.8333,-0.8437
d3-003,4,100,Wrist,731.3714,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,737.3545,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,743.3063,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,749.2903,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,754.3015,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,760.2854,begin,0.2683,0.8332,-0.8438
d3-003,4,100,Wrist,766.2695,begin,0.2679,0.8337,-0.8437
d3-003,4,100,Wrist,772.2533,begin,0.2679,0.8337,-0.8436
d3-003,4,100,Wrist,778.2376,begin,0.2682,0.8334,-0.8434
d3-003,4,100,Wrist,784.2214,begin,0.2682,0.8334,-0.8434
d3-003,4,100,Wrist,790.2058,begin,0.2680,0.8336,-0.8434
d3-003,4,100,Wrist,795.6839,begin,0.2678,0.8338,-0.8435
d3-003,4,100,Wrist,801.6681,begin,0.2679,0.8336,-0.8434
d3-003,4,100,Wrist,807.6522,begin,0.2681,0.8334,-0.8433
d3-003,4,100,Wrist,813.3345,begin,0.2680,0.8334,-0.8433
d3-003,4,100,Wrist,819.3188,begin,0.2677,0.8338,-0.8435
d3-003,4,100,Wrist,825.3025,begin,0.2677,0.8338,-0.8435
d3-003,4,100,Wrist,831.2871,begin,0.2679,0.8335,-0.8434
d3-003,4,100,Wrist,836.4453,begin,0.2679,0.8334,-0.8434
d3-003,4,100,Wrist,842.0196,begin,0.2679,0.8334,-0.8434
d3-003,4,100,Wrist,847.9919,begin,0.2676,0.8338,-0.8435
d3-003,4,100,Wrist,853.9758,begin,0.2676,0.8338,-0.8435
d3-003,4,100,Wrist,859.9592,begin,0.2679,0.8333,-0.8433
d3-003,4,100,Wrist,865.9435,begin,0.2679,0.8333,-0.8433
d3-003,4,100,Wrist,871.9274,begin,0.2677,0.8337,-0.8433
d3-003,4,100,Wrist,877.9121,begin,0.2675,0.8339,-0.8434
d3-003,4,100,Wrist,883.8962,begin,0.2676,0.8337,-0.8432
d3-003,4,100,Wrist,889.8804,begin,0.2677,0.8335,-0.8432
d3-003,4,100,Wrist,895.8637,begin,0.2677,0.8337,-0.8432
d3-003,4,100,Wrist,901.8475,begin,0.2675,0.8339,-0.8433
d3-003,4,100,Wrist,907.8317,begin,0.2675,0.8339,-0.8432
d3-003,4,100,Wrist,914.8134,begin,0.2677,0.8335,-0.8430
d3-003,4,100,Wrist,920.7969,begin,0.2677,0.8335,-0.8430
d3-003,4,100,Wrist,926.7808,begin,0.2674,0.8339,-0.8431
d3-003,4,100,Wrist,932.8534,begin,0.2674,0.8339,-0.8431
d3-003,4,100,Wrist,938.8244,begin,0.2677,0.8336,-0.8429
d3-003,4,100,Wrist,944.8109,begin,0.2677,0.8336,-0.8429
d3-003,4,100,Wrist,950.7951,begin,0.2675,0.8338,-0.8429
d3-003,4,100,Wrist,956.5335,begin,0.2674,0.8339,-0.8430
d3-003,4,100,Wrist,963.0070,begin,0.2671,0.8331,-0.8428
d3-003,4,100,Wrist,968.9687,begin,0.2672,0.8329,-0.8427
d3-003,4,100,Wrist,974.6675,begin,0.2671,0.8331,-0.8426
d3-003,4,100,Wrist,980.6515,begin,0.2669,0.8334,-0.8426
d3-003,4,100,Wrist,986.6378,begin,0.2670,0.8333,-0.8425
d3-003,4,100,Wrist,992.1303,begin,0.2673,0.8328,-0.8424
d3-003,4,100,Wrist,998.1145,begin,0.2673,0.8328,-0.8424
d3-003,4,100,Wrist,1004.0991,begin,0.2672,0.8331,-0.8423
d3-003,4,100,Wrist,1010.0819,begin,0.2673,0.8331,-0.8423
d3-003,4,100,Wrist,1016.0663,begin,0.2673,0.8329,-0.8419
d3-003,4,100,Wrist,1022.0504,begin,0.2670,0.8326,-0.8419
d3-003,4,100,Wrist,1027.8016,begin,0.2669,0.8331,-0.8419
d3-003,4,100,Wrist,1034.8093,begin,0.2671,0.8333,-0.8417
d3-003,4,100,Wrist,1040.7937,begin,0.2674,0.8329,-0.8413
d3-003,4,100,Wrist,1046.5681,begin,0.2674,0.8326,-0.8411
d3-003,4,100,Wrist,1052.1816,begin,0.2676,0.8328,-0.8407
d3-003,4,100,Wrist,1058.1328,begin,0.2675,0.8333,-0.8405
d3-003,4,100,Wrist,1064.1168,begin,0.2676,0.8333,-0.8402
d3-003,4,100,Wrist,1070.1007,begin,0.2680,0.8325,-0.8395
d3-003,4,100,Wrist,1075.8569,begin,0.2682,0.8326,-0.8392
d3-003,4,100,Wrist,1081.8412,begin,0.2686,0.8334,-0.8386
d3-003,4,100,Wrist,1087.3157,begin,0.2688,0.8335,-0.8382
d3-003,4,100,Wrist,1093.2201,begin,0.2690,0.8335,-0.8378
d3-003,4,100,Wrist,1099.2036,begin,0.2694,0.8328,-0.8367
d3-003,4,100,Wrist,1105.1872,begin,0.2696,0.8328,-0.8363
d3-003,4,100,Wrist,1111.1715,begin,0.2705,0.8337,-0.8354
d3-003,4,100,Wrist,1117.1556,begin,0.2709,0.8336,-0.8348
d3-003,4,100,Wrist,1122.3429,begin,0.2717,0.8330,-0.8335
d3-003,4,100,Wrist,1127.8342,begin,0.2722,0.8330,-0.8329
d3-003,4,100,Wrist,1133.6086,begin,0.2725,0.8333,-0.8323
d3-003,4,100,Wrist,1139.5923,begin,0.2732,0.8337,-0.8308
d3-003,4,100,Wrist,1145.3292,begin,0.2736,0.8336,-0.8300
d3-003,4,100,Wrist,1151.3134,begin,0.2743,0.8334,-0.8285
d3-003,4,100,Wrist,1157.3003,begin,0.2745,0.8336,-0.8277
d3-003,4,100,Wrist,1162.3337,begin,0.2745,0.8343,-0.8271
d3-003,4,100,Wrist,1168.3053,begin,0.2744,0.8347,-0.8251
d3-003,4,100,Wrist,1173.3364,begin,0.2741,0.8347,-0.8242
d3-003,4,100,Wrist,1179.3087,begin,0.2738,0.8350,-0.8232
d3-003,4,100,Wrist,1184.6224,begin,0.2733,0.8355,-0.8223
d3-003,4,100,Wrist,1190.6064,begin,0.2723,0.8372,-0.8202
d3-003,4,100,Wrist,1196.1385,begin,0.2716,0.8380,-0.8190
d3-003,4,100,Wrist,1202.3788,begin,0.2697,0.8390,-0.8164
d3-003,4,100,Wrist,1208.3528,begin,0.2687,0.8396,-0.8152
d3-003,4,100,Wrist,1214.1036,begin,0.2667,0.8421,-0.8125
d3-003,4,100,Wrist,1220.0870,begin,0.2653,0.8429,-0.8111
d3-003,4,100,Wrist,1226.0740,out,0.2638,0.8438,-0.8095
d3-003,4,100,Wrist,1232.0581,out,0.2609,0.8456,-0.8064
d3-003,4,100,Wrist,1238.0424,out,0.2593,0.8466,-0.8048
d3-003,4,100,Wrist,1243.0540,out,0.2559,0.8492,-0.8014
d3-003,4,100,Wrist,1249.0383,out,0.2542,0.8505,-0.7996
d3-003,4,100,Wrist,1254.1822,out,0.2522,0.8513,-0.7976
d3-003,4,100,Wrist,1260.1667,out,0.2479,0.8535,-0.7938
d3-003,4,100,Wrist,1265.3495,out,0.2463,0.8548,-0.7920
d3-003,4,100,Wrist,1271.3331,out,0.2442,0.8563,-0.7897
d3-003,4,100,Wrist,1277.1113,out,0.2395,0.8581,-0.7854
d3-003,4,100,Wrist,1283.0958,out,0.2373,0.8589,-0.7833
d3-003,4,100,Wrist,1289.0794,out,0.2332,0.8612,-0.7790
d3-003,4,100,Wrist,1294.1685,out,0.2310,0.8627,-0.7767
d3-003,4,100,Wrist,1300.1525,out,0.2288,0.8637,-0.7744
d3-003,4,100,Wrist,1306.1365,out,0.2240,0.8652,-0.7696
d3-003,4,100,Wrist,1312.1290,out,0.2217,0.8660,-0.7671
d3-003,4,100,Wrist,1318.1073,out,0.2173,0.8686,-0.7626
d3-003,4,100,Wrist,1324.0912,out,0.2149,0.8694,-0.7601
d3-003,4,100,Wrist,1330.0752,out,0.2127,0.8702,-0.7576
d3-003,4,100,Wrist,1336.0593,out,0.2079,0.8712,-0.7522
d3-003,4,100,Wrist,1342.0432,out,0.2057,0.8719,-0.7497
d3-003,4,100,Wrist,1348.0275,out,0.2015,0.8735,-0.7446
d3-003,4,100,Wrist,1353.2817,out,0.1992,0.8741,-0.7418
d3-003,4,100,Wrist,1360.2627,out,0.1968,0.8740,-0.7388
d3-003,4,100,Wrist,1365.9175,out,0.1926,0.8745,-0.7334
d3-003,4,100,Wrist,1371.9015,out,0.1906,0.8750,-0.7306
d3-003,4,100,Wrist,1376.9691,out,0.1884,0.8757,-0.7279
d3-003,4,100,Wrist,1382.9533,out,0.1838,0.8758,-0.7216
d3-003,4,100,Wrist,1388.9370,out,0.1793,0.8755,-0.7159
d3-003,4,100,Wrist,1394.2418,out,0.1769,0.8757,-0.7126
d3-003,4,100,Wrist,1400.2257,out,0.1748,0.8764,-0.7099
d3-003,4,100,Wrist,1406.2108,out,0.1700,0.8766,-0.7039
d3-003,4,100,Wrist,1412.3503,out,0.1674,0.8760,-0.7004
d3-003,4,100,Wrist,1418.3208,out,0.1628,0.8760,-0.6945
d3-003,4,100,Wrist,1423.7492,out,0.1604,0.8762,-0.6917
d3-003,4,100,Wrist,1429.7333,out,0.1579,0.8765,-0.6883
d3-003,4,100,Wrist,1435.0181,out,0.1529,0.8755,-0.6817
d3-003,4,100,Wrist,1441.0019,out,0.1507,0.8750,-0.6786
d3-003,4,100,Wrist,1446.9892,out,0.1485,0.8748,-0.6754
d3-003,4,100,Wrist,1452.1205,out,0.1441,0.8748,-0.6692
d3-003,4,100,Wrist,1458.0950,out,0.1418,0.8744,-0.6660
d3-003,4,100,Wrist,1464.0793,out,0.1376,0.8726,-0.6594
d3-003,4,100,Wrist,1470.0634,out,0.1351,0.8721,-0.6564
d3-003,4,100,Wrist,1476.0474,out,0.1332,0.8716,-0.6532
d3-003,4,100,Wrist,1482.0314,out,0.1293,0.8711,-0.6473
d3-003,4,100,Wrist,1488.0152,out,0.1274,0.8704,-0.6440
d3-003,4,100,Wrist,1493.9995,out,0.1237,0.8684,-0.6381
d3-003,4,100,Wrist,1499.9832,out,0.1220,0.8677,-0.6352
d3-003,4,100,Wrist,1505.9673,out,0.1190,0.8672,-0.6299
d3-003,4,100,Wrist,1511.9509,out,0.1173,0.8665,-0.6271
d3-003,4,100,Wrist,1517.9354,out,0.1150,0.8644,-0.6220
d3-003,4,100,Wrist,1523.9194,out,0.1132,0.8638,-0.6196
d3-003,4,100,Wrist,1529.9034,out,0.1121,0.8633,-0.6173
d3-003,4,100,Wrist,1535.2025,out,0.1107,0.8631,-0.6149
d3-003,4,100,Wrist,1541.1866,out,0.1094,0.8624,-0.6124
d3-003,4,100,Wrist,1547.1737,out,0.1068,0.8596,-0.6050
d3-003,4,100,Wrist,1553.1572,out,0.1059,0.8586,-0.6027
d3-003,4,100,Wrist,1559.1413,out,0.1046,0.8586,-0.6007
d3-003,4,100,Wrist,1565.1254,out,0.1022,0.8571,-0.5963
d3-003,4,100,Wrist,1571.1095,out,0.1012,0.8556,-0.5942
d3-003,4,100,Wrist,1577.0935,out,0.0994,0.8542,-0.5902
d3-003,4,100,Wrist,1583.0776,out,0.0986,0.8538,-0.5884
d3-003,4,100,Wrist,1589.0611,out,0.0976,0.8535,-0.5864
d3-003,4,100,Wrist,1594.1176,out,0.0960,0.8516,-0.5826
d3-003,4,100,Wrist,1600.1013,out,0.0955,0.8505,-0.5813
d3-003,4,100,Wrist,1606.0853,out,0.0939,0.8494,-0.5781
d3-003,4,100,Wrist,1612.0691,out,0.0935,0.8495,-0.5764
d3-003,4,100,Wrist,1618.0533,out,0.0923,0.8483,-0.5734
d3-003,4,100,Wrist,1624.0379,out,0.0917,0.8470,-0.5722
d3-003,4,100,Wrist,1630.0214,out,0.0911,0.8465,-0.5709
d3-003,4,100,Wrist,1636.0055,out,0.0899,0.8462,-0.5681
d3-003,4,100,Wrist,1641.9894,out,0.0893,0.8459,-0.5669
d3-003,4,100,Wrist,1647.9739,out,0.0889,0.8455,-0.5657
d3-003,4,100,Wrist,1653.0319,out,0.0881,0.8436,-0.5633
d3-003,4,100,Wrist,1659.0174,out,0.0877,0.8431,-0.5621
d3-003,4,100,Wrist,1666.3927,out,0.0868,0.8432,-0.5599
d3-003,4,100,Wrist,1673.4961,out,0.0863,0.8418,-0.5576
d3-003,4,100,Wrist,1679.4800,out,0.0862,0.8410,-0.5568
d3-003,4,100,Wrist,1684.5007,out,0.0860,0.8404,-0.5558
d3-003,4,100,Wrist,1690.4845,out,0.0858,0.8401,-0.5549
d3-003,4,100,Wrist,1695.7753,out,0.0853,0.8399,-0.5531
d3-003,4,100,Wrist,1701.7588,out,0.0853,0.8383,-0.5517
d3-003,4,100,Wrist,1707.3251,out,0.0852,0.8379,-0.5511
d3-003,4,100,Wrist,1712.9923,out,0.0851,0.8375,-0.5504
d3-003,4,100,Wrist,1718.9764,out,0.0851,0.8379,-0.5491
d3-003,4,100,Wrist,1724.9608,out,0.0851,0.8375,-0.5486
d3-003,4,100,Wrist,1730.9449,out,0.0850,0.8360,-0.5477
d3-003,4,100,Wrist,1736.9285,out,0.0851,0.8359,-0.5470
d3-003,4,100,Wrist,1742.9120,out,0.0849,0.8362,-0.5460
d3-003,4,100,Wrist,1748.8969,out,0.0849,0.8360,-0.5455
d3-003,4,100,Wrist,1754.8801,out,0.0850,0.8355,-0.5450
d3-003,4,100,Wrist,1760.8642,out,0.0849,0.8348,-0.5442
d3-003,4,100,Wrist,1766.1790,out,0.0848,0.8347,-0.5438
d3-003,4,100,Wrist,1772.0779,out,0.0846,0.8352,-0.5433
d3-003,4,100,Wrist,1778.0641,out,0.0845,0.8348,-0.5424
d3-003,4,100,Wrist,1784.0481,out,0.0844,0.8339,-0.5422
d3-003,4,100,Wrist,1790.0320,out,0.0843,0.8338,-0.5416
d3-003,4,100,Wrist,1796.0164,out,0.0843,0.8342,-0.5412
d3-003,4,100,Wrist,1802.0002,out,0.0841,0.8342,-0.5408
d3-003,4,100,Wrist,1807.9842,out,0.0842,0.8336,-0.5407
d3-003,4,100,Wrist,1813.9718,out,0.0842,0.8333,-0.5405
d3-003,4,100,Wrist,1819.9553,out,0.0843,0.8334,-0.5403
d3-003,4,100,Wrist,1825.9390,out,0.0844,0.8340,-0.5402
d3-003,4,100,Wrist,1831.9231,out,0.0844,0.8338,-0.5401
d3-003,4,100,Wrist,1837.9074,out,0.0843,0.8332,-0.5401
d3-003,4,100,Wrist,1843.1590,out,0.0845,0.8333,-0.5399
d3-003,4,100,Wrist,1849.1449,out,0.0843,0.8339,-0.5398
d3-003,4,100,Wrist,1855.1292,out,0.0842,0.8340,-0.5397
d3-003,4,100,Wrist,1861.1132,out,0.0844,0.8337,-0.5395
d3-003,4,100,Wrist,1866.9991,out,0.0843,0.8338,-0.5394
d3-003,4,100,Wrist,1872.9829,out,0.0843,0.8342,-0.5394
d3-003,4,100,Wrist,1878.9663,out,0.0841,0.8346,-0.5394
d3-003,4,100,Wrist,1884.9507,out,0.0840,0.8347,-0.5394
d3-003,4,100,Wrist,1890.9350,out,0.0838,0.8341,-0.5392
d3-003,4,100,Wrist,1896.9194,out,0.0837,0.8342,-0.5392
d3-003,4,100,Wrist,1902.9028,out,0.0835,0.8349,-0.5389
d3-003,4,100,Wrist,1908.8875,out,0.0833,0.8349,-0.5388
d3-003,4,100,Wrist,1914.7919,out,0.0829,0.8342,-0.5386
d3-003,4,100,Wrist,1920.7753,out,0.0827,0.8342,-0.5384
d3-003,4,100,Wrist,1927.7833,out,0.0824,0.8347,-0.5382
d3-003,4,100,Wrist,1933.7683,out,0.0823,0.8349,-0.5380
d3-003,4,100,Wrist,1939.7511,out,0.0821,0.8349,-0.5379
d3-003,4,100,Wrist,1945.2057,out,0.0816,0.8343,-0.5379
d3-003,4,100,Wrist,1951.1898,out,0.0812,0.8347,-0.5377
d3-003,4,100,Wrist,1957.1737,out,0.0811,0.8353,-0.5376
d3-003,4,100,Wrist,1963.1377,out,0.0808,0.8354,-0.5376
d3-003,4,100,Wrist,1969.1220,out,0.0802,0.8353,-0.5380
d3-003,4,100,Wrist,1975.1061,out,0.0800,0.8355,-0.5381
d3-003,4,100,Wrist,1981.0897,out,0.0798,0.8365,-0.5380
d3-003,4,100,Wrist,1987.0737,out,0.0795,0.8367,-0.5381
d3-003,4,100,Wrist,1993.0574,out,0.0791,0.8365,-0.5388
d3-003,4,100,Wrist,1999.0420,out,0.0791,0.8367,-0.5389
d3-003,4,100,Wrist,2005.0256,out,0.0789,0.8369,-0.5391
d3-003,4,100,Wrist,2013.0041,out,0.0790,0.8379,-0.5392
d3-003,4,100,Wrist,2018.9886,out,0.0787,0.8377,-0.5397
d3-003,4,100,Wrist,2024.9719,out,0.0786,0.8378,-0.5398
d3-003,4,100,Wrist,2030.9565,out,0.0787,0.8378,-0.5399
d3-003,4,100,Wrist,2036.5374,out,0.0788,0.8386,-0.5398
d3-003,4,100,Wrist,2042.5400,out,0.0789,0.8386,-0.5399
d3-003,4,100,Wrist,2048.5083,out,0.0787,0.8381,-0.5403
d3-003,4,100,Wrist,2054.0236,out,0.0787,0.8381,-0.5403
d3-003,4,100,Wrist,2060.0078,out,0.0790,0.8387,-0.5406
d3-003,4,100,Wrist,2065.9918,out,0.0792,0.8389,-0.5405
d3-003,4,100,Wrist,2071.9758,out,0.0793,0.8389,-0.5407
d3-003,4,100,Wrist,2077.9605,out,0.0791,0.8386,-0.5410
d3-003,4,100,Wrist,2083.7927,out,0.0791,0.8386,-0.5411
d3-003,4,100,Wrist,2089.7762,out,0.0794,0.8395,-0.5415
d3-003,4,100,Wrist,2095.3640,out,0.0794,0.8397,-0.5417
d3-003,4,100,Wrist,2101.3481,out,0.0793,0.8395,-0.5422
d3-003,4,100,Wrist,2107.2900,out,0.0793,0.8395,-0.5422
d3-003,4,100,Wrist,2113.1910,out,0.0795,0.8402,-0.5426
d3-003,4,100,Wrist,2119.1752,out,0.0798,0.8411,-0.5431
d3-003,4,100,Wrist,2125.1588,out,0.0799,0.8413,-0.5436
d3-003,4,100,Wrist,2131.1433,out,0.0800,0.8415,-0.5444
d3-003,4,100,Wrist,2136.9361,out,0.0800,0.8420,-0.5446
d3-003,4,100,Wrist,2142.9201,lift,0.0803,0.8429,-0.5447
