participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,7,Wrist,469.0499,begin,0.2998,0.8371,-0.8104
d3-003,1,7,Wrist,475.0349,begin,0.2997,0.8372,-0.8104
d3-003,1,7,Wrist,481.0185,begin,0.2999,0.8370,-0.8104
d3-003,1,7,Wrist,487.0024,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,492.9863,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,498.9702,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,504.9542,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,510.7665,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,516.7522,begin,0.3000,0.8369,-0.8104
d3-003,1,7,Wrist,521.9862,begin,0.2996,0.8372,-0.8104
d3-003,1,7,Wrist,527.9701,begin,0.2996,0.8372,-0.8104
d3-003,1,7,Wrist,533.3724,begin,0.2999,0.8369,-0.8104
d3-003,1,7,Wrist,539.3560,begin,0.2999,0.8369,-0.8104
d3-003,1,7,Wrist,545.3404,begin,0.2997,0.8371,-0.8103
d3-003,1,7,Wrist,551.0264,begin,0.2996,0.8372,-0.8104
d3-003,1,7,Wrist,557.0103,begin,0.2996,0.8371,-0.8103
d3-003,1,7,Wrist,562.9948,begin,0.2996,0.8370,-0.8103
d3-003,1,7,Wrist,568.9787,begin,0.2998,0.8369,-0.8102
d3-003,1,7,Wrist,574.9626,begin,0.2996,0.8370,-0.8102
d3-003,1,7,Wrist,580.9466,begin,0.2996,0.8370,-0.8102
d3-003,1,7,Wrist,586.9307,begin,0.2993,0.8365,-0.8098
d3-003,1,7,Wrist,592.4990,begin,0.2986,0.8369,-0.8097
d3-003,1,7,Wrist,598.4833,begin,0.2983,0.8372,-0.8096
d3-003,1,7,Wrist,606.7537,begin,0.2985,0.8374,-0.8094
d3-003,1,7,Wrist,611.8055,begin,0.2986,0.8369,-0.8091
d3-003,1,7,Wrist,617.7892,begin,0.2983,0.8365,-0.8089
d3-003,1,7,Wrist,623.7732,begin,0.2982,0.8369,-0.8086
d3-003,1,7,Wrist,629.7576,begin,0.2983,0.8371,-0.8085
d3-003,1,7,Wrist,635.7214,begin,0.2986,0.8368,-0.8079
d3-003,1,7,Wrist,641.2216,begin,0.2987,0.8366,-0.8078
d3-003,1,7,Wrist,647.2055,begin,0.2988,0.8366,-0.8075
d3-003,1,7,Wrist,653.1900,begin,0.2986,0.8369,-0.8068
d3-003,1,7,Wrist,659.1729,begin,0.2986,0.8369,-0.8065
d3-003,1,7,Wrist,664.9661,begin,0.2990,0.8365,-0.8057
d3-003,1,7,Wrist,670.9495,begin,0.2991,0.8364,-0.8053
d3-003,1,7,Wrist,676.9338,begin,0.2991,0.8369,-0.8046
d3-003,1,7,Wrist,682.9175,begin,0.2992,0.8369,-0.8041
d3-003,1,7,Wrist,688.9017,begin,0.2995,0.8370,-0.8036
d3-003,1,7,Wrist,694.0862,begin,0.2998,0.8366,-0.8026
d3-003,1,7,Wrist,700.0693,begin,0.3000,0.8366,-0.8021
d3-003,1,7,Wrist,706.0539,begin,0.3000,0.8371,-0.8017
d3-003,1,7,Wrist,711.0935,begin,0.3002,0.8373,-0.8008
d3-003,1,7,Wrist,717.0685,begin,0.3007,0.8372,-0.8003
d3-003,1,7,Wrist,723.0522,begin,0.3009,0.8371,-0.7998
d3-003,1,7,Wrist,729.0367,begin,0.3011,0.8376,-0.7989
d3-003,1,7,Wrist,734.0487,begin,0.3014,0.8381,-0.7985
d3-003,1,7,Wrist,740.0327,begin,0.3016,0.8383,-0.7980
d3-003,1,7,Wrist,746.0171,begin,0.3016,0.8382,-0.7966
d3-003,1,7,Wrist,752.0009,begin,0.3017,0.8384,-0.7961
d3-003,1,7,Wrist,757.9849,begin,0.3019,0.8395,-0.7949
d3-003,1,7,Wrist,763.4795,begin,0.3019,0.8398,-0.7941
d3-003,1,7,Wrist,769.4629,begin,0.3017,0.8400,-0.7934
d3-003,1,7,Wrist,775.2375,out,0.3017,0.8400,-0.7917
d3-003,1,7,Wrist,781.2253,out,0.3012,0.8403,-0.7908
d3-003,1,7,Wrist,787.2087,out,0.3009,0.8414,-0.7891
d3-003,1,7,Wrist,793.1928,out,0.3003,0.8418,-0.7880
d3-003,1,7,Wrist,799.1768,out,0.2991,0.8421,-0.7858
d3-003,1,7,Wrist,805.1645,out,0.2984,0.8424,-0.7847
d3-003,1,7,Wrist,811.1478,out,0.2970,0.8438,-0.7825
d3-003,1,7,Wrist,817.1325,out,0.2963,0.8442,-0.7814
d3-003,1,7,Wrist,823.1159,out,0.2942,0.8450,-0.7787
d3-003,1,7,Wrist,829.1006,out,0.2931,0.8456,-0.7773
d3-003,1,7,Wrist,834.2896,out,0.2921,0.8462,-0.7760
d3-003,1,7,Wrist,840.2734,out,0.2908,0.8472,-0.7747
d3-003,1,7,Wrist,846.2576,out,0.2883,0.8486,-0.7719
d3-003,1,7,Wrist,852.2454,out,0.2855,0.8497,-0.7688
d3-003,1,7,Wrist,858.2294,out,0.2841,0.8505,-0.7673
d3-003,1,7,Wrist,863.5066,out,0.2826,0.8513,-0.7659
d3-003,1,7,Wrist,869.4900,out,0.2793,0.8532,-0.7625
d3-003,1,7,Wrist,875.1198,out,0.2774,0.8539,-0.7605
d3-003,1,7,Wrist,881.1043,out,0.2757,0.8545,-0.7589
d3-003,1,7,Wrist,887.0879,out,0.2725,0.8561,-0.7555
d3-003,1,7,Wrist,893.0718,out,0.2706,0.8573,-0.7536
d3-003,1,7,Wrist,899.0561,out,0.2668,0.8588,-0.7498
d3-003,1,7,Wrist,905.0401,out,0.2648,0.8591,-0.7480
d3-003,1,7,Wrist,911.0239,out,0.2612,0.8606,-0.7442
d3-003,1,7,Wrist,917.0084,out,0.2594,0.8620,-0.7425
d3-003,1,7,Wrist,922.9920,out,0.2574,0.8626,-0.7405
d3-003,1,7,Wrist,928.9759,out,0.2536,0.8637,-0.7366
d3-003,1,7,Wrist,934.0174,out,0.2519,0.8641,-0.7346
d3-003,1,7,Wrist,940.0018,out,0.2500,0.8649,-0.7327
d3-003,1,7,Wrist,945.9856,out,0.2461,0.8667,-0.7289
d3-003,1,7,Wrist,951.9694,out,0.2441,0.8672,-0.7271
d3-003,1,7,Wrist,957.9535,out,0.2404,0.8677,-0.7230
d3-003,1,7,Wrist,963.9371,out,0.2385,0.8681,-0.7210
d3-003,1,7,Wrist,969.9215,out,0.2346,0.8697,-0.7172
d3-003,1,7,Wrist,975.8730,out,0.2327,0.8700,-0.7153
d3-003,1,7,Wrist,980.9243,out,0.2310,0.8704,-0.7134
d3-003,1,7,Wrist,986.9042,out,0.2271,0.8705,-0.7093
d3-003,1,7,Wrist,992.8882,out,0.2257,0.8707,-0.7073
d3-003,1,7,Wrist,998.8721,out,0.2217,0.8722,-0.7039
d3-003,1,7,Wrist,1004.3650,out,0.2199,0.8727,-0.7018
d3-003,1,7,Wrist,1010.1463,out,0.2179,0.8726,-0.6996
d3-003,1,7,Wrist,1016.1328,out,0.2162,0.8724,-0.6977
d3-003,1,7,Wrist,1022.1163,out,0.2124,0.8734,-0.6940
d3-003,1,7,Wrist,1028.1009,out,0.2085,0.8743,-0.6898
d3-003,1,7,Wrist,1034.0845,out,0.2065,0.8744,-0.6876
d3-003,1,7,Wrist,1040.0685,out,0.2028,0.8741,-0.6834
d3-003,1,7,Wrist,1046.0533,out,0.2012,0.8744,-0.6818
d3-003,1,7,Wrist,1052.0361,out,0.1974,0.8754,-0.6780
d3-003,1,7,Wrist,1058.0203,out,0.1953,0.8758,-0.6761
d3-003,1,7,Wrist,1064.0044,out,0.1938,0.8749,-0.6737
d3-003,1,7,Wrist,1069.9883,out,0.1903,0.8750,-0.6698
d3-003,1,7,Wrist,1075.9721,out,0.1883,0.8757,-0.6682
d3-003,1,7,Wrist,1081.9564,out,0.1844,0.8760,-0.6640
d3-003,1,7,Wrist,1087.9403,out,0.1827,0.8753,-0.6618
d3-003,1,7,Wrist,1093.9240,out,0.1792,0.8744,-0.6578
d3-003,1,7,Wrist,1100.2846,out,0.1775,0.8747,-0.6561
d3-003,1,7,Wrist,1106.2548,out,0.1741,0.8750,-0.6519
d3-003,1,7,Wrist,1111.5875,out,0.1726,0.8744,-0.6495
d3-003,1,7,Wrist,1117.5716,out,0.1712,0.8734,-0.6475
d3-003,1,7,Wrist,1123.3244,out,0.1679,0.8734,-0.6435
d3-003,1,7,Wrist,1129.3086,out,0.1662,0.8739,-0.6417
d3-003,1,7,Wrist,1134.6377,out,0.1648,0.8738,-0.6399
d3-003,1,7,Wrist,1139.6247,out,0.1616,0.8725,-0.6357
d3-003,1,7,Wrist,1145.6084,out,0.1601,0.8724,-0.6340
d3-003,1,7,Wrist,1151.5926,out,0.1585,0.8720,-0.6322
d3-003,1,7,Wrist,1157.5762,out,0.1549,0.8728,-0.6290
d3-003,1,7,Wrist,1163.3236,out,0.1534,0.8727,-0.6274
d3-003,1,7,Wrist,1169.3077,out,0.1505,0.8712,-0.6238
d3-003,1,7,Wrist,1174.3139,out,0.1491,0.8709,-0.6222
d3-003,1,7,Wrist,1180.3459,out,0.1475,0.8716,-0.6208
d3-003,1,7,Wrist,1186.3191,out,0.1442,0.8715,-0.6176
d3-003,1,7,Wrist,1192.0251,out,0.1432,0.8702,-0.6158
d3-003,1,7,Wrist,1198.0092,out,0.1410,0.8689,-0.6127
d3-003,1,7,Wrist,1203.9931,out,0.1394,0.8688,-0.6114
d3-003,1,7,Wrist,1209.9772,out,0.1378,0.8694,-0.6100
d3-003,1,7,Wrist,1215.9613,out,0.1354,0.8684,-0.6071
d3-003,1,7,Wrist,1221.9449,out,0.1347,0.8667,-0.6054
d3-003,1,7,Wrist,1227.9294,out,0.1324,0.8656,-0.6026
d3-003,1,7,Wrist,1233.5406,out,0.1308,0.8664,-0.6014
d3-003,1,7,Wrist,1239.5246,out,0.1288,0.8653,-0.5992
d3-003,1,7,Wrist,1245.1387,out,0.1281,0.8633,-0.5975
d3-003,1,7,Wrist,1251.1228,out,0.1273,0.8625,-0.5964
d3-003,1,7,Wrist,1257.1067,out,0.1251,0.8625,-0.5941
d3-003,1,7,Wrist,1263.0908,out,0.1237,0.8622,-0.5928
d3-003,1,7,Wrist,1269.0749,out,0.1216,0.8606,-0.5906
d3-003,1,7,Wrist,1275.0588,out,0.1210,0.8592,-0.5892
d3-003,1,7,Wrist,1281.0432,out,0.1200,0.8586,-0.5881
d3-003,1,7,Wrist,1287.0268,out,0.1191,0.8583,-0.5872
d3-003,1,7,Wrist,1293.0106,out,0.1171,0.8584,-0.5852
d3-003,1,7,Wrist,1298.9948,out,0.1159,0.8579,-0.5841
d3-003,1,7,Wrist,1304.7076,out,0.1147,0.8552,-0.5820
d3-003,1,7,Wrist,1310.5862,out,0.1127,0.8554,-0.5802
d3-003,1,7,Wrist,1316.5548,out,0.1121,0.8551,-0.5794
d3-003,1,7,Wrist,1322.5389,out,0.1113,0.8547,-0.5785
d3-003,1,7,Wrist,1328.5235,out,0.1103,0.8521,-0.5766
d3-003,1,7,Wrist,1333.7671,out,0.1099,0.8519,-0.5757
d3-003,1,7,Wrist,1339.7513,out,0.1080,0.8521,-0.5743
d3-003,1,7,Wrist,1345.2258,out,0.1076,0.8518,-0.5735
d3-003,1,7,Wrist,1350.4141,out,0.1068,0.8508,-0.5725
d3-003,1,7,Wrist,1356.3829,out,0.1062,0.8485,-0.5708
d3-003,1,7,Wrist,1362.3674,out,0.1055,0.8483,-0.5700
d3-003,1,7,Wrist,1368.3506,out,0.1048,0.8493,-0.5692
d3-003,1,7,Wrist,1374.3172,out,0.1034,0.8482,-0.5675
d3-003,1,7,Wrist,1380.1839,out,0.1036,0.8461,-0.5664
d3-003,1,7,Wrist,1386.1612,out,0.1024,0.8452,-0.5651
d3-003,1,7,Wrist,1391.9940,out,0.1018,0.8461,-0.5644
d3-003,1,7,Wrist,1397.9776,out,0.1009,0.8455,-0.5629
d3-003,1,7,Wrist,1403.8324,out,0.1006,0.8437,-0.5622
d3-003,1,7,Wrist,1409.8163,out,0.1002,0.8429,-0.5614
d3-003,1,7,Wrist,1415.4481,out,0.0996,0.8429,-0.5603
d3-003,1,7,Wrist,1421.1423,out,0.0990,0.8432,-0.5597
d3-003,1,7,Wrist,1427.1271,out,0.0984,0.8420,-0.5584
d3-003,1,7,Wrist,1433.1112,out,0.0985,0.8410,-0.5578
d3-003,1,7,Wrist,1439.0951,out,0.0980,0.8405,-0.5571
d3-003,1,7,Wrist,1445.0785,out,0.0968,0.8413,-0.5559
d3-003,1,7,Wrist,1451.0626,out,0.0965,0.8411,-0.5553
d3-003,1,7,Wrist,1457.0464,out,0.0960,0.8387,-0.5540
d3-003,1,7,Wrist,1463.0303,out,0.0957,0.8384,-0.5534
d3-003,1,7,Wrist,1469.0145,out,0.0949,0.8387,-0.5523
d3-003,1,7,Wrist,1474.0261,out,0.0945,0.8387,-0.5517
d3-003,1,7,Wrist,1480.0095,out,0.0943,0.8385,-0.5512
d3-003,1,7,Wrist,1485.9940,out,0.0942,0.8363,-0.5503
d3-003,1,7,Wrist,1491.9777,out,0.0940,0.8361,-0.5499
d3-003,1,7,Wrist,1497.9617,out,0.0935,0.8365,-0.5493
d3-003,1,7,Wrist,1503.4532,out,0.0934,0.8363,-0.5489
d3-003,1,7,Wrist,1509.4371,out,0.0934,0.8356,-0.5486
d3-003,1,7,Wrist,1514.6151,out,0.0935,0.8342,-0.5481
d3-003,1,7,Wrist,1520.3174,out,0.0934,0.8340,-0.5479
d3-003,1,7,Wrist,1526.2880,out,0.0931,0.8348,-0.5475
d3-003,1,7,Wrist,1532.2297,out,0.0930,0.8345,-0.5470
d3-003,1,7,Wrist,1538.2138,out,0.0931,0.8328,-0.5466
d3-003,1,7,Wrist,1543.4505,out,0.0929,0.8323,-0.5462
d3-003,1,7,Wrist,1549.4352,out,0.0926,0.8329,-0.5458
d3-003,1,7,Wrist,1555.3055,out,0.0923,0.8331,-0.5452
d3-003,1,7,Wrist,1561.0304,out,0.0917,0.8317,-0.5443
d3-003,1,7,Wrist,1567.0131,out,0.0917,0.8308,-0.5442
d3-003,1,7,Wrist,1572.1572,out,0.0916,0.8305,-0.5437
d3-003,1,7,Wrist,1578.1402,out,0.0906,0.8311,-0.5427
d3-003,1,7,Wrist,1584.1243,out,0.0903,0.8309,-0.5424
d3-003,1,7,Wrist,1590.1086,out,0.0903,0.8288,-0.5418
d3-003,1,7,Wrist,1596.0922,out,0.0901,0.8287,-0.5416
d3-003,1,7,Wrist,1602.0763,out,0.0895,0.8295,-0.5412
d3-003,1,7,Wrist,1608.0606,out,0.0893,0.8293,-0.5409
d3-003,1,7,Wrist,1614.0447,out,0.0892,0.8291,-0.5408
d3-003,1,7,Wrist,1620.0284,out,0.0891,0.8273,-0.5404
d3-003,1,7,Wrist,1626.0125,out,0.0890,0.8272,-0.5402
d3-003,1,7,Wrist,1631.9969,out,0.0889,0.8281,-0.5400
d3-003,1,7,Wrist,1637.9810,out,0.0889,0.8279,-0.5398
d3-003,1,7,Wrist,1643.9645,out,0.0890,0.8261,-0.5395
d3-003,1,7,Wrist,1649.9491,out,0.0890,0.8260,-0.5394
d3-003,1,7,Wrist,1655.9323,out,0.0890,0.8259,-0.5392
d3-003,1,7,Wrist,1661.9171,out,0.0888,0.8265,-0.5392
d3-003,1,7,Wrist,1667.9006,out,0.0884,0.8258,-0.5387
d3-003,1,7,Wrist,1673.5960,out,0.0882,0.8246,-0.5383
d3-003,1,7,Wrist,1679.5799,out,0.0880,0.8244,-0.5381
d3-003,1,7,Wrist,1685.3021,out,0.0877,0.8252,-0.5379
d3-003,1,7,Wrist,1690.6768,out,0.0872,0.8251,-0.5374
d3-003,1,7,Wrist,1696.6473,out,0.0869,0.8241,-0.5373
d3-003,1,7,Wrist,1701.8882,out,0.0867,0.8241,-0.5372
d3-003,1,7,Wrist,1707.8722,out,0.0863,0.8251,-0.5369
d3-003,1,7,Wrist,1713.4818,out,0.0859,0.8256,-0.5368
d3-003,1,7,Wrist,1719.4658,out,0.0856,0.8253,-0.5369
d3-003,1,7,Wrist,1725.3040,out,0.0853,0.8250,-0.5366
d3-003,1,7,Wrist,1731.2893,out,0.0850,0.8253,-0.5366
d3-003,1,7,Wrist,1737.2726,out,0.0844,0.8266,-0.5365
d3-003,1,7,Wrist,1743.1934,out,0.0841,0.8268,-0.5364
d3-003,1,7,Wrist,1749.1774,out,0.0837,0.8262,-0.5364
d3-003,1,7,Wrist,1755.1615,out,0.0835,0.8264,-0.5364
d3-003,1,7,Wrist,1761.1474,out,0.0829,0.8275,-0.5366
d3-003,1,7,Wrist,1767.1315,out,0.0828,0.8277,-0.5366
d3-003,1,7,Wrist,1773.1154,out,0.0826,0.8278,-0.5367
d3-003,1,7,Wrist,1779.0996,out,0.0827,0.8274,-0.5369
d3-003,1,7,Wrist,1785.0840,out,0.0826,0.8275,-0.5369
d3-003,1,7,Wrist,1791.0675,out,0.0820,0.8284,-0.5371
d3-003,1,7,Wrist,1797.0513,out,0.0819,0.8284,-0.5372
d3-003,1,7,Wrist,1803.0358,out,0.0819,0.8278,-0.5374
d3-003,1,7,Wrist,1809.0194,out,0.0817,0.8278,-0.5375
d3-003,1,7,Wrist,1815.0037,out,0.0812,0.8289,-0.5377
d3-003,1,7,Wrist,1820.5971,out,0.0810,0.8291,-0.5378
d3-003,1,7,Wrist,1826.5733,out,0.0808,0.8290,-0.5380
d3-003,1,7,Wrist,1832.5566,out,0.0809,0.8289,-0.5387
d3-003,1,7,Wrist,1838.5413,out,0.0807,0.8291,-0.5388
d3-003,1,7,Wrist,1843.7345,out,0.0807,0.8303,-0.5389
d3-003,1,7,Wrist,1849.7188,out,0.0806,0.8303,-0.5390
d3-003,1,7,Wrist,1855.6951,out,0.0803,0.8297,-0.5392
d3-003,1,7,Wrist,1861.6791,out,0.0803,0.8301,-0.5394
d3-003,1,7,Wrist,1867.6631,out,0.0801,0.8307,-0.5394
d3-003,1,7,Wrist,1872.8746,out,0.0799,0.8313,-0.5395
d3-003,1,7,Wrist,1878.8581,out,0.0801,0.8308,-0.5397
d3-003,1,7,Wrist,1884.7337,out,0.0800,0.8307,-0.5398
d3-003,1,7,Wrist,1890.1866,out,0.0800,0.8308,-0.5398
d3-003,1,7,Wrist,1895.1733,out,0.0796,0.8321,-0.5401
d3-003,1,7,Wrist,1901.1569,out,0.0795,0.8323,-0.5402
d3-003,1,7,Wrist,1907.1414,out,0.0794,0.8322,-0.5404
d3-003,1,7,Wrist,1913.1255,out,0.0793,0.8322,-0.5407
d3-003,1,7,Wrist,1919.1096,out,0.0790,0.8335,-0.5411
d3-003,1,7,Wrist,1925.0932,out,0.0790,0.8339,-0.5413
d3-003,1,7,Wrist,1931.0773,out,0.0788,0.8337,-0.5420
d3-003,1,7,Wrist,1937.0613,out,0.0789,0.8342,-0.5423
d3-003,1,7,Wrist,1943.0498,out,0.0789,0.8346,-0.5425
d3-003,1,7,Wrist,1949.0340,out,0.0785,0.8360,-0.5426
d3-003,1,7,Wrist,1955.0175,out,0.0784,0.8364,-0.5428
d3-003,1,7,Wrist,1961.0020,out,0.0786,0.8363,-0.5433
d3-003,1,7,Wrist,1966.9851,out,0.0785,0.8368,-0.5433
d3-003,1,7,Wrist,1972.9697,out,0.0782,0.8382,-0.5434
d3-003,1,7,Wrist,1978.9534,out,0.0781,0.8386,-0.5436
d3-003,1,7,Wrist,1984.9374,out,0.0780,0.8387,-0.5437
d3-003,1,7,Wrist,1990.9216,out,0.0780,0.8389,-0.5439
d3-003,1,7,Wrist,1996.9056,out,0.0780,0.8393,-0.5440
d3-003,1,7,Wrist,2002.5252,out,0.0777,0.8413,-0.5443
d3-003,1,7,Wrist,2008.5097,lift,0.0778,0.8417,-0.5445
d3-003,1,7,Wrist,2014.1215,lift,0.0777,0.8417,-0.5445
d3-003,1,7,Wrist,2020.1051,lift,0.0777,0.8428,-0.5450
d3-003,1,7,Wrist,2026.0895,lift,0.0776,0.8439,-0.5452
d3-003,1,7,Wrist,2032.0737,lift,0.0776,0.8457,-0.5457
d3-003,1,7,Wrist,2038.0580,lift,0.0774,0.8458,-0.5461
d3-003,1,7,Wrist,2044.0414,lift,0.0775,0.8471,-0.5465
d3-003,1,7,Wrist,2050.0258,lift,0.0775,0.8481,-0.5467
d3-003,1,7,Wrist,2056.0091,lift,0.0774,0.8496,-0.5470
d3-003,1,7,Wrist,2061.9941,lift,0.0773,0.8510,-0.5475
d3-003,1,7,Wrist,2067.9773,lift,0.0776,0.8511,-0.5477
d3-003,1,7,Wrist,2073.9618,lift,0.0775,0.8530,-0.5479
d3-003,1,7,Wrist,2079.9456,lift,0.0770,0.8547,-0.5482
d3-003,1,7,Wrist,2085.9291,lift,0.0771,0.8564,-0.5484
d3-003,1,7,Wrist,2090.9965,lift,0.0772,0.8566,-0.5487
d3-003,1,7,Wrist,2096.9672,lift,0.0771,0.8574,-0.5489
d3-003,1,7,Wrist,2102.9511,lift,0.0771,0.8595,-0.5490
d3-003,1,7,Wrist,2108.9348,lift,0.0769,0.8610,-0.5492
d3-003,1,7,Wrist,2113.9448,lift,0.0769,0.8619,-0.5493
d3-003,1,7,Wrist,2119.9289,lift,0.0769,0.8619,-0.5493
d3-003,1,7,Wrist,2125.9130,lift,0.0765,0.8638,-0.5498
d3-003,1,7,Wrist,2131.4516,lift,0.0762,0.8667,-0.5501
d3-003,1,7,Wrist,2137.4363,lift,0.0762,0.8676,-0.5502
d3-003,1,7,Wrist,2142.9828,lift,0.0761,0.8688,-0.5503
