participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,87,Wrist,177.8467,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,183.3804,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,189.0129,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,196.9939,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,202.9778,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,208.9623,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,214.9460,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,220.9302,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,227.9112,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,234.8930,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,240.8769,begin,0.2822,0.8370,-0.7991
d3-003,4,87,Wrist,246.8606,begin,0.2822,0.8370,-0.7991
d3-003,4,87,Wrist,252.4738,begin,0.2822,0.8370,-0.7991
d3-003,4,87,Wrist,258.4577,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,264.3731,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,269.9857,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,275.9700,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,281.9538,begin,0.2820,0.8372,-0.7989
d3-003,4,87,Wrist,287.9379,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,293.9217,begin,0.2820,0.8372,-0.7990
d3-003,4,87,Wrist,299.0910,begin,0.2822,0.8370,-0.7991
d3-003,4,87,Wrist,305.0745,begin,0.2822,0.8370,-0.7991
d3-003,4,87,Wrist,311.0586,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,317.0428,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,323.0269,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,329.0107,begin,0.2820,0.8372,-0.7991
d3-003,4,87,Wrist,334.7081,begin,0.2819,0.8372,-0.7990
d3-003,4,87,Wrist,340.2285,begin,0.2819,0.8372,-0.7990
d3-003,4,87,Wrist,346.2127,begin,0.2819,0.8372,-0.7990
d3-003,4,87,Wrist,352.1968,begin,0.2819,0.8372,-0.7990
d3-003,4,87,Wrist,358.1807,begin,0.2819,0.8372,-0.7990
d3-003,4,87,Wrist,364.1678,begin,0.2819,0.8372,-0.7989
d3-003,4,87,Wrist,370.1539,begin,0.2819,0.8372,-0.7989
d3-003,4,87,Wrist,376.1385,begin,0.2820,0.8370,-0.7990
d3-003,4,87,Wrist,382.1242,begin,0.2821,0.8370,-0.7990
d3-003,4,87,Wrist,388.1088,begin,0.2819,0.8372,-0.7989
d3-003,4,87,Wrist,393.9106,begin,0.2818,0.8373,-0.7989
d3-003,4,87,Wrist,399.8948,begin,0.2819,0.8371,-0.7989
d3-003,4,87,Wrist,405.8784,begin,0.2820,0.8370,-0.7990
d3-003,4,87,Wrist,411.8628,begin,0.2818,0.8371,-0.7989
d3-003,4,87,Wrist,417.8470,begin,0.2818,0.8373,-0.7989
d3-003,4,87,Wrist,423.8306,begin,0.2818,0.8373,-0.7989
d3-003,4,87,Wrist,429.6477,begin,0.2818,0.8373,-0.7989
d3-003,4,87,Wrist,435.6256,begin,0.2818,0.8373,-0.7989
d3-003,4,87,Wrist,441.4211,begin,0.2817,0.8373,-0.7988
d3-003,4,87,Wrist,447.4050,begin,0.2817,0.8373,-0.7987
d3-003,4,87,Wrist,453.1911,begin,0.2818,0.8370,-0.7988
d3-003,4,87,Wrist,459.1748,begin,0.2818,0.8370,-0.7988
d3-003,4,87,Wrist,465.1591,begin,0.2818,0.8373,-0.7984
d3-003,4,87,Wrist,471.1428,begin,0.2818,0.8373,-0.7984
d3-003,4,87,Wrist,477.1267,begin,0.2818,0.8373,-0.7983
d3-003,4,87,Wrist,483.1107,begin,0.2810,0.8363,-0.7979
d3-003,4,87,Wrist,489.2242,begin,0.2810,0.8362,-0.7979
d3-003,4,87,Wrist,495.1918,begin,0.2809,0.8364,-0.7973
d3-003,4,87,Wrist,500.3539,begin,0.2802,0.8359,-0.7973
d3-003,4,87,Wrist,506.3375,begin,0.2803,0.8356,-0.7971
d3-003,4,87,Wrist,512.3216,begin,0.2804,0.8353,-0.7967
d3-003,4,87,Wrist,518.3058,begin,0.2805,0.8353,-0.7964
d3-003,4,87,Wrist,523.8494,begin,0.2809,0.8355,-0.7958
d3-003,4,87,Wrist,529.8455,begin,0.2812,0.8355,-0.7955
d3-003,4,87,Wrist,535.8202,begin,0.2812,0.8350,-0.7951
d3-003,4,87,Wrist,541.1035,begin,0.2817,0.8348,-0.7944
d3-003,4,87,Wrist,547.0876,begin,0.2819,0.8352,-0.7941
d3-003,4,87,Wrist,553.0749,begin,0.2819,0.8352,-0.7941
d3-003,4,87,Wrist,559.0582,begin,0.2827,0.8350,-0.7926
d3-003,4,87,Wrist,565.0429,begin,0.2829,0.8348,-0.7923
d3-003,4,87,Wrist,571.0264,begin,0.2834,0.8349,-0.7913
d3-003,4,87,Wrist,577.0107,begin,0.2834,0.8349,-0.7907
d3-003,4,87,Wrist,582.9940,begin,0.2839,0.8349,-0.7898
d3-003,4,87,Wrist,588.9783,begin,0.2843,0.8348,-0.7892
d3-003,4,87,Wrist,594.9629,begin,0.2846,0.8350,-0.7883
d3-003,4,87,Wrist,600.9468,begin,0.2848,0.8353,-0.7877
d3-003,4,87,Wrist,606.9306,begin,0.2849,0.8354,-0.7873
d3-003,4,87,Wrist,612.9142,begin,0.2851,0.8354,-0.7863
d3-003,4,87,Wrist,618.8985,begin,0.2853,0.8356,-0.7859
d3-003,4,87,Wrist,624.8821,begin,0.2854,0.8364,-0.7849
d3-003,4,87,Wrist,630.8667,begin,0.2854,0.8367,-0.7843
d3-003,4,87,Wrist,636.8504,begin,0.2853,0.8371,-0.7831
d3-003,4,87,Wrist,642.5002,begin,0.2852,0.8373,-0.7826
d3-003,4,87,Wrist,648.4838,begin,0.2849,0.8381,-0.7814
d3-003,4,87,Wrist,655.0652,out,0.2848,0.8387,-0.7808
d3-003,4,87,Wrist,661.0498,out,0.2845,0.8390,-0.7800
d3-003,4,87,Wrist,667.0335,out,0.2834,0.8392,-0.7786
d3-003,4,87,Wrist,672.9908,out,0.2830,0.8395,-0.7777
d3-003,4,87,Wrist,678.9745,out,0.2822,0.8407,-0.7762
d3-003,4,87,Wrist,684.9589,out,0.2815,0.8411,-0.7752
d3-003,4,87,Wrist,690.9430,out,0.2808,0.8415,-0.7743
d3-003,4,87,Wrist,696.9268,out,0.2790,0.8420,-0.7723
d3-003,4,87,Wrist,702.3946,out,0.2782,0.8425,-0.7714
d3-003,4,87,Wrist,708.3785,out,0.2766,0.8439,-0.7690
d3-003,4,87,Wrist,714.1104,out,0.2756,0.8446,-0.7679
d3-003,4,87,Wrist,719.2337,out,0.2743,0.8452,-0.7663
d3-003,4,87,Wrist,725.2002,out,0.2715,0.8464,-0.7637
d3-003,4,87,Wrist,731.1567,out,0.2704,0.8471,-0.7623
d3-003,4,87,Wrist,737.1401,out,0.2675,0.8489,-0.7591
d3-003,4,87,Wrist,742.9040,out,0.2656,0.8496,-0.7572
d3-003,4,87,Wrist,748.8877,out,0.2620,0.8509,-0.7536
d3-003,4,87,Wrist,754.8716,out,0.2603,0.8518,-0.7517
d3-003,4,87,Wrist,759.8587,out,0.2588,0.8530,-0.7498
d3-003,4,87,Wrist,765.8426,out,0.2549,0.8545,-0.7455
d3-003,4,87,Wrist,771.2775,out,0.2525,0.8549,-0.7432
d3-003,4,87,Wrist,777.2610,out,0.2504,0.8556,-0.7408
d3-003,4,87,Wrist,783.2453,out,0.2466,0.8570,-0.7366
d3-003,4,87,Wrist,789.2292,out,0.2443,0.8578,-0.7340
d3-003,4,87,Wrist,795.2134,out,0.2396,0.8589,-0.7289
d3-003,4,87,Wrist,801.1973,out,0.2371,0.8592,-0.7267
d3-003,4,87,Wrist,807.1813,out,0.2330,0.8601,-0.7217
d3-003,4,87,Wrist,812.3300,out,0.2308,0.8610,-0.7191
d3-003,4,87,Wrist,818.3140,out,0.2286,0.8616,-0.7167
d3-003,4,87,Wrist,824.3037,out,0.2237,0.8614,-0.7113
d3-003,4,87,Wrist,829.5301,out,0.2217,0.8617,-0.7088
d3-003,4,87,Wrist,835.5035,out,0.2196,0.8619,-0.7062
d3-003,4,87,Wrist,841.4910,out,0.2155,0.8629,-0.7015
d3-003,4,87,Wrist,847.4746,out,0.2134,0.8631,-0.6991
d3-003,4,87,Wrist,852.4846,out,0.2107,0.8628,-0.6964
d3-003,4,87,Wrist,858.4683,out,0.2068,0.8629,-0.6918
d3-003,4,87,Wrist,864.4528,out,0.2050,0.8635,-0.6898
d3-003,4,87,Wrist,870.2607,out,0.2006,0.8641,-0.6852
d3-003,4,87,Wrist,876.2454,out,0.1981,0.8640,-0.6825
d3-003,4,87,Wrist,882.2290,out,0.1959,0.8638,-0.6805
d3-003,4,87,Wrist,888.2130,out,0.1919,0.8641,-0.6759
d3-003,4,87,Wrist,893.9425,out,0.1896,0.8646,-0.6737
d3-003,4,87,Wrist,899.9263,out,0.1872,0.8647,-0.6713
d3-003,4,87,Wrist,905.9105,out,0.1828,0.8639,-0.6665
d3-003,4,87,Wrist,911.8946,out,0.1781,0.8635,-0.6619
d3-003,4,87,Wrist,917.8782,out,0.1761,0.8639,-0.6598
d3-003,4,87,Wrist,923.8624,out,0.1718,0.8638,-0.6550
d3-003,4,87,Wrist,929.8463,out,0.1696,0.8630,-0.6524
d3-003,4,87,Wrist,935.8306,out,0.1678,0.8624,-0.6501
d3-003,4,87,Wrist,941.1259,out,0.1639,0.8624,-0.6458
d3-003,4,87,Wrist,947.1098,out,0.1618,0.8624,-0.6435
d3-003,4,87,Wrist,953.0942,out,0.1576,0.8616,-0.6388
d3-003,4,87,Wrist,959.4322,out,0.1576,0.8616,-0.6388
d3-003,4,87,Wrist,965.4191,out,0.1522,0.8604,-0.6329
d3-003,4,87,Wrist,970.8532,out,0.1501,0.8607,-0.6309
d3-003,4,87,Wrist,977.8344,out,0.1464,0.8601,-0.6267
d3-003,4,87,Wrist,983.8184,out,0.1446,0.8591,-0.6248
d3-003,4,87,Wrist,989.7149,out,0.1427,0.8585,-0.6228
d3-003,4,87,Wrist,995.6887,out,0.1391,0.8588,-0.6193
d3-003,4,87,Wrist,1001.4992,out,0.1372,0.8584,-0.6174
d3-003,4,87,Wrist,1007.4832,out,0.1357,0.8580,-0.6156
d3-003,4,87,Wrist,1013.1895,out,0.1327,0.8565,-0.6118
d3-003,4,87,Wrist,1019.4226,out,0.1309,0.8560,-0.6101
d3-003,4,87,Wrist,1024.9139,out,0.1291,0.8564,-0.6086
d3-003,4,87,Wrist,1030.8976,out,0.1257,0.8559,-0.6053
d3-003,4,87,Wrist,1036.8815,out,0.1230,0.8544,-0.6019
d3-003,4,87,Wrist,1042.2770,out,0.1216,0.8540,-0.6003
d3-003,4,87,Wrist,1048.2607,out,0.1201,0.8540,-0.5990
d3-003,4,87,Wrist,1053.6041,out,0.1172,0.8539,-0.5960
d3-003,4,87,Wrist,1059.1470,out,0.1158,0.8534,-0.5946
d3-003,4,87,Wrist,1065.1209,out,0.1149,0.8525,-0.5931
d3-003,4,87,Wrist,1070.2866,out,0.1137,0.8520,-0.5919
d3-003,4,87,Wrist,1076.2601,out,0.1110,0.8523,-0.5894
d3-003,4,87,Wrist,1082.2436,out,0.1100,0.8519,-0.5881
d3-003,4,87,Wrist,1088.2490,out,0.1081,0.8503,-0.5855
d3-003,4,87,Wrist,1094.2155,out,0.1071,0.8498,-0.5844
d3-003,4,87,Wrist,1099.9034,out,0.1053,0.8497,-0.5820
d3-003,4,87,Wrist,1105.8881,out,0.1041,0.8492,-0.5807
d3-003,4,87,Wrist,1111.8718,out,0.1025,0.8477,-0.5784
d3-003,4,87,Wrist,1117.8563,out,0.1018,0.8467,-0.5771
d3-003,4,87,Wrist,1123.5816,out,0.1011,0.8462,-0.5762
d3-003,4,87,Wrist,1129.7112,out,0.0995,0.8461,-0.5742
d3-003,4,87,Wrist,1135.6827,out,0.0988,0.8457,-0.5734
d3-003,4,87,Wrist,1141.6665,out,0.0978,0.8439,-0.5714
d3-003,4,87,Wrist,1147.6505,out,0.0972,0.8433,-0.5704
d3-003,4,87,Wrist,1152.7445,out,0.0957,0.8433,-0.5691
d3-003,4,87,Wrist,1158.7286,out,0.0951,0.8429,-0.5683
d3-003,4,87,Wrist,1164.2833,out,0.0946,0.8426,-0.5675
d3-003,4,87,Wrist,1169.4037,out,0.0938,0.8407,-0.5661
d3-003,4,87,Wrist,1175.3749,out,0.0932,0.8406,-0.5656
d3-003,4,87,Wrist,1180.5549,out,0.0930,0.8409,-0.5649
d3-003,4,87,Wrist,1186.5386,out,0.0919,0.8408,-0.5638
d3-003,4,87,Wrist,1192.4585,out,0.0918,0.8398,-0.5629
d3-003,4,87,Wrist,1198.4426,out,0.0912,0.8391,-0.5618
d3-003,4,87,Wrist,1203.5830,out,0.0907,0.8392,-0.5613
d3-003,4,87,Wrist,1209.4847,out,0.0901,0.8395,-0.5608
d3-003,4,87,Wrist,1215.4577,out,0.0895,0.8388,-0.5595
d3-003,4,87,Wrist,1221.0061,out,0.0894,0.8379,-0.5590
d3-003,4,87,Wrist,1226.9898,out,0.0889,0.8375,-0.5583
d3-003,4,87,Wrist,1232.9739,out,0.0881,0.8377,-0.5572
d3-003,4,87,Wrist,1238.9581,out,0.0878,0.8375,-0.5568
d3-003,4,87,Wrist,1244.9419,out,0.0874,0.8361,-0.5558
d3-003,4,87,Wrist,1250.9264,out,0.0871,0.8359,-0.5555
d3-003,4,87,Wrist,1256.9100,out,0.0866,0.8361,-0.5546
d3-003,4,87,Wrist,1262.8937,out,0.0863,0.8361,-0.5543
d3-003,4,87,Wrist,1268.8780,out,0.0861,0.8360,-0.5539
d3-003,4,87,Wrist,1274.8618,out,0.0855,0.8348,-0.5532
d3-003,4,87,Wrist,1280.8458,out,0.0852,0.8347,-0.5528
d3-003,4,87,Wrist,1286.8298,out,0.0846,0.8352,-0.5518
d3-003,4,87,Wrist,1292.4236,out,0.0843,0.8350,-0.5513
d3-003,4,87,Wrist,1298.4075,out,0.0839,0.8347,-0.5507
d3-003,4,87,Wrist,1304.2245,out,0.0835,0.8335,-0.5496
d3-003,4,87,Wrist,1310.2087,out,0.0830,0.8335,-0.5492
d3-003,4,87,Wrist,1316.1926,out,0.0819,0.8336,-0.5484
d3-003,4,87,Wrist,1321.9248,out,0.0816,0.8335,-0.5479
d3-003,4,87,Wrist,1327.9093,out,0.0814,0.8325,-0.5475
d3-003,4,87,Wrist,1333.8940,out,0.0809,0.8320,-0.5471
d3-003,4,87,Wrist,1339.7377,out,0.0810,0.8325,-0.5467
d3-003,4,87,Wrist,1345.7130,out,0.0807,0.8326,-0.5463
d3-003,4,87,Wrist,1350.7156,out,0.0807,0.8320,-0.5461
d3-003,4,87,Wrist,1356.6991,out,0.0805,0.8312,-0.5459
d3-003,4,87,Wrist,1362.1916,out,0.0805,0.8312,-0.5455
d3-003,4,87,Wrist,1368.1758,out,0.0805,0.8320,-0.5452
d3-003,4,87,Wrist,1373.2934,out,0.0805,0.8319,-0.5450
d3-003,4,87,Wrist,1379.2772,out,0.0802,0.8303,-0.5446
d3-003,4,87,Wrist,1385.2616,out,0.0803,0.8301,-0.5442
d3-003,4,87,Wrist,1390.9441,out,0.0801,0.8307,-0.5436
d3-003,4,87,Wrist,1396.9288,out,0.0800,0.8305,-0.5434
d3-003,4,87,Wrist,1402.9126,out,0.0802,0.8293,-0.5429
d3-003,4,87,Wrist,1408.8968,out,0.0801,0.8289,-0.5428
d3-003,4,87,Wrist,1414.8802,out,0.0801,0.8287,-0.5426
d3-003,4,87,Wrist,1420.8644,out,0.0799,0.8288,-0.5422
d3-003,4,87,Wrist,1426.8480,out,0.0799,0.8287,-0.5421
d3-003,4,87,Wrist,1432.8327,out,0.0798,0.8277,-0.5420
d3-003,4,87,Wrist,1438.8171,out,0.0796,0.8278,-0.5419
d3-003,4,87,Wrist,1444.1987,out,0.0795,0.8278,-0.5418
d3-003,4,87,Wrist,1450.1676,out,0.0791,0.8286,-0.5415
d3-003,4,87,Wrist,1456.1517,out,0.0788,0.8287,-0.5413
d3-003,4,87,Wrist,1462.0491,out,0.0782,0.8283,-0.5410
d3-003,4,87,Wrist,1468.0327,out,0.0780,0.8285,-0.5409
d3-003,4,87,Wrist,1474.0168,out,0.0771,0.8294,-0.5407
d3-003,4,87,Wrist,1480.0002,out,0.0767,0.8296,-0.5405
d3-003,4,87,Wrist,1485.9845,out,0.0764,0.8294,-0.5403
d3-003,4,87,Wrist,1491.9681,out,0.0756,0.8295,-0.5403
d3-003,4,87,Wrist,1497.9524,out,0.0754,0.8298,-0.5403
d3-003,4,87,Wrist,1503.9363,out,0.0746,0.8303,-0.5404
d3-003,4,87,Wrist,1509.1757,out,0.0743,0.8301,-0.5404
d3-003,4,87,Wrist,1515.1469,out,0.0740,0.8298,-0.5407
d3-003,4,87,Wrist,1520.8907,out,0.0737,0.8299,-0.5408
d3-003,4,87,Wrist,1526.8747,out,0.0736,0.8304,-0.5409
d3-003,4,87,Wrist,1532.8587,out,0.0733,0.8305,-0.5412
d3-003,4,87,Wrist,1538.8428,out,0.0731,0.8299,-0.5416
d3-003,4,87,Wrist,1544.8265,out,0.0730,0.8301,-0.5421
d3-003,4,87,Wrist,1550.3483,out,0.0729,0.8305,-0.5422
d3-003,4,87,Wrist,1556.3316,out,0.0727,0.8306,-0.5424
d3-003,4,87,Wrist,1562.3105,out,0.0724,0.8302,-0.5426
d3-003,4,87,Wrist,1568.2942,out,0.0722,0.8301,-0.5427
d3-003,4,87,Wrist,1574.0034,out,0.0719,0.8303,-0.5427
d3-003,4,87,Wrist,1579.9870,out,0.0719,0.8307,-0.5429
d3-003,4,87,Wrist,1585.9711,out,0.0717,0.8305,-0.5430
d3-003,4,87,Wrist,1591.9550,out,0.0717,0.8302,-0.5433
d3-003,4,87,Wrist,1597.9390,out,0.0714,0.8303,-0.5434
d3-003,4,87,Wrist,1603.9228,out,0.0716,0.8313,-0.5437
d3-003,4,87,Wrist,1609.9071,out,0.0715,0.8315,-0.5438
d3-003,4,87,Wrist,1615.8909,out,0.0715,0.8317,-0.5439
d3-003,4,87,Wrist,1621.7786,out,0.0712,0.8314,-0.5442
d3-003,4,87,Wrist,1627.7629,out,0.0712,0.8316,-0.5443
d3-003,4,87,Wrist,1632.7977,out,0.0712,0.8327,-0.5444
d3-003,4,87,Wrist,1638.7819,out,0.0711,0.8329,-0.5445
d3-003,4,87,Wrist,1643.8600,out,0.0709,0.8326,-0.5448
d3-003,4,87,Wrist,1649.8439,out,0.0708,0.8330,-0.5449
d3-003,4,87,Wrist,1655.8282,out,0.0708,0.8334,-0.5449
d3-003,4,87,Wrist,1661.8129,out,0.0709,0.8340,-0.5450
d3-003,4,87,Wrist,1667.7963,out,0.0707,0.8343,-0.5453
d3-003,4,87,Wrist,1673.7834,out,0.0705,0.8344,-0.5455
d3-003,4,87,Wrist,1679.7666,out,0.0705,0.8347,-0.5456
d3-003,4,87,Wrist,1685.7508,out,0.0706,0.8356,-0.5458
d3-003,4,87,Wrist,1691.5890,out,0.0705,0.8361,-0.5460
d3-003,4,87,Wrist,1697.5732,out,0.0702,0.8354,-0.5461
d3-003,4,87,Wrist,1703.3114,out,0.0702,0.8358,-0.5463
d3-003,4,87,Wrist,1708.9568,out,0.0703,0.8367,-0.5464
d3-003,4,87,Wrist,1714.9340,out,0.0703,0.8371,-0.5466
d3-003,4,87,Wrist,1720.9177,out,0.0700,0.8371,-0.5470
d3-003,4,87,Wrist,1726.9021,out,0.0700,0.8373,-0.5471
d3-003,4,87,Wrist,1732.8861,out,0.0701,0.8382,-0.5475
d3-003,4,87,Wrist,1738.8701,out,0.0703,0.8389,-0.5477
d3-003,4,87,Wrist,1744.8537,out,0.0702,0.8396,-0.5481
d3-003,4,87,Wrist,1750.8383,out,0.0700,0.8395,-0.5486
d3-003,4,87,Wrist,1756.8216,out,0.0699,0.8403,-0.5489
d3-003,4,87,Wrist,1762.1027,lift,0.0700,0.8415,-0.5489
d3-003,4,87,Wrist,1768.0853,lift,0.0700,0.8420,-0.5491
d3-003,4,87,Wrist,1773.8959,lift,0.0697,0.8420,-0.5495
d3-003,4,87,Wrist,1779.8797,lift,0.0697,0.8426,-0.5496
d3-003,4,87,Wrist,1784.8672,lift,0.0697,0.8431,-0.5497
d3-003,4,87,Wrist,1791.8477,lift,0.0697,0.8448,-0.5499
d3-003,4,87,Wrist,1798.8292,lift,0.0696,0.8455,-0.5500
d3-003,4,87,Wrist,1804.4512,lift,0.0695,0.8458,-0.5502
d3-003,4,87,Wrist,1810.2192,lift,0.0695,0.8463,-0.5503
d3-003,4,87,Wrist,1816.2028,lift,0.0697,0.8483,-0.5505
d3-003,4,87,Wrist,1821.6488,lift,0.0698,0.8489,-0.5506
d3-003,4,87,Wrist,1827.6323,lift,0.0696,0.8496,-0.5507
d3-003,4,87,Wrist,1833.6203,lift,0.0697,0.8503,-0.5508
d3-003,4,87,Wrist,1839.4171,lift,0.0698,0.8509,-0.5509
d3-003,4,87,Wrist,1845.3929,lift,0.0703,0.8530,-0.5512
d3-003,4,87,Wrist,1851.2633,lift,0.0704,0.8536,-0.5513
d3-003,4,87,Wrist,1857.2465,lift,0.0704,0.8545,-0.5514
d3-003,4,87,Wrist,1863.2309,lift,0.0706,0.8553,-0.5516
d3-003,4,87,Wrist,1869.2147,lift,0.0709,0.8575,-0.5517
d3-003,4,87,Wrist,1875.1984,lift,0.0709,0.8575,-0.5517
d3-003,4,87,Wrist,1880.4894,lift,0.0708,0.8586,-0.5519
d3-003,4,87,Wrist,1886.4736,lift,0.0710,0.8602,-0.5520
d3-003,4,87,Wrist,1892.4602,lift,0.0712,0.8611,-0.5520
d3-003,4,87,Wrist,1898.4444,lift,0.0713,0.8625,-0.5521
d3-003,4,87,Wrist,1904.4000,lift,0.0715,0.8641,-0.5522
d3-003,4,87,Wrist,1910.3839,lift,0.0714,0.8645,-0.5523
d3-003,4,87,Wrist,1916.3681,lift,0.0717,0.8664,-0.5524
d3-003,4,87,Wrist,1921.7981,lift,0.0718,0.8679,-0.5524
d3-003,4,87,Wrist,1927.7805,lift,0.0719,0.8690,-0.5524
d3-003,4,87,Wrist,1932.8510,lift,0.0717,0.8703,-0.5527
d3-003,4,87,Wrist,1938.8348,lift,0.0719,0.8713,-0.5527
d3-003,4,87,Wrist,1944.8188,lift,0.0722,0.8737,-0.5527
d3-003,4,87,Wrist,1950.3202,lift,0.0724,0.8750,-0.5528
d3-003,4,87,Wrist,1956.3042,lift,0.0724,0.8759,-0.5529
d3-003,4,87,Wrist,1962.2886,lift,0.0723,0.8773,-0.5530
d3-003,4,87,Wrist,1968.2723,lift,0.0723,0.8784,-0.5530
d3-003,4,87,Wrist,1974.2594,lift,0.0727,0.8812,-0.5533
d3-003,4,87,Wrist,1979.3236,lift,0.0726,0.8824,-0.5534
d3-003,4,87,Wrist,1985.2939,lift,0.0726,0.8834,-0.5535
d3-003,4,87,Wrist,1991.2769,lift,0.0725,0.8850,-0.5535
d3-003,4,87,Wrist,1997.2613,replace,0.0725,0.8860,-0.5536
d3-003,4,87,Wrist,2003.1979,replace,0.0728,0.8889,-0.5539
d3-003,4,87,Wrist,2009.2688,replace,0.0727,0.8898,-0.5539
d3-003,4,87,Wrist,2015.2430,replace,0.0725,0.8913,-0.5539
d3-003,4,87,Wrist,2021.2281,replace,0.0724,0.8921,-0.5539
d3-003,4,87,Wrist,2027.2122,replace,0.0725,0.8934,-0.5539
d3-003,4,87,Wrist,2032.8179,replace,0.0725,0.8957,-0.5540
d3-003,4,87,Wrist,2038.8019,replace,0.0724,0.8966,-0.5540
d3-003,4,87,Wrist,2044.5055,replace,0.0721,0.8979,-0.5540
d3-003,4,87,Wrist,2050.0904,replace,0.0720,0.8989,-0.5540
d3-003,4,87,Wrist,2056.0738,replace,0.0723,0.9006,-0.5541
d3-003,4,87,Wrist,2062.0611,replace,0.0721,0.9024,-0.5542
d3-003,4,87,Wrist,2068.0452,replace,0.0720,0.9027,-0.5542
d3-003,4,87,Wrist,2074.0290,replace,0.0716,0.9044,-0.5543
d3-003,4,87,Wrist,2080.0132,replace,0.0719,0.9060,-0.5545
d3-003,4,87,Wrist,2085.9974,replace,0.0717,0.9077,-0.5546
d3-003,4,87,Wrist,2091.9815,replace,0.0715,0.9078,-0.5549
d3-003,4,87,Wrist,2097.9652,replace,0.0714,0.9087,-0.5549
d3-003,4,87,Wrist,2103.9491,replace,0.0714,0.9105,-0.5550
d3-003,4,87,Wrist,2109.9329,replace,0.0715,0.9116,-0.5551
d3-003,4,87,Wrist,2115.9173,replace,0.0714,0.9124,-0.5554
d3-003,4,87,Wrist,2121.9009,replace,0.0714,0.9128,-0.5555
d3-003,4,87,Wrist,2127.8853,replace,0.0715,0.9135,-0.5556
d3-003,4,87,Wrist,2133.3782,replace,0.0717,0.9153,-0.5556
d3-003,4,87,Wrist,2139.4250,replace,0.0717,0.9158,-0.5557
d3-003,4,87,Wrist,2145.3908,replace,0.0715,0.9160,-0.5559
