participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,5,Wrist,314.3750,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,319.3979,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,325.3734,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,331.0036,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,336.9873,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,342.6634,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,348.6464,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,354.6336,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,360.6172,begin,0.2876,0.8402,-0.7963
d3-003,1,5,Wrist,366.6024,begin,0.2876,0.8402,-0.7963
d3-003,1,5,Wrist,371.7750,begin,0.2872,0.8405,-0.7962
d3-003,1,5,Wrist,377.7597,begin,0.2872,0.8401,-0.7963
d3-003,1,5,Wrist,383.2875,begin,0.2874,0.8401,-0.7963
d3-003,1,5,Wrist,389.2718,begin,0.2871,0.8403,-0.7963
d3-003,1,5,Wrist,395.2556,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,400.2995,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,406.2836,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,412.1248,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,418.1084,begin,0.2869,0.8404,-0.7963
d3-003,1,5,Wrist,424.0927,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,430.0766,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,436.0602,begin,0.2874,0.8401,-0.7964
d3-003,1,5,Wrist,441.3137,begin,0.2874,0.8401,-0.7964
d3-003,1,5,Wrist,447.2979,begin,0.2871,0.8406,-0.7962
d3-003,1,5,Wrist,453.2849,begin,0.2871,0.8406,-0.7962
d3-003,1,5,Wrist,459.2685,begin,0.2872,0.8401,-0.7963
d3-003,1,5,Wrist,465.2531,begin,0.2874,0.8401,-0.7963
d3-003,1,5,Wrist,470.4966,begin,0.2870,0.8403,-0.7963
d3-003,1,5,Wrist,476.4815,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,482.1866,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,488.1707,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,494.1548,begin,0.2869,0.8403,-0.7962
d3-003,1,5,Wrist,500.1384,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,506.1227,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,512.1068,begin,0.2873,0.8401,-0.7963
d3-003,1,5,Wrist,518.0907,begin,0.2874,0.8401,-0.7963
d3-003,1,5,Wrist,524.0747,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,530.0586,begin,0.2871,0.8405,-0.7962
d3-003,1,5,Wrist,539.0347,begin,0.2873,0.8401,-0.7963
d3-003,1,5,Wrist,544.6651,begin,0.2873,0.8401,-0.7963
d3-003,1,5,Wrist,550.6488,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,556.6321,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,563.6017,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,569.6782,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,575.6476,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,581.2773,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,587.2615,begin,0.2869,0.8404,-0.7962
d3-003,1,5,Wrist,593.0292,begin,0.2872,0.8400,-0.7962
d3-003,1,5,Wrist,599.0134,begin,0.2872,0.8400,-0.7962
d3-003,1,5,Wrist,604.9972,begin,0.2870,0.8404,-0.7960
d3-003,1,5,Wrist,610.9816,begin,0.2870,0.8404,-0.7960
d3-003,1,5,Wrist,616.9653,begin,0.2865,0.8407,-0.7956
d3-003,1,5,Wrist,621.9519,begin,0.2844,0.8391,-0.7943
d3-003,1,5,Wrist,627.9364,begin,0.2843,0.8394,-0.7940
d3-003,1,5,Wrist,633.2999,begin,0.2843,0.8397,-0.7938
d3-003,1,5,Wrist,639.3418,begin,0.2843,0.8394,-0.7934
d3-003,1,5,Wrist,644.8335,begin,0.2845,0.8389,-0.7933
d3-003,1,5,Wrist,650.4069,begin,0.2846,0.8389,-0.7930
d3-003,1,5,Wrist,656.3906,begin,0.2846,0.8395,-0.7927
d3-003,1,5,Wrist,662.3784,begin,0.2846,0.8395,-0.7925
d3-003,1,5,Wrist,668.3614,begin,0.2847,0.8395,-0.7923
d3-003,1,5,Wrist,674.3460,begin,0.2849,0.8389,-0.7917
d3-003,1,5,Wrist,680.3300,begin,0.2850,0.8394,-0.7911
d3-003,1,5,Wrist,686.3139,begin,0.2850,0.8395,-0.7907
d3-003,1,5,Wrist,692.1367,begin,0.2851,0.8396,-0.7904
d3-003,1,5,Wrist,698.1208,begin,0.2855,0.8391,-0.7896
d3-003,1,5,Wrist,704.1043,begin,0.2855,0.8391,-0.7896
d3-003,1,5,Wrist,712.0836,begin,0.2855,0.8398,-0.7883
d3-003,1,5,Wrist,718.0677,begin,0.2856,0.8399,-0.7878
d3-003,1,5,Wrist,724.0514,begin,0.2860,0.8397,-0.7869
d3-003,1,5,Wrist,730.0357,begin,0.2862,0.8401,-0.7858
d3-003,1,5,Wrist,736.0193,begin,0.2861,0.8406,-0.7854
d3-003,1,5,Wrist,742.0034,begin,0.2862,0.8408,-0.7849
d3-003,1,5,Wrist,747.9874,begin,0.2867,0.8408,-0.7838
d3-003,1,5,Wrist,753.9716,begin,0.2869,0.8410,-0.7833
d3-003,1,5,Wrist,759.9553,begin,0.2870,0.8420,-0.7823
d3-003,1,5,Wrist,765.4477,begin,0.2870,0.8424,-0.7818
d3-003,1,5,Wrist,770.9059,begin,0.2872,0.8427,-0.7812
d3-003,1,5,Wrist,776.8902,begin,0.2879,0.8427,-0.7800
d3-003,1,5,Wrist,782.8782,begin,0.2879,0.8429,-0.7794
d3-003,1,5,Wrist,788.8615,begin,0.2882,0.8437,-0.7782
d3-003,1,5,Wrist,794.3668,out,0.2882,0.8439,-0.7775
d3-003,1,5,Wrist,800.2972,out,0.2882,0.8440,-0.7765
d3-003,1,5,Wrist,806.2820,out,0.2879,0.8439,-0.7749
d3-003,1,5,Wrist,812.2658,out,0.2876,0.8439,-0.7739
d3-003,1,5,Wrist,818.2503,out,0.2868,0.8448,-0.7721
d3-003,1,5,Wrist,824.2336,out,0.2864,0.8450,-0.7710
d3-003,1,5,Wrist,830.2177,out,0.2850,0.8448,-0.7687
d3-003,1,5,Wrist,836.2016,out,0.2842,0.8449,-0.7675
d3-003,1,5,Wrist,841.9721,out,0.2834,0.8454,-0.7664
d3-003,1,5,Wrist,847.9563,out,0.2817,0.8462,-0.7638
d3-003,1,5,Wrist,853.8593,out,0.2803,0.8462,-0.7624
d3-003,1,5,Wrist,859.8430,out,0.2779,0.8467,-0.7597
d3-003,1,5,Wrist,865.8273,out,0.2766,0.8471,-0.7584
d3-003,1,5,Wrist,871.8111,out,0.2740,0.8483,-0.7558
d3-003,1,5,Wrist,877.7955,out,0.2724,0.8489,-0.7543
d3-003,1,5,Wrist,883.3307,out,0.2711,0.8489,-0.7528
d3-003,1,5,Wrist,889.3960,out,0.2678,0.8499,-0.7497
d3-003,1,5,Wrist,895.3655,out,0.2660,0.8507,-0.7484
d3-003,1,5,Wrist,901.3491,out,0.2624,0.8518,-0.7453
d3-003,1,5,Wrist,907.3340,out,0.2607,0.8522,-0.7434
d3-003,1,5,Wrist,913.3174,out,0.2571,0.8532,-0.7403
d3-003,1,5,Wrist,919.3961,out,0.2554,0.8538,-0.7385
d3-003,1,5,Wrist,925.3671,out,0.2532,0.8546,-0.7368
d3-003,1,5,Wrist,930.4136,out,0.2494,0.8554,-0.7331
d3-003,1,5,Wrist,936.3972,out,0.2475,0.8555,-0.7313
d3-003,1,5,Wrist,941.9005,out,0.2455,0.8559,-0.7296
d3-003,1,5,Wrist,947.8841,out,0.2417,0.8576,-0.7262
d3-003,1,5,Wrist,953.8685,out,0.2399,0.8581,-0.7245
d3-003,1,5,Wrist,959.8521,out,0.2366,0.8582,-0.7209
d3-003,1,5,Wrist,965.8363,out,0.2346,0.8587,-0.7192
d3-003,1,5,Wrist,971.3763,out,0.2332,0.8592,-0.7176
d3-003,1,5,Wrist,977.3603,out,0.2296,0.8609,-0.7142
d3-003,1,5,Wrist,983.3445,out,0.2277,0.8614,-0.7126
d3-003,1,5,Wrist,989.0369,out,0.2245,0.8613,-0.7091
d3-003,1,5,Wrist,995.0102,out,0.2229,0.8618,-0.7075
d3-003,1,5,Wrist,1000.9935,out,0.2194,0.8635,-0.7042
d3-003,1,5,Wrist,1006.9779,out,0.2178,0.8638,-0.7025
d3-003,1,5,Wrist,1012.9615,out,0.2157,0.8635,-0.7005
d3-003,1,5,Wrist,1018.9457,out,0.2143,0.8636,-0.6989
d3-003,1,5,Wrist,1024.1912,out,0.2107,0.8644,-0.6952
d3-003,1,5,Wrist,1030.0251,out,0.2063,0.8654,-0.6914
d3-003,1,5,Wrist,1036.0006,out,0.2044,0.8654,-0.6892
d3-003,1,5,Wrist,1041.8918,out,0.2027,0.8647,-0.6872
d3-003,1,5,Wrist,1048.1898,out,0.1988,0.8652,-0.6832
d3-003,1,5,Wrist,1054.1575,out,0.1963,0.8663,-0.6814
d3-003,1,5,Wrist,1060.1418,out,0.1924,0.8665,-0.6771
d3-003,1,5,Wrist,1066.1261,out,0.1902,0.8657,-0.6750
d3-003,1,5,Wrist,1072.1098,out,0.1862,0.8656,-0.6708
d3-003,1,5,Wrist,1078.0940,out,0.1841,0.8665,-0.6692
d3-003,1,5,Wrist,1084.7856,out,0.1800,0.8670,-0.6653
d3-003,1,5,Wrist,1091.3519,out,0.1781,0.8666,-0.6632
d3-003,1,5,Wrist,1097.3356,out,0.1743,0.8659,-0.6593
d3-003,1,5,Wrist,1103.3198,out,0.1723,0.8665,-0.6579
d3-003,1,5,Wrist,1109.1032,out,0.1681,0.8674,-0.6544
d3-003,1,5,Wrist,1115.0791,out,0.1663,0.8673,-0.6527
d3-003,1,5,Wrist,1121.0631,out,0.1647,0.8663,-0.6507
d3-003,1,5,Wrist,1127.0465,out,0.1627,0.8664,-0.6490
d3-003,1,5,Wrist,1132.8503,out,0.1588,0.8679,-0.6459
d3-003,1,5,Wrist,1138.8345,out,0.1570,0.8679,-0.6442
d3-003,1,5,Wrist,1144.8185,out,0.1533,0.8668,-0.6405
d3-003,1,5,Wrist,1150.4873,out,0.1516,0.8666,-0.6389
d3-003,1,5,Wrist,1156.4708,out,0.1477,0.8676,-0.6361
d3-003,1,5,Wrist,1161.9929,out,0.1455,0.8680,-0.6344
d3-003,1,5,Wrist,1167.9764,out,0.1438,0.8679,-0.6330
d3-003,1,5,Wrist,1173.9609,out,0.1404,0.8669,-0.6296
d3-003,1,5,Wrist,1179.5380,out,0.1387,0.8666,-0.6282
d3-003,1,5,Wrist,1185.5145,out,0.1349,0.8679,-0.6257
d3-003,1,5,Wrist,1190.7456,out,0.1330,0.8677,-0.6241
d3-003,1,5,Wrist,1196.7298,out,0.1301,0.8663,-0.6213
d3-003,1,5,Wrist,1202.0128,out,0.1284,0.8661,-0.6199
d3-003,1,5,Wrist,1207.9968,out,0.1268,0.8662,-0.6185
d3-003,1,5,Wrist,1213.9808,out,0.1231,0.8662,-0.6154
d3-003,1,5,Wrist,1219.9649,out,0.1217,0.8659,-0.6142
d3-003,1,5,Wrist,1225.9484,out,0.1192,0.8635,-0.6113
d3-003,1,5,Wrist,1231.3048,out,0.1192,0.8635,-0.6113
d3-003,1,5,Wrist,1236.2910,out,0.1161,0.8638,-0.6091
d3-003,1,5,Wrist,1242.0567,out,0.1146,0.8639,-0.6076
d3-003,1,5,Wrist,1248.0405,out,0.1125,0.8619,-0.6052
d3-003,1,5,Wrist,1253.4034,out,0.1115,0.8610,-0.6041
d3-003,1,5,Wrist,1259.3874,out,0.1092,0.8606,-0.6022
d3-003,1,5,Wrist,1265.3712,out,0.1075,0.8611,-0.6012
d3-003,1,5,Wrist,1271.3580,out,0.1064,0.8605,-0.6000
d3-003,1,5,Wrist,1277.3425,out,0.1048,0.8580,-0.5976
d3-003,1,5,Wrist,1282.3809,out,0.1036,0.8580,-0.5968
d3-003,1,5,Wrist,1288.3648,out,0.1016,0.8583,-0.5949
d3-003,1,5,Wrist,1294.3522,out,0.1006,0.8583,-0.5941
d3-003,1,5,Wrist,1299.5092,out,0.0997,0.8576,-0.5931
d3-003,1,5,Wrist,1305.4800,out,0.0985,0.8550,-0.5909
d3-003,1,5,Wrist,1311.4646,out,0.0975,0.8545,-0.5901
d3-003,1,5,Wrist,1317.4487,out,0.0967,0.8551,-0.5896
d3-003,1,5,Wrist,1323.4321,out,0.0952,0.8546,-0.5876
d3-003,1,5,Wrist,1329.4498,out,0.0949,0.8531,-0.5867
d3-003,1,5,Wrist,1335.4227,out,0.0935,0.8514,-0.5849
d3-003,1,5,Wrist,1340.8870,out,0.0928,0.8513,-0.5842
d3-003,1,5,Wrist,1346.8709,out,0.0908,0.8518,-0.5829
d3-003,1,5,Wrist,1352.8551,out,0.0902,0.8510,-0.5821
d3-003,1,5,Wrist,1358.8391,out,0.0902,0.8492,-0.5809
d3-003,1,5,Wrist,1364.5132,out,0.0889,0.8487,-0.5798
d3-003,1,5,Wrist,1370.1132,out,0.0881,0.8502,-0.5791
d3-003,1,5,Wrist,1376.0971,out,0.0871,0.8497,-0.5780
d3-003,1,5,Wrist,1382.0809,out,0.0872,0.8478,-0.5770
d3-003,1,5,Wrist,1388.0649,out,0.0868,0.8476,-0.5765
d3-003,1,5,Wrist,1394.0496,out,0.0853,0.8482,-0.5756
d3-003,1,5,Wrist,1399.7271,out,0.0848,0.8485,-0.5752
d3-003,1,5,Wrist,1405.7024,out,0.0844,0.8469,-0.5740
d3-003,1,5,Wrist,1411.4234,out,0.0843,0.8458,-0.5733
d3-003,1,5,Wrist,1417.4078,out,0.0840,0.8456,-0.5729
d3-003,1,5,Wrist,1423.3911,out,0.0834,0.8470,-0.5723
d3-003,1,5,Wrist,1429.4339,out,0.0832,0.8467,-0.5718
d3-003,1,5,Wrist,1435.4021,out,0.0831,0.8443,-0.5708
d3-003,1,5,Wrist,1440.7193,out,0.0832,0.8441,-0.5703
d3-003,1,5,Wrist,1446.7029,out,0.0821,0.8453,-0.5697
d3-003,1,5,Wrist,1451.8700,out,0.0819,0.8450,-0.5693
d3-003,1,5,Wrist,1457.8540,out,0.0818,0.8447,-0.5689
d3-003,1,5,Wrist,1463.5162,out,0.0820,0.8427,-0.5677
d3-003,1,5,Wrist,1469.0686,out,0.0818,0.8425,-0.5674
d3-003,1,5,Wrist,1475.0401,out,0.0816,0.8432,-0.5672
d3-003,1,5,Wrist,1481.0243,out,0.0813,0.8432,-0.5664
d3-003,1,5,Wrist,1487.0085,out,0.0813,0.8421,-0.5660
d3-003,1,5,Wrist,1492.9923,out,0.0814,0.8412,-0.5654
d3-003,1,5,Wrist,1498.9761,out,0.0811,0.8415,-0.5651
d3-003,1,5,Wrist,1504.9599,out,0.0806,0.8421,-0.5647
d3-003,1,5,Wrist,1510.9447,out,0.0806,0.8415,-0.5644
d3-003,1,5,Wrist,1516.9286,out,0.0812,0.8401,-0.5640
d3-003,1,5,Wrist,1522.9124,out,0.0811,0.8397,-0.5637
d3-003,1,5,Wrist,1528.8968,out,0.0806,0.8410,-0.5636
d3-003,1,5,Wrist,1534.8797,out,0.0806,0.8403,-0.5633
d3-003,1,5,Wrist,1540.8683,out,0.0808,0.8385,-0.5628
d3-003,1,5,Wrist,1546.8519,out,0.0807,0.8378,-0.5624
d3-003,1,5,Wrist,1552.5141,out,0.0808,0.8377,-0.5622
d3-003,1,5,Wrist,1558.4980,out,0.0806,0.8381,-0.5621
d3-003,1,5,Wrist,1564.2115,out,0.0807,0.8366,-0.5617
d3-003,1,5,Wrist,1570.1960,out,0.0809,0.8355,-0.5614
d3-003,1,5,Wrist,1576.1794,out,0.0806,0.8349,-0.5611
d3-003,1,5,Wrist,1582.1637,out,0.0802,0.8359,-0.5610
d3-003,1,5,Wrist,1588.1477,out,0.0801,0.8355,-0.5609
d3-003,1,5,Wrist,1594.1319,out,0.0800,0.8333,-0.5605
d3-003,1,5,Wrist,1600.1158,out,0.0802,0.8331,-0.5602
d3-003,1,5,Wrist,1606.1002,out,0.0800,0.8337,-0.5602
d3-003,1,5,Wrist,1612.0840,out,0.0799,0.8335,-0.5600
d3-003,1,5,Wrist,1618.0681,out,0.0799,0.8322,-0.5596
d3-003,1,5,Wrist,1624.0517,out,0.0799,0.8318,-0.5594
d3-003,1,5,Wrist,1630.0358,out,0.0798,0.8314,-0.5590
d3-003,1,5,Wrist,1636.0196,out,0.0794,0.8317,-0.5590
d3-003,1,5,Wrist,1641.2377,out,0.0794,0.8313,-0.5589
d3-003,1,5,Wrist,1647.2218,out,0.0798,0.8293,-0.5582
d3-003,1,5,Wrist,1653.0799,out,0.0798,0.8289,-0.5579
d3-003,1,5,Wrist,1659.0635,out,0.0794,0.8297,-0.5577
d3-003,1,5,Wrist,1665.0481,out,0.0794,0.8293,-0.5575
d3-003,1,5,Wrist,1671.0321,out,0.0796,0.8289,-0.5571
d3-003,1,5,Wrist,1677.0158,out,0.0795,0.8269,-0.5568
d3-003,1,5,Wrist,1683.0004,out,0.0795,0.8265,-0.5566
d3-003,1,5,Wrist,1688.9841,out,0.0798,0.8269,-0.5561
d3-003,1,5,Wrist,1694.9681,out,0.0798,0.8266,-0.5560
d3-003,1,5,Wrist,1700.9518,out,0.0802,0.8249,-0.5555
d3-003,1,5,Wrist,1706.9367,out,0.0802,0.8249,-0.5554
d3-003,1,5,Wrist,1712.7500,out,0.0800,0.8258,-0.5556
d3-003,1,5,Wrist,1718.7340,out,0.0798,0.8266,-0.5552
d3-003,1,5,Wrist,1724.1239,out,0.0797,0.8266,-0.5551
d3-003,1,5,Wrist,1730.1081,out,0.0795,0.8261,-0.5546
d3-003,1,5,Wrist,1736.0920,out,0.0793,0.8263,-0.5545
d3-003,1,5,Wrist,1741.1036,out,0.0791,0.8281,-0.5544
d3-003,1,5,Wrist,1747.0878,out,0.0789,0.8283,-0.5543
d3-003,1,5,Wrist,1753.0714,out,0.0788,0.8276,-0.5539
d3-003,1,5,Wrist,1759.0558,out,0.0786,0.8278,-0.5536
d3-003,1,5,Wrist,1765.0396,out,0.0782,0.8290,-0.5535
d3-003,1,5,Wrist,1770.5456,out,0.0779,0.8294,-0.5533
d3-003,1,5,Wrist,1776.5160,out,0.0781,0.8287,-0.5528
d3-003,1,5,Wrist,1782.0647,out,0.0780,0.8285,-0.5527
d3-003,1,5,Wrist,1788.0487,out,0.0778,0.8285,-0.5526
d3-003,1,5,Wrist,1793.0597,out,0.0776,0.8291,-0.5524
d3-003,1,5,Wrist,1799.0433,out,0.0770,0.8297,-0.5520
d3-003,1,5,Wrist,1805.0274,out,0.0770,0.8292,-0.5519
d3-003,1,5,Wrist,1811.0121,out,0.0767,0.8285,-0.5515
d3-003,1,5,Wrist,1816.9962,out,0.0767,0.8287,-0.5516
d3-003,1,5,Wrist,1822.9797,out,0.0764,0.8292,-0.5514
d3-003,1,5,Wrist,1828.9644,out,0.0764,0.8290,-0.5514
d3-003,1,5,Wrist,1834.9478,out,0.0762,0.8275,-0.5515
d3-003,1,5,Wrist,1840.0154,out,0.0762,0.8274,-0.5515
d3-003,1,5,Wrist,1845.9814,out,0.0761,0.8284,-0.5516
d3-003,1,5,Wrist,1851.9662,out,0.0760,0.8283,-0.5519
d3-003,1,5,Wrist,1857.9500,out,0.0759,0.8273,-0.5519
d3-003,1,5,Wrist,1863.9342,out,0.0756,0.8272,-0.5520
d3-003,1,5,Wrist,1869.6767,out,0.0754,0.8280,-0.5521
d3-003,1,5,Wrist,1875.6530,out,0.0751,0.8285,-0.5521
d3-003,1,5,Wrist,1881.1900,out,0.0747,0.8284,-0.5523
d3-003,1,5,Wrist,1887.1738,out,0.0745,0.8282,-0.5522
d3-003,1,5,Wrist,1893.1577,out,0.0739,0.8287,-0.5524
d3-003,1,5,Wrist,1899.1422,out,0.0738,0.8298,-0.5524
d3-003,1,5,Wrist,1905.1260,out,0.0733,0.8303,-0.5525
d3-003,1,5,Wrist,1911.1103,out,0.0730,0.8295,-0.5525
d3-003,1,5,Wrist,1916.0968,out,0.0727,0.8296,-0.5528
d3-003,1,5,Wrist,1922.0807,out,0.0728,0.8309,-0.5528
d3-003,1,5,Wrist,1928.0646,out,0.0728,0.8311,-0.5529
d3-003,1,5,Wrist,1934.0489,out,0.0724,0.8306,-0.5532
d3-003,1,5,Wrist,1939.9897,out,0.0724,0.8304,-0.5533
d3-003,1,5,Wrist,1945.9606,out,0.0724,0.8304,-0.5534
d3-003,1,5,Wrist,1951.9451,out,0.0726,0.8316,-0.5534
d3-003,1,5,Wrist,1957.9289,out,0.0726,0.8317,-0.5535
d3-003,1,5,Wrist,1963.9128,out,0.0725,0.8310,-0.5538
d3-003,1,5,Wrist,1970.0014,out,0.0725,0.8310,-0.5538
d3-003,1,5,Wrist,1975.9730,out,0.0725,0.8322,-0.5539
d3-003,1,5,Wrist,1981.9570,out,0.0724,0.8323,-0.5540
d3-003,1,5,Wrist,1987.9413,out,0.0724,0.8325,-0.5540
d3-003,1,5,Wrist,1993.6408,out,0.0724,0.8318,-0.5541
d3-003,1,5,Wrist,1999.6248,out,0.0723,0.8322,-0.5542
d3-003,1,5,Wrist,2005.6087,out,0.0721,0.8334,-0.5546
d3-003,1,5,Wrist,2011.5929,out,0.0721,0.8337,-0.5548
d3-003,1,5,Wrist,2017.5769,out,0.0721,0.8337,-0.5548
d3-003,1,5,Wrist,2023.2745,out,0.0721,0.8339,-0.5551
d3-003,1,5,Wrist,2029.2774,out,0.0720,0.8344,-0.5552
d3-003,1,5,Wrist,2035.2478,out,0.0719,0.8351,-0.5553
d3-003,1,5,Wrist,2040.3692,out,0.0718,0.8356,-0.5555
d3-003,1,5,Wrist,2046.3382,out,0.0718,0.8353,-0.5557
d3-003,1,5,Wrist,2052.1436,out,0.0716,0.8361,-0.5558
d3-003,1,5,Wrist,2059.1579,out,0.0717,0.8374,-0.5559
d3-003,1,5,Wrist,2065.1356,out,0.0715,0.8382,-0.5562
d3-003,1,5,Wrist,2071.1197,out,0.0712,0.8377,-0.5564
d3-003,1,5,Wrist,2077.1038,out,0.0712,0.8387,-0.5566
d3-003,1,5,Wrist,2083.0876,out,0.0711,0.8398,-0.5565
d3-003,1,5,Wrist,2089.0719,out,0.0710,0.8411,-0.5566
d3-003,1,5,Wrist,2094.5643,out,0.0711,0.8410,-0.5569
d3-003,1,5,Wrist,2100.2035,lift,0.0711,0.8411,-0.5570
d3-003,1,5,Wrist,2106.1877,lift,0.0710,0.8425,-0.5572
d3-003,1,5,Wrist,2112.2913,lift,0.0710,0.8436,-0.5571
d3-003,1,5,Wrist,2118.2760,lift,0.0709,0.8445,-0.5572
d3-003,1,5,Wrist,2124.4407,lift,0.0711,0.8445,-0.5573
d3-003,1,5,Wrist,2130.4248,lift,0.0712,0.8456,-0.5573
d3-003,1,5,Wrist,2136.4085,lift,0.0710,0.8472,-0.5574
d3-003,1,5,Wrist,2142.4000,lift,0.0713,0.8484,-0.5575
d3-003,1,5,Wrist,2148.3840,lift,0.0714,0.8484,-0.5576
d3-003,1,5,Wrist,2153.7245,lift,0.0714,0.8490,-0.5577
