participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,99,Wrist,760.3284,out,0.2357,0.8611,-0.7772
d3-003,4,99,Wrist,766.0166,out,0.2334,0.8627,-0.7751
d3-003,4,99,Wrist,772.0010,out,0.2312,0.8639,-0.7730
d3-003,4,99,Wrist,777.9846,out,0.2266,0.8658,-0.7687
d3-003,4,99,Wrist,783.9688,out,0.2246,0.8671,-0.7665
d3-003,4,99,Wrist,789.9523,out,0.2204,0.8698,-0.7622
d3-003,4,99,Wrist,795.3413,out,0.2183,0.8708,-0.7599
d3-003,4,99,Wrist,801.3249,out,0.2139,0.8721,-0.7552
d3-003,4,99,Wrist,807.3089,out,0.2117,0.8729,-0.7528
d3-003,4,99,Wrist,813.2930,out,0.2079,0.8750,-0.7481
d3-003,4,99,Wrist,819.2796,out,0.2056,0.8753,-0.7454
d3-003,4,99,Wrist,825.0698,out,0.2038,0.8758,-0.7429
d3-003,4,99,Wrist,831.0542,out,0.1996,0.8761,-0.7374
d3-003,4,99,Wrist,837.0389,out,0.1974,0.8762,-0.7345
d3-003,4,99,Wrist,843.0227,out,0.1938,0.8772,-0.7291
d3-003,4,99,Wrist,849.0063,out,0.1938,0.8772,-0.7291
d3-003,4,99,Wrist,854.9902,out,0.1893,0.8769,-0.7230
d3-003,4,99,Wrist,860.9746,out,0.1850,0.8766,-0.7172
d3-003,4,99,Wrist,866.9574,out,0.1832,0.8766,-0.7146
d3-003,4,99,Wrist,872.9420,out,0.1790,0.8766,-0.7083
d3-003,4,99,Wrist,878.5660,out,0.1767,0.8760,-0.7050
d3-003,4,99,Wrist,884.2897,out,0.1725,0.8749,-0.6992
d3-003,4,99,Wrist,890.2668,out,0.1709,0.8745,-0.6963
d3-003,4,99,Wrist,895.2955,out,0.1688,0.8745,-0.6932
d3-003,4,99,Wrist,901.2794,out,0.1648,0.8732,-0.6870
d3-003,4,99,Wrist,907.2670,out,0.1627,0.8719,-0.6839
d3-003,4,99,Wrist,913.2497,out,0.1589,0.8707,-0.6780
d3-003,4,99,Wrist,919.2340,out,0.1575,0.8704,-0.6752
d3-003,4,99,Wrist,925.1982,out,0.1554,0.8697,-0.6720
d3-003,4,99,Wrist,931.1824,out,0.1512,0.8677,-0.6660
d3-003,4,99,Wrist,937.0729,out,0.1495,0.8667,-0.6632
d3-003,4,99,Wrist,943.0573,out,0.1458,0.8653,-0.6579
d3-003,4,99,Wrist,949.0410,out,0.1436,0.8650,-0.6551
d3-003,4,99,Wrist,954.8317,out,0.1418,0.8642,-0.6523
d3-003,4,99,Wrist,960.8117,out,0.1382,0.8618,-0.6469
d3-003,4,99,Wrist,966.3898,out,0.1362,0.8611,-0.6444
d3-003,4,99,Wrist,972.3740,out,0.1331,0.8603,-0.6396
d3-003,4,99,Wrist,978.0172,out,0.1314,0.8595,-0.6371
d3-003,4,99,Wrist,984.0017,out,0.1299,0.8588,-0.6347
d3-003,4,99,Wrist,989.9853,out,0.1270,0.8565,-0.6298
d3-003,4,99,Wrist,995.9696,out,0.1257,0.8558,-0.6276
d3-003,4,99,Wrist,1001.9533,out,0.1229,0.8549,-0.6231
d3-003,4,99,Wrist,1007.7208,out,0.1216,0.8531,-0.6204
d3-003,4,99,Wrist,1013.7046,out,0.1189,0.8506,-0.6159
d3-003,4,99,Wrist,1019.6914,out,0.1179,0.8497,-0.6137
d3-003,4,99,Wrist,1025.4416,out,0.1169,0.8490,-0.6118
d3-003,4,99,Wrist,1031.4254,out,0.1148,0.8480,-0.6077
d3-003,4,99,Wrist,1036.7156,out,0.1137,0.8471,-0.6055
d3-003,4,99,Wrist,1042.6995,out,0.1120,0.8452,-0.6017
d3-003,4,99,Wrist,1048.2598,out,0.1113,0.8445,-0.5998
d3-003,4,99,Wrist,1054.7400,out,0.1104,0.8451,-0.5984
d3-003,4,99,Wrist,1060.2313,out,0.1096,0.8448,-0.5965
d3-003,4,99,Wrist,1066.2152,out,0.1081,0.8433,-0.5931
d3-003,4,99,Wrist,1072.1990,out,0.1069,0.8426,-0.5899
d3-003,4,99,Wrist,1077.3308,out,0.1059,0.8427,-0.5887
d3-003,4,99,Wrist,1083.3149,out,0.1051,0.8429,-0.5872
d3-003,4,99,Wrist,1089.2983,out,0.1035,0.8419,-0.5840
d3-003,4,99,Wrist,1094.7768,out,0.1027,0.8410,-0.5828
d3-003,4,99,Wrist,1100.7389,out,0.1015,0.8410,-0.5802
d3-003,4,99,Wrist,1106.5504,out,0.1008,0.8419,-0.5789
d3-003,4,99,Wrist,1112.5341,out,0.1001,0.8418,-0.5777
d3-003,4,99,Wrist,1118.2658,out,0.0987,0.8409,-0.5752
d3-003,4,99,Wrist,1124.1304,out,0.0983,0.8409,-0.5740
d3-003,4,99,Wrist,1130.1001,out,0.0971,0.8418,-0.5720
d3-003,4,99,Wrist,1136.0840,out,0.0964,0.8418,-0.5710
d3-003,4,99,Wrist,1142.0675,out,0.0958,0.8418,-0.5701
d3-003,4,99,Wrist,1148.0519,out,0.0949,0.8408,-0.5682
d3-003,4,99,Wrist,1154.0359,out,0.0945,0.8407,-0.5672
d3-003,4,99,Wrist,1160.0206,out,0.0936,0.8413,-0.5663
d3-003,4,99,Wrist,1166.0037,out,0.0927,0.8418,-0.5646
d3-003,4,99,Wrist,1171.9884,out,0.0919,0.8405,-0.5627
d3-003,4,99,Wrist,1177.3651,out,0.0915,0.8404,-0.5617
d3-003,4,99,Wrist,1183.3491,out,0.0909,0.8406,-0.5610
d3-003,4,99,Wrist,1188.3874,out,0.0905,0.8414,-0.5603
d3-003,4,99,Wrist,1194.3764,out,0.0896,0.8406,-0.5585
d3-003,4,99,Wrist,1199.8673,out,0.0890,0.8399,-0.5579
d3-003,4,99,Wrist,1205.8548,out,0.0887,0.8396,-0.5570
d3-003,4,99,Wrist,1211.8390,out,0.0877,0.8401,-0.5556
d3-003,4,99,Wrist,1217.3881,out,0.0868,0.8395,-0.5541
d3-003,4,99,Wrist,1223.3717,out,0.0866,0.8385,-0.5534
d3-003,4,99,Wrist,1228.5456,out,0.0863,0.8382,-0.5528
d3-003,4,99,Wrist,1234.5286,out,0.0854,0.8385,-0.5516
d3-003,4,99,Wrist,1240.5132,out,0.0851,0.8386,-0.5510
d3-003,4,99,Wrist,1246.2713,out,0.0848,0.8384,-0.5505
d3-003,4,99,Wrist,1252.2548,out,0.0843,0.8372,-0.5495
d3-003,4,99,Wrist,1258.2396,out,0.0841,0.8371,-0.5492
d3-003,4,99,Wrist,1264.2229,out,0.0834,0.8380,-0.5485
d3-003,4,99,Wrist,1270.2076,out,0.0831,0.8378,-0.5482
d3-003,4,99,Wrist,1276.0660,out,0.0826,0.8368,-0.5476
d3-003,4,99,Wrist,1282.0504,out,0.0823,0.8367,-0.5471
d3-003,4,99,Wrist,1288.0342,out,0.0817,0.8367,-0.5469
d3-003,4,99,Wrist,1294.0185,out,0.0812,0.8378,-0.5462
d3-003,4,99,Wrist,1300.0021,out,0.0809,0.8378,-0.5459
d3-003,4,99,Wrist,1305.9865,out,0.0799,0.8372,-0.5454
d3-003,4,99,Wrist,1311.9701,out,0.0796,0.8373,-0.5452
d3-003,4,99,Wrist,1317.9546,out,0.0790,0.8383,-0.5444
d3-003,4,99,Wrist,1323.9381,out,0.0786,0.8383,-0.5441
d3-003,4,99,Wrist,1329.1538,out,0.0782,0.8379,-0.5439
d3-003,4,99,Wrist,1335.1383,out,0.0774,0.8378,-0.5437
d3-003,4,99,Wrist,1341.1220,out,0.0771,0.8381,-0.5435
d3-003,4,99,Wrist,1347.1063,out,0.0767,0.8389,-0.5429
d3-003,4,99,Wrist,1353.0899,out,0.0764,0.8388,-0.5427
d3-003,4,99,Wrist,1359.0744,out,0.0758,0.8382,-0.5426
d3-003,4,99,Wrist,1365.0578,out,0.0756,0.8382,-0.5425
d3-003,4,99,Wrist,1371.0419,out,0.0758,0.8392,-0.5423
d3-003,4,99,Wrist,1377.0262,out,0.0757,0.8394,-0.5421
d3-003,4,99,Wrist,1383.0103,out,0.0754,0.8388,-0.5423
d3-003,4,99,Wrist,1388.9939,out,0.0753,0.8387,-0.5423
d3-003,4,99,Wrist,1394.9779,out,0.0756,0.8392,-0.5421
d3-003,4,99,Wrist,1400.9616,out,0.0756,0.8395,-0.5421
d3-003,4,99,Wrist,1406.6951,out,0.0757,0.8393,-0.5421
d3-003,4,99,Wrist,1412.6791,out,0.0758,0.8391,-0.5422
d3-003,4,99,Wrist,1418.6629,out,0.0758,0.8392,-0.5422
d3-003,4,99,Wrist,1424.9706,out,0.0759,0.8391,-0.5422
d3-003,4,99,Wrist,1430.9375,out,0.0761,0.8391,-0.5420
d3-003,4,99,Wrist,1436.5011,out,0.0753,0.8383,-0.5419
d3-003,4,99,Wrist,1442.4849,out,0.0755,0.8382,-0.5416
d3-003,4,99,Wrist,1447.8449,out,0.0756,0.8388,-0.5413
d3-003,4,99,Wrist,1453.8284,out,0.0755,0.8388,-0.5411
d3-003,4,99,Wrist,1458.8574,out,0.0755,0.8387,-0.5410
d3-003,4,99,Wrist,1464.6868,out,0.0752,0.8379,-0.5410
d3-003,4,99,Wrist,1470.6276,out,0.0753,0.8378,-0.5410
d3-003,4,99,Wrist,1476.2744,out,0.0755,0.8386,-0.5408
d3-003,4,99,Wrist,1482.2584,out,0.0756,0.8386,-0.5408
d3-003,4,99,Wrist,1488.2420,out,0.0757,0.8383,-0.5409
d3-003,4,99,Wrist,1493.3151,out,0.0757,0.8383,-0.5410
d3-003,4,99,Wrist,1498.6512,out,0.0759,0.8384,-0.5411
d3-003,4,99,Wrist,1504.2258,out,0.0762,0.8391,-0.5413
d3-003,4,99,Wrist,1510.2050,out,0.0767,0.8394,-0.5416
d3-003,4,99,Wrist,1516.1891,out,0.0764,0.8388,-0.5418
d3-003,4,99,Wrist,1522.1723,out,0.0767,0.8390,-0.5422
d3-003,4,99,Wrist,1527.9840,out,0.0772,0.8397,-0.5421
d3-003,4,99,Wrist,1533.9667,out,0.0774,0.8400,-0.5421
d3-003,4,99,Wrist,1539.9508,out,0.0772,0.8395,-0.5424
d3-003,4,99,Wrist,1545.2996,out,0.0771,0.8394,-0.5425
d3-003,4,99,Wrist,1551.2835,out,0.0772,0.8397,-0.5423
d3-003,4,99,Wrist,1557.0336,out,0.0774,0.8401,-0.5423
d3-003,4,99,Wrist,1563.0178,out,0.0774,0.8401,-0.5423
d3-003,4,99,Wrist,1569.0013,out,0.0770,0.8400,-0.5426
d3-003,4,99,Wrist,1574.9862,out,0.0769,0.8400,-0.5427
d3-003,4,99,Wrist,1580.9694,out,0.0773,0.8405,-0.5425
d3-003,4,99,Wrist,1586.9537,out,0.0772,0.8405,-0.5426
d3-003,4,99,Wrist,1592.9381,out,0.0771,0.8406,-0.5427
d3-003,4,99,Wrist,1598.9217,out,0.0767,0.8402,-0.5432
d3-003,4,99,Wrist,1604.9058,out,0.0765,0.8403,-0.5433
d3-003,4,99,Wrist,1610.8893,out,0.0769,0.8416,-0.5433
d3-003,4,99,Wrist,1616.5912,out,0.0768,0.8418,-0.5433
d3-003,4,99,Wrist,1622.5747,out,0.0764,0.8414,-0.5437
d3-003,4,99,Wrist,1628.5622,out,0.0763,0.8417,-0.5437
d3-003,4,99,Wrist,1634.1788,out,0.0764,0.8427,-0.5436
d3-003,4,99,Wrist,1640.1567,out,0.0764,0.8428,-0.5437
d3-003,4,99,Wrist,1646.1407,out,0.0762,0.8427,-0.5439
d3-003,4,99,Wrist,1652.1245,out,0.0761,0.8426,-0.5442
d3-003,4,99,Wrist,1658.1079,out,0.0761,0.8428,-0.5443
d3-003,4,99,Wrist,1664.0921,out,0.0761,0.8438,-0.5446
d3-003,4,99,Wrist,1670.0763,out,0.0761,0.8439,-0.5448
d3-003,4,99,Wrist,1676.0607,out,0.0762,0.8435,-0.5453
d3-003,4,99,Wrist,1682.0446,out,0.0762,0.8437,-0.5455
d3-003,4,99,Wrist,1688.0284,out,0.0763,0.8445,-0.5455
d3-003,4,99,Wrist,1694.0132,out,0.0765,0.8451,-0.5459
d3-003,4,99,Wrist,1699.7630,out,0.0764,0.8447,-0.5464
d3-003,4,99,Wrist,1705.7504,out,0.0764,0.8448,-0.5467
d3-003,4,99,Wrist,1711.7343,out,0.0767,0.8458,-0.5470
d3-003,4,99,Wrist,1716.9027,lift,0.0769,0.8465,-0.5472
d3-003,4,99,Wrist,1722.8857,lift,0.0769,0.8470,-0.5479
d3-003,4,99,Wrist,1728.8730,lift,0.0769,0.8471,-0.5483
d3-003,4,99,Wrist,1734.4496,lift,0.0772,0.8481,-0.5489
d3-003,4,99,Wrist,1740.4216,lift,0.0774,0.8493,-0.5490
d3-003,4,99,Wrist,1746.0353,lift,0.0774,0.8498,-0.5493
d3-003,4,99,Wrist,1752.0191,lift,0.0774,0.8499,-0.5501
d3-003,4,99,Wrist,1758.0031,lift,0.0775,0.8507,-0.5503
d3-003,4,99,Wrist,1763.5094,lift,0.0775,0.8524,-0.5506
d3-003,4,99,Wrist,1769.0003,lift,0.0775,0.8532,-0.5509
d3-003,4,99,Wrist,1774.9855,lift,0.0776,0.8540,-0.5512
d3-003,4,99,Wrist,1780.9690,lift,0.0775,0.8548,-0.5517
d3-003,4,99,Wrist,1786.9530,lift,0.0774,0.8555,-0.5520
d3-003,4,99,Wrist,1792.9370,lift,0.0775,0.8578,-0.5521
d3-003,4,99,Wrist,1798.0996,lift,0.0775,0.8587,-0.5524
d3-003,4,99,Wrist,1804.0835,lift,0.0773,0.8594,-0.5527
d3-003,4,99,Wrist,1810.0676,lift,0.0771,0.8607,-0.5530
d3-003,4,99,Wrist,1816.0521,lift,0.0770,0.8616,-0.5533
d3-003,4,99,Wrist,1822.0356,lift,0.0769,0.8643,-0.5537
d3-003,4,99,Wrist,1828.0205,lift,0.0767,0.8652,-0.5538
d3-003,4,99,Wrist,1834.0038,lift,0.0765,0.8666,-0.5543
d3-003,4,99,Wrist,1839.9877,lift,0.0762,0.8675,-0.5544
d3-003,4,99,Wrist,1845.4865,lift,0.0762,0.8689,-0.5546
d3-003,4,99,Wrist,1851.4652,lift,0.0759,0.8712,-0.5549
d3-003,4,99,Wrist,1857.0412,lift,0.0757,0.8719,-0.5552
d3-003,4,99,Wrist,1863.0249,lift,0.0756,0.8728,-0.5555
d3-003,4,99,Wrist,1869.0093,lift,0.0752,0.8751,-0.5557
d3-003,4,99,Wrist,1874.9931,lift,0.0751,0.8766,-0.5559
d3-003,4,99,Wrist,1880.9772,lift,0.0749,0.8787,-0.5563
d3-003,4,99,Wrist,1886.9612,lift,0.0747,0.8791,-0.5565
d3-003,4,99,Wrist,1892.9454,lift,0.0744,0.8814,-0.5569
d3-003,4,99,Wrist,1898.2352,lift,0.0743,0.8831,-0.5569
d3-003,4,99,Wrist,1904.2431,lift,0.0741,0.8842,-0.5570
d3-003,4,99,Wrist,1910.2126,lift,0.0738,0.8856,-0.5575
d3-003,4,99,Wrist,1916.1994,lift,0.0736,0.8867,-0.5576
d3-003,4,99,Wrist,1922.1829,lift,0.0733,0.8891,-0.5576
d3-003,4,99,Wrist,1928.1669,lift,0.0732,0.8904,-0.5577
d3-003,4,99,Wrist,1934.1513,lift,0.0728,0.8921,-0.5579
d3-003,4,99,Wrist,1940.1354,replace,0.0726,0.8926,-0.5580
d3-003,4,99,Wrist,1945.4235,replace,0.0725,0.8938,-0.5582
d3-003,4,99,Wrist,1951.3925,replace,0.0723,0.8949,-0.5581
d3-003,4,99,Wrist,1956.8433,replace,0.0720,0.8976,-0.5583
d3-003,4,99,Wrist,1962.8275,replace,0.0718,0.8984,-0.5583
d3-003,4,99,Wrist,1968.6956,replace,0.0713,0.8997,-0.5588
d3-003,4,99,Wrist,1974.4130,replace,0.0712,0.9006,-0.5588
d3-003,4,99,Wrist,1980.3899,replace,0.0711,0.9032,-0.5591
d3-003,4,99,Wrist,1985.7691,replace,0.0710,0.9040,-0.5592
d3-003,4,99,Wrist,1991.7532,replace,0.0707,0.9043,-0.5595
d3-003,4,99,Wrist,1997.4748,replace,0.0704,0.9056,-0.5597
d3-003,4,99,Wrist,2003.4591,replace,0.0704,0.9069,-0.5599
d3-003,4,99,Wrist,2008.8393,replace,0.0703,0.9081,-0.5601
d3-003,4,99,Wrist,2014.4391,replace,0.0699,0.9089,-0.5602
d3-003,4,99,Wrist,2020.4225,replace,0.0698,0.9095,-0.5603
d3-003,4,99,Wrist,2026.2714,replace,0.0696,0.9107,-0.5605
d3-003,4,99,Wrist,2032.2553,replace,0.0695,0.9119,-0.5606
d3-003,4,99,Wrist,2038.2421,replace,0.0694,0.9125,-0.5607
d3-003,4,99,Wrist,2044.2146,replace,0.0688,0.9127,-0.5608
d3-003,4,99,Wrist,2050.1906,replace,0.0688,0.9134,-0.5609
d3-003,4,99,Wrist,2056.1773,replace,0.0688,0.9151,-0.5610
d3-003,4,99,Wrist,2062.1614,replace,0.0687,0.9156,-0.5610
d3-003,4,99,Wrist,2067.3929,replace,0.0685,0.9160,-0.5611
d3-003,4,99,Wrist,2073.3773,replace,0.0681,0.9160,-0.5612
d3-003,4,99,Wrist,2079.3614,replace,0.0678,0.9164,-0.5613
d3-003,4,99,Wrist,2084.5950,replace,0.0676,0.9176,-0.5614
d3-003,4,99,Wrist,2090.5580,replace,0.0675,0.9179,-0.5615
d3-003,4,99,Wrist,2095.6197,replace,0.0672,0.9179,-0.5615
d3-003,4,99,Wrist,2101.3028,replace,0.0668,0.9181,-0.5617
d3-003,4,99,Wrist,2106.4721,replace,0.0667,0.9184,-0.5617
d3-003,4,99,Wrist,2112.4559,replace,0.0667,0.9192,-0.5618
d3-003,4,99,Wrist,2117.9577,replace,0.0664,0.9193,-0.5619
d3-003,4,99,Wrist,2123.9415,replace,0.0661,0.9187,-0.5619
d3-003,4,99,Wrist,2129.9252,replace,0.0659,0.9188,-0.5620
d3-003,4,99,Wrist,2135.6715,replace,0.0661,0.9198,-0.5621
