participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,6,Wrist,833.0432,begin,0.2848,0.8447,-0.8095
d3-003,1,6,Wrist,838.3783,begin,0.2847,0.8450,-0.8093
d3-003,1,6,Wrist,843.9571,begin,0.2848,0.8451,-0.8090
d3-003,1,6,Wrist,849.9420,begin,0.2854,0.8449,-0.8084
d3-003,1,6,Wrist,855.9255,begin,0.2856,0.8450,-0.8081
d3-003,1,6,Wrist,861.5217,begin,0.2858,0.8452,-0.8077
d3-003,1,6,Wrist,867.5055,begin,0.2858,0.8462,-0.8070
d3-003,1,6,Wrist,873.0711,begin,0.2860,0.8463,-0.8067
d3-003,1,6,Wrist,879.0543,begin,0.2867,0.8463,-0.8059
d3-003,1,6,Wrist,885.0383,begin,0.2868,0.8466,-0.8055
d3-003,1,6,Wrist,890.2626,begin,0.2867,0.8473,-0.8052
d3-003,1,6,Wrist,896.2318,begin,0.2868,0.8480,-0.8044
d3-003,1,6,Wrist,901.9927,begin,0.2870,0.8482,-0.8039
d3-003,1,6,Wrist,907.9769,begin,0.2871,0.8487,-0.8029
d3-003,1,6,Wrist,913.9607,begin,0.2870,0.8492,-0.8024
d3-003,1,6,Wrist,919.9443,begin,0.2866,0.8503,-0.8013
d3-003,1,6,Wrist,925.9287,begin,0.2865,0.8505,-0.8006
d3-003,1,6,Wrist,931.8399,begin,0.2866,0.8506,-0.8000
d3-003,1,6,Wrist,937.8239,begin,0.2861,0.8515,-0.7986
d3-003,1,6,Wrist,943.2467,begin,0.2857,0.8524,-0.7977
d3-003,1,6,Wrist,949.2308,begin,0.2854,0.8527,-0.7970
d3-003,1,6,Wrist,955.2150,out,0.2847,0.8534,-0.7951
d3-003,1,6,Wrist,961.1993,out,0.2843,0.8537,-0.7943
d3-003,1,6,Wrist,967.1828,out,0.2831,0.8550,-0.7925
d3-003,1,6,Wrist,973.1667,out,0.2818,0.8562,-0.7905
d3-003,1,6,Wrist,980.1477,out,0.2813,0.8564,-0.7895
d3-003,1,6,Wrist,986.1322,out,0.2800,0.8572,-0.7877
d3-003,1,6,Wrist,992.1166,out,0.2795,0.8579,-0.7870
d3-003,1,6,Wrist,998.1003,out,0.2789,0.8588,-0.7861
d3-003,1,6,Wrist,1004.0839,out,0.2774,0.8598,-0.7844
d3-003,1,6,Wrist,1010.0682,out,0.2767,0.8600,-0.7835
d3-003,1,6,Wrist,1016.0524,out,0.2748,0.8610,-0.7815
d3-003,1,6,Wrist,1022.0365,out,0.2738,0.8619,-0.7805
d3-003,1,6,Wrist,1028.0206,out,0.2716,0.8630,-0.7780
d3-003,1,6,Wrist,1034.0044,out,0.2703,0.8629,-0.7766
d3-003,1,6,Wrist,1039.2661,out,0.2692,0.8634,-0.7752
d3-003,1,6,Wrist,1045.2411,out,0.2664,0.8646,-0.7723
d3-003,1,6,Wrist,1051.2255,out,0.2650,0.8653,-0.7705
d3-003,1,6,Wrist,1057.2086,out,0.2620,0.8659,-0.7670
d3-003,1,6,Wrist,1063.1460,out,0.2605,0.8661,-0.7653
d3-003,1,6,Wrist,1069.1302,out,0.2590,0.8666,-0.7636
d3-003,1,6,Wrist,1075.1146,out,0.2558,0.8679,-0.7602
d3-003,1,6,Wrist,1081.0982,out,0.2539,0.8684,-0.7583
d3-003,1,6,Wrist,1087.0822,out,0.2509,0.8689,-0.7548
d3-003,1,6,Wrist,1092.4734,out,0.2489,0.8694,-0.7529
d3-003,1,6,Wrist,1098.4572,out,0.2471,0.8699,-0.7513
d3-003,1,6,Wrist,1104.0174,out,0.2435,0.8715,-0.7479
d3-003,1,6,Wrist,1110.3148,out,0.2416,0.8722,-0.7462
d3-003,1,6,Wrist,1116.2858,out,0.2381,0.8729,-0.7429
d3-003,1,6,Wrist,1122.2697,out,0.2360,0.8734,-0.7412
d3-003,1,6,Wrist,1128.2538,out,0.2323,0.8755,-0.7380
d3-003,1,6,Wrist,1134.2405,out,0.2305,0.8762,-0.7366
d3-003,1,6,Wrist,1139.6744,out,0.2283,0.8766,-0.7347
d3-003,1,6,Wrist,1145.1713,out,0.2243,0.8775,-0.7316
d3-003,1,6,Wrist,1151.1559,out,0.2226,0.8783,-0.7300
d3-003,1,6,Wrist,1157.1386,out,0.2182,0.8799,-0.7267
d3-003,1,6,Wrist,1163.1235,out,0.2161,0.8803,-0.7250
d3-003,1,6,Wrist,1169.1067,out,0.2143,0.8802,-0.7233
d3-003,1,6,Wrist,1175.0917,out,0.2103,0.8810,-0.7200
d3-003,1,6,Wrist,1181.0755,out,0.2079,0.8821,-0.7185
d3-003,1,6,Wrist,1187.0590,out,0.2040,0.8827,-0.7149
d3-003,1,6,Wrist,1193.0429,out,0.2021,0.8825,-0.7131
d3-003,1,6,Wrist,1199.0272,out,0.1984,0.8828,-0.7096
d3-003,1,6,Wrist,1205.0113,out,0.1984,0.8828,-0.7096
d3-003,1,6,Wrist,1210.7193,out,0.1941,0.8839,-0.7061
d3-003,1,6,Wrist,1216.6968,out,0.1924,0.8840,-0.7043
d3-003,1,6,Wrist,1222.6809,out,0.1885,0.8834,-0.7006
d3-003,1,6,Wrist,1228.6658,out,0.1851,0.8837,-0.6971
d3-003,1,6,Wrist,1233.7019,out,0.1829,0.8842,-0.6952
d3-003,1,6,Wrist,1239.2636,out,0.1811,0.8840,-0.6932
d3-003,1,6,Wrist,1245.2389,out,0.1779,0.8830,-0.6895
d3-003,1,6,Wrist,1250.3045,out,0.1760,0.8826,-0.6875
d3-003,1,6,Wrist,1256.2767,out,0.1743,0.8823,-0.6857
d3-003,1,6,Wrist,1261.7776,out,0.1727,0.8830,-0.6838
d3-003,1,6,Wrist,1267.7613,out,0.1693,0.8821,-0.6801
d3-003,1,6,Wrist,1273.3845,out,0.1678,0.8808,-0.6781
d3-003,1,6,Wrist,1279.3682,out,0.1652,0.8797,-0.6744
d3-003,1,6,Wrist,1285.3522,out,0.1636,0.8800,-0.6729
d3-003,1,6,Wrist,1291.0099,out,0.1606,0.8794,-0.6692
d3-003,1,6,Wrist,1296.9944,out,0.1592,0.8785,-0.6675
d3-003,1,6,Wrist,1302.9786,out,0.1565,0.8771,-0.6640
d3-003,1,6,Wrist,1308.9628,out,0.1551,0.8768,-0.6623
d3-003,1,6,Wrist,1314.9464,out,0.1534,0.8773,-0.6606
d3-003,1,6,Wrist,1320.5052,out,0.1502,0.8763,-0.6568
d3-003,1,6,Wrist,1326.4790,out,0.1490,0.8749,-0.6549
d3-003,1,6,Wrist,1332.4658,out,0.1474,0.8742,-0.6530
d3-003,1,6,Wrist,1338.4498,out,0.1442,0.8739,-0.6492
d3-003,1,6,Wrist,1343.8211,out,0.1426,0.8733,-0.6473
d3-003,1,6,Wrist,1349.8047,out,0.1400,0.8713,-0.6431
d3-003,1,6,Wrist,1355.5474,out,0.1386,0.8703,-0.6412
d3-003,1,6,Wrist,1360.6301,out,0.1374,0.8696,-0.6393
d3-003,1,6,Wrist,1366.6108,out,0.1342,0.8692,-0.6354
d3-003,1,6,Wrist,1372.5946,out,0.1315,0.8673,-0.6314
d3-003,1,6,Wrist,1379.5758,out,0.1302,0.8662,-0.6296
d3-003,1,6,Wrist,1385.2106,out,0.1290,0.8654,-0.6276
d3-003,1,6,Wrist,1391.1381,out,0.1263,0.8652,-0.6241
d3-003,1,6,Wrist,1397.1228,out,0.1249,0.8645,-0.6224
d3-003,1,6,Wrist,1403.1063,out,0.1232,0.8620,-0.6185
d3-003,1,6,Wrist,1409.0905,out,0.1222,0.8610,-0.6167
d3-003,1,6,Wrist,1414.6136,out,0.1213,0.8602,-0.6146
d3-003,1,6,Wrist,1420.1700,out,0.1189,0.8601,-0.6112
d3-003,1,6,Wrist,1426.1437,out,0.1181,0.8597,-0.6097
d3-003,1,6,Wrist,1432.1273,out,0.1159,0.8574,-0.6062
d3-003,1,6,Wrist,1438.1114,out,0.1148,0.8569,-0.6048
d3-003,1,6,Wrist,1444.0954,out,0.1136,0.8570,-0.6036
d3-003,1,6,Wrist,1450.0794,out,0.1112,0.8569,-0.6008
d3-003,1,6,Wrist,1456.0634,out,0.1099,0.8563,-0.5992
d3-003,1,6,Wrist,1462.0505,out,0.1085,0.8540,-0.5964
d3-003,1,6,Wrist,1468.0344,out,0.1074,0.8536,-0.5951
d3-003,1,6,Wrist,1474.0187,out,0.1053,0.8541,-0.5925
d3-003,1,6,Wrist,1479.5226,out,0.1044,0.8537,-0.5911
d3-003,1,6,Wrist,1485.0144,out,0.1038,0.8520,-0.5896
d3-003,1,6,Wrist,1490.9979,out,0.1025,0.8507,-0.5871
d3-003,1,6,Wrist,1496.9827,out,0.1017,0.8511,-0.5860
d3-003,1,6,Wrist,1502.9658,out,0.1003,0.8505,-0.5837
d3-003,1,6,Wrist,1508.9503,out,0.1000,0.8491,-0.5824
d3-003,1,6,Wrist,1514.9343,out,0.0996,0.8479,-0.5814
d3-003,1,6,Wrist,1520.9177,out,0.0988,0.8474,-0.5793
d3-003,1,6,Wrist,1526.9019,out,0.0982,0.8476,-0.5783
d3-003,1,6,Wrist,1532.3275,out,0.0976,0.8465,-0.5762
d3-003,1,6,Wrist,1538.3107,out,0.0973,0.8449,-0.5754
d3-003,1,6,Wrist,1543.9601,out,0.0974,0.8441,-0.5746
d3-003,1,6,Wrist,1549.9437,out,0.0965,0.8446,-0.5728
d3-003,1,6,Wrist,1555.9283,out,0.0962,0.8441,-0.5721
d3-003,1,6,Wrist,1561.5059,out,0.0964,0.8416,-0.5705
d3-003,1,6,Wrist,1567.4899,out,0.0962,0.8411,-0.5697
d3-003,1,6,Wrist,1573.0839,out,0.0963,0.8407,-0.5689
d3-003,1,6,Wrist,1579.0679,out,0.0956,0.8410,-0.5676
d3-003,1,6,Wrist,1585.0520,out,0.0955,0.8407,-0.5668
d3-003,1,6,Wrist,1591.0358,out,0.0954,0.8381,-0.5652
d3-003,1,6,Wrist,1597.0199,out,0.0953,0.8378,-0.5645
d3-003,1,6,Wrist,1603.0037,out,0.0943,0.8387,-0.5633
d3-003,1,6,Wrist,1611.9799,out,0.0940,0.8384,-0.5627
d3-003,1,6,Wrist,1617.9641,out,0.0942,0.8366,-0.5613
d3-003,1,6,Wrist,1623.9478,out,0.0935,0.8362,-0.5600
d3-003,1,6,Wrist,1629.9324,out,0.0927,0.8375,-0.5594
d3-003,1,6,Wrist,1635.9159,out,0.0925,0.8373,-0.5589
d3-003,1,6,Wrist,1641.9000,out,0.0922,0.8355,-0.5576
d3-003,1,6,Wrist,1647.8834,out,0.0919,0.8353,-0.5570
d3-003,1,6,Wrist,1653.8680,out,0.0916,0.8350,-0.5564
d3-003,1,6,Wrist,1659.8518,out,0.0903,0.8361,-0.5552
d3-003,1,6,Wrist,1665.4612,out,0.0903,0.8361,-0.5552
d3-003,1,6,Wrist,1670.9013,out,0.0897,0.8339,-0.5534
d3-003,1,6,Wrist,1676.8716,out,0.0894,0.8338,-0.5529
d3-003,1,6,Wrist,1682.7943,out,0.0884,0.8349,-0.5517
d3-003,1,6,Wrist,1688.7784,out,0.0880,0.8347,-0.5511
d3-003,1,6,Wrist,1694.7624,out,0.0877,0.8332,-0.5499
d3-003,1,6,Wrist,1700.5094,out,0.0875,0.8331,-0.5495
d3-003,1,6,Wrist,1706.4822,out,0.0872,0.8329,-0.5490
d3-003,1,6,Wrist,1712.4056,out,0.0862,0.8336,-0.5480
d3-003,1,6,Wrist,1718.3899,out,0.0860,0.8334,-0.5476
d3-003,1,6,Wrist,1724.1517,out,0.0861,0.8318,-0.5467
d3-003,1,6,Wrist,1730.1359,out,0.0859,0.8317,-0.5464
d3-003,1,6,Wrist,1736.1196,out,0.0857,0.8325,-0.5460
d3-003,1,6,Wrist,1742.1038,out,0.0854,0.8326,-0.5454
d3-003,1,6,Wrist,1748.0872,out,0.0854,0.8314,-0.5450
d3-003,1,6,Wrist,1754.0717,out,0.0854,0.8308,-0.5446
d3-003,1,6,Wrist,1760.0556,out,0.0852,0.8310,-0.5443
d3-003,1,6,Wrist,1766.0398,out,0.0851,0.8311,-0.5440
d3-003,1,6,Wrist,1772.0237,out,0.0851,0.8305,-0.5437
d3-003,1,6,Wrist,1778.0079,out,0.0852,0.8294,-0.5434
d3-003,1,6,Wrist,1783.6575,out,0.0852,0.8291,-0.5431
d3-003,1,6,Wrist,1789.6411,out,0.0848,0.8298,-0.5431
d3-003,1,6,Wrist,1795.6257,out,0.0847,0.8294,-0.5428
d3-003,1,6,Wrist,1801.6091,out,0.0850,0.8277,-0.5426
d3-003,1,6,Wrist,1807.5940,out,0.0849,0.8275,-0.5424
d3-003,1,6,Wrist,1813.3534,out,0.0845,0.8283,-0.5423
d3-003,1,6,Wrist,1819.3387,out,0.0843,0.8283,-0.5422
d3-003,1,6,Wrist,1825.3213,out,0.0843,0.8271,-0.5419
d3-003,1,6,Wrist,1830.8606,out,0.0843,0.8268,-0.5418
d3-003,1,6,Wrist,1836.8125,out,0.0837,0.8271,-0.5415
d3-003,1,6,Wrist,1842.6294,out,0.0831,0.8278,-0.5414
d3-003,1,6,Wrist,1848.6137,out,0.0828,0.8278,-0.5413
d3-003,1,6,Wrist,1853.6418,out,0.0825,0.8272,-0.5408
d3-003,1,6,Wrist,1859.6256,out,0.0823,0.8270,-0.5409
d3-003,1,6,Wrist,1865.1970,out,0.0820,0.8271,-0.5408
d3-003,1,6,Wrist,1871.1811,out,0.0811,0.8284,-0.5408
d3-003,1,6,Wrist,1877.1650,out,0.0807,0.8285,-0.5407
d3-003,1,6,Wrist,1882.6709,out,0.0802,0.8278,-0.5405
d3-003,1,6,Wrist,1888.6547,out,0.0798,0.8281,-0.5406
d3-003,1,6,Wrist,1897.2858,out,0.0790,0.8291,-0.5405
d3-003,1,6,Wrist,1903.2700,out,0.0786,0.8286,-0.5405
d3-003,1,6,Wrist,1909.2538,out,0.0783,0.8281,-0.5406
d3-003,1,6,Wrist,1915.2380,out,0.0780,0.8281,-0.5406
d3-003,1,6,Wrist,1920.7027,out,0.0773,0.8289,-0.5406
d3-003,1,6,Wrist,1926.6707,out,0.0771,0.8288,-0.5406
d3-003,1,6,Wrist,1931.6898,out,0.0769,0.8286,-0.5407
d3-003,1,6,Wrist,1937.6741,out,0.0763,0.8277,-0.5411
d3-003,1,6,Wrist,1943.6583,out,0.0761,0.8276,-0.5411
d3-003,1,6,Wrist,1949.1658,out,0.0761,0.8285,-0.5411
d3-003,1,6,Wrist,1955.1360,out,0.0759,0.8285,-0.5412
d3-003,1,6,Wrist,1961.1209,out,0.0754,0.8276,-0.5414
d3-003,1,6,Wrist,1967.1040,out,0.0751,0.8277,-0.5414
d3-003,1,6,Wrist,1973.0882,out,0.0750,0.8284,-0.5415
d3-003,1,6,Wrist,1979.0721,out,0.0744,0.8292,-0.5417
d3-003,1,6,Wrist,1984.3320,out,0.0744,0.8289,-0.5420
d3-003,1,6,Wrist,1990.2112,out,0.0748,0.8293,-0.5423
d3-003,1,6,Wrist,1996.1837,out,0.0748,0.8293,-0.5423
d3-003,1,6,Wrist,2002.1678,out,0.0746,0.8306,-0.5427
d3-003,1,6,Wrist,2008.1529,out,0.0746,0.8309,-0.5429
d3-003,1,6,Wrist,2013.2223,out,0.0745,0.8305,-0.5429
d3-003,1,6,Wrist,2019.2063,out,0.0745,0.8307,-0.5430
d3-003,1,6,Wrist,2025.1901,out,0.0744,0.8314,-0.5432
d3-003,1,6,Wrist,2031.1355,out,0.0743,0.8317,-0.5432
d3-003,1,6,Wrist,2037.1196,out,0.0743,0.8314,-0.5434
d3-003,1,6,Wrist,2042.5857,out,0.0743,0.8315,-0.5435
d3-003,1,6,Wrist,2048.5701,out,0.0743,0.8317,-0.5436
d3-003,1,6,Wrist,2054.4072,out,0.0740,0.8329,-0.5439
d3-003,1,6,Wrist,2060.2585,out,0.0740,0.8332,-0.5440
d3-003,1,6,Wrist,2066.2319,out,0.0741,0.8326,-0.5444
d3-003,1,6,Wrist,2071.5180,out,0.0742,0.8330,-0.5447
d3-003,1,6,Wrist,2077.5015,out,0.0742,0.8334,-0.5448
d3-003,1,6,Wrist,2083.3988,out,0.0743,0.8350,-0.5453
d3-003,1,6,Wrist,2089.3823,out,0.0742,0.8352,-0.5455
d3-003,1,6,Wrist,2095.1960,out,0.0743,0.8354,-0.5458
d3-003,1,6,Wrist,2100.6059,out,0.0742,0.8360,-0.5460
d3-003,1,6,Wrist,2106.5750,out,0.0741,0.8371,-0.5462
d3-003,1,6,Wrist,2112.3952,out,0.0740,0.8382,-0.5465
d3-003,1,6,Wrist,2118.3798,out,0.0743,0.8381,-0.5467
d3-003,1,6,Wrist,2124.2728,out,0.0741,0.8390,-0.5470
d3-003,1,6,Wrist,2130.0804,out,0.0740,0.8401,-0.5472
d3-003,1,6,Wrist,2136.0561,out,0.0741,0.8417,-0.5476
d3-003,1,6,Wrist,2142.0402,lift,0.0740,0.8419,-0.5478
d3-003,1,6,Wrist,2148.0240,lift,0.0738,0.8419,-0.5480
