participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,101,Wrist,485.8043,begin,0.2766,0.8354,-0.8291
d3-003,4,101,Wrist,491.7880,begin,0.2766,0.8353,-0.8291
d3-003,4,101,Wrist,497.1138,begin,0.2765,0.8355,-0.8291
d3-003,4,101,Wrist,503.0973,begin,0.2764,0.8356,-0.8291
d3-003,4,101,Wrist,508.0846,begin,0.2764,0.8356,-0.8291
d3-003,4,101,Wrist,514.0682,begin,0.2765,0.8356,-0.8291
d3-003,4,101,Wrist,520.0522,begin,0.2765,0.8356,-0.8291
d3-003,4,101,Wrist,525.1031,begin,0.2765,0.8355,-0.8290
d3-003,4,101,Wrist,531.0736,begin,0.2765,0.8355,-0.8290
d3-003,4,101,Wrist,537.0575,begin,0.2765,0.8355,-0.8290
d3-003,4,101,Wrist,543.0414,begin,0.2770,0.8351,-0.8289
d3-003,4,101,Wrist,549.0285,begin,0.2768,0.8350,-0.8289
d3-003,4,101,Wrist,555.0128,begin,0.2766,0.8353,-0.8287
d3-003,4,101,Wrist,560.9968,begin,0.2767,0.8351,-0.8287
d3-003,4,101,Wrist,566.9807,begin,0.2774,0.8345,-0.8281
d3-003,4,101,Wrist,572.9649,begin,0.2775,0.8346,-0.8278
d3-003,4,101,Wrist,578.3796,begin,0.2775,0.8349,-0.8276
d3-003,4,101,Wrist,584.3639,begin,0.2780,0.8353,-0.8273
d3-003,4,101,Wrist,589.4528,begin,0.2786,0.8352,-0.8265
d3-003,4,101,Wrist,595.4376,begin,0.2789,0.8347,-0.8261
d3-003,4,101,Wrist,601.4212,begin,0.2798,0.8350,-0.8253
d3-003,4,101,Wrist,606.6606,begin,0.2803,0.8357,-0.8250
d3-003,4,101,Wrist,612.6445,begin,0.2808,0.8358,-0.8246
d3-003,4,101,Wrist,617.6570,begin,0.2820,0.8356,-0.8236
d3-003,4,101,Wrist,623.6409,begin,0.2826,0.8357,-0.8232
d3-003,4,101,Wrist,629.3267,begin,0.2831,0.8358,-0.8229
d3-003,4,101,Wrist,635.3475,begin,0.2845,0.8367,-0.8223
d3-003,4,101,Wrist,641.3212,begin,0.2852,0.8368,-0.8220
d3-003,4,101,Wrist,647.2790,begin,0.2865,0.8366,-0.8214
d3-003,4,101,Wrist,653.2632,begin,0.2871,0.8368,-0.8210
d3-003,4,101,Wrist,658.7001,begin,0.2882,0.8376,-0.8205
d3-003,4,101,Wrist,664.6845,begin,0.2886,0.8379,-0.8201
d3-003,4,101,Wrist,670.3040,begin,0.2891,0.8381,-0.8195
d3-003,4,101,Wrist,676.0999,begin,0.2895,0.8380,-0.8185
d3-003,4,101,Wrist,682.0834,begin,0.2895,0.8384,-0.8179
d3-003,4,101,Wrist,688.0674,begin,0.2897,0.8396,-0.8167
d3-003,4,101,Wrist,694.0514,begin,0.2894,0.8399,-0.8159
d3-003,4,101,Wrist,700.0355,begin,0.2887,0.8395,-0.8150
d3-003,4,101,Wrist,706.0217,begin,0.2881,0.8405,-0.8130
d3-003,4,101,Wrist,712.0063,begin,0.2874,0.8412,-0.8120
d3-003,4,101,Wrist,717.9901,out,0.2859,0.8423,-0.8095
d3-003,4,101,Wrist,723.9744,out,0.2846,0.8424,-0.8081
d3-003,4,101,Wrist,729.9585,out,0.2825,0.8433,-0.8052
d3-003,4,101,Wrist,735.9422,out,0.2814,0.8438,-0.8039
d3-003,4,101,Wrist,741.9261,out,0.2799,0.8446,-0.8022
d3-003,4,101,Wrist,747.9100,out,0.2766,0.8456,-0.7987
d3-003,4,101,Wrist,753.8943,out,0.2750,0.8457,-0.7970
d3-003,4,101,Wrist,759.8790,out,0.2714,0.8469,-0.7934
d3-003,4,101,Wrist,765.8621,out,0.2697,0.8480,-0.7916
d3-003,4,101,Wrist,771.8461,out,0.2656,0.8493,-0.7877
d3-003,4,101,Wrist,777.8300,out,0.2633,0.8493,-0.7857
d3-003,4,101,Wrist,783.8141,out,0.2589,0.8506,-0.7815
d3-003,4,101,Wrist,789.7980,out,0.2571,0.8516,-0.7796
d3-003,4,101,Wrist,794.8201,out,0.2548,0.8524,-0.7772
d3-003,4,101,Wrist,801.7950,out,0.2497,0.8531,-0.7726
d3-003,4,101,Wrist,807.7792,out,0.2477,0.8536,-0.7705
d3-003,4,101,Wrist,814.7600,out,0.2430,0.8547,-0.7660
d3-003,4,101,Wrist,820.2611,out,0.2406,0.8554,-0.7637
d3-003,4,101,Wrist,825.9727,out,0.2354,0.8560,-0.7587
d3-003,4,101,Wrist,831.9570,out,0.2329,0.8561,-0.7565
d3-003,4,101,Wrist,837.9407,out,0.2282,0.8565,-0.7518
d3-003,4,101,Wrist,845.2432,out,0.2238,0.8576,-0.7470
d3-003,4,101,Wrist,852.2252,out,0.2214,0.8577,-0.7445
d3-003,4,101,Wrist,857.2793,out,0.2188,0.8570,-0.7417
d3-003,4,101,Wrist,863.2634,out,0.2165,0.8571,-0.7393
d3-003,4,101,Wrist,868.8548,out,0.2123,0.8574,-0.7345
d3-003,4,101,Wrist,874.8395,out,0.2100,0.8575,-0.7319
d3-003,4,101,Wrist,880.8229,out,0.2053,0.8567,-0.7264
d3-003,4,101,Wrist,886.8072,out,0.2034,0.8564,-0.7242
d3-003,4,101,Wrist,892.7908,out,0.1991,0.8560,-0.7191
d3-003,4,101,Wrist,898.0780,out,0.1968,0.8562,-0.7164
d3-003,4,101,Wrist,904.0614,out,0.1947,0.8561,-0.7140
d3-003,4,101,Wrist,910.0457,out,0.1901,0.8547,-0.7086
d3-003,4,101,Wrist,916.0296,out,0.1879,0.8544,-0.7060
d3-003,4,101,Wrist,922.0135,out,0.1837,0.8544,-0.7010
d3-003,4,101,Wrist,927.9977,out,0.1814,0.8541,-0.6984
d3-003,4,101,Wrist,933.9819,out,0.1770,0.8526,-0.6930
d3-003,4,101,Wrist,939.9654,out,0.1751,0.8522,-0.6907
d3-003,4,101,Wrist,945.8067,out,0.1730,0.8519,-0.6882
d3-003,4,101,Wrist,951.7906,out,0.1694,0.8518,-0.6833
d3-003,4,101,Wrist,957.3228,out,0.1674,0.8514,-0.6806
d3-003,4,101,Wrist,963.3072,out,0.1637,0.8496,-0.6753
d3-003,4,101,Wrist,969.0259,out,0.1617,0.8493,-0.6730
d3-003,4,101,Wrist,975.0105,out,0.1598,0.8488,-0.6704
d3-003,4,101,Wrist,980.9943,out,0.1562,0.8485,-0.6654
d3-003,4,101,Wrist,986.9783,out,0.1543,0.8480,-0.6627
d3-003,4,101,Wrist,992.9622,out,0.1523,0.8467,-0.6602
d3-003,4,101,Wrist,998.8020,out,0.1486,0.8458,-0.6551
d3-003,4,101,Wrist,1004.7859,out,0.1447,0.8454,-0.6502
d3-003,4,101,Wrist,1010.3246,out,0.1429,0.8448,-0.6477
d3-003,4,101,Wrist,1016.3108,out,0.1409,0.8435,-0.6451
d3-003,4,101,Wrist,1022.2948,out,0.1375,0.8423,-0.6406
d3-003,4,101,Wrist,1027.4603,out,0.1359,0.8423,-0.6385
d3-003,4,101,Wrist,1033.4446,out,0.1341,0.8410,-0.6355
d3-003,4,101,Wrist,1038.9920,out,0.1307,0.8391,-0.6307
d3-003,4,101,Wrist,1045.4456,out,0.1294,0.8380,-0.6287
d3-003,4,101,Wrist,1051.4077,out,0.1269,0.8372,-0.6245
d3-003,4,101,Wrist,1056.9394,out,0.1254,0.8369,-0.6221
d3-003,4,101,Wrist,1062.9240,out,0.1223,0.8354,-0.6178
d3-003,4,101,Wrist,1068.9083,out,0.1214,0.8339,-0.6158
d3-003,4,101,Wrist,1074.8922,out,0.1199,0.8334,-0.6138
d3-003,4,101,Wrist,1080.8760,out,0.1174,0.8333,-0.6100
d3-003,4,101,Wrist,1086.8600,out,0.1163,0.8331,-0.6082
d3-003,4,101,Wrist,1092.8438,out,0.1140,0.8315,-0.6044
d3-003,4,101,Wrist,1098.8278,out,0.1131,0.8308,-0.6026
d3-003,4,101,Wrist,1104.8122,out,0.1110,0.8306,-0.5993
d3-003,4,101,Wrist,1110.7960,out,0.1097,0.8305,-0.5975
d3-003,4,101,Wrist,1116.4329,out,0.1087,0.8300,-0.5958
d3-003,4,101,Wrist,1122.4160,out,0.1069,0.8285,-0.5928
d3-003,4,101,Wrist,1128.3146,out,0.1063,0.8283,-0.5913
d3-003,4,101,Wrist,1134.2987,out,0.1047,0.8284,-0.5884
d3-003,4,101,Wrist,1139.5055,out,0.1040,0.8282,-0.5870
d3-003,4,101,Wrist,1145.0072,out,0.1033,0.8279,-0.5856
d3-003,4,101,Wrist,1150.9937,out,0.1020,0.8268,-0.5831
d3-003,4,101,Wrist,1156.9771,out,0.1013,0.8266,-0.5820
d3-003,4,101,Wrist,1162.9615,out,0.1005,0.8271,-0.5807
d3-003,4,101,Wrist,1168.9452,out,0.0993,0.8269,-0.5785
d3-003,4,101,Wrist,1174.9293,out,0.0987,0.8264,-0.5773
d3-003,4,101,Wrist,1180.9136,out,0.0975,0.8260,-0.5752
d3-003,4,101,Wrist,1186.8973,out,0.0969,0.8264,-0.5745
d3-003,4,101,Wrist,1192.8811,out,0.0956,0.8267,-0.5724
d3-003,4,101,Wrist,1198.1869,out,0.0952,0.8263,-0.5714
d3-003,4,101,Wrist,1204.1710,out,0.0948,0.8260,-0.5707
d3-003,4,101,Wrist,1209.9140,out,0.0940,0.8261,-0.5693
d3-003,4,101,Wrist,1214.9284,out,0.0934,0.8270,-0.5685
d3-003,4,101,Wrist,1220.9049,out,0.0930,0.8271,-0.5678
d3-003,4,101,Wrist,1226.8893,out,0.0925,0.8263,-0.5666
d3-003,4,101,Wrist,1232.8730,out,0.0923,0.8263,-0.5659
d3-003,4,101,Wrist,1238.8572,out,0.0919,0.8272,-0.5648
d3-003,4,101,Wrist,1244.8407,out,0.0914,0.8273,-0.5640
d3-003,4,101,Wrist,1250.3342,out,0.0911,0.8272,-0.5634
d3-003,4,101,Wrist,1255.8933,out,0.0909,0.8265,-0.5622
d3-003,4,101,Wrist,1261.8776,out,0.0907,0.8265,-0.5617
d3-003,4,101,Wrist,1268.8869,out,0.0901,0.8272,-0.5604
d3-003,4,101,Wrist,1274.8706,out,0.0898,0.8271,-0.5598
d3-003,4,101,Wrist,1280.8548,out,0.0892,0.8265,-0.5588
d3-003,4,101,Wrist,1286.8392,out,0.0891,0.8265,-0.5581
d3-003,4,101,Wrist,1292.8228,out,0.0885,0.8269,-0.5571
d3-003,4,101,Wrist,1298.3125,out,0.0882,0.8270,-0.5566
d3-003,4,101,Wrist,1304.2964,out,0.0880,0.8269,-0.5561
d3-003,4,101,Wrist,1309.8532,out,0.0877,0.8262,-0.5552
d3-003,4,101,Wrist,1315.8372,out,0.0874,0.8261,-0.5548
d3-003,4,101,Wrist,1321.8211,out,0.0868,0.8266,-0.5536
d3-003,4,101,Wrist,1327.8055,out,0.0865,0.8264,-0.5531
d3-003,4,101,Wrist,1333.7891,out,0.0860,0.8258,-0.5523
d3-003,4,101,Wrist,1339.3053,out,0.0857,0.8257,-0.5519
d3-003,4,101,Wrist,1345.2631,out,0.0854,0.8257,-0.5515
d3-003,4,101,Wrist,1351.2407,out,0.0849,0.8262,-0.5506
d3-003,4,101,Wrist,1356.4683,out,0.0846,0.8260,-0.5503
d3-003,4,101,Wrist,1362.4527,out,0.0842,0.8254,-0.5499
d3-003,4,101,Wrist,1368.1683,out,0.0838,0.8254,-0.5493
d3-003,4,101,Wrist,1374.1522,out,0.0836,0.8262,-0.5490
d3-003,4,101,Wrist,1379.2397,out,0.0833,0.8262,-0.5487
d3-003,4,101,Wrist,1385.7077,out,0.0829,0.8257,-0.5482
d3-003,4,101,Wrist,1391.6762,out,0.0828,0.8257,-0.5479
d3-003,4,101,Wrist,1397.2352,out,0.0825,0.8263,-0.5476
d3-003,4,101,Wrist,1403.2191,out,0.0823,0.8267,-0.5474
d3-003,4,101,Wrist,1409.0951,out,0.0822,0.8267,-0.5471
d3-003,4,101,Wrist,1414.8859,out,0.0819,0.8262,-0.5470
d3-003,4,101,Wrist,1420.8470,out,0.0818,0.8263,-0.5468
d3-003,4,101,Wrist,1426.8314,out,0.0817,0.8271,-0.5461
d3-003,4,101,Wrist,1432.8157,out,0.0816,0.8272,-0.5459
d3-003,4,101,Wrist,1438.7994,out,0.0814,0.8264,-0.5457
d3-003,4,101,Wrist,1444.7831,out,0.0813,0.8265,-0.5456
d3-003,4,101,Wrist,1450.0138,out,0.0813,0.8266,-0.5455
d3-003,4,101,Wrist,1455.8762,out,0.0814,0.8276,-0.5453
d3-003,4,101,Wrist,1461.8604,out,0.0815,0.8278,-0.5454
d3-003,4,101,Wrist,1467.8444,out,0.0814,0.8277,-0.5457
d3-003,4,101,Wrist,1473.8285,out,0.0815,0.8278,-0.5458
d3-003,4,101,Wrist,1479.8124,out,0.0820,0.8288,-0.5457
d3-003,4,101,Wrist,1485.7965,out,0.0821,0.8290,-0.5458
d3-003,4,101,Wrist,1491.7799,out,0.0820,0.8288,-0.5458
d3-003,4,101,Wrist,1497.0524,out,0.0818,0.8289,-0.5459
d3-003,4,101,Wrist,1503.0359,out,0.0819,0.8292,-0.5457
d3-003,4,101,Wrist,1508.0719,out,0.0819,0.8297,-0.5457
d3-003,4,101,Wrist,1514.0557,out,0.0816,0.8297,-0.5456
d3-003,4,101,Wrist,1519.9729,out,0.0813,0.8295,-0.5456
d3-003,4,101,Wrist,1525.9572,out,0.0810,0.8297,-0.5455
d3-003,4,101,Wrist,1531.9409,out,0.0811,0.8304,-0.5452
d3-003,4,101,Wrist,1537.9257,out,0.0809,0.8305,-0.5451
d3-003,4,101,Wrist,1543.9094,out,0.0803,0.8302,-0.5451
d3-003,4,101,Wrist,1549.8937,out,0.0801,0.8303,-0.5451
d3-003,4,101,Wrist,1555.8771,out,0.0797,0.8309,-0.5449
d3-003,4,101,Wrist,1561.8618,out,0.0796,0.8315,-0.5449
d3-003,4,101,Wrist,1567.6504,out,0.0789,0.8313,-0.5449
d3-003,4,101,Wrist,1573.6337,out,0.0785,0.8312,-0.5452
d3-003,4,101,Wrist,1579.3412,out,0.0783,0.8314,-0.5451
d3-003,4,101,Wrist,1585.3252,out,0.0781,0.8316,-0.5451
d3-003,4,101,Wrist,1591.3089,out,0.0780,0.8326,-0.5450
d3-003,4,101,Wrist,1597.0949,out,0.0775,0.8325,-0.5454
d3-003,4,101,Wrist,1605.2764,out,0.0772,0.8328,-0.5459
d3-003,4,101,Wrist,1611.2480,out,0.0774,0.8335,-0.5457
d3-003,4,101,Wrist,1616.5107,out,0.0774,0.8338,-0.5458
d3-003,4,101,Wrist,1622.4941,out,0.0771,0.8335,-0.5462
d3-003,4,101,Wrist,1628.0350,out,0.0770,0.8334,-0.5464
d3-003,4,101,Wrist,1634.3957,out,0.0771,0.8338,-0.5465
d3-003,4,101,Wrist,1640.8847,out,0.0773,0.8344,-0.5465
d3-003,4,101,Wrist,1647.8657,out,0.0772,0.8341,-0.5466
d3-003,4,101,Wrist,1653.8502,out,0.0770,0.8340,-0.5468
d3-003,4,101,Wrist,1659.8339,out,0.0772,0.8338,-0.5469
d3-003,4,101,Wrist,1665.8180,out,0.0774,0.8346,-0.5468
d3-003,4,101,Wrist,1671.8024,out,0.0775,0.8346,-0.5470
d3-003,4,101,Wrist,1677.7865,out,0.0774,0.8340,-0.5473
d3-003,4,101,Wrist,1683.7707,out,0.0776,0.8341,-0.5477
d3-003,4,101,Wrist,1688.9999,out,0.0777,0.8346,-0.5476
d3-003,4,101,Wrist,1694.9841,out,0.0778,0.8351,-0.5477
d3-003,4,101,Wrist,1700.9681,out,0.0776,0.8349,-0.5480
d3-003,4,101,Wrist,1706.9520,out,0.0775,0.8347,-0.5482
d3-003,4,101,Wrist,1712.9360,out,0.0775,0.8348,-0.5483
d3-003,4,101,Wrist,1718.9204,out,0.0777,0.8360,-0.5485
d3-003,4,101,Wrist,1724.9038,out,0.0777,0.8362,-0.5486
d3-003,4,101,Wrist,1730.8878,out,0.0774,0.8363,-0.5492
d3-003,4,101,Wrist,1736.8721,out,0.0774,0.8367,-0.5494
d3-003,4,101,Wrist,1742.8559,out,0.0774,0.8379,-0.5496
d3-003,4,101,Wrist,1748.8400,out,0.0772,0.8384,-0.5498
d3-003,4,101,Wrist,1754.8235,out,0.0771,0.8389,-0.5501
d3-003,4,101,Wrist,1760.8083,lift,0.0769,0.8393,-0.5508
d3-003,4,101,Wrist,1766.7923,lift,0.0768,0.8398,-0.5511
d3-003,4,101,Wrist,1772.0460,lift,0.0768,0.8417,-0.5514
d3-003,4,101,Wrist,1778.0294,lift,0.0768,0.8423,-0.5517
d3-003,4,101,Wrist,1784.0141,lift,0.0765,0.8432,-0.5525
d3-003,4,101,Wrist,1789.2486,lift,0.0765,0.8438,-0.5527
d3-003,4,101,Wrist,1795.6336,lift,0.0764,0.8445,-0.5530
d3-003,4,101,Wrist,1801.6024,lift,0.0763,0.8465,-0.5533
d3-003,4,101,Wrist,1807.1757,lift,0.0763,0.8471,-0.5535
d3-003,4,101,Wrist,1813.1597,lift,0.0760,0.8474,-0.5538
d3-003,4,101,Wrist,1819.0281,lift,0.0759,0.8483,-0.5540
d3-003,4,101,Wrist,1825.0121,lift,0.0760,0.8506,-0.5542
d3-003,4,101,Wrist,1830.9961,lift,0.0758,0.8521,-0.5545
d3-003,4,101,Wrist,1836.6542,lift,0.0756,0.8525,-0.5549
d3-003,4,101,Wrist,1842.6381,lift,0.0756,0.8543,-0.5552
d3-003,4,101,Wrist,1848.1087,lift,0.0756,0.8556,-0.5552
d3-003,4,101,Wrist,1854.0924,lift,0.0757,0.8568,-0.5554
d3-003,4,101,Wrist,1859.2497,lift,0.0753,0.8583,-0.5558
d3-003,4,101,Wrist,1865.0207,lift,0.0753,0.8590,-0.5560
d3-003,4,101,Wrist,1870.9991,lift,0.0754,0.8601,-0.5563
d3-003,4,101,Wrist,1876.9833,lift,0.0753,0.8628,-0.5563
d3-003,4,101,Wrist,1882.9674,lift,0.0752,0.8638,-0.5565
d3-003,4,101,Wrist,1888.5573,lift,0.0753,0.8653,-0.5571
d3-003,4,101,Wrist,1894.5409,lift,0.0754,0.8666,-0.5573
d3-003,4,101,Wrist,1900.3792,lift,0.0753,0.8693,-0.5575
d3-003,4,101,Wrist,1906.3631,lift,0.0754,0.8705,-0.5577
d3-003,4,101,Wrist,1912.3466,lift,0.0754,0.8715,-0.5578
d3-003,4,101,Wrist,1918.3307,lift,0.0754,0.8733,-0.5583
d3-003,4,101,Wrist,1924.3148,lift,0.0754,0.8744,-0.5585
d3-003,4,101,Wrist,1929.8955,lift,0.0756,0.8774,-0.5588
d3-003,4,101,Wrist,1935.8799,lift,0.0755,0.8785,-0.5590
d3-003,4,101,Wrist,1941.8636,lift,0.0754,0.8795,-0.5592
d3-003,4,101,Wrist,1947.8478,lift,0.0752,0.8814,-0.5596
d3-003,4,101,Wrist,1953.8318,lift,0.0752,0.8826,-0.5597
d3-003,4,101,Wrist,1960.8367,lift,0.0753,0.8857,-0.5598
d3-003,4,101,Wrist,1966.8211,lift,0.0752,0.8867,-0.5599
d3-003,4,101,Wrist,1972.8053,replace,0.0752,0.8884,-0.5603
d3-003,4,101,Wrist,1978.7888,replace,0.0753,0.8895,-0.5604
d3-003,4,101,Wrist,1984.7730,replace,0.0751,0.8924,-0.5603
d3-003,4,101,Wrist,1990.3150,replace,0.0749,0.8934,-0.5604
d3-003,4,101,Wrist,1995.8668,replace,0.0748,0.8940,-0.5606
d3-003,4,101,Wrist,2001.8509,replace,0.0749,0.8961,-0.5608
d3-003,4,101,Wrist,2008.8556,replace,0.0748,0.8987,-0.5607
d3-003,4,101,Wrist,2014.8392,replace,0.0747,0.8996,-0.5608
d3-003,4,101,Wrist,2020.8240,replace,0.0746,0.9003,-0.5610
d3-003,4,101,Wrist,2026.8075,replace,0.0746,0.9020,-0.5613
d3-003,4,101,Wrist,2032.7919,replace,0.0746,0.9029,-0.5613
d3-003,4,101,Wrist,2038.7762,replace,0.0745,0.9051,-0.5613
d3-003,4,101,Wrist,2044.7599,replace,0.0745,0.9059,-0.5615
d3-003,4,101,Wrist,2050.3180,replace,0.0744,0.9063,-0.5618
d3-003,4,101,Wrist,2056.1998,replace,0.0745,0.9077,-0.5621
d3-003,4,101,Wrist,2062.1842,replace,0.0745,0.9089,-0.5620
d3-003,4,101,Wrist,2068.0568,replace,0.0744,0.9104,-0.5622
d3-003,4,101,Wrist,2074.0409,replace,0.0743,0.9107,-0.5624
d3-003,4,101,Wrist,2080.0248,replace,0.0744,0.9117,-0.5626
d3-003,4,101,Wrist,2085.1183,replace,0.0745,0.9124,-0.5627
d3-003,4,101,Wrist,2091.0916,replace,0.0745,0.9135,-0.5627
d3-003,4,101,Wrist,2097.0760,replace,0.0745,0.9140,-0.5628
d3-003,4,101,Wrist,2103.0600,replace,0.0744,0.9142,-0.5629
d3-003,4,101,Wrist,2108.1165,replace,0.0743,0.9147,-0.5629
d3-003,4,101,Wrist,2114.0995,replace,0.0743,0.9161,-0.5629
d3-003,4,101,Wrist,2120.0839,replace,0.0743,0.9164,-0.5628
d3-003,4,101,Wrist,2125.8841,replace,0.0740,0.9163,-0.5630
d3-003,4,101,Wrist,2131.8683,replace,0.0740,0.9166,-0.5629
d3-003,4,101,Wrist,2137.8529,replace,0.0740,0.9167,-0.5629
d3-003,4,101,Wrist,2143.8365,replace,0.0738,0.9178,-0.5626
d3-003,4,101,Wrist,2149.8201,replace,0.0738,0.9179,-0.5625
