participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,96,Wrist,1245.7249,out,0.0866,0.8314,-0.5379
d3-003,4,96,Wrist,1251.7093,out,0.0865,0.8309,-0.5377
d3-003,4,96,Wrist,1257.6927,out,0.0868,0.8302,-0.5374
d3-003,4,96,Wrist,1263.6772,out,0.0868,0.8303,-0.5373
d3-003,4,96,Wrist,1269.6607,out,0.0869,0.8310,-0.5372
d3-003,4,96,Wrist,1275.6449,out,0.0872,0.8307,-0.5371
d3-003,4,96,Wrist,1281.6286,out,0.0873,0.8300,-0.5372
d3-003,4,96,Wrist,1287.0306,out,0.0875,0.8299,-0.5371
d3-003,4,96,Wrist,1293.0146,out,0.0877,0.8306,-0.5370
d3-003,4,96,Wrist,1298.3813,out,0.0878,0.8306,-0.5369
d3-003,4,96,Wrist,1304.3790,out,0.0881,0.8299,-0.5370
d3-003,4,96,Wrist,1310.3518,out,0.0882,0.8298,-0.5370
d3-003,4,96,Wrist,1315.9922,out,0.0883,0.8301,-0.5369
d3-003,4,96,Wrist,1321.9761,out,0.0883,0.8303,-0.5368
d3-003,4,96,Wrist,1327.9605,out,0.0883,0.8303,-0.5368
d3-003,4,96,Wrist,1333.9444,out,0.0882,0.8292,-0.5367
d3-003,4,96,Wrist,1339.9282,out,0.0881,0.8291,-0.5366
d3-003,4,96,Wrist,1345.2283,out,0.0880,0.8296,-0.5362
d3-003,4,96,Wrist,1351.2121,out,0.0880,0.8294,-0.5360
d3-003,4,96,Wrist,1357.1964,out,0.0879,0.8292,-0.5359
d3-003,4,96,Wrist,1363.1809,out,0.0877,0.8284,-0.5355
d3-003,4,96,Wrist,1369.1641,out,0.0875,0.8282,-0.5353
d3-003,4,96,Wrist,1375.0321,out,0.0874,0.8285,-0.5349
d3-003,4,96,Wrist,1381.0165,out,0.0872,0.8284,-0.5346
d3-003,4,96,Wrist,1386.6611,out,0.0866,0.8276,-0.5344
d3-003,4,96,Wrist,1392.6449,out,0.0864,0.8276,-0.5342
d3-003,4,96,Wrist,1398.2209,out,0.0863,0.8277,-0.5339
d3-003,4,96,Wrist,1404.4788,out,0.0860,0.8278,-0.5334
d3-003,4,96,Wrist,1410.4462,out,0.0857,0.8274,-0.5332
d3-003,4,96,Wrist,1415.8935,out,0.0851,0.8270,-0.5330
d3-003,4,96,Wrist,1421.8779,out,0.0852,0.8270,-0.5328
d3-003,4,96,Wrist,1427.8618,out,0.0851,0.8274,-0.5327
d3-003,4,96,Wrist,1433.8457,out,0.0850,0.8271,-0.5325
d3-003,4,96,Wrist,1439.8300,out,0.0848,0.8268,-0.5325
d3-003,4,96,Wrist,1445.5300,out,0.0850,0.8266,-0.5324
d3-003,4,96,Wrist,1451.5145,out,0.0851,0.8267,-0.5324
d3-003,4,96,Wrist,1457.4980,out,0.0852,0.8267,-0.5325
d3-003,4,96,Wrist,1463.0114,out,0.0855,0.8264,-0.5328
d3-003,4,96,Wrist,1468.9762,out,0.0856,0.8262,-0.5330
d3-003,4,96,Wrist,1474.9606,out,0.0857,0.8262,-0.5331
d3-003,4,96,Wrist,1480.9446,out,0.0861,0.8268,-0.5334
d3-003,4,96,Wrist,1486.9312,out,0.0862,0.8269,-0.5336
d3-003,4,96,Wrist,1492.9153,out,0.0859,0.8268,-0.5342
d3-003,4,96,Wrist,1498.7136,out,0.0859,0.8270,-0.5344
d3-003,4,96,Wrist,1504.6974,out,0.0859,0.8279,-0.5345
d3-003,4,96,Wrist,1510.6815,out,0.0858,0.8281,-0.5347
d3-003,4,96,Wrist,1516.6657,out,0.0856,0.8283,-0.5348
d3-003,4,96,Wrist,1522.6495,out,0.0850,0.8283,-0.5352
d3-003,4,96,Wrist,1528.6343,out,0.0848,0.8292,-0.5353
d3-003,4,96,Wrist,1534.5508,out,0.0848,0.8296,-0.5354
d3-003,4,96,Wrist,1540.5372,out,0.0846,0.8299,-0.5355
d3-003,4,96,Wrist,1546.0245,out,0.0842,0.8300,-0.5359
d3-003,4,96,Wrist,1552.0083,out,0.0839,0.8304,-0.5362
d3-003,4,96,Wrist,1557.7206,out,0.0841,0.8314,-0.5364
d3-003,4,96,Wrist,1563.2256,out,0.0839,0.8317,-0.5366
d3-003,4,96,Wrist,1568.7171,out,0.0838,0.8320,-0.5368
d3-003,4,96,Wrist,1574.7014,out,0.0836,0.8322,-0.5374
d3-003,4,96,Wrist,1580.6855,out,0.0835,0.8324,-0.5375
d3-003,4,96,Wrist,1586.6693,out,0.0836,0.8331,-0.5375
d3-003,4,96,Wrist,1592.6533,out,0.0834,0.8335,-0.5379
d3-003,4,96,Wrist,1598.6380,out,0.0833,0.8333,-0.5382
d3-003,4,96,Wrist,1604.6391,out,0.0830,0.8336,-0.5387
d3-003,4,96,Wrist,1610.6079,out,0.0830,0.8341,-0.5388
d3-003,4,96,Wrist,1616.5917,out,0.0830,0.8348,-0.5393
d3-003,4,96,Wrist,1622.5762,out,0.0829,0.8349,-0.5395
d3-003,4,96,Wrist,1628.0801,out,0.0827,0.8350,-0.5399
d3-003,4,96,Wrist,1633.6702,out,0.0828,0.8358,-0.5404
d3-003,4,96,Wrist,1639.6422,out,0.0829,0.8364,-0.5404
d3-003,4,96,Wrist,1644.7286,out,0.0828,0.8368,-0.5407
d3-003,4,96,Wrist,1650.7021,out,0.0827,0.8371,-0.5416
d3-003,4,96,Wrist,1656.6859,out,0.0828,0.8376,-0.5418
d3-003,4,96,Wrist,1662.6705,lift,0.0829,0.8390,-0.5420
d3-003,4,96,Wrist,1668.6536,lift,0.0830,0.8394,-0.5423
d3-003,4,96,Wrist,1674.6491,lift,0.0830,0.8399,-0.5430
d3-003,4,96,Wrist,1680.6248,lift,0.0830,0.8404,-0.5432
d3-003,4,96,Wrist,1688.2024,lift,0.0832,0.8418,-0.5436
d3-003,4,96,Wrist,1694.1870,lift,0.0834,0.8426,-0.5438
d3-003,4,96,Wrist,1700.1705,lift,0.0833,0.8434,-0.5444
d3-003,4,96,Wrist,1705.5175,lift,0.0834,0.8438,-0.5446
d3-003,4,96,Wrist,1711.5011,lift,0.0835,0.8446,-0.5448
d3-003,4,96,Wrist,1717.0998,lift,0.0837,0.8454,-0.5450
d3-003,4,96,Wrist,1723.0838,lift,0.0840,0.8472,-0.5453
d3-003,4,96,Wrist,1728.6459,lift,0.0839,0.8483,-0.5460
d3-003,4,96,Wrist,1735.9022,lift,0.0841,0.8492,-0.5462
d3-003,4,96,Wrist,1741.8860,lift,0.0844,0.8514,-0.5463
d3-003,4,96,Wrist,1747.0583,lift,0.0845,0.8525,-0.5464
d3-003,4,96,Wrist,1753.0422,lift,0.0845,0.8533,-0.5466
d3-003,4,96,Wrist,1758.1791,lift,0.0847,0.8549,-0.5473
d3-003,4,96,Wrist,1763.7767,lift,0.0848,0.8561,-0.5475
d3-003,4,96,Wrist,1769.7490,lift,0.0851,0.8575,-0.5476
d3-003,4,96,Wrist,1775.7329,lift,0.0853,0.8600,-0.5480
d3-003,4,96,Wrist,1781.7169,lift,0.0853,0.8608,-0.5483
d3-003,4,96,Wrist,1787.7010,lift,0.0855,0.8630,-0.5487
d3-003,4,96,Wrist,1793.6847,lift,0.0855,0.8642,-0.5488
d3-003,4,96,Wrist,1799.6692,lift,0.0860,0.8671,-0.5491
d3-003,4,96,Wrist,1805.6531,lift,0.0861,0.8684,-0.5493
d3-003,4,96,Wrist,1811.6369,lift,0.0861,0.8692,-0.5496
d3-003,4,96,Wrist,1817.1604,lift,0.0863,0.8717,-0.5501
d3-003,4,96,Wrist,1823.1445,lift,0.0865,0.8736,-0.5500
d3-003,4,96,Wrist,1829.1323,lift,0.0867,0.8761,-0.5505
d3-003,4,96,Wrist,1834.7555,lift,0.0868,0.8771,-0.5509
d3-003,4,96,Wrist,1840.7402,lift,0.0869,0.8785,-0.5512
d3-003,4,96,Wrist,1846.7236,lift,0.0871,0.8812,-0.5514
d3-003,4,96,Wrist,1852.7072,lift,0.0873,0.8829,-0.5516
d3-003,4,96,Wrist,1858.6915,lift,0.0874,0.8855,-0.5523
d3-003,4,96,Wrist,1864.6757,replace,0.0873,0.8863,-0.5526
d3-003,4,96,Wrist,1870.6595,replace,0.0875,0.8890,-0.5530
d3-003,4,96,Wrist,1876.6433,replace,0.0875,0.8909,-0.5532
d3-003,4,96,Wrist,1882.6276,replace,0.0876,0.8934,-0.5538
d3-003,4,96,Wrist,1888.1862,replace,0.0874,0.8941,-0.5542
d3-003,4,96,Wrist,1894.1703,replace,0.0875,0.8955,-0.5544
d3-003,4,96,Wrist,1900.1541,replace,0.0875,0.8985,-0.5547
d3-003,4,96,Wrist,1905.5365,replace,0.0873,0.8997,-0.5550
d3-003,4,96,Wrist,1911.5198,replace,0.0872,0.9008,-0.5553
d3-003,4,96,Wrist,1916.7671,replace,0.0870,0.9026,-0.5559
d3-003,4,96,Wrist,1922.7503,replace,0.0867,0.9035,-0.5561
d3-003,4,96,Wrist,1928.7349,replace,0.0866,0.9061,-0.5563
d3-003,4,96,Wrist,1934.6957,replace,0.0865,0.9071,-0.5565
d3-003,4,96,Wrist,1940.6798,replace,0.0864,0.9080,-0.5568
d3-003,4,96,Wrist,1946.6639,replace,0.0861,0.9093,-0.5573
d3-003,4,96,Wrist,1952.6476,replace,0.0859,0.9103,-0.5574
d3-003,4,96,Wrist,1958.6315,replace,0.0858,0.9122,-0.5576
d3-003,4,96,Wrist,1964.6154,replace,0.0858,0.9130,-0.5579
d3-003,4,96,Wrist,1970.3804,replace,0.0855,0.9131,-0.5582
d3-003,4,96,Wrist,1976.3669,replace,0.0853,0.9144,-0.5585
d3-003,4,96,Wrist,1982.3511,replace,0.0855,0.9157,-0.5586
d3-003,4,96,Wrist,1988.1060,replace,0.0852,0.9167,-0.5590
d3-003,4,96,Wrist,1994.5921,replace,0.0850,0.9169,-0.5591
d3-003,4,96,Wrist,2000.5633,replace,0.0847,0.9176,-0.5595
d3-003,4,96,Wrist,2006.2489,replace,0.0848,0.9184,-0.5595
d3-003,4,96,Wrist,2012.2326,replace,0.0846,0.9196,-0.5598
d3-003,4,96,Wrist,2017.7738,replace,0.0843,0.9197,-0.5600
d3-003,4,96,Wrist,2023.7576,replace,0.0842,0.9199,-0.5602
d3-003,4,96,Wrist,2030.7390,replace,0.0841,0.9207,-0.5605
d3-003,4,96,Wrist,2037.6978,replace,0.0839,0.9216,-0.5605
d3-003,4,96,Wrist,2043.6815,replace,0.0837,0.9219,-0.5606
d3-003,4,96,Wrist,2049.6660,replace,0.0834,0.9217,-0.5610
d3-003,4,96,Wrist,2055.6494,replace,0.0832,0.9218,-0.5611
d3-003,4,96,Wrist,2061.6341,replace,0.0831,0.9227,-0.5608
d3-003,4,96,Wrist,2067.1268,replace,0.0828,0.9229,-0.5608
d3-003,4,96,Wrist,2073.1110,replace,0.0825,0.9224,-0.5609
d3-003,4,96,Wrist,2078.9336,replace,0.0823,0.9223,-0.5609
d3-003,4,96,Wrist,2084.6668,replace,0.0822,0.9226,-0.5608
d3-003,4,96,Wrist,2090.6505,replace,0.0821,0.9229,-0.5607
d3-003,4,96,Wrist,2096.6350,replace,0.0816,0.9225,-0.5606
d3-003,4,96,Wrist,2102.6184,replace,0.0812,0.9222,-0.5607
d3-003,4,96,Wrist,2108.3440,replace,0.0811,0.9215,-0.5604
d3-003,4,96,Wrist,2114.3285,replace,0.0810,0.9217,-0.5604
d3-003,4,96,Wrist,2120.3125,replace,0.0808,0.9213,-0.5600
d3-003,4,96,Wrist,2125.4178,replace,0.0805,0.9203,-0.5600
d3-003,4,96,Wrist,2131.4018,replace,0.0804,0.9200,-0.5598
d3-003,4,96,Wrist,2137.1228,replace,0.0803,0.9197,-0.5593
d3-003,4,96,Wrist,2143.1065,replace,0.0802,0.9194,-0.5591
d3-003,4,96,Wrist,2149.0905,replace,0.0801,0.9190,-0.5589
