participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,85,Wrist,277.4430,begin,0.2735,0.8417,-0.7972
d3-003,4,85,Wrist,283.4278,begin,0.2735,0.8417,-0.7972
d3-003,4,85,Wrist,289.1410,begin,0.2735,0.8417,-0.7973
d3-003,4,85,Wrist,295.1251,begin,0.2735,0.8417,-0.7973
d3-003,4,85,Wrist,300.6678,begin,0.2732,0.8419,-0.7974
d3-003,4,85,Wrist,306.6521,begin,0.2732,0.8419,-0.7974
d3-003,4,85,Wrist,312.6357,begin,0.2732,0.8419,-0.7974
d3-003,4,85,Wrist,318.3793,begin,0.2734,0.8417,-0.7974
d3-003,4,85,Wrist,324.3631,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,330.3509,begin,0.2732,0.8420,-0.7973
d3-003,4,85,Wrist,336.3346,begin,0.2732,0.8420,-0.7973
d3-003,4,85,Wrist,342.3190,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,348.3030,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,354.2868,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,360.2711,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,366.2554,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,372.2394,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,378.2229,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,384.2073,begin,0.2731,0.8420,-0.7973
d3-003,4,85,Wrist,390.1911,begin,0.2731,0.8420,-0.7973
d3-003,4,85,Wrist,396.1750,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,402.1590,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,408.1430,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,414.1271,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,419.6881,begin,0.2732,0.8418,-0.7973
d3-003,4,85,Wrist,425.6717,begin,0.2732,0.8417,-0.7973
d3-003,4,85,Wrist,431.3847,begin,0.2732,0.8417,-0.7973
d3-003,4,85,Wrist,437.3686,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,443.3528,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,448.6248,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,454.6088,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,460.5420,begin,0.2730,0.8421,-0.7973
d3-003,4,85,Wrist,466.5260,begin,0.2730,0.8421,-0.7974
d3-003,4,85,Wrist,472.3924,begin,0.2732,0.8418,-0.7973
d3-003,4,85,Wrist,478.3762,begin,0.2732,0.8418,-0.7973
d3-003,4,85,Wrist,484.3606,begin,0.2730,0.8420,-0.7973
d3-003,4,85,Wrist,490.1269,begin,0.2730,0.8421,-0.7974
d3-003,4,85,Wrist,496.1106,begin,0.2730,0.8421,-0.7974
d3-003,4,85,Wrist,502.0981,begin,0.2732,0.8418,-0.7974
d3-003,4,85,Wrist,507.9692,begin,0.2732,0.8418,-0.7974
d3-003,4,85,Wrist,513.9436,begin,0.2729,0.8421,-0.7974
d3-003,4,85,Wrist,519.7652,begin,0.2729,0.8421,-0.7974
d3-003,4,85,Wrist,525.7491,begin,0.2729,0.8421,-0.7974
d3-003,4,85,Wrist,531.4838,begin,0.2729,0.8421,-0.7974
d3-003,4,85,Wrist,537.2234,begin,0.2729,0.8421,-0.7974
d3-003,4,85,Wrist,543.1952,begin,0.2731,0.8421,-0.7973
d3-003,4,85,Wrist,549.1795,begin,0.2731,0.8421,-0.7973
d3-003,4,85,Wrist,555.1631,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,561.1478,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,567.1314,begin,0.2731,0.8420,-0.7973
d3-003,4,85,Wrist,573.1184,begin,0.2731,0.8420,-0.7973
d3-003,4,85,Wrist,578.6184,begin,0.2733,0.8418,-0.7973
d3-003,4,85,Wrist,584.6030,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,590.5865,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,596.5706,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,602.5574,begin,0.2732,0.8419,-0.7973
d3-003,4,85,Wrist,608.5450,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,614.5290,begin,0.2733,0.8417,-0.7973
d3-003,4,85,Wrist,620.1282,begin,0.2731,0.8420,-0.7972
d3-003,4,85,Wrist,626.1123,begin,0.2731,0.8419,-0.7970
d3-003,4,85,Wrist,631.6871,begin,0.2723,0.8415,-0.7965
d3-003,4,85,Wrist,638.0197,begin,0.2723,0.8414,-0.7964
d3-003,4,85,Wrist,644.0056,begin,0.2720,0.8411,-0.7959
d3-003,4,85,Wrist,649.7976,begin,0.2720,0.8412,-0.7957
d3-003,4,85,Wrist,655.7809,begin,0.2721,0.8407,-0.7950
d3-003,4,85,Wrist,661.0141,begin,0.2722,0.8405,-0.7948
d3-003,4,85,Wrist,666.9982,begin,0.2722,0.8404,-0.7944
d3-003,4,85,Wrist,672.1342,begin,0.2723,0.8404,-0.7935
d3-003,4,85,Wrist,678.1183,begin,0.2724,0.8404,-0.7931
d3-003,4,85,Wrist,684.1026,begin,0.2726,0.8397,-0.7923
d3-003,4,85,Wrist,689.5951,begin,0.2727,0.8396,-0.7918
d3-003,4,85,Wrist,695.5794,begin,0.2729,0.8395,-0.7914
d3-003,4,85,Wrist,701.5636,begin,0.2732,0.8398,-0.7904
d3-003,4,85,Wrist,707.6488,begin,0.2734,0.8397,-0.7898
d3-003,4,85,Wrist,713.6180,begin,0.2736,0.8392,-0.7894
d3-003,4,85,Wrist,719.1009,begin,0.2740,0.8391,-0.7883
d3-003,4,85,Wrist,725.0850,begin,0.2741,0.8394,-0.7878
d3-003,4,85,Wrist,730.8238,begin,0.2747,0.8398,-0.7867
d3-003,4,85,Wrist,736.8080,begin,0.2748,0.8395,-0.7863
d3-003,4,85,Wrist,742.4996,begin,0.2751,0.8397,-0.7854
d3-003,4,85,Wrist,748.4833,begin,0.2753,0.8401,-0.7851
d3-003,4,85,Wrist,754.4670,begin,0.2754,0.8409,-0.7848
d3-003,4,85,Wrist,760.4513,begin,0.2757,0.8417,-0.7842
d3-003,4,85,Wrist,766.4357,begin,0.2757,0.8417,-0.7841
d3-003,4,85,Wrist,772.2864,begin,0.2757,0.8426,-0.7837
d3-003,4,85,Wrist,778.2709,begin,0.2759,0.8436,-0.7834
d3-003,4,85,Wrist,784.2548,begin,0.2757,0.8448,-0.7830
d3-003,4,85,Wrist,791.2553,begin,0.2757,0.8449,-0.7828
d3-003,4,85,Wrist,797.2393,begin,0.2755,0.8461,-0.7824
d3-003,4,85,Wrist,803.2232,begin,0.2754,0.8469,-0.7821
d3-003,4,85,Wrist,809.2077,begin,0.2750,0.8483,-0.7814
d3-003,4,85,Wrist,815.1909,begin,0.2747,0.8486,-0.7809
d3-003,4,85,Wrist,821.1750,begin,0.2742,0.8489,-0.7805
d3-003,4,85,Wrist,828.1568,begin,0.2732,0.8502,-0.7794
d3-003,4,85,Wrist,835.1381,out,0.2721,0.8518,-0.7782
d3-003,4,85,Wrist,841.1228,out,0.2712,0.8523,-0.7774
d3-003,4,85,Wrist,847.1058,out,0.2695,0.8530,-0.7757
d3-003,4,85,Wrist,852.8161,out,0.2684,0.8536,-0.7747
d3-003,4,85,Wrist,858.8002,out,0.2676,0.8547,-0.7739
d3-003,4,85,Wrist,864.7843,out,0.2651,0.8560,-0.7717
d3-003,4,85,Wrist,870.3320,out,0.2634,0.8563,-0.7704
d3-003,4,85,Wrist,876.3163,out,0.2606,0.8575,-0.7681
d3-003,4,85,Wrist,882.3002,out,0.2593,0.8584,-0.7670
d3-003,4,85,Wrist,888.2841,out,0.2559,0.8601,-0.7644
d3-003,4,85,Wrist,894.2682,out,0.2539,0.8604,-0.7629
d3-003,4,85,Wrist,900.2523,out,0.2523,0.8610,-0.7616
d3-003,4,85,Wrist,906.2361,out,0.2488,0.8625,-0.7589
d3-003,4,85,Wrist,912.2202,out,0.2469,0.8636,-0.7575
d3-003,4,85,Wrist,918.2044,out,0.2429,0.8651,-0.7546
d3-003,4,85,Wrist,924.1877,out,0.2411,0.8655,-0.7532
d3-003,4,85,Wrist,930.1724,out,0.2370,0.8668,-0.7501
d3-003,4,85,Wrist,936.1560,out,0.2349,0.8678,-0.7487
d3-003,4,85,Wrist,941.6916,out,0.2328,0.8686,-0.7472
d3-003,4,85,Wrist,947.6845,out,0.2282,0.8688,-0.7436
d3-003,4,85,Wrist,953.6621,out,0.2263,0.8693,-0.7423
d3-003,4,85,Wrist,959.6460,out,0.2225,0.8705,-0.7390
d3-003,4,85,Wrist,965.6305,out,0.2201,0.8710,-0.7373
d3-003,4,85,Wrist,971.0137,out,0.2182,0.8713,-0.7357
d3-003,4,85,Wrist,976.9979,out,0.2141,0.8712,-0.7321
d3-003,4,85,Wrist,982.8826,out,0.2122,0.8714,-0.7306
d3-003,4,85,Wrist,988.4377,out,0.2084,0.8719,-0.7272
d3-003,4,85,Wrist,994.4216,out,0.2065,0.8721,-0.7255
d3-003,4,85,Wrist,1000.4057,out,0.2047,0.8718,-0.7236
d3-003,4,85,Wrist,1006.3896,out,0.2010,0.8713,-0.7202
d3-003,4,85,Wrist,1012.3738,out,0.1992,0.8712,-0.7184
d3-003,4,85,Wrist,1018.3616,out,0.1954,0.8719,-0.7151
d3-003,4,85,Wrist,1024.3455,out,0.1936,0.8719,-0.7134
d3-003,4,85,Wrist,1030.3300,out,0.1901,0.8710,-0.7096
d3-003,4,85,Wrist,1036.3135,out,0.1883,0.8709,-0.7079
d3-003,4,85,Wrist,1041.5627,out,0.1865,0.8715,-0.7065
d3-003,4,85,Wrist,1047.8582,out,0.1829,0.8715,-0.7029
d3-003,4,85,Wrist,1053.8313,out,0.1811,0.8710,-0.7011
d3-003,4,85,Wrist,1059.6033,out,0.1779,0.8706,-0.6976
d3-003,4,85,Wrist,1065.5874,out,0.1764,0.8706,-0.6961
d3-003,4,85,Wrist,1070.6380,out,0.1744,0.8712,-0.6944
d3-003,4,85,Wrist,1076.6221,out,0.1730,0.8712,-0.6927
d3-003,4,85,Wrist,1081.8119,out,0.1700,0.8700,-0.6887
d3-003,4,85,Wrist,1088.1082,out,0.1671,0.8697,-0.6854
d3-003,4,85,Wrist,1094.0941,out,0.1671,0.8697,-0.6854
d3-003,4,85,Wrist,1100.0783,out,0.1638,0.8706,-0.6823
d3-003,4,85,Wrist,1106.0621,out,0.1612,0.8694,-0.6784
d3-003,4,85,Wrist,1111.5073,out,0.1600,0.8692,-0.6767
d3-003,4,85,Wrist,1117.1481,out,0.1582,0.8690,-0.6750
d3-003,4,85,Wrist,1123.1156,out,0.1550,0.8696,-0.6719
d3-003,4,85,Wrist,1128.1706,out,0.1535,0.8693,-0.6701
d3-003,4,85,Wrist,1134.1453,out,0.1508,0.8677,-0.6663
d3-003,4,85,Wrist,1140.1282,out,0.1493,0.8677,-0.6648
d3-003,4,85,Wrist,1146.1128,out,0.1479,0.8678,-0.6633
d3-003,4,85,Wrist,1152.0970,out,0.1446,0.8681,-0.6601
d3-003,4,85,Wrist,1158.2863,out,0.1430,0.8678,-0.6584
d3-003,4,85,Wrist,1164.2529,out,0.1406,0.8666,-0.6549
d3-003,4,85,Wrist,1170.2373,out,0.1389,0.8665,-0.6536
d3-003,4,85,Wrist,1176.2212,out,0.1356,0.8674,-0.6509
d3-003,4,85,Wrist,1182.2052,out,0.1342,0.8671,-0.6494
d3-003,4,85,Wrist,1188.1890,out,0.1317,0.8660,-0.6462
d3-003,4,85,Wrist,1194.1734,out,0.1305,0.8660,-0.6448
d3-003,4,85,Wrist,1200.1574,out,0.1288,0.8662,-0.6436
d3-003,4,85,Wrist,1206.1419,out,0.1257,0.8664,-0.6407
d3-003,4,85,Wrist,1212.1252,out,0.1247,0.8657,-0.6392
d3-003,4,85,Wrist,1218.1095,out,0.1225,0.8648,-0.6365
d3-003,4,85,Wrist,1224.0932,out,0.1215,0.8649,-0.6350
d3-003,4,85,Wrist,1229.6307,out,0.1198,0.8654,-0.6340
d3-003,4,85,Wrist,1235.6149,out,0.1173,0.8645,-0.6312
d3-003,4,85,Wrist,1241.1566,out,0.1169,0.8635,-0.6297
d3-003,4,85,Wrist,1247.1404,out,0.1144,0.8629,-0.6271
d3-003,4,85,Wrist,1253.1253,out,0.1132,0.8636,-0.6262
d3-003,4,85,Wrist,1258.7970,out,0.1118,0.8635,-0.6249
d3-003,4,85,Wrist,1264.7812,out,0.1102,0.8616,-0.6219
d3-003,4,85,Wrist,1270.6296,out,0.1094,0.8611,-0.6206
d3-003,4,85,Wrist,1276.6139,out,0.1070,0.8607,-0.6185
d3-003,4,85,Wrist,1282.4023,out,0.1057,0.8609,-0.6174
d3-003,4,85,Wrist,1287.7743,out,0.1047,0.8603,-0.6160
d3-003,4,85,Wrist,1293.7439,out,0.1031,0.8585,-0.6136
d3-003,4,85,Wrist,1299.3043,out,0.1022,0.8580,-0.6126
d3-003,4,85,Wrist,1305.2877,out,0.1002,0.8582,-0.6105
d3-003,4,85,Wrist,1311.2718,out,0.0994,0.8578,-0.6096
d3-003,4,85,Wrist,1317.2563,out,0.0985,0.8572,-0.6084
d3-003,4,85,Wrist,1323.2397,out,0.0975,0.8555,-0.6062
d3-003,4,85,Wrist,1330.2463,out,0.0959,0.8554,-0.6044
d3-003,4,85,Wrist,1336.2298,out,0.0952,0.8550,-0.6031
d3-003,4,85,Wrist,1342.2138,out,0.0942,0.8532,-0.6009
d3-003,4,85,Wrist,1348.1979,out,0.0941,0.8527,-0.5998
d3-003,4,85,Wrist,1354.1818,out,0.0937,0.8519,-0.5987
d3-003,4,85,Wrist,1360.1662,out,0.0914,0.8516,-0.5969
d3-003,4,85,Wrist,1366.1505,out,0.0910,0.8511,-0.5960
d3-003,4,85,Wrist,1372.1347,out,0.0904,0.8489,-0.5938
d3-003,4,85,Wrist,1377.2237,out,0.0900,0.8486,-0.5928
d3-003,4,85,Wrist,1383.2110,out,0.0894,0.8482,-0.5920
d3-003,4,85,Wrist,1389.1938,out,0.0881,0.8487,-0.5905
d3-003,4,85,Wrist,1395.1786,out,0.0876,0.8482,-0.5897
d3-003,4,85,Wrist,1401.1621,out,0.0873,0.8462,-0.5876
d3-003,4,85,Wrist,1407.1461,out,0.0868,0.8459,-0.5868
d3-003,4,85,Wrist,1413.1297,out,0.0859,0.8468,-0.5864
d3-003,4,85,Wrist,1419.1142,out,0.0848,0.8462,-0.5847
d3-003,4,85,Wrist,1425.0980,out,0.0847,0.8450,-0.5835
d3-003,4,85,Wrist,1430.6290,out,0.0844,0.8436,-0.5814
d3-003,4,85,Wrist,1436.6129,out,0.0835,0.8438,-0.5810
d3-003,4,85,Wrist,1442.5994,out,0.0823,0.8433,-0.5792
d3-003,4,85,Wrist,1448.4531,out,0.0821,0.8423,-0.5781
d3-003,4,85,Wrist,1454.4368,out,0.0819,0.8414,-0.5773
d3-003,4,85,Wrist,1460.4218,out,0.0814,0.8410,-0.5760
d3-003,4,85,Wrist,1466.4058,out,0.0810,0.8414,-0.5754
d3-003,4,85,Wrist,1473.3894,out,0.0804,0.8405,-0.5741
d3-003,4,85,Wrist,1479.3765,out,0.0810,0.8391,-0.5732
d3-003,4,85,Wrist,1485.3607,out,0.0807,0.8384,-0.5718
d3-003,4,85,Wrist,1490.5235,out,0.0799,0.8397,-0.5717
d3-003,4,85,Wrist,1496.5078,out,0.0796,0.8391,-0.5705
d3-003,4,85,Wrist,1502.2808,out,0.0795,0.8380,-0.5697
d3-003,4,85,Wrist,1508.2656,out,0.0799,0.8374,-0.5688
d3-003,4,85,Wrist,1514.2484,out,0.0790,0.8371,-0.5677
d3-003,4,85,Wrist,1520.2327,out,0.0786,0.8372,-0.5671
d3-003,4,85,Wrist,1526.2165,out,0.0785,0.8361,-0.5659
d3-003,4,85,Wrist,1532.2010,out,0.0786,0.8351,-0.5652
d3-003,4,85,Wrist,1538.1852,out,0.0784,0.8344,-0.5646
d3-003,4,85,Wrist,1544.1686,out,0.0778,0.8352,-0.5638
d3-003,4,85,Wrist,1550.1530,out,0.0777,0.8348,-0.5634
d3-003,4,85,Wrist,1556.1363,out,0.0779,0.8329,-0.5624
d3-003,4,85,Wrist,1562.1210,out,0.0779,0.8326,-0.5618
d3-003,4,85,Wrist,1568.1046,out,0.0775,0.8334,-0.5614
d3-003,4,85,Wrist,1574.0889,out,0.0775,0.8334,-0.5611
d3-003,4,85,Wrist,1579.8426,out,0.0776,0.8319,-0.5602
d3-003,4,85,Wrist,1585.8269,out,0.0775,0.8316,-0.5600
d3-003,4,85,Wrist,1590.9309,out,0.0773,0.8313,-0.5596
d3-003,4,85,Wrist,1596.4377,out,0.0772,0.8315,-0.5594
d3-003,4,85,Wrist,1602.4084,out,0.0766,0.8315,-0.5588
d3-003,4,85,Wrist,1608.1555,out,0.0764,0.8311,-0.5584
d3-003,4,85,Wrist,1614.1393,out,0.0763,0.8301,-0.5575
d3-003,4,85,Wrist,1620.1236,out,0.0761,0.8298,-0.5572
d3-003,4,85,Wrist,1626.1074,out,0.0757,0.8303,-0.5568
d3-003,4,85,Wrist,1631.1777,out,0.0755,0.8297,-0.5562
d3-003,4,85,Wrist,1637.1617,out,0.0753,0.8286,-0.5557
d3-003,4,85,Wrist,1643.1456,out,0.0754,0.8275,-0.5549
d3-003,4,85,Wrist,1649.1301,out,0.0750,0.8282,-0.5550
d3-003,4,85,Wrist,1655.1137,out,0.0747,0.8281,-0.5546
d3-003,4,85,Wrist,1661.0978,out,0.0746,0.8274,-0.5544
d3-003,4,85,Wrist,1667.0817,out,0.0744,0.8267,-0.5542
d3-003,4,85,Wrist,1673.0149,out,0.0742,0.8265,-0.5541
d3-003,4,85,Wrist,1678.5595,out,0.0740,0.8273,-0.5542
d3-003,4,85,Wrist,1684.5437,out,0.0737,0.8270,-0.5542
d3-003,4,85,Wrist,1689.5491,out,0.0738,0.8259,-0.5540
d3-003,4,85,Wrist,1695.5330,out,0.0737,0.8258,-0.5540
d3-003,4,85,Wrist,1701.1373,out,0.0730,0.8265,-0.5541
d3-003,4,85,Wrist,1707.1213,out,0.0726,0.8265,-0.5541
d3-003,4,85,Wrist,1713.1048,out,0.0723,0.8264,-0.5540
d3-003,4,85,Wrist,1719.0532,out,0.0719,0.8251,-0.5538
d3-003,4,85,Wrist,1725.0370,out,0.0717,0.8249,-0.5535
d3-003,4,85,Wrist,1730.3078,out,0.0706,0.8258,-0.5536
d3-003,4,85,Wrist,1736.2915,out,0.0703,0.8257,-0.5535
d3-003,4,85,Wrist,1742.2755,out,0.0695,0.8248,-0.5532
d3-003,4,85,Wrist,1748.2593,out,0.0692,0.8248,-0.5531
d3-003,4,85,Wrist,1754.2439,out,0.0688,0.8252,-0.5532
d3-003,4,85,Wrist,1760.2279,out,0.0679,0.8265,-0.5533
d3-003,4,85,Wrist,1766.2123,out,0.0677,0.8266,-0.5534
d3-003,4,85,Wrist,1772.1960,out,0.0672,0.8262,-0.5535
d3-003,4,85,Wrist,1778.1799,out,0.0671,0.8266,-0.5537
d3-003,4,85,Wrist,1784.1642,out,0.0666,0.8280,-0.5540
d3-003,4,85,Wrist,1790.1478,out,0.0665,0.8286,-0.5544
d3-003,4,85,Wrist,1796.1318,out,0.0666,0.8281,-0.5545
d3-003,4,85,Wrist,1801.3276,out,0.0666,0.8285,-0.5549
d3-003,4,85,Wrist,1807.4148,out,0.0665,0.8293,-0.5549
d3-003,4,85,Wrist,1813.3761,out,0.0665,0.8297,-0.5550
d3-003,4,85,Wrist,1819.3632,out,0.0666,0.8294,-0.5549
d3-003,4,85,Wrist,1825.3472,out,0.0666,0.8291,-0.5549
d3-003,4,85,Wrist,1830.6038,out,0.0666,0.8294,-0.5549
d3-003,4,85,Wrist,1836.5877,out,0.0665,0.8298,-0.5548
d3-003,4,85,Wrist,1842.5745,out,0.0666,0.8298,-0.5548
d3-003,4,85,Wrist,1847.9945,out,0.0667,0.8293,-0.5547
d3-003,4,85,Wrist,1853.9648,out,0.0667,0.8293,-0.5547
d3-003,4,85,Wrist,1859.4977,out,0.0667,0.8299,-0.5548
d3-003,4,85,Wrist,1865.4816,out,0.0667,0.8299,-0.5548
d3-003,4,85,Wrist,1871.4659,out,0.0667,0.8299,-0.5548
d3-003,4,85,Wrist,1877.4493,out,0.0669,0.8299,-0.5547
d3-003,4,85,Wrist,1883.4338,out,0.0668,0.8301,-0.5551
d3-003,4,85,Wrist,1889.4173,out,0.0669,0.8309,-0.5551
d3-003,4,85,Wrist,1895.4017,out,0.0669,0.8310,-0.5552
d3-003,4,85,Wrist,1900.7331,out,0.0667,0.8307,-0.5554
d3-003,4,85,Wrist,1906.7170,out,0.0666,0.8308,-0.5555
d3-003,4,85,Wrist,1912.7009,out,0.0666,0.8312,-0.5556
d3-003,4,85,Wrist,1918.6334,out,0.0667,0.8319,-0.5558
d3-003,4,85,Wrist,1924.6171,out,0.0666,0.8319,-0.5559
d3-003,4,85,Wrist,1930.2429,out,0.0661,0.8316,-0.5562
d3-003,4,85,Wrist,1936.2269,out,0.0661,0.8317,-0.5563
d3-003,4,85,Wrist,1942.2110,out,0.0663,0.8328,-0.5564
d3-003,4,85,Wrist,1948.0124,out,0.0662,0.8330,-0.5566
d3-003,4,85,Wrist,1953.9889,out,0.0659,0.8322,-0.5566
d3-003,4,85,Wrist,1959.7382,out,0.0657,0.8322,-0.5568
d3-003,4,85,Wrist,1965.7228,out,0.0658,0.8330,-0.5569
d3-003,4,85,Wrist,1971.7066,out,0.0657,0.8335,-0.5571
d3-003,4,85,Wrist,1977.5143,out,0.0658,0.8330,-0.5572
d3-003,4,85,Wrist,1983.5006,out,0.0657,0.8327,-0.5574
d3-003,4,85,Wrist,1989.3029,out,0.0657,0.8329,-0.5575
d3-003,4,85,Wrist,1995.2876,out,0.0658,0.8338,-0.5577
d3-003,4,85,Wrist,2001.2709,out,0.0659,0.8339,-0.5578
d3-003,4,85,Wrist,2007.2554,out,0.0660,0.8333,-0.5581
d3-003,4,85,Wrist,2013.2389,out,0.0661,0.8335,-0.5583
d3-003,4,85,Wrist,2019.2231,out,0.0662,0.8345,-0.5585
d3-003,4,85,Wrist,2025.2068,out,0.0663,0.8346,-0.5586
d3-003,4,85,Wrist,2031.1910,out,0.0664,0.8347,-0.5587
d3-003,4,85,Wrist,2037.1748,out,0.0665,0.8341,-0.5588
d3-003,4,85,Wrist,2043.1595,out,0.0668,0.8349,-0.5593
d3-003,4,85,Wrist,2048.6549,out,0.0668,0.8349,-0.5593
d3-003,4,85,Wrist,2054.6355,out,0.0670,0.8355,-0.5596
d3-003,4,85,Wrist,2060.4681,lift,0.0670,0.8353,-0.5600
d3-003,4,85,Wrist,2066.8288,lift,0.0671,0.8355,-0.5602
d3-003,4,85,Wrist,2072.3206,lift,0.0673,0.8364,-0.5603
d3-003,4,85,Wrist,2078.3045,lift,0.0674,0.8366,-0.5605
d3-003,4,85,Wrist,2084.2891,lift,0.0673,0.8364,-0.5610
d3-003,4,85,Wrist,2090.2722,lift,0.0672,0.8366,-0.5612
d3-003,4,85,Wrist,2096.2567,lift,0.0673,0.8368,-0.5613
d3-003,4,85,Wrist,2101.7484,lift,0.0677,0.8377,-0.5614
d3-003,4,85,Wrist,2107.7334,lift,0.0677,0.8380,-0.5616
d3-003,4,85,Wrist,2113.7171,lift,0.0674,0.8377,-0.5619
d3-003,4,85,Wrist,2119.7049,lift,0.0675,0.8379,-0.5619
d3-003,4,85,Wrist,2125.6889,lift,0.0677,0.8394,-0.5620
d3-003,4,85,Wrist,2131.2343,lift,0.0677,0.8397,-0.5622
d3-003,4,85,Wrist,2137.2183,lift,0.0676,0.8397,-0.5622
d3-003,4,85,Wrist,2143.2022,lift,0.0678,0.8399,-0.5624
d3-003,4,85,Wrist,2149.1865,lift,0.0679,0.8404,-0.5624
d3-003,4,85,Wrist,2155.1702,lift,0.0677,0.8414,-0.5626
