participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,90,Wrist,388.6254,begin,0.2809,0.8378,-0.8060
d3-003,4,90,Wrist,394.6095,begin,0.2809,0.8378,-0.8060
d3-003,4,90,Wrist,400.5932,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,406.5771,begin,0.2812,0.8375,-0.8061
d3-003,4,90,Wrist,412.5613,begin,0.2812,0.8375,-0.8061
d3-003,4,90,Wrist,418.1065,begin,0.2809,0.8377,-0.8059
d3-003,4,90,Wrist,423.6621,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,429.6457,begin,0.2809,0.8376,-0.8059
d3-003,4,90,Wrist,435.6302,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,441.6142,begin,0.2809,0.8376,-0.8059
d3-003,4,90,Wrist,447.5980,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,453.5826,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,459.5660,begin,0.2811,0.8375,-0.8061
d3-003,4,90,Wrist,465.7880,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,471.7717,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,477.7556,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,482.7789,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,488.7513,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,494.4872,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,500.4705,begin,0.2809,0.8377,-0.8060
d3-003,4,90,Wrist,506.2262,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,512.2102,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,518.0109,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,523.9943,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,529.9793,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,535.9625,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,541.9465,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,547.0225,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,553.0066,begin,0.2807,0.8378,-0.8059
d3-003,4,90,Wrist,558.9905,begin,0.2807,0.8378,-0.8059
d3-003,4,90,Wrist,564.4940,begin,0.2810,0.8376,-0.8060
d3-003,4,90,Wrist,571.4649,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,577.4497,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,582.6760,begin,0.2808,0.8378,-0.8060
d3-003,4,90,Wrist,588.6494,begin,0.2809,0.8376,-0.8060
d3-003,4,90,Wrist,594.5982,begin,0.2811,0.8375,-0.8060
d3-003,4,90,Wrist,600.5820,begin,0.2809,0.8377,-0.8059
d3-003,4,90,Wrist,606.1650,begin,0.2807,0.8378,-0.8058
d3-003,4,90,Wrist,612.1484,begin,0.2808,0.8378,-0.8059
d3-003,4,90,Wrist,618.1326,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,623.6724,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,629.6563,begin,0.2807,0.8378,-0.8058
d3-003,4,90,Wrist,635.6400,begin,0.2807,0.8378,-0.8058
d3-003,4,90,Wrist,641.6237,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,647.6078,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,653.5921,begin,0.2810,0.8375,-0.8059
d3-003,4,90,Wrist,659.5756,begin,0.2806,0.8379,-0.8056
d3-003,4,90,Wrist,664.9573,begin,0.2806,0.8379,-0.8056
d3-003,4,90,Wrist,670.9282,begin,0.2809,0.8375,-0.8056
d3-003,4,90,Wrist,676.9124,begin,0.2810,0.8375,-0.8054
d3-003,4,90,Wrist,682.9414,begin,0.2809,0.8376,-0.8053
d3-003,4,90,Wrist,688.8866,begin,0.2797,0.8372,-0.8045
d3-003,4,90,Wrist,694.2837,begin,0.2797,0.8369,-0.8043
d3-003,4,90,Wrist,700.2565,begin,0.2799,0.8365,-0.8039
d3-003,4,90,Wrist,705.8456,begin,0.2800,0.8364,-0.8036
d3-003,4,90,Wrist,711.8292,begin,0.2801,0.8367,-0.8032
d3-003,4,90,Wrist,717.8137,begin,0.2803,0.8365,-0.8025
d3-003,4,90,Wrist,723.7700,begin,0.2804,0.8358,-0.8022
d3-003,4,90,Wrist,729.7544,begin,0.2807,0.8355,-0.8014
d3-003,4,90,Wrist,735.7387,begin,0.2810,0.8357,-0.8010
d3-003,4,90,Wrist,741.7223,begin,0.2814,0.8357,-0.8005
d3-003,4,90,Wrist,747.7060,begin,0.2820,0.8352,-0.7996
d3-003,4,90,Wrist,753.6904,begin,0.2823,0.8350,-0.7993
d3-003,4,90,Wrist,759.6742,begin,0.2830,0.8350,-0.7986
d3-003,4,90,Wrist,765.6581,begin,0.2833,0.8352,-0.7982
d3-003,4,90,Wrist,771.6425,begin,0.2843,0.8351,-0.7975
d3-003,4,90,Wrist,777.6264,begin,0.2848,0.8349,-0.7973
d3-003,4,90,Wrist,783.6107,begin,0.2851,0.8350,-0.7970
d3-003,4,90,Wrist,789.5946,begin,0.2856,0.8353,-0.7960
d3-003,4,90,Wrist,795.5789,begin,0.2859,0.8354,-0.7957
d3-003,4,90,Wrist,801.5629,begin,0.2866,0.8351,-0.7948
d3-003,4,90,Wrist,806.9534,begin,0.2867,0.8353,-0.7942
d3-003,4,90,Wrist,813.2186,begin,0.2868,0.8358,-0.7932
d3-003,4,90,Wrist,819.1946,begin,0.2869,0.8361,-0.7926
d3-003,4,90,Wrist,824.3565,begin,0.2868,0.8363,-0.7918
d3-003,4,90,Wrist,830.3407,begin,0.2863,0.8364,-0.7905
d3-003,4,90,Wrist,836.2586,begin,0.2860,0.8367,-0.7897
d3-003,4,90,Wrist,842.2423,begin,0.2855,0.8379,-0.7878
d3-003,4,90,Wrist,848.2261,begin,0.2849,0.8383,-0.7869
d3-003,4,90,Wrist,854.1922,begin,0.2834,0.8389,-0.7849
d3-003,4,90,Wrist,860.1761,begin,0.2824,0.8393,-0.7839
d3-003,4,90,Wrist,865.3764,out,0.2816,0.8399,-0.7826
d3-003,4,90,Wrist,871.3598,out,0.2800,0.8414,-0.7803
d3-003,4,90,Wrist,877.1942,out,0.2787,0.8420,-0.7790
d3-003,4,90,Wrist,882.7766,out,0.2774,0.8422,-0.7776
d3-003,4,90,Wrist,888.7489,out,0.2749,0.8436,-0.7750
d3-003,4,90,Wrist,894.7335,out,0.2739,0.8448,-0.7739
d3-003,4,90,Wrist,900.7168,out,0.2710,0.8465,-0.7709
d3-003,4,90,Wrist,905.9874,out,0.2692,0.8472,-0.7692
d3-003,4,90,Wrist,911.9712,out,0.2678,0.8480,-0.7679
d3-003,4,90,Wrist,917.6069,out,0.2648,0.8499,-0.7649
d3-003,4,90,Wrist,923.5910,out,0.2632,0.8512,-0.7632
d3-003,4,90,Wrist,929.5753,out,0.2598,0.8530,-0.7595
d3-003,4,90,Wrist,934.8314,out,0.2583,0.8536,-0.7578
d3-003,4,90,Wrist,940.8146,out,0.2565,0.8546,-0.7560
d3-003,4,90,Wrist,945.8016,out,0.2533,0.8566,-0.7524
d3-003,4,90,Wrist,952.0092,out,0.2514,0.8574,-0.7503
d3-003,4,90,Wrist,957.9759,out,0.2496,0.8580,-0.7484
d3-003,4,90,Wrist,963.8854,out,0.2455,0.8587,-0.7441
d3-003,4,90,Wrist,969.8700,out,0.2441,0.8589,-0.7418
d3-003,4,90,Wrist,974.9949,out,0.2403,0.8606,-0.7377
d3-003,4,90,Wrist,980.9791,out,0.2386,0.8610,-0.7354
d3-003,4,90,Wrist,986.2963,out,0.2386,0.8610,-0.7354
d3-003,4,90,Wrist,992.2797,out,0.2326,0.8615,-0.7285
d3-003,4,90,Wrist,997.7814,out,0.2308,0.8617,-0.7261
d3-003,4,90,Wrist,1002.8122,out,0.2289,0.8625,-0.7238
d3-003,4,90,Wrist,1008.7863,out,0.2249,0.8626,-0.7187
d3-003,4,90,Wrist,1014.7700,out,0.2229,0.8623,-0.7165
d3-003,4,90,Wrist,1020.7539,out,0.2209,0.8623,-0.7139
d3-003,4,90,Wrist,1026.7381,out,0.2171,0.8634,-0.7094
d3-003,4,90,Wrist,1032.7224,out,0.2150,0.8633,-0.7068
d3-003,4,90,Wrist,1038.7060,out,0.2108,0.8625,-0.7016
d3-003,4,90,Wrist,1044.6899,out,0.2091,0.8625,-0.6988
d3-003,4,90,Wrist,1050.6743,out,0.2053,0.8629,-0.6942
d3-003,4,90,Wrist,1056.6580,out,0.2030,0.8628,-0.6917
d3-003,4,90,Wrist,1062.6421,out,0.1989,0.8618,-0.6860
d3-003,4,90,Wrist,1068.6261,out,0.1970,0.8616,-0.6836
d3-003,4,90,Wrist,1074.6101,out,0.1928,0.8611,-0.6788
d3-003,4,90,Wrist,1080.5941,out,0.1905,0.8613,-0.6760
d3-003,4,90,Wrist,1086.5784,out,0.1883,0.8612,-0.6736
d3-003,4,90,Wrist,1092.5621,out,0.1839,0.8599,-0.6681
d3-003,4,90,Wrist,1098.4702,out,0.1814,0.8595,-0.6655
d3-003,4,90,Wrist,1104.1840,out,0.1794,0.8592,-0.6629
d3-003,4,90,Wrist,1110.1678,out,0.1743,0.8599,-0.6584
d3-003,4,90,Wrist,1115.4227,out,0.1720,0.8595,-0.6557
d3-003,4,90,Wrist,1121.4066,out,0.1679,0.8580,-0.6504
d3-003,4,90,Wrist,1126.9485,out,0.1660,0.8576,-0.6477
d3-003,4,90,Wrist,1132.6971,out,0.1638,0.8580,-0.6455
d3-003,4,90,Wrist,1138.6736,out,0.1586,0.8565,-0.6403
d3-003,4,90,Wrist,1144.6573,out,0.1567,0.8552,-0.6375
d3-003,4,90,Wrist,1150.6415,out,0.1528,0.8539,-0.6328
d3-003,4,90,Wrist,1156.6253,out,0.1509,0.8535,-0.6307
d3-003,4,90,Wrist,1162.6093,out,0.1488,0.8541,-0.6285
d3-003,4,90,Wrist,1168.5935,out,0.1449,0.8526,-0.6238
d3-003,4,90,Wrist,1174.5769,out,0.1438,0.8515,-0.6214
d3-003,4,90,Wrist,1180.5612,out,0.1401,0.8502,-0.6171
d3-003,4,90,Wrist,1185.8622,out,0.1378,0.8507,-0.6152
d3-003,4,90,Wrist,1191.8464,out,0.1342,0.8496,-0.6109
d3-003,4,90,Wrist,1196.8934,out,0.1330,0.8481,-0.6086
d3-003,4,90,Wrist,1202.5242,out,0.1310,0.8473,-0.6066
d3-003,4,90,Wrist,1208.0157,out,0.1275,0.8467,-0.6029
d3-003,4,90,Wrist,1213.8384,out,0.1255,0.8467,-0.6009
d3-003,4,90,Wrist,1219.8224,out,0.1238,0.8461,-0.5990
d3-003,4,90,Wrist,1224.9986,out,0.1214,0.8437,-0.5952
d3-003,4,90,Wrist,1230.9825,out,0.1195,0.8429,-0.5935
d3-003,4,90,Wrist,1235.9925,out,0.1181,0.8428,-0.5919
d3-003,4,90,Wrist,1241.9761,out,0.1151,0.8426,-0.5887
d3-003,4,90,Wrist,1247.9604,out,0.1137,0.8419,-0.5869
d3-003,4,90,Wrist,1253.0186,out,0.1121,0.8399,-0.5841
d3-003,4,90,Wrist,1261.9752,out,0.1108,0.8393,-0.5828
d3-003,4,90,Wrist,1267.9591,out,0.1082,0.8397,-0.5803
d3-003,4,90,Wrist,1273.8472,out,0.1073,0.8392,-0.5790
d3-003,4,90,Wrist,1279.8311,out,0.1059,0.8375,-0.5767
d3-003,4,90,Wrist,1285.8155,out,0.1052,0.8372,-0.5758
d3-003,4,90,Wrist,1292.7965,out,0.1033,0.8378,-0.5738
d3-003,4,90,Wrist,1299.7781,out,0.1021,0.8369,-0.5722
d3-003,4,90,Wrist,1305.4753,out,0.1017,0.8362,-0.5712
d3-003,4,90,Wrist,1311.4585,out,0.1011,0.8359,-0.5704
d3-003,4,90,Wrist,1317.4428,out,0.0993,0.8369,-0.5690
d3-003,4,90,Wrist,1323.0355,out,0.0987,0.8367,-0.5682
d3-003,4,90,Wrist,1329.0094,out,0.0979,0.8365,-0.5675
d3-003,4,90,Wrist,1334.9940,out,0.0969,0.8358,-0.5659
d3-003,4,90,Wrist,1340.9774,out,0.0962,0.8356,-0.5652
d3-003,4,90,Wrist,1346.9615,out,0.0943,0.8367,-0.5641
d3-003,4,90,Wrist,1352.9454,out,0.0936,0.8366,-0.5633
d3-003,4,90,Wrist,1358.5609,out,0.0924,0.8352,-0.5617
d3-003,4,90,Wrist,1364.5449,out,0.0918,0.8351,-0.5610
d3-003,4,90,Wrist,1370.5288,out,0.0903,0.8363,-0.5598
d3-003,4,90,Wrist,1375.6060,out,0.0897,0.8361,-0.5590
d3-003,4,90,Wrist,1381.5898,out,0.0888,0.8354,-0.5582
d3-003,4,90,Wrist,1387.5739,out,0.0884,0.8348,-0.5575
d3-003,4,90,Wrist,1393.2653,out,0.0874,0.8350,-0.5563
d3-003,4,90,Wrist,1399.2385,out,0.0865,0.8356,-0.5557
d3-003,4,90,Wrist,1404.9815,out,0.0854,0.8350,-0.5543
d3-003,4,90,Wrist,1410.9654,out,0.0851,0.8341,-0.5537
d3-003,4,90,Wrist,1416.9493,out,0.0847,0.8340,-0.5532
d3-003,4,90,Wrist,1423.0169,out,0.0838,0.8347,-0.5523
d3-003,4,90,Wrist,1429.0037,out,0.0832,0.8346,-0.5513
d3-003,4,90,Wrist,1434.8962,out,0.0829,0.8339,-0.5508
d3-003,4,90,Wrist,1440.8801,out,0.0829,0.8337,-0.5504
d3-003,4,90,Wrist,1446.8639,out,0.0821,0.8341,-0.5496
d3-003,4,90,Wrist,1452.8479,out,0.0815,0.8344,-0.5492
d3-003,4,90,Wrist,1457.9756,out,0.0813,0.8342,-0.5483
d3-003,4,90,Wrist,1463.9592,out,0.0811,0.8338,-0.5480
d3-003,4,90,Wrist,1469.9436,out,0.0809,0.8337,-0.5476
d3-003,4,90,Wrist,1475.0410,out,0.0805,0.8338,-0.5472
d3-003,4,90,Wrist,1481.0247,out,0.0797,0.8343,-0.5461
d3-003,4,90,Wrist,1486.8239,out,0.0794,0.8342,-0.5456
d3-003,4,90,Wrist,1492.8075,out,0.0792,0.8330,-0.5446
d3-003,4,90,Wrist,1498.7918,out,0.0789,0.8327,-0.5439
d3-003,4,90,Wrist,1504.7760,out,0.0780,0.8330,-0.5430
d3-003,4,90,Wrist,1510.7600,out,0.0778,0.8328,-0.5425
d3-003,4,90,Wrist,1516.7439,out,0.0771,0.8314,-0.5416
d3-003,4,90,Wrist,1523.1796,out,0.0768,0.8311,-0.5412
d3-003,4,90,Wrist,1529.1450,out,0.0762,0.8317,-0.5405
d3-003,4,90,Wrist,1535.1290,out,0.0761,0.8315,-0.5402
d3-003,4,90,Wrist,1541.1126,out,0.0759,0.8311,-0.5400
d3-003,4,90,Wrist,1545.8944,out,0.0756,0.8304,-0.5399
d3-003,4,90,Wrist,1551.8789,out,0.0756,0.8304,-0.5398
d3-003,4,90,Wrist,1557.3485,out,0.0756,0.8313,-0.5396
d3-003,4,90,Wrist,1563.1501,out,0.0757,0.8314,-0.5397
d3-003,4,90,Wrist,1569.1222,out,0.0755,0.8309,-0.5400
d3-003,4,90,Wrist,1574.6475,out,0.0755,0.8308,-0.5400
d3-003,4,90,Wrist,1580.6314,out,0.0759,0.8314,-0.5401
d3-003,4,90,Wrist,1586.6155,out,0.0761,0.8317,-0.5402
d3-003,4,90,Wrist,1592.5994,out,0.0765,0.8315,-0.5404
d3-003,4,90,Wrist,1598.5834,out,0.0765,0.8312,-0.5406
d3-003,4,90,Wrist,1604.5675,out,0.0768,0.8315,-0.5406
d3-003,4,90,Wrist,1610.5515,out,0.0769,0.8320,-0.5408
d3-003,4,90,Wrist,1615.8602,out,0.0770,0.8320,-0.5408
d3-003,4,90,Wrist,1621.8436,out,0.0770,0.8315,-0.5407
d3-003,4,90,Wrist,1627.1969,out,0.0770,0.8315,-0.5407
d3-003,4,90,Wrist,1632.9497,out,0.0771,0.8318,-0.5406
d3-003,4,90,Wrist,1638.9188,out,0.0769,0.8317,-0.5404
d3-003,4,90,Wrist,1644.9027,out,0.0768,0.8315,-0.5403
d3-003,4,90,Wrist,1650.8866,out,0.0765,0.8306,-0.5401
d3-003,4,90,Wrist,1656.8707,out,0.0764,0.8304,-0.5400
d3-003,4,90,Wrist,1662.8291,out,0.0763,0.8307,-0.5399
d3-003,4,90,Wrist,1668.7984,out,0.0760,0.8305,-0.5396
d3-003,4,90,Wrist,1673.9784,out,0.0759,0.8303,-0.5397
d3-003,4,90,Wrist,1679.9625,out,0.0757,0.8298,-0.5396
d3-003,4,90,Wrist,1685.6687,out,0.0757,0.8302,-0.5397
d3-003,4,90,Wrist,1691.6520,out,0.0756,0.8302,-0.5397
d3-003,4,90,Wrist,1697.6366,out,0.0754,0.8303,-0.5398
d3-003,4,90,Wrist,1703.6208,out,0.0752,0.8303,-0.5400
d3-003,4,90,Wrist,1709.6043,out,0.0753,0.8307,-0.5403
d3-003,4,90,Wrist,1715.5881,out,0.0753,0.8313,-0.5402
d3-003,4,90,Wrist,1721.5723,out,0.0753,0.8317,-0.5404
d3-003,4,90,Wrist,1727.4629,out,0.0750,0.8312,-0.5405
d3-003,4,90,Wrist,1733.3142,out,0.0749,0.8315,-0.5407
d3-003,4,90,Wrist,1739.2901,out,0.0750,0.8321,-0.5407
d3-003,4,90,Wrist,1745.2739,out,0.0751,0.8324,-0.5409
d3-003,4,90,Wrist,1751.2588,out,0.0751,0.8325,-0.5410
d3-003,4,90,Wrist,1757.2453,out,0.0746,0.8320,-0.5415
d3-003,4,90,Wrist,1763.5303,out,0.0750,0.8327,-0.5416
d3-003,4,90,Wrist,1769.4974,out,0.0752,0.8332,-0.5417
d3-003,4,90,Wrist,1774.5523,out,0.0751,0.8332,-0.5420
d3-003,4,90,Wrist,1780.5359,out,0.0748,0.8328,-0.5423
d3-003,4,90,Wrist,1786.4553,out,0.0748,0.8329,-0.5425
d3-003,4,90,Wrist,1792.4390,out,0.0752,0.8341,-0.5425
d3-003,4,90,Wrist,1798.4231,out,0.0752,0.8343,-0.5426
d3-003,4,90,Wrist,1804.4072,out,0.0748,0.8340,-0.5432
d3-003,4,90,Wrist,1810.3908,out,0.0748,0.8342,-0.5433
d3-003,4,90,Wrist,1816.3745,out,0.0749,0.8345,-0.5435
d3-003,4,90,Wrist,1822.3590,out,0.0753,0.8358,-0.5438
d3-003,4,90,Wrist,1827.9749,out,0.0754,0.8362,-0.5440
d3-003,4,90,Wrist,1833.0264,out,0.0753,0.8363,-0.5442
d3-003,4,90,Wrist,1838.9957,lift,0.0754,0.8369,-0.5449
d3-003,4,90,Wrist,1844.9829,lift,0.0756,0.8376,-0.5450
d3-003,4,90,Wrist,1850.9667,lift,0.0759,0.8389,-0.5454
d3-003,4,90,Wrist,1856.9505,lift,0.0760,0.8392,-0.5457
d3-003,4,90,Wrist,1862.9351,lift,0.0763,0.8397,-0.5463
d3-003,4,90,Wrist,1868.9188,lift,0.0764,0.8403,-0.5465
d3-003,4,90,Wrist,1874.9035,lift,0.0769,0.8419,-0.5468
d3-003,4,90,Wrist,1880.8864,lift,0.0770,0.8424,-0.5470
d3-003,4,90,Wrist,1886.8709,lift,0.0768,0.8428,-0.5472
d3-003,4,90,Wrist,1893.3314,lift,0.0769,0.8439,-0.5475
d3-003,4,90,Wrist,1899.2971,lift,0.0775,0.8451,-0.5474
d3-003,4,90,Wrist,1904.9860,lift,0.0777,0.8467,-0.5475
d3-003,4,90,Wrist,1910.9701,lift,0.0775,0.8472,-0.5476
d3-003,4,90,Wrist,1916.9540,lift,0.0773,0.8485,-0.5477
d3-003,4,90,Wrist,1922.9378,lift,0.0775,0.8493,-0.5476
d3-003,4,90,Wrist,1928.9221,lift,0.0778,0.8516,-0.5476
d3-003,4,90,Wrist,1934.9067,lift,0.0778,0.8523,-0.5476
d3-003,4,90,Wrist,1940.8902,lift,0.0775,0.8529,-0.5477
d3-003,4,90,Wrist,1946.8741,lift,0.0774,0.8546,-0.5478
d3-003,4,90,Wrist,1952.6267,lift,0.0778,0.8562,-0.5477
d3-003,4,90,Wrist,1958.5822,lift,0.0778,0.8580,-0.5478
d3-003,4,90,Wrist,1964.5665,lift,0.0778,0.8588,-0.5480
d3-003,4,90,Wrist,1970.5501,lift,0.0776,0.8605,-0.5482
d3-003,4,90,Wrist,1976.0052,lift,0.0777,0.8619,-0.5483
d3-003,4,90,Wrist,1981.9888,lift,0.0778,0.8634,-0.5483
d3-003,4,90,Wrist,1987.9758,lift,0.0777,0.8656,-0.5486
d3-003,4,90,Wrist,1993.7373,lift,0.0776,0.8661,-0.5486
d3-003,4,90,Wrist,1999.7214,lift,0.0775,0.8686,-0.5489
d3-003,4,90,Wrist,2005.7053,lift,0.0777,0.8703,-0.5489
d3-003,4,90,Wrist,2011.6891,lift,0.0778,0.8714,-0.5490
d3-003,4,90,Wrist,2017.6732,lift,0.0776,0.8732,-0.5494
d3-003,4,90,Wrist,2023.6576,lift,0.0776,0.8742,-0.5494
d3-003,4,90,Wrist,2029.6416,lift,0.0778,0.8769,-0.5495
d3-003,4,90,Wrist,2035.6256,lift,0.0778,0.8781,-0.5497
d3-003,4,90,Wrist,2041.6097,lift,0.0776,0.8799,-0.5499
d3-003,4,90,Wrist,2047.5934,lift,0.0774,0.8807,-0.5502
d3-003,4,90,Wrist,2053.5773,lift,0.0775,0.8818,-0.5502
d3-003,4,90,Wrist,2059.5611,lift,0.0774,0.8843,-0.5501
d3-003,4,90,Wrist,2065.5459,replace,0.0774,0.8854,-0.5502
d3-003,4,90,Wrist,2071.5294,replace,0.0770,0.8867,-0.5505
d3-003,4,90,Wrist,2077.5056,replace,0.0768,0.8877,-0.5507
d3-003,4,90,Wrist,2083.4897,replace,0.0769,0.8901,-0.5508
d3-003,4,90,Wrist,2089.4734,replace,0.0768,0.8911,-0.5510
d3-003,4,90,Wrist,2095.4575,replace,0.0766,0.8920,-0.5512
d3-003,4,90,Wrist,2101.4418,replace,0.0761,0.8933,-0.5517
d3-003,4,90,Wrist,2107.4284,replace,0.0761,0.8942,-0.5519
d3-003,4,90,Wrist,2113.2492,replace,0.0760,0.8964,-0.5523
d3-003,4,90,Wrist,2119.2187,replace,0.0760,0.8973,-0.5525
d3-003,4,90,Wrist,2125.2053,replace,0.0752,0.8982,-0.5530
d3-003,4,90,Wrist,2131.1890,replace,0.0752,0.8990,-0.5532
d3-003,4,90,Wrist,2136.7417,replace,0.0752,0.9001,-0.5534
