participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,17,Wrist,2152.5032,replace,0.0708,0.8899,-0.5507
d3-003,1,17,Wrist,2158.4870,replace,0.0710,0.8919,-0.5507
d3-003,1,17,Wrist,2163.5054,replace,0.0713,0.8918,-0.5508
d3-003,1,17,Wrist,2169.4894,replace,0.0713,0.8926,-0.5508
d3-003,1,17,Wrist,2175.0092,replace,0.0713,0.8937,-0.5509
d3-003,1,17,Wrist,2180.9930,replace,0.0713,0.8962,-0.5511
d3-003,1,17,Wrist,2186.9774,replace,0.0716,0.8974,-0.5512
d3-003,1,17,Wrist,2192.2875,replace,0.0719,0.8978,-0.5513
d3-003,1,17,Wrist,2198.2710,replace,0.0717,0.8988,-0.5514
d3-003,1,17,Wrist,2203.8599,replace,0.0719,0.9013,-0.5518
d3-003,1,17,Wrist,2209.8441,replace,0.0718,0.9020,-0.5519
d3-003,1,17,Wrist,2215.8282,replace,0.0721,0.9024,-0.5519
d3-003,1,17,Wrist,2221.8124,replace,0.0723,0.9034,-0.5521
d3-003,1,17,Wrist,2227.7966,replace,0.0722,0.9041,-0.5522
d3-003,1,17,Wrist,2232.9605,replace,0.0721,0.9055,-0.5524
d3-003,1,17,Wrist,2238.9447,replace,0.0722,0.9062,-0.5525
d3-003,1,17,Wrist,2244.9286,replace,0.0724,0.9065,-0.5527
d3-003,1,17,Wrist,2250.9125,replace,0.0724,0.9076,-0.5530
d3-003,1,17,Wrist,2256.8962,replace,0.0723,0.9090,-0.5527
d3-003,1,17,Wrist,2262.8808,replace,0.0723,0.9099,-0.5530
d3-003,1,17,Wrist,2268.8645,replace,0.0722,0.9097,-0.5531
d3-003,1,17,Wrist,2274.8486,replace,0.0723,0.9105,-0.5533
d3-003,1,17,Wrist,2280.8325,replace,0.0723,0.9113,-0.5532
d3-003,1,17,Wrist,2286.8165,replace,0.0722,0.9121,-0.5533
d3-003,1,17,Wrist,2292.8045,replace,0.0724,0.9124,-0.5536
d3-003,1,17,Wrist,2298.7877,replace,0.0727,0.9124,-0.5539
d3-003,1,17,Wrist,2304.7720,replace,0.0728,0.9130,-0.5540
d3-003,1,17,Wrist,2310.3783,replace,0.0726,0.9140,-0.5538
d3-003,1,17,Wrist,2316.3493,replace,0.0727,0.9143,-0.5539
d3-003,1,17,Wrist,2322.1133,replace,0.0730,0.9138,-0.5542
d3-003,1,17,Wrist,2328.0983,replace,0.0731,0.9139,-0.5543
d3-003,1,17,Wrist,2333.2641,replace,0.0730,0.9152,-0.5543
d3-003,1,17,Wrist,2339.2483,replace,0.0731,0.9154,-0.5543
d3-003,1,17,Wrist,2344.7498,replace,0.0731,0.9155,-0.5545
d3-003,1,17,Wrist,2350.7338,replace,0.0733,0.9149,-0.5546
d3-003,1,17,Wrist,2356.7175,replace,0.0734,0.9150,-0.5547
d3-003,1,17,Wrist,2362.1951,replace,0.0734,0.9158,-0.5547
d3-003,1,17,Wrist,2368.1790,replace,0.0734,0.9158,-0.5547
d3-003,1,17,Wrist,2373.9342,replace,0.0734,0.9157,-0.5547
d3-003,1,17,Wrist,2379.9185,replace,0.0734,0.9157,-0.5547
d3-003,1,17,Wrist,2385.9024,replace,0.0734,0.9157,-0.5547
d3-003,1,17,Wrist,2391.6601,replace,0.0734,0.9157,-0.5547
d3-003,1,17,Wrist,2397.6440,replace,0.0734,0.9157,-0.5547
d3-003,1,17,Wrist,2403.2445,replace,0.0739,0.9150,-0.5547
d3-003,1,17,Wrist,2409.2294,replace,0.0740,0.9149,-0.5548
d3-003,1,17,Wrist,2415.0534,replace,0.0737,0.9153,-0.5548
d3-003,1,17,Wrist,2421.0374,replace,0.0738,0.9152,-0.5548
d3-003,1,17,Wrist,2427.0216,replace,0.0739,0.9143,-0.5550
d3-003,1,17,Wrist,2433.0083,replace,0.0741,0.9139,-0.5551
d3-003,1,17,Wrist,2438.9924,replace,0.0739,0.9142,-0.5551
d3-003,1,17,Wrist,2444.9768,replace,0.0739,0.9146,-0.5553
d3-003,1,17,Wrist,2450.9611,replace,0.0741,0.9140,-0.5553
d3-003,1,17,Wrist,2456.9449,replace,0.0744,0.9133,-0.5552
d3-003,1,17,Wrist,2462.8299,replace,0.0744,0.9131,-0.5553
d3-003,1,17,Wrist,2468.8137,replace,0.0742,0.9137,-0.5555
d3-003,1,17,Wrist,2474.7927,replace,0.0746,0.9134,-0.5554
d3-003,1,17,Wrist,2480.3783,replace,0.0746,0.9124,-0.5554
d3-003,1,17,Wrist,2486.3488,replace,0.0747,0.9122,-0.5554
d3-003,1,17,Wrist,2492.3326,replace,0.0749,0.9124,-0.5554
d3-003,1,17,Wrist,2498.3166,replace,0.0750,0.9122,-0.5553
d3-003,1,17,Wrist,2504.1885,replace,0.0750,0.9120,-0.5553
d3-003,1,17,Wrist,2510.1475,replace,0.0749,0.9109,-0.5554
d3-003,1,17,Wrist,2516.1320,replace,0.0749,0.9106,-0.5554
d3-003,1,17,Wrist,2521.8231,replace,0.0750,0.9109,-0.5551
d3-003,1,17,Wrist,2527.8072,replace,0.0750,0.9107,-0.5551
d3-003,1,17,Wrist,2533.7909,replace,0.0750,0.9093,-0.5551
d3-003,1,17,Wrist,2539.7753,replace,0.0750,0.9091,-0.5551
d3-003,1,17,Wrist,2545.5086,replace,0.0749,0.9090,-0.5550
d3-003,1,17,Wrist,2551.1553,replace,0.0749,0.9096,-0.5550
d3-003,1,17,Wrist,2557.1391,replace,0.0749,0.9094,-0.5550
d3-003,1,17,Wrist,2563.1240,replace,0.0748,0.9080,-0.5550
d3-003,1,17,Wrist,2569.1072,replace,0.0748,0.9078,-0.5550
d3-003,1,17,Wrist,2574.8598,replace,0.0747,0.9084,-0.5550
d3-003,1,17,Wrist,2580.8398,replace,0.0746,0.9080,-0.5549
d3-003,1,17,Wrist,2586.8236,replace,0.0746,0.9074,-0.5549
d3-003,1,17,Wrist,2592.8073,replace,0.0745,0.9066,-0.5549
d3-003,1,17,Wrist,2598.7913,replace,0.0745,0.9068,-0.5549
d3-003,1,17,Wrist,2604.1825,replace,0.0744,0.9066,-0.5548
d3-003,1,17,Wrist,2610.0105,replace,0.0744,0.9061,-0.5548
d3-003,1,17,Wrist,2615.9949,replace,0.0743,0.9053,-0.5550
d3-003,1,17,Wrist,2621.9788,replace,0.0743,0.9049,-0.5549
d3-003,1,17,Wrist,2627.9628,replace,0.0741,0.9054,-0.5546
d3-003,1,17,Wrist,2633.9467,replace,0.0740,0.9049,-0.5546
d3-003,1,17,Wrist,2639.9306,replace,0.0740,0.9049,-0.5546
d3-003,1,17,Wrist,2645.9147,replace,0.0740,0.9028,-0.5545
d3-003,1,17,Wrist,2651.8988,replace,0.0740,0.9033,-0.5544
d3-003,1,17,Wrist,2657.8827,replace,0.0738,0.9027,-0.5541
d3-003,1,17,Wrist,2663.8547,replace,0.0740,0.9020,-0.5540
d3-003,1,17,Wrist,2669.8387,replace,0.0741,0.9013,-0.5540
d3-003,1,17,Wrist,2675.8227,replace,0.0740,0.9005,-0.5538
d3-003,1,17,Wrist,2681.8072,replace,0.0737,0.9005,-0.5537
d3-003,1,17,Wrist,2687.7907,replace,0.0738,0.9001,-0.5536
d3-003,1,17,Wrist,2693.6331,replace,0.0740,0.8983,-0.5535
d3-003,1,17,Wrist,2699.6157,replace,0.0740,0.8975,-0.5534
d3-003,1,17,Wrist,2705.6001,replace,0.0738,0.8979,-0.5532
d3-003,1,17,Wrist,2711.5879,replace,0.0738,0.8973,-0.5531
d3-003,1,17,Wrist,2717.5718,replace,0.0740,0.8959,-0.5530
d3-003,1,17,Wrist,2722.6353,replace,0.0742,0.8953,-0.5530
d3-003,1,17,Wrist,2728.6198,replace,0.0739,0.8946,-0.5529
d3-003,1,17,Wrist,2734.6032,replace,0.0737,0.8944,-0.5529
d3-003,1,17,Wrist,2740.5964,replace,0.0737,0.8940,-0.5528
d3-003,1,17,Wrist,2746.5695,replace,0.0739,0.8919,-0.5526
d3-003,1,17,Wrist,2752.3297,replace,0.0740,0.8915,-0.5526
d3-003,1,17,Wrist,2758.3133,replace,0.0738,0.8910,-0.5526
d3-003,1,17,Wrist,2764.1045,replace,0.0737,0.8905,-0.5525
d3-003,1,17,Wrist,2770.0273,replace,0.0741,0.8885,-0.5524
d3-003,1,17,Wrist,2775.9976,replace,0.0740,0.8879,-0.5524
d3-003,1,17,Wrist,2781.9816,replace,0.0739,0.8873,-0.5522
d3-003,1,17,Wrist,2787.9655,replace,0.0739,0.8868,-0.5522
d3-003,1,17,Wrist,2793.9501,replace,0.0739,0.8862,-0.5521
d3-003,1,17,Wrist,2799.9336,replace,0.0741,0.8840,-0.5520
d3-003,1,17,Wrist,2805.9177,replace,0.0741,0.8834,-0.5519
d3-003,1,17,Wrist,2811.9020,replace,0.0740,0.8828,-0.5518
d3-003,1,17,Wrist,2817.8853,replace,0.0740,0.8821,-0.5517
d3-003,1,17,Wrist,2823.8695,replace,0.0740,0.8809,-0.5517
d3-003,1,17,Wrist,2829.3759,replace,0.0740,0.8790,-0.5515
d3-003,1,17,Wrist,2834.8679,replace,0.0740,0.8785,-0.5515
d3-003,1,17,Wrist,2840.8516,replace,0.0741,0.8786,-0.5513
d3-003,1,17,Wrist,2846.8360,replace,0.0741,0.8769,-0.5512
d3-003,1,17,Wrist,2852.8199,replace,0.0739,0.8755,-0.5513
d3-003,1,17,Wrist,2858.8039,replace,0.0740,0.8740,-0.5512
d3-003,1,17,Wrist,2864.2975,replace,0.0740,0.8741,-0.5510
d3-003,1,17,Wrist,2870.3182,replace,0.0739,0.8726,-0.5508
d3-003,1,17,Wrist,2876.2822,replace,0.0740,0.8715,-0.5508
d3-003,1,17,Wrist,2882.1707,replace,0.0740,0.8704,-0.5507
d3-003,1,17,Wrist,2888.1544,replace,0.0739,0.8694,-0.5506
d3-003,1,17,Wrist,2894.1388,replace,0.0738,0.8692,-0.5505
d3-003,1,17,Wrist,2900.1044,replace,0.0739,0.8674,-0.5504
d3-003,1,17,Wrist,2906.0755,replace,0.0741,0.8665,-0.5504
d3-003,1,17,Wrist,2911.3725,replace,0.0740,0.8659,-0.5504
d3-003,1,17,Wrist,2917.3566,replace,0.0737,0.8651,-0.5503
d3-003,1,17,Wrist,2922.3593,replace,0.0737,0.8647,-0.5503
d3-003,1,17,Wrist,2928.3434,replace,0.0737,0.8639,-0.5503
d3-003,1,17,Wrist,2934.2953,replace,0.0740,0.8620,-0.5503
d3-003,1,17,Wrist,2940.2939,replace,0.0741,0.8615,-0.5503
d3-003,1,17,Wrist,2946.2662,replace,0.0737,0.8606,-0.5502
d3-003,1,17,Wrist,2951.9898,replace,0.0737,0.8601,-0.5502
d3-003,1,17,Wrist,2957.9737,replace,0.0740,0.8580,-0.5501
d3-003,1,17,Wrist,2963.9578,replace,0.0739,0.8575,-0.5501
d3-003,1,17,Wrist,2969.9414,replace,0.0740,0.8574,-0.5500
d3-003,1,17,Wrist,2975.9259,replace,0.0740,0.8567,-0.5499
d3-003,1,17,Wrist,2981.9104,replace,0.0741,0.8558,-0.5499
d3-003,1,17,Wrist,2987.8938,replace,0.0744,0.8545,-0.5501
d3-003,1,17,Wrist,2993.8783,replace,0.0743,0.8540,-0.5500
d3-003,1,17,Wrist,2999.8613,replace,0.0740,0.8538,-0.5498
d3-003,1,17,Wrist,3005.8457,return,0.0741,0.8533,-0.5498
d3-003,1,17,Wrist,3011.8300,return,0.0744,0.8517,-0.5499
d3-003,1,17,Wrist,3017.8140,return,0.0744,0.8513,-0.5498
d3-003,1,17,Wrist,3023.7978,return,0.0744,0.8515,-0.5497
d3-003,1,17,Wrist,3029.7818,return,0.0743,0.8508,-0.5496
d3-003,1,17,Wrist,3035.7653,return,0.0745,0.8500,-0.5497
d3-003,1,17,Wrist,3041.7524,return,0.0747,0.8494,-0.5497
d3-003,1,17,Wrist,3047.7373,return,0.0745,0.8490,-0.5495
d3-003,1,17,Wrist,3053.2307,return,0.0743,0.8491,-0.5493
d3-003,1,17,Wrist,3059.2149,return,0.0744,0.8482,-0.5492
d3-003,1,17,Wrist,3064.7052,return,0.0745,0.8473,-0.5493
d3-003,1,17,Wrist,3070.2571,return,0.0745,0.8470,-0.5493
d3-003,1,17,Wrist,3076.2307,return,0.0745,0.8472,-0.5491
d3-003,1,17,Wrist,3081.8734,return,0.0745,0.8469,-0.5491
d3-003,1,17,Wrist,3087.8568,return,0.0745,0.8455,-0.5492
d3-003,1,17,Wrist,3093.8414,return,0.0745,0.8452,-0.5491
d3-003,1,17,Wrist,3099.8246,return,0.0747,0.8453,-0.5487
d3-003,1,17,Wrist,3105.8092,return,0.0747,0.8453,-0.5487
d3-003,1,17,Wrist,3111.7929,return,0.0748,0.8444,-0.5486
d3-003,1,17,Wrist,3118.7742,return,0.0748,0.8437,-0.5489
d3-003,1,17,Wrist,3123.8802,return,0.0749,0.8435,-0.5488
d3-003,1,17,Wrist,3129.8645,return,0.0748,0.8439,-0.5486
d3-003,1,17,Wrist,3135.3576,return,0.0749,0.8436,-0.5486
d3-003,1,17,Wrist,3140.4806,return,0.0749,0.8432,-0.5486
d3-003,1,17,Wrist,3146.4459,return,0.0750,0.8422,-0.5487
d3-003,1,17,Wrist,3152.4121,return,0.0750,0.8420,-0.5487
d3-003,1,17,Wrist,3158.3965,return,0.0751,0.8424,-0.5485
d3-003,1,17,Wrist,3163.9667,return,0.0752,0.8419,-0.5485
d3-003,1,17,Wrist,3169.9510,return,0.0750,0.8411,-0.5486
d3-003,1,17,Wrist,3175.9351,return,0.0749,0.8407,-0.5485
d3-003,1,17,Wrist,3181.9194,return,0.0751,0.8409,-0.5485
d3-003,1,17,Wrist,3187.9030,return,0.0751,0.8409,-0.5483
d3-003,1,17,Wrist,3193.8876,return,0.0749,0.8404,-0.5484
d3-003,1,17,Wrist,3200.2529,return,0.0749,0.8400,-0.5484
d3-003,1,17,Wrist,3206.2183,return,0.0749,0.8399,-0.5484
d3-003,1,17,Wrist,3211.4601,return,0.0749,0.8404,-0.5483
d3-003,1,17,Wrist,3217.4441,return,0.0748,0.8403,-0.5483
d3-003,1,17,Wrist,3222.6849,return,0.0748,0.8394,-0.5485
d3-003,1,17,Wrist,3228.6694,return,0.0747,0.8394,-0.5487
d3-003,1,17,Wrist,3233.8862,return,0.0747,0.8394,-0.5487
d3-003,1,17,Wrist,3239.8703,return,0.0746,0.8402,-0.5484
d3-003,1,17,Wrist,3245.8538,return,0.0747,0.8393,-0.5488
d3-003,1,17,Wrist,3251.8331,return,0.0746,0.8394,-0.5488
d3-003,1,17,Wrist,3257.8161,return,0.0746,0.8401,-0.5485
d3-003,1,17,Wrist,3263.8006,return,0.0745,0.8402,-0.5485
d3-003,1,17,Wrist,3269.7845,return,0.0745,0.8402,-0.5485
d3-003,1,17,Wrist,3275.7689,return,0.0745,0.8395,-0.5488
d3-003,1,17,Wrist,3281.3124,return,0.0745,0.8395,-0.5488
d3-003,1,17,Wrist,3287.2965,return,0.0745,0.8402,-0.5484
d3-003,1,17,Wrist,3293.2807,return,0.0745,0.8402,-0.5484
d3-003,1,17,Wrist,3299.2641,return,0.0745,0.8402,-0.5484
d3-003,1,17,Wrist,3305.2483,return,0.0745,0.8399,-0.5487
d3-003,1,17,Wrist,3310.8848,return,0.0745,0.8399,-0.5487
d3-003,1,17,Wrist,3316.8694,return,0.0745,0.8403,-0.5483
d3-003,1,17,Wrist,3322.8528,return,0.0745,0.8403,-0.5483
d3-003,1,17,Wrist,3328.8373,return,0.0747,0.8398,-0.5485
d3-003,1,17,Wrist,3334.8209,return,0.0747,0.8397,-0.5485
d3-003,1,17,Wrist,3340.8051,return,0.0745,0.8401,-0.5482
d3-003,1,17,Wrist,3346.7889,return,0.0744,0.8403,-0.5482
d3-003,1,17,Wrist,3352.7727,return,0.0745,0.8399,-0.5482
d3-003,1,17,Wrist,3358.7566,return,0.0746,0.8396,-0.5483
d3-003,1,17,Wrist,3364.1677,return,0.0747,0.8397,-0.5482
d3-003,1,17,Wrist,3370.1519,return,0.0747,0.8399,-0.5480
d3-003,1,17,Wrist,3376.1362,return,0.0746,0.8400,-0.5480
d3-003,1,17,Wrist,3382.0172,return,0.0749,0.8393,-0.5482
d3-003,1,17,Wrist,3388.0015,return,0.0750,0.8391,-0.5482
d3-003,1,17,Wrist,3393.9855,return,0.0747,0.8400,-0.5481
d3-003,1,17,Wrist,3399.9691,return,0.0747,0.8399,-0.5481
d3-003,1,17,Wrist,3405.9537,return,0.0751,0.8391,-0.5482
d3-003,1,17,Wrist,3411.9380,return,0.0752,0.8389,-0.5482
d3-003,1,17,Wrist,3417.9215,return,0.0746,0.8390,-0.5481
d3-003,1,17,Wrist,3423.9053,return,0.0744,0.8392,-0.5482
d3-003,1,17,Wrist,3429.8897,return,0.0746,0.8387,-0.5482
d3-003,1,17,Wrist,3435.8736,return,0.0743,0.8379,-0.5481
d3-003,1,17,Wrist,3441.8574,return,0.0743,0.8377,-0.5482
d3-003,1,17,Wrist,3447.8415,return,0.0743,0.8376,-0.5482
d3-003,1,17,Wrist,3453.8258,return,0.0738,0.8380,-0.5482
d3-003,1,17,Wrist,3459.8095,return,0.0738,0.8372,-0.5481
d3-003,1,17,Wrist,3465.7936,return,0.0737,0.8370,-0.5481
d3-003,1,17,Wrist,3470.8029,return,0.0737,0.8370,-0.5481
d3-003,1,17,Wrist,3476.7868,return,0.0734,0.8371,-0.5479
d3-003,1,17,Wrist,3482.7708,return,0.0729,0.8359,-0.5476
d3-003,1,17,Wrist,3488.7545,return,0.0727,0.8354,-0.5475
d3-003,1,17,Wrist,3493.8949,return,0.0726,0.8350,-0.5473
d3-003,1,17,Wrist,3499.8788,return,0.0725,0.8348,-0.5468
d3-003,1,17,Wrist,3505.8655,return,0.0723,0.8343,-0.5466
d3-003,1,17,Wrist,3511.8500,return,0.0722,0.8335,-0.5464
d3-003,1,17,Wrist,3517.8341,return,0.0724,0.8322,-0.5464
d3-003,1,17,Wrist,3522.8454,return,0.0721,0.8320,-0.5462
d3-003,1,17,Wrist,3528.8300,return,0.0720,0.8317,-0.5462
d3-003,1,17,Wrist,3536.8080,return,0.0722,0.8313,-0.5464
d3-003,1,17,Wrist,3542.7921,return,0.0726,0.8302,-0.5467
d3-003,1,17,Wrist,3548.7757,return,0.0729,0.8300,-0.5470
d3-003,1,17,Wrist,3554.1582,return,0.0734,0.8304,-0.5474
d3-003,1,17,Wrist,3559.8522,return,0.0737,0.8304,-0.5477
d3-003,1,17,Wrist,3565.8231,return,0.0740,0.8297,-0.5482
d3-003,1,17,Wrist,3571.2995,return,0.0746,0.8295,-0.5489
d3-003,1,17,Wrist,3577.2834,return,0.0749,0.8302,-0.5491
d3-003,1,17,Wrist,3583.1559,return,0.0755,0.8307,-0.5499
d3-003,1,17,Wrist,3589.1402,return,0.0759,0.8305,-0.5504
d3-003,1,17,Wrist,3595.1243,return,0.0762,0.8301,-0.5511
d3-003,1,17,Wrist,3600.9242,return,0.0770,0.8307,-0.5521
d3-003,1,17,Wrist,3606.9089,return,0.0771,0.8315,-0.5524
d3-003,1,17,Wrist,3612.8925,return,0.0777,0.8320,-0.5534
d3-003,1,17,Wrist,3618.8772,return,0.0783,0.8315,-0.5540
d3-003,1,17,Wrist,3624.8606,return,0.0787,0.8317,-0.5545
d3-003,1,17,Wrist,3630.8444,return,0.0790,0.8331,-0.5555
d3-003,1,17,Wrist,3636.8288,return,0.0795,0.8335,-0.5562
d3-003,1,17,Wrist,3642.8129,return,0.0804,0.8337,-0.5574
d3-003,1,17,Wrist,3648.7969,return,0.0807,0.8337,-0.5581
d3-003,1,17,Wrist,3654.7807,return,0.0814,0.8349,-0.5593
d3-003,1,17,Wrist,3660.7645,return,0.0819,0.8360,-0.5601
d3-003,1,17,Wrist,3666.7487,return,0.0831,0.8369,-0.5618
d3-003,1,17,Wrist,3672.7365,return,0.0839,0.8368,-0.5628
d3-003,1,17,Wrist,3678.7208,return,0.0852,0.8380,-0.5647
d3-003,1,17,Wrist,3684.7043,return,0.0858,0.8396,-0.5657
d3-003,1,17,Wrist,3690.1965,return,0.0865,0.8402,-0.5668
d3-003,1,17,Wrist,3696.1808,return,0.0882,0.8408,-0.5691
d3-003,1,17,Wrist,3702.1647,return,0.0890,0.8416,-0.5703
d3-003,1,17,Wrist,3708.1488,return,0.0905,0.8438,-0.5724
d3-003,1,17,Wrist,3714.1327,return,0.0913,0.8448,-0.5737
d3-003,1,17,Wrist,3719.8590,return,0.0921,0.8456,-0.5750
d3-003,1,17,Wrist,3725.8350,return,0.0942,0.8463,-0.5775
d3-003,1,17,Wrist,3731.8195,return,0.0948,0.8470,-0.5787
d3-003,1,17,Wrist,3737.8035,return,0.0963,0.8496,-0.5813
d3-003,1,17,Wrist,3742.8121,return,0.0973,0.8504,-0.5827
d3-003,1,17,Wrist,3748.7966,return,0.0973,0.8504,-0.5827
d3-003,1,17,Wrist,3754.7800,return,0.1005,0.8520,-0.5871
d3-003,1,17,Wrist,3760.7640,return,0.1015,0.8530,-0.5887
d3-003,1,17,Wrist,3766.7479,return,0.1022,0.8547,-0.5902
d3-003,1,17,Wrist,3772.1960,return,0.1043,0.8564,-0.5935
d3-003,1,17,Wrist,3778.1800,return,0.1058,0.8564,-0.5953
d3-003,1,17,Wrist,3784.1672,return,0.1083,0.8582,-0.5988
d3-003,1,17,Wrist,3790.1505,return,0.1090,0.8598,-0.6003
d3-003,1,17,Wrist,3796.1348,return,0.1114,0.8618,-0.6040
d3-003,1,17,Wrist,3801.4626,return,0.1131,0.8622,-0.6061
d3-003,1,17,Wrist,3807.4468,return,0.1142,0.8629,-0.6081
d3-003,1,17,Wrist,3813.4334,return,0.1160,0.8651,-0.6121
d3-003,1,17,Wrist,3819.4173,return,0.1168,0.8665,-0.6145
d3-003,1,17,Wrist,3825.4013,return,0.1194,0.8683,-0.6189
d3-003,1,17,Wrist,3831.3894,return,0.1206,0.8686,-0.6208
d3-003,1,17,Wrist,3837.3732,return,0.1232,0.8706,-0.6248
d3-003,1,17,Wrist,3843.8666,return,0.1243,0.8723,-0.6271
d3-003,1,17,Wrist,3849.8507,return,0.1255,0.8732,-0.6293
d3-003,1,17,Wrist,3855.8341,return,0.1283,0.8743,-0.6338
d3-003,1,17,Wrist,3861.8185,return,0.1296,0.8752,-0.6361
d3-003,1,17,Wrist,3867.8026,return,0.1314,0.8778,-0.6404
d3-003,1,17,Wrist,3873.2969,return,0.1325,0.8788,-0.6427
d3-003,1,17,Wrist,3879.0157,return,0.1352,0.8801,-0.6474
d3-003,1,17,Wrist,3884.9876,return,0.1363,0.8806,-0.6495
d3-003,1,17,Wrist,3890.1976,return,0.1372,0.8813,-0.6518
d3-003,1,17,Wrist,3896.1813,return,0.1390,0.8838,-0.6564
d3-003,1,17,Wrist,3901.5822,return,0.1400,0.8845,-0.6586
d3-003,1,17,Wrist,3907.5664,return,0.1414,0.8852,-0.6612
d3-003,1,17,Wrist,3913.1306,return,0.1436,0.8861,-0.6656
d3-003,1,17,Wrist,3919.1148,return,0.1436,0.8861,-0.6656
d3-003,1,17,Wrist,3924.3577,return,0.1451,0.8882,-0.6702
d3-003,1,17,Wrist,3930.3425,return,0.1472,0.8895,-0.6750
d3-003,1,17,Wrist,3936.3260,return,0.1486,0.8896,-0.6774
d3-003,1,17,Wrist,3942.0921,return,0.1507,0.8909,-0.6823
d3-003,1,17,Wrist,3948.0767,return,0.1513,0.8921,-0.6846
d3-003,1,17,Wrist,3954.0598,return,0.1530,0.8934,-0.6895
d3-003,1,17,Wrist,3959.8004,return,0.1544,0.8934,-0.6920
d3-003,1,17,Wrist,3965.7704,return,0.1553,0.8937,-0.6943
d3-003,1,17,Wrist,3971.7544,return,0.1565,0.8949,-0.6988
d3-003,1,17,Wrist,3977.7385,return,0.1571,0.8956,-0.7012
d3-003,1,17,Wrist,3982.8853,return,0.1586,0.8965,-0.7060
d3-003,1,17,Wrist,3988.8695,return,0.1596,0.8965,-0.7082
d3-003,1,17,Wrist,3993.9339,return,0.1603,0.8970,-0.7105
d3-003,1,17,Wrist,3999.9175,return,0.1612,0.8982,-0.7148
d3-003,1,17,Wrist,4005.9014,return,0.1620,0.8985,-0.7171
d3-003,1,17,Wrist,4011.8854,return,0.1625,0.8989,-0.7194
d3-003,1,17,Wrist,4017.8699,return,0.1643,0.8993,-0.7238
d3-003,1,17,Wrist,4023.8538,return,0.1651,0.8996,-0.7260
d3-003,1,17,Wrist,4029.8375,return,0.1661,0.9002,-0.7300
d3-003,1,17,Wrist,4035.8218,return,0.1669,0.9004,-0.7322
d3-003,1,17,Wrist,4041.8056,return,0.1689,0.9004,-0.7362
d3-003,1,17,Wrist,4047.7897,return,0.1694,0.9005,-0.7382
d3-003,1,17,Wrist,4053.7738,return,0.1701,0.9008,-0.7401
d3-003,1,17,Wrist,4059.7579,return,0.1715,0.9008,-0.7439
d3-003,1,17,Wrist,4065.7419,return,0.1725,0.9008,-0.7460
d3-003,1,17,Wrist,4071.7259,return,0.1740,0.9005,-0.7494
d3-003,1,17,Wrist,4077.7099,return,0.1745,0.9004,-0.7511
d3-003,1,17,Wrist,4083.1196,return,0.1759,0.9002,-0.7543
d3-003,1,17,Wrist,4089.1032,return,0.1766,0.8999,-0.7559
d3-003,1,17,Wrist,4095.0873,return,0.1773,0.8993,-0.7575
d3-003,1,17,Wrist,4100.1535,return,0.1788,0.8987,-0.7605
d3-003,1,17,Wrist,4106.1237,return,0.1791,0.8986,-0.7618
d3-003,1,17,Wrist,4111.4655,return,0.1799,0.8982,-0.7632
d3-003,1,17,Wrist,4117.4494,return,0.1814,0.8971,-0.7659
d3-003,1,17,Wrist,4123.1408,return,0.1822,0.8966,-0.7671
d3-003,1,17,Wrist,4129.1243,return,0.1829,0.8961,-0.7683
d3-003,1,17,Wrist,4134.8594,return,0.1843,0.8949,-0.7706
d3-003,1,17,Wrist,4141.1612,return,0.1860,0.8933,-0.7728
d3-003,1,17,Wrist,4147.1364,return,0.1870,0.8925,-0.7739
d3-003,1,17,Wrist,4153.0779,return,0.1876,0.8918,-0.7748
d3-003,1,17,Wrist,4159.0620,return,0.1891,0.8902,-0.7767
d3-003,1,17,Wrist,4165.0458,return,0.1901,0.8893,-0.7778
d3-003,1,17,Wrist,4171.0301,return,0.1923,0.8872,-0.7797
d3-003,1,17,Wrist,4177.0144,return,0.1932,0.8863,-0.7806
d3-003,1,17,Wrist,4182.8838,return,0.1950,0.8846,-0.7827
d3-003,1,17,Wrist,4188.8684,return,0.1962,0.8836,-0.7837
d3-003,1,17,Wrist,4194.8521,return,0.1972,0.8827,-0.7846
d3-003,1,17,Wrist,4200.8359,return,0.2000,0.8804,-0.7867
d3-003,1,17,Wrist,4206.8198,return,0.2010,0.8793,-0.7876
d3-003,1,17,Wrist,4211.8485,return,0.2017,0.8784,-0.7885
d3-003,1,17,Wrist,4217.8324,return,0.2041,0.8764,-0.7905
d3-003,1,17,Wrist,4223.8169,return,0.2054,0.8753,-0.7915
d3-003,1,17,Wrist,4229.8010,return,0.2076,0.8729,-0.7933
d3-003,1,17,Wrist,4235.7848,return,0.2084,0.8719,-0.7942
d3-003,1,17,Wrist,4241.7683,return,0.2100,0.8701,-0.7960
d3-003,1,17,Wrist,4247.7528,return,0.2110,0.8689,-0.7968
d3-003,1,17,Wrist,4253.2880,return,0.2124,0.8678,-0.7977
d3-003,1,17,Wrist,4259.2727,return,0.2140,0.8656,-0.7994
d3-003,1,17,Wrist,4264.4854,return,0.2146,0.8648,-0.8001
d3-003,1,17,Wrist,4270.1978,return,0.2164,0.8628,-0.8017
d3-003,1,17,Wrist,4276.1703,return,0.2174,0.8615,-0.8026
d3-003,1,17,Wrist,4282.1582,return,0.2184,0.8606,-0.8034
