participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,97,Wrist,587.9019,begin,0.2670,0.8324,-0.8413
d3-003,4,97,Wrist,593.4485,begin,0.2674,0.8325,-0.8411
d3-003,4,97,Wrist,599.4328,begin,0.2677,0.8330,-0.8408
d3-003,4,97,Wrist,605.4171,begin,0.2688,0.8332,-0.8401
d3-003,4,97,Wrist,611.4010,begin,0.2694,0.8328,-0.8397
d3-003,4,97,Wrist,617.3881,begin,0.2707,0.8328,-0.8389
d3-003,4,97,Wrist,625.3663,begin,0.2723,0.8334,-0.8382
d3-003,4,97,Wrist,631.3508,begin,0.2731,0.8335,-0.8378
d3-003,4,97,Wrist,637.3344,begin,0.2751,0.8332,-0.8367
d3-003,4,97,Wrist,643.3186,begin,0.2759,0.8333,-0.8362
d3-003,4,97,Wrist,649.3024,begin,0.2767,0.8334,-0.8358
d3-003,4,97,Wrist,655.2867,begin,0.2784,0.8341,-0.8347
d3-003,4,97,Wrist,661.2703,begin,0.2792,0.8342,-0.8341
d3-003,4,97,Wrist,666.7638,begin,0.2804,0.8339,-0.8325
d3-003,4,97,Wrist,672.7481,begin,0.2811,0.8342,-0.8317
d3-003,4,97,Wrist,678.7320,begin,0.2827,0.8354,-0.8303
d3-003,4,97,Wrist,684.4920,begin,0.2831,0.8357,-0.8293
d3-003,4,97,Wrist,690.4760,begin,0.2833,0.8360,-0.8280
d3-003,4,97,Wrist,696.2605,begin,0.2836,0.8367,-0.8259
d3-003,4,97,Wrist,702.2443,begin,0.2838,0.8374,-0.8249
d3-003,4,97,Wrist,708.2315,out,0.2837,0.8391,-0.8222
d3-003,4,97,Wrist,713.5763,out,0.2835,0.8397,-0.8206
d3-003,4,97,Wrist,719.5547,out,0.2832,0.8401,-0.8193
d3-003,4,97,Wrist,725.5386,out,0.2820,0.8417,-0.8163
d3-003,4,97,Wrist,731.5231,out,0.2817,0.8431,-0.8146
d3-003,4,97,Wrist,737.5068,out,0.2802,0.8451,-0.8114
d3-003,4,97,Wrist,743.4905,out,0.2793,0.8457,-0.8095
d3-003,4,97,Wrist,749.4750,out,0.2782,0.8467,-0.8076
d3-003,4,97,Wrist,755.4614,out,0.2762,0.8492,-0.8042
d3-003,4,97,Wrist,761.4457,out,0.2752,0.8505,-0.8023
d3-003,4,97,Wrist,767.4298,out,0.2722,0.8527,-0.7982
d3-003,4,97,Wrist,773.4142,out,0.2707,0.8535,-0.7966
d3-003,4,97,Wrist,779.3979,out,0.2682,0.8560,-0.7926
d3-003,4,97,Wrist,784.7386,out,0.2666,0.8576,-0.7906
d3-003,4,97,Wrist,790.7225,out,0.2652,0.8588,-0.7886
d3-003,4,97,Wrist,796.7093,out,0.2616,0.8608,-0.7843
d3-003,4,97,Wrist,802.8613,out,0.2601,0.8620,-0.7825
d3-003,4,97,Wrist,808.8274,out,0.2568,0.8647,-0.7782
d3-003,4,97,Wrist,814.8115,out,0.2551,0.8659,-0.7760
d3-003,4,97,Wrist,820.7960,out,0.2510,0.8675,-0.7715
d3-003,4,97,Wrist,826.2053,out,0.2493,0.8686,-0.7693
d3-003,4,97,Wrist,832.4257,out,0.2472,0.8696,-0.7669
d3-003,4,97,Wrist,838.3963,out,0.2457,0.8709,-0.7648
d3-003,4,97,Wrist,844.3804,out,0.2416,0.8732,-0.7599
d3-003,4,97,Wrist,850.3640,out,0.2375,0.8744,-0.7550
d3-003,4,97,Wrist,856.3484,out,0.2355,0.8752,-0.7523
d3-003,4,97,Wrist,862.3323,out,0.2316,0.8774,-0.7471
d3-003,4,97,Wrist,868.3159,out,0.2296,0.8780,-0.7443
d3-003,4,97,Wrist,874.3001,out,0.2273,0.8785,-0.7414
d3-003,4,97,Wrist,880.2839,out,0.2232,0.8791,-0.7360
d3-003,4,97,Wrist,886.2675,out,0.2211,0.8798,-0.7332
d3-003,4,97,Wrist,892.2521,out,0.2170,0.8809,-0.7273
d3-003,4,97,Wrist,898.2362,out,0.2148,0.8813,-0.7243
d3-003,4,97,Wrist,903.8447,out,0.2101,0.8814,-0.7184
d3-003,4,97,Wrist,909.8279,out,0.2078,0.8818,-0.7153
d3-003,4,97,Wrist,915.4659,out,0.2057,0.8822,-0.7126
d3-003,4,97,Wrist,921.4507,out,0.2007,0.8828,-0.7064
d3-003,4,97,Wrist,927.4341,out,0.1981,0.8829,-0.7030
d3-003,4,97,Wrist,935.4131,out,0.1932,0.8830,-0.6972
d3-003,4,97,Wrist,941.3972,out,0.1907,0.8830,-0.6942
d3-003,4,97,Wrist,947.3808,out,0.1857,0.8836,-0.6880
d3-003,4,97,Wrist,953.3651,out,0.1832,0.8836,-0.6850
d3-003,4,97,Wrist,959.3489,out,0.1781,0.8828,-0.6788
d3-003,4,97,Wrist,965.3332,out,0.1757,0.8827,-0.6759
d3-003,4,97,Wrist,971.3174,out,0.1737,0.8829,-0.6729
d3-003,4,97,Wrist,977.3009,out,0.1690,0.8823,-0.6667
d3-003,4,97,Wrist,983.1124,out,0.1644,0.8806,-0.6607
d3-003,4,97,Wrist,989.0854,out,0.1621,0.8800,-0.6579
d3-003,4,97,Wrist,994.7131,out,0.1601,0.8797,-0.6550
d3-003,4,97,Wrist,1000.6971,out,0.1558,0.8786,-0.6489
d3-003,4,97,Wrist,1006.6814,out,0.1533,0.8777,-0.6459
d3-003,4,97,Wrist,1012.3585,out,0.1488,0.8759,-0.6404
d3-003,4,97,Wrist,1018.3372,out,0.1469,0.8752,-0.6378
d3-003,4,97,Wrist,1024.3206,out,0.1449,0.8749,-0.6350
d3-003,4,97,Wrist,1030.3050,out,0.1409,0.8731,-0.6290
d3-003,4,97,Wrist,1036.2888,out,0.1388,0.8717,-0.6263
d3-003,4,97,Wrist,1042.2728,out,0.1351,0.8698,-0.6206
d3-003,4,97,Wrist,1048.2565,out,0.1332,0.8694,-0.6181
d3-003,4,97,Wrist,1053.2720,out,0.1312,0.8684,-0.6155
d3-003,4,97,Wrist,1059.2556,out,0.1274,0.8656,-0.6103
d3-003,4,97,Wrist,1065.2397,out,0.1254,0.8645,-0.6078
d3-003,4,97,Wrist,1071.2239,out,0.1223,0.8627,-0.6031
d3-003,4,97,Wrist,1077.2076,out,0.1205,0.8616,-0.6005
d3-003,4,97,Wrist,1082.7196,out,0.1191,0.8605,-0.5983
d3-003,4,97,Wrist,1088.6938,out,0.1162,0.8575,-0.5938
d3-003,4,97,Wrist,1094.6776,out,0.1148,0.8564,-0.5918
d3-003,4,97,Wrist,1100.6620,out,0.1118,0.8552,-0.5877
d3-003,4,97,Wrist,1106.5046,out,0.1107,0.8543,-0.5858
d3-003,4,97,Wrist,1112.4983,out,0.1084,0.8518,-0.5821
d3-003,4,97,Wrist,1118.4748,out,0.1074,0.8509,-0.5804
d3-003,4,97,Wrist,1124.4594,out,0.1062,0.8503,-0.5788
d3-003,4,97,Wrist,1130.4424,out,0.1041,0.8493,-0.5755
d3-003,4,97,Wrist,1136.4267,out,0.1030,0.8485,-0.5738
d3-003,4,97,Wrist,1142.4107,out,0.1016,0.8463,-0.5711
d3-003,4,97,Wrist,1148.3946,out,0.1008,0.8457,-0.5695
d3-003,4,97,Wrist,1153.7210,out,0.0998,0.8460,-0.5683
d3-003,4,97,Wrist,1159.7052,out,0.0981,0.8451,-0.5657
d3-003,4,97,Wrist,1165.6570,out,0.0977,0.8440,-0.5645
d3-003,4,97,Wrist,1171.6415,out,0.0965,0.8430,-0.5622
d3-003,4,97,Wrist,1177.6345,out,0.0958,0.8430,-0.5613
d3-003,4,97,Wrist,1183.6188,out,0.0945,0.8426,-0.5593
d3-003,4,97,Wrist,1189.6027,out,0.0942,0.8420,-0.5582
d3-003,4,97,Wrist,1195.3052,out,0.0936,0.8410,-0.5573
d3-003,4,97,Wrist,1201.2887,out,0.0928,0.8405,-0.5557
d3-003,4,97,Wrist,1206.5746,out,0.0924,0.8411,-0.5548
d3-003,4,97,Wrist,1212.5750,out,0.0916,0.8405,-0.5532
d3-003,4,97,Wrist,1218.5450,out,0.0913,0.8395,-0.5524
d3-003,4,97,Wrist,1224.5287,out,0.0910,0.8393,-0.5518
d3-003,4,97,Wrist,1230.5133,out,0.0903,0.8393,-0.5503
d3-003,4,97,Wrist,1236.4973,out,0.0900,0.8394,-0.5496
d3-003,4,97,Wrist,1242.5447,out,0.0893,0.8385,-0.5485
d3-003,4,97,Wrist,1248.5308,out,0.0894,0.8382,-0.5480
d3-003,4,97,Wrist,1254.5151,out,0.0888,0.8382,-0.5470
d3-003,4,97,Wrist,1260.4988,out,0.0886,0.8386,-0.5465
d3-003,4,97,Wrist,1266.4828,out,0.0885,0.8385,-0.5460
d3-003,4,97,Wrist,1272.5245,out,0.0886,0.8377,-0.5455
d3-003,4,97,Wrist,1278.4925,out,0.0885,0.8376,-0.5448
d3-003,4,97,Wrist,1283.7745,out,0.0882,0.8382,-0.5441
d3-003,4,97,Wrist,1289.7592,out,0.0882,0.8382,-0.5438
d3-003,4,97,Wrist,1295.7457,out,0.0882,0.8382,-0.5434
d3-003,4,97,Wrist,1301.7294,out,0.0883,0.8374,-0.5429
d3-003,4,97,Wrist,1307.3417,out,0.0883,0.8374,-0.5424
d3-003,4,97,Wrist,1313.3257,out,0.0881,0.8378,-0.5421
d3-003,4,97,Wrist,1319.3097,out,0.0879,0.8380,-0.5414
d3-003,4,97,Wrist,1325.2937,out,0.0880,0.8372,-0.5408
d3-003,4,97,Wrist,1331.2779,out,0.0879,0.8371,-0.5403
d3-003,4,97,Wrist,1337.2620,out,0.0875,0.8374,-0.5393
d3-003,4,97,Wrist,1343.2458,out,0.0875,0.8374,-0.5389
d3-003,4,97,Wrist,1349.2296,out,0.0873,0.8371,-0.5385
d3-003,4,97,Wrist,1355.1156,out,0.0873,0.8359,-0.5378
d3-003,4,97,Wrist,1361.0993,out,0.0872,0.8357,-0.5373
d3-003,4,97,Wrist,1366.1398,out,0.0869,0.8364,-0.5370
d3-003,4,97,Wrist,1372.1237,out,0.0867,0.8360,-0.5363
d3-003,4,97,Wrist,1378.1080,out,0.0867,0.8350,-0.5360
d3-003,4,97,Wrist,1383.7506,out,0.0865,0.8346,-0.5356
d3-003,4,97,Wrist,1389.7349,out,0.0863,0.8350,-0.5353
d3-003,4,97,Wrist,1395.6394,out,0.0864,0.8351,-0.5351
d3-003,4,97,Wrist,1401.6234,out,0.0863,0.8343,-0.5349
d3-003,4,97,Wrist,1407.6075,out,0.0863,0.8339,-0.5350
d3-003,4,97,Wrist,1413.5911,out,0.0863,0.8338,-0.5347
d3-003,4,97,Wrist,1419.5753,out,0.0865,0.8342,-0.5344
d3-003,4,97,Wrist,1424.7974,out,0.0865,0.8340,-0.5343
d3-003,4,97,Wrist,1430.7824,out,0.0864,0.8330,-0.5343
d3-003,4,97,Wrist,1435.9608,out,0.0863,0.8328,-0.5342
d3-003,4,97,Wrist,1441.9447,out,0.0866,0.8330,-0.5337
d3-003,4,97,Wrist,1447.4743,out,0.0866,0.8328,-0.5336
d3-003,4,97,Wrist,1453.4585,out,0.0866,0.8326,-0.5334
d3-003,4,97,Wrist,1459.4423,out,0.0864,0.8315,-0.5333
d3-003,4,97,Wrist,1465.4262,out,0.0863,0.8313,-0.5332
d3-003,4,97,Wrist,1471.4109,out,0.0865,0.8313,-0.5329
d3-003,4,97,Wrist,1477.3944,out,0.0865,0.8311,-0.5329
d3-003,4,97,Wrist,1483.3789,out,0.0864,0.8301,-0.5331
d3-003,4,97,Wrist,1488.3930,out,0.0865,0.8300,-0.5332
d3-003,4,97,Wrist,1494.3770,out,0.0865,0.8300,-0.5332
d3-003,4,97,Wrist,1500.3610,out,0.0866,0.8301,-0.5332
d3-003,4,97,Wrist,1506.3483,out,0.0866,0.8300,-0.5334
d3-003,4,97,Wrist,1512.3315,out,0.0864,0.8294,-0.5337
d3-003,4,97,Wrist,1518.3160,out,0.0864,0.8295,-0.5339
d3-003,4,97,Wrist,1524.5404,out,0.0861,0.8300,-0.5339
d3-003,4,97,Wrist,1530.5242,out,0.0860,0.8301,-0.5340
d3-003,4,97,Wrist,1536.5082,out,0.0856,0.8297,-0.5344
d3-003,4,97,Wrist,1542.5056,out,0.0852,0.8299,-0.5346
d3-003,4,97,Wrist,1548.4797,out,0.0851,0.8302,-0.5346
d3-003,4,97,Wrist,1553.9656,out,0.0847,0.8306,-0.5349
d3-003,4,97,Wrist,1559.9186,out,0.0845,0.8305,-0.5352
d3-003,4,97,Wrist,1565.8467,out,0.0845,0.8308,-0.5357
d3-003,4,97,Wrist,1571.8316,out,0.0844,0.8315,-0.5360
d3-003,4,97,Wrist,1577.8148,out,0.0845,0.8319,-0.5362
d3-003,4,97,Wrist,1583.7624,out,0.0843,0.8324,-0.5368
d3-003,4,97,Wrist,1589.3380,out,0.0840,0.8323,-0.5372
d3-003,4,97,Wrist,1595.3220,out,0.0840,0.8325,-0.5374
d3-003,4,97,Wrist,1601.3057,out,0.0840,0.8334,-0.5377
d3-003,4,97,Wrist,1607.2898,out,0.0839,0.8337,-0.5379
d3-003,4,97,Wrist,1613.2737,out,0.0838,0.8339,-0.5381
d3-003,4,97,Wrist,1619.2575,out,0.0834,0.8337,-0.5385
d3-003,4,97,Wrist,1625.2412,out,0.0832,0.8343,-0.5386
d3-003,4,97,Wrist,1631.2257,out,0.0833,0.8348,-0.5386
d3-003,4,97,Wrist,1637.2096,out,0.0830,0.8349,-0.5388
d3-003,4,97,Wrist,1642.9551,out,0.0828,0.8347,-0.5389
d3-003,4,97,Wrist,1648.9251,out,0.0828,0.8348,-0.5389
d3-003,4,97,Wrist,1654.3482,out,0.0827,0.8350,-0.5390
d3-003,4,97,Wrist,1660.3320,out,0.0830,0.8360,-0.5392
d3-003,4,97,Wrist,1666.3161,out,0.0829,0.8362,-0.5394
d3-003,4,97,Wrist,1672.3008,out,0.0825,0.8359,-0.5397
d3-003,4,97,Wrist,1677.8793,out,0.0826,0.8364,-0.5400
d3-003,4,97,Wrist,1683.4453,out,0.0829,0.8376,-0.5402
d3-003,4,97,Wrist,1689.4285,out,0.0828,0.8379,-0.5404
d3-003,4,97,Wrist,1695.4132,lift,0.0827,0.8380,-0.5407
d3-003,4,97,Wrist,1701.3968,lift,0.0828,0.8387,-0.5413
d3-003,4,97,Wrist,1707.3814,lift,0.0828,0.8393,-0.5414
d3-003,4,97,Wrist,1713.3649,lift,0.0831,0.8406,-0.5420
d3-003,4,97,Wrist,1719.3487,lift,0.0831,0.8410,-0.5423
d3-003,4,97,Wrist,1725.0109,lift,0.0832,0.8418,-0.5433
d3-003,4,97,Wrist,1730.9945,lift,0.0832,0.8424,-0.5436
d3-003,4,97,Wrist,1736.6902,lift,0.0836,0.8438,-0.5437
d3-003,4,97,Wrist,1742.5182,lift,0.0840,0.8452,-0.5444
d3-003,4,97,Wrist,1748.4926,lift,0.0839,0.8455,-0.5449
d3-003,4,97,Wrist,1754.3504,lift,0.0840,0.8462,-0.5454
d3-003,4,97,Wrist,1760.3337,lift,0.0844,0.8481,-0.5459
d3-003,4,97,Wrist,1766.3173,lift,0.0848,0.8502,-0.5466
d3-003,4,97,Wrist,1772.3019,lift,0.0851,0.8511,-0.5471
d3-003,4,97,Wrist,1778.2270,lift,0.0850,0.8515,-0.5474
d3-003,4,97,Wrist,1783.7350,lift,0.0853,0.8535,-0.5481
d3-003,4,97,Wrist,1789.7319,lift,0.0858,0.8553,-0.5483
d3-003,4,97,Wrist,1795.3690,lift,0.0860,0.8563,-0.5485
d3-003,4,97,Wrist,1801.3527,lift,0.0859,0.8580,-0.5491
d3-003,4,97,Wrist,1807.3369,lift,0.0861,0.8591,-0.5493
d3-003,4,97,Wrist,1813.3207,lift,0.0865,0.8622,-0.5496
d3-003,4,97,Wrist,1819.3047,lift,0.0867,0.8637,-0.5498
d3-003,4,97,Wrist,1824.8465,lift,0.0867,0.8656,-0.5505
d3-003,4,97,Wrist,1830.8307,lift,0.0871,0.8672,-0.5507
d3-003,4,97,Wrist,1836.4038,lift,0.0870,0.8685,-0.5510
d3-003,4,97,Wrist,1842.3876,lift,0.0873,0.8719,-0.5513
d3-003,4,97,Wrist,1848.3719,lift,0.0874,0.8735,-0.5515
d3-003,4,97,Wrist,1854.3557,lift,0.0873,0.8758,-0.5522
d3-003,4,97,Wrist,1860.3399,lift,0.0873,0.8775,-0.5525
d3-003,4,97,Wrist,1866.3239,lift,0.0877,0.8812,-0.5529
d3-003,4,97,Wrist,1872.3079,lift,0.0877,0.8829,-0.5531
d3-003,4,97,Wrist,1877.8904,replace,0.0877,0.8846,-0.5534
d3-003,4,97,Wrist,1883.4278,replace,0.0877,0.8872,-0.5540
d3-003,4,97,Wrist,1889.4118,replace,0.0876,0.8888,-0.5542
d3-003,4,97,Wrist,1895.3958,replace,0.0880,0.8926,-0.5545
d3-003,4,97,Wrist,1901.3796,replace,0.0878,0.8941,-0.5547
d3-003,4,97,Wrist,1907.3638,replace,0.0878,0.8952,-0.5551
d3-003,4,97,Wrist,1913.3474,replace,0.0877,0.8981,-0.5554
d3-003,4,97,Wrist,1919.3314,replace,0.0877,0.8999,-0.5553
d3-003,4,97,Wrist,1924.5000,replace,0.0877,0.9029,-0.5556
d3-003,4,97,Wrist,1930.4839,replace,0.0875,0.9041,-0.5558
d3-003,4,97,Wrist,1936.4679,replace,0.0875,0.9050,-0.5561
d3-003,4,97,Wrist,1942.4519,replace,0.0875,0.9080,-0.5563
d3-003,4,97,Wrist,1948.4359,replace,0.0875,0.9096,-0.5566
d3-003,4,97,Wrist,1954.4198,replace,0.0874,0.9119,-0.5572
d3-003,4,97,Wrist,1960.4040,replace,0.0871,0.9126,-0.5576
d3-003,4,97,Wrist,1966.3880,replace,0.0872,0.9147,-0.5582
d3-003,4,97,Wrist,1972.3725,replace,0.0872,0.9163,-0.5583
d3-003,4,97,Wrist,1978.3558,replace,0.0872,0.9173,-0.5586
d3-003,4,97,Wrist,1984.3403,replace,0.0868,0.9186,-0.5593
d3-003,4,97,Wrist,1990.3235,replace,0.0866,0.9193,-0.5595
d3-003,4,97,Wrist,1995.5462,replace,0.0865,0.9212,-0.5598
d3-003,4,97,Wrist,2001.5300,replace,0.0863,0.9221,-0.5600
d3-003,4,97,Wrist,2007.5142,replace,0.0861,0.9228,-0.5602
d3-003,4,97,Wrist,2013.5008,replace,0.0857,0.9234,-0.5606
d3-003,4,97,Wrist,2019.4847,replace,0.0856,0.9240,-0.5608
d3-003,4,97,Wrist,2024.6817,replace,0.0852,0.9254,-0.5608
d3-003,4,97,Wrist,2030.6663,replace,0.0850,0.9259,-0.5610
d3-003,4,97,Wrist,2035.8375,replace,0.0849,0.9263,-0.5611
d3-003,4,97,Wrist,2041.8216,replace,0.0846,0.9267,-0.5615
d3-003,4,97,Wrist,2047.0001,replace,0.0846,0.9267,-0.5615
d3-003,4,97,Wrist,2052.9699,replace,0.0840,0.9278,-0.5613
d3-003,4,97,Wrist,2058.9409,replace,0.0836,0.9283,-0.5614
d3-003,4,97,Wrist,2064.6364,replace,0.0834,0.9278,-0.5616
d3-003,4,97,Wrist,2070.6203,replace,0.0830,0.9280,-0.5618
d3-003,4,97,Wrist,2075.6307,replace,0.0828,0.9284,-0.5616
d3-003,4,97,Wrist,2081.6145,replace,0.0825,0.9288,-0.5615
d3-003,4,97,Wrist,2087.3426,replace,0.0821,0.9286,-0.5616
d3-003,4,97,Wrist,2093.3263,replace,0.0819,0.9281,-0.5617
d3-003,4,97,Wrist,2099.3107,replace,0.0816,0.9280,-0.5616
d3-003,4,97,Wrist,2105.2950,replace,0.0811,0.9283,-0.5614
d3-003,4,97,Wrist,2111.2792,replace,0.0809,0.9281,-0.5614
d3-003,4,97,Wrist,2117.2627,replace,0.0807,0.9271,-0.5614
d3-003,4,97,Wrist,2123.2467,replace,0.0805,0.9269,-0.5614
d3-003,4,97,Wrist,2129.2310,replace,0.0801,0.9269,-0.5613
d3-003,4,97,Wrist,2134.8755,replace,0.0800,0.9267,-0.5613
d3-003,4,97,Wrist,2140.8595,replace,0.0798,0.9264,-0.5613
