participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,12,Wrist,195.0869,begin,0.2697,0.8381,-0.8347
d3-003,1,12,Wrist,200.1008,begin,0.2697,0.8382,-0.8346
d3-003,1,12,Wrist,206.0841,begin,0.2697,0.8382,-0.8346
d3-003,1,12,Wrist,212.0691,begin,0.2697,0.8382,-0.8346
d3-003,1,12,Wrist,218.0524,begin,0.2697,0.8382,-0.8346
d3-003,1,12,Wrist,224.0364,begin,0.2693,0.8383,-0.8345
d3-003,1,12,Wrist,230.4186,begin,0.2693,0.8383,-0.8345
d3-003,1,12,Wrist,236.3929,begin,0.2696,0.8380,-0.8348
d3-003,1,12,Wrist,242.3771,begin,0.2697,0.8379,-0.8348
d3-003,1,12,Wrist,248.3609,begin,0.2693,0.8383,-0.8346
d3-003,1,12,Wrist,254.3459,begin,0.2693,0.8383,-0.8345
d3-003,1,12,Wrist,260.0799,begin,0.2694,0.8383,-0.8347
d3-003,1,12,Wrist,266.0650,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,272.0486,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,278.0326,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,284.0167,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,290.0007,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,295.9841,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,301.9687,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,307.9525,begin,0.2695,0.8381,-0.8348
d3-003,1,12,Wrist,313.9366,begin,0.2697,0.8380,-0.8348
d3-003,1,12,Wrist,319.8664,begin,0.2698,0.8379,-0.8349
d3-003,1,12,Wrist,325.8330,begin,0.2697,0.8381,-0.8347
d3-003,1,12,Wrist,331.8199,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,337.8040,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,343.3727,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,349.1255,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,355.0996,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,361.0843,begin,0.2697,0.8382,-0.8347
d3-003,1,12,Wrist,367.0679,begin,0.2697,0.8379,-0.8349
d3-003,1,12,Wrist,373.0519,begin,0.2698,0.8379,-0.8349
d3-003,1,12,Wrist,379.0358,begin,0.2698,0.8379,-0.8349
d3-003,1,12,Wrist,385.0205,begin,0.2693,0.8383,-0.8347
d3-003,1,12,Wrist,391.0044,begin,0.2693,0.8383,-0.8347
d3-003,1,12,Wrist,396.9879,begin,0.2697,0.8379,-0.8350
d3-003,1,12,Wrist,402.9723,begin,0.2697,0.8379,-0.8350
d3-003,1,12,Wrist,408.9565,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,414.9402,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,419.9550,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,425.9384,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,431.9221,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,437.9059,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,443.6847,begin,0.2696,0.8382,-0.8348
d3-003,1,12,Wrist,449.4323,begin,0.2697,0.8380,-0.8349
d3-003,1,12,Wrist,455.4114,begin,0.2697,0.8380,-0.8349
d3-003,1,12,Wrist,461.0441,begin,0.2692,0.8383,-0.8347
d3-003,1,12,Wrist,467.0285,begin,0.2692,0.8383,-0.8347
d3-003,1,12,Wrist,473.0162,begin,0.2695,0.8382,-0.8349
d3-003,1,12,Wrist,479.0005,begin,0.2697,0.8380,-0.8349
d3-003,1,12,Wrist,484.9846,begin,0.2696,0.8381,-0.8348
d3-003,1,12,Wrist,490.9683,begin,0.2696,0.8382,-0.8347
d3-003,1,12,Wrist,496.9524,begin,0.2696,0.8382,-0.8347
d3-003,1,12,Wrist,502.9365,begin,0.2696,0.8382,-0.8347
d3-003,1,12,Wrist,508.9206,begin,0.2696,0.8382,-0.8347
d3-003,1,12,Wrist,514.0276,begin,0.2694,0.8382,-0.8346
d3-003,1,12,Wrist,520.0119,begin,0.2693,0.8382,-0.8346
d3-003,1,12,Wrist,525.9955,begin,0.2693,0.8382,-0.8346
d3-003,1,12,Wrist,531.9808,begin,0.2695,0.8379,-0.8347
d3-003,1,12,Wrist,537.9637,begin,0.2693,0.8383,-0.8345
d3-003,1,12,Wrist,543.9475,begin,0.2693,0.8383,-0.8344
d3-003,1,12,Wrist,549.9321,begin,0.2694,0.8383,-0.8344
d3-003,1,12,Wrist,555.9157,begin,0.2693,0.8378,-0.8344
d3-003,1,12,Wrist,562.4539,begin,0.2695,0.8377,-0.8344
d3-003,1,12,Wrist,569.0138,begin,0.2691,0.8380,-0.8338
d3-003,1,12,Wrist,574.9857,begin,0.2692,0.8380,-0.8337
d3-003,1,12,Wrist,580.9700,begin,0.2696,0.8374,-0.8334
d3-003,1,12,Wrist,586.9539,begin,0.2697,0.8375,-0.8331
d3-003,1,12,Wrist,592.9376,begin,0.2697,0.8378,-0.8326
d3-003,1,12,Wrist,598.9215,begin,0.2698,0.8379,-0.8324
d3-003,1,12,Wrist,604.6531,begin,0.2705,0.8372,-0.8317
d3-003,1,12,Wrist,609.8658,begin,0.2707,0.8372,-0.8314
d3-003,1,12,Wrist,615.8367,begin,0.2709,0.8372,-0.8310
d3-003,1,12,Wrist,621.1766,begin,0.2709,0.8377,-0.8305
d3-003,1,12,Wrist,627.1601,begin,0.2714,0.8377,-0.8295
d3-003,1,12,Wrist,633.1489,begin,0.2719,0.8372,-0.8290
d3-003,1,12,Wrist,638.5314,begin,0.2723,0.8369,-0.8279
d3-003,1,12,Wrist,644.0228,begin,0.2725,0.8374,-0.8274
d3-003,1,12,Wrist,650.0070,begin,0.2729,0.8377,-0.8267
d3-003,1,12,Wrist,655.9908,begin,0.2737,0.8373,-0.8253
d3-003,1,12,Wrist,661.9752,begin,0.2741,0.8370,-0.8248
d3-003,1,12,Wrist,667.9589,begin,0.2746,0.8371,-0.8232
d3-003,1,12,Wrist,673.9430,begin,0.2747,0.8374,-0.8224
d3-003,1,12,Wrist,679.9273,begin,0.2756,0.8374,-0.8208
d3-003,1,12,Wrist,685.9111,begin,0.2759,0.8367,-0.8201
d3-003,1,12,Wrist,691.1465,begin,0.2763,0.8368,-0.8192
d3-003,1,12,Wrist,697.1307,begin,0.2770,0.8373,-0.8177
d3-003,1,12,Wrist,703.1146,begin,0.2774,0.8373,-0.8169
d3-003,1,12,Wrist,709.0985,begin,0.2783,0.8366,-0.8154
d3-003,1,12,Wrist,715.0826,begin,0.2785,0.8365,-0.8147
d3-003,1,12,Wrist,721.0663,begin,0.2789,0.8367,-0.8139
d3-003,1,12,Wrist,727.0502,begin,0.2795,0.8374,-0.8123
d3-003,1,12,Wrist,733.0342,begin,0.2797,0.8375,-0.8114
d3-003,1,12,Wrist,739.0184,begin,0.2800,0.8371,-0.8097
d3-003,1,12,Wrist,745.0027,begin,0.2801,0.8373,-0.8086
d3-003,1,12,Wrist,750.9870,begin,0.2801,0.8383,-0.8068
d3-003,1,12,Wrist,756.9706,begin,0.2800,0.8386,-0.8058
d3-003,1,12,Wrist,762.9548,begin,0.2795,0.8388,-0.8036
d3-003,1,12,Wrist,768.9387,begin,0.2795,0.8388,-0.8036
d3-003,1,12,Wrist,774.9225,begin,0.2784,0.8394,-0.8015
d3-003,1,12,Wrist,780.9096,begin,0.2772,0.8407,-0.7992
d3-003,1,12,Wrist,786.8933,begin,0.2765,0.8412,-0.7982
d3-003,1,12,Wrist,792.6876,begin,0.2745,0.8418,-0.7958
d3-003,1,12,Wrist,798.6718,out,0.2736,0.8426,-0.7946
d3-003,1,12,Wrist,804.0659,out,0.2725,0.8435,-0.7934
d3-003,1,12,Wrist,810.0503,out,0.2716,0.8444,-0.7919
d3-003,1,12,Wrist,816.0342,out,0.2688,0.8459,-0.7891
d3-003,1,12,Wrist,821.2020,out,0.2675,0.8464,-0.7877
d3-003,1,12,Wrist,827.1863,out,0.2646,0.8482,-0.7849
d3-003,1,12,Wrist,833.1738,out,0.2631,0.8497,-0.7833
d3-003,1,12,Wrist,838.7327,out,0.2597,0.8516,-0.7799
d3-003,1,12,Wrist,844.2241,out,0.2580,0.8520,-0.7781
d3-003,1,12,Wrist,850.2086,out,0.2565,0.8530,-0.7766
d3-003,1,12,Wrist,856.1920,out,0.2529,0.8554,-0.7728
d3-003,1,12,Wrist,861.5754,out,0.2510,0.8563,-0.7710
d3-003,1,12,Wrist,867.5591,out,0.2470,0.8576,-0.7667
d3-003,1,12,Wrist,873.4949,out,0.2453,0.8582,-0.7650
d3-003,1,12,Wrist,879.8521,out,0.2419,0.8602,-0.7610
d3-003,1,12,Wrist,885.8233,out,0.2397,0.8612,-0.7588
d3-003,1,12,Wrist,891.6043,out,0.2380,0.8619,-0.7568
d3-003,1,12,Wrist,897.5886,out,0.2343,0.8626,-0.7524
d3-003,1,12,Wrist,903.2003,out,0.2328,0.8633,-0.7504
d3-003,1,12,Wrist,909.1836,out,0.2290,0.8649,-0.7460
d3-003,1,12,Wrist,916.1654,out,0.2252,0.8659,-0.7415
d3-003,1,12,Wrist,922.4671,out,0.2233,0.8657,-0.7392
d3-003,1,12,Wrist,928.4518,out,0.2217,0.8660,-0.7372
d3-003,1,12,Wrist,935.4827,out,0.2180,0.8674,-0.7325
d3-003,1,12,Wrist,941.0553,out,0.2163,0.8677,-0.7301
d3-003,1,12,Wrist,947.0379,out,0.2125,0.8675,-0.7253
d3-003,1,12,Wrist,953.0223,out,0.2107,0.8675,-0.7230
d3-003,1,12,Wrist,959.0061,out,0.2093,0.8677,-0.7209
d3-003,1,12,Wrist,964.9903,out,0.2057,0.8686,-0.7161
d3-003,1,12,Wrist,970.9742,out,0.2040,0.8687,-0.7139
d3-003,1,12,Wrist,976.9582,out,0.2010,0.8679,-0.7092
d3-003,1,12,Wrist,982.9420,out,0.1995,0.8677,-0.7068
d3-003,1,12,Wrist,988.9264,out,0.1961,0.8682,-0.7022
d3-003,1,12,Wrist,994.7633,out,0.1943,0.8681,-0.6998
d3-003,1,12,Wrist,1000.3453,out,0.1911,0.8668,-0.6949
d3-003,1,12,Wrist,1006.3290,out,0.1895,0.8668,-0.6926
d3-003,1,12,Wrist,1012.3130,out,0.1877,0.8664,-0.6902
d3-003,1,12,Wrist,1018.2975,out,0.1841,0.8667,-0.6854
d3-003,1,12,Wrist,1023.7896,out,0.1821,0.8665,-0.6830
d3-003,1,12,Wrist,1029.7740,out,0.1783,0.8651,-0.6780
d3-003,1,12,Wrist,1035.7579,out,0.1765,0.8648,-0.6756
d3-003,1,12,Wrist,1041.4181,out,0.1747,0.8648,-0.6735
d3-003,1,12,Wrist,1047.4016,out,0.1708,0.8646,-0.6687
d3-003,1,12,Wrist,1053.3860,out,0.1688,0.8639,-0.6661
d3-003,1,12,Wrist,1059.3695,out,0.1655,0.8627,-0.6618
d3-003,1,12,Wrist,1065.3540,out,0.1636,0.8625,-0.6595
d3-003,1,12,Wrist,1070.6967,out,0.1619,0.8628,-0.6572
d3-003,1,12,Wrist,1076.6809,out,0.1582,0.8620,-0.6529
d3-003,1,12,Wrist,1082.6651,out,0.1566,0.8606,-0.6504
d3-003,1,12,Wrist,1088.6490,out,0.1533,0.8596,-0.6464
d3-003,1,12,Wrist,1093.8044,out,0.1516,0.8599,-0.6446
d3-003,1,12,Wrist,1099.4355,out,0.1500,0.8598,-0.6426
d3-003,1,12,Wrist,1105.4088,out,0.1468,0.8584,-0.6385
d3-003,1,12,Wrist,1111.3927,out,0.1456,0.8576,-0.6367
d3-003,1,12,Wrist,1117.3766,out,0.1433,0.8570,-0.6327
d3-003,1,12,Wrist,1123.2418,out,0.1417,0.8573,-0.6307
d3-003,1,12,Wrist,1129.0190,out,0.1402,0.8563,-0.6287
d3-003,1,12,Wrist,1134.9908,out,0.1374,0.8544,-0.6247
d3-003,1,12,Wrist,1140.5211,out,0.1365,0.8541,-0.6229
d3-003,1,12,Wrist,1146.5043,out,0.1338,0.8544,-0.6193
d3-003,1,12,Wrist,1152.4913,out,0.1325,0.8540,-0.6175
d3-003,1,12,Wrist,1158.4751,out,0.1303,0.8519,-0.6136
d3-003,1,12,Wrist,1163.8579,out,0.1292,0.8513,-0.6120
d3-003,1,12,Wrist,1169.7789,out,0.1277,0.8504,-0.6100
d3-003,1,12,Wrist,1175.7563,out,0.1254,0.8504,-0.6067
d3-003,1,12,Wrist,1181.4513,out,0.1245,0.8496,-0.6049
d3-003,1,12,Wrist,1187.4349,out,0.1233,0.8481,-0.6029
d3-003,1,12,Wrist,1192.5661,out,0.1217,0.8462,-0.5998
d3-003,1,12,Wrist,1198.5498,lift,0.1208,0.8459,-0.5985
d3-003,1,12,Wrist,1203.8843,lift,0.1198,0.8461,-0.5969
d3-003,1,12,Wrist,1209.3022,lift,0.1187,0.8453,-0.5954
d3-003,1,12,Wrist,1215.2864,lift,0.1171,0.8423,-0.5923
d3-003,1,12,Wrist,1221.2721,lift,0.1161,0.8422,-0.5911
d3-003,1,12,Wrist,1227.2556,lift,0.1145,0.8422,-0.5886
d3-003,1,12,Wrist,1233.1826,lift,0.1135,0.8419,-0.5873
d3-003,1,12,Wrist,1239.1664,lift,0.1119,0.8397,-0.5844
d3-003,1,12,Wrist,1244.7458,lift,0.1108,0.8392,-0.5832
d3-003,1,12,Wrist,1249.7882,lift,0.1099,0.8388,-0.5820
d3-003,1,12,Wrist,1255.7572,lift,0.1078,0.8397,-0.5797
d3-003,1,12,Wrist,1261.2499,lift,0.1068,0.8391,-0.5784
d3-003,1,12,Wrist,1267.2339,lift,0.1059,0.8380,-0.5770
d3-003,1,12,Wrist,1272.3016,lift,0.1041,0.8369,-0.5746
d3-003,1,12,Wrist,1278.2854,lift,0.1033,0.8368,-0.5733
d3-003,1,12,Wrist,1284.2700,lift,0.1010,0.8370,-0.5713
d3-003,1,12,Wrist,1290.2537,lift,0.1001,0.8364,-0.5702
d3-003,1,12,Wrist,1296.2381,lift,0.0993,0.8344,-0.5690
d3-003,1,12,Wrist,1302.2236,lift,0.0977,0.8337,-0.5672
d3-003,1,12,Wrist,1308.4768,lift,0.0969,0.8348,-0.5663
d3-003,1,12,Wrist,1313.9679,lift,0.0961,0.8345,-0.5654
d3-003,1,12,Wrist,1319.9526,lift,0.0949,0.8321,-0.5636
d3-003,1,12,Wrist,1325.9365,lift,0.0937,0.8312,-0.5621
d3-003,1,12,Wrist,1331.9202,lift,0.0927,0.8317,-0.5614
d3-003,1,12,Wrist,1337.9044,lift,0.0911,0.8314,-0.5598
d3-003,1,12,Wrist,1343.3482,lift,0.0908,0.8304,-0.5591
d3-003,1,12,Wrist,1349.7822,lift,0.0902,0.8292,-0.5582
d3-003,1,12,Wrist,1355.7523,lift,0.0889,0.8289,-0.5566
d3-003,1,12,Wrist,1361.3198,lift,0.0884,0.8299,-0.5559
d3-003,1,12,Wrist,1367.3038,lift,0.0872,0.8289,-0.5547
d3-003,1,12,Wrist,1373.2877,lift,0.0869,0.8277,-0.5536
d3-003,1,12,Wrist,1379.1491,lift,0.0864,0.8276,-0.5530
d3-003,1,12,Wrist,1385.1202,lift,0.0852,0.8283,-0.5520
d3-003,1,12,Wrist,1391.1036,lift,0.0848,0.8283,-0.5513
d3-003,1,12,Wrist,1397.0881,lift,0.0842,0.8268,-0.5503
d3-003,1,12,Wrist,1403.0719,lift,0.0838,0.8266,-0.5498
d3-003,1,12,Wrist,1408.8876,lift,0.0831,0.8272,-0.5488
d3-003,1,12,Wrist,1414.3788,lift,0.0825,0.8277,-0.5483
d3-003,1,12,Wrist,1420.3627,lift,0.0821,0.8276,-0.5479
d3-003,1,12,Wrist,1426.3468,lift,0.0821,0.8265,-0.5472
d3-003,1,12,Wrist,1431.4075,lift,0.0819,0.8266,-0.5469
d3-003,1,12,Wrist,1437.3916,lift,0.0815,0.8271,-0.5469
d3-003,1,12,Wrist,1443.2049,lift,0.0808,0.8284,-0.5462
d3-003,1,12,Wrist,1449.2035,lift,0.0807,0.8286,-0.5460
d3-003,1,12,Wrist,1455.1757,lift,0.0805,0.8283,-0.5455
d3-003,1,12,Wrist,1461.0356,lift,0.0801,0.8282,-0.5451
d3-003,1,12,Wrist,1467.0193,lift,0.0796,0.8299,-0.5447
d3-003,1,12,Wrist,1473.0031,lift,0.0793,0.8300,-0.5443
d3-003,1,12,Wrist,1478.9867,lift,0.0793,0.8293,-0.5439
d3-003,1,12,Wrist,1484.9716,lift,0.0789,0.8292,-0.5432
d3-003,1,12,Wrist,1490.9551,lift,0.0786,0.8298,-0.5428
d3-003,1,12,Wrist,1496.9390,lift,0.0779,0.8310,-0.5421
d3-003,1,12,Wrist,1502.9228,lift,0.0778,0.8309,-0.5418
d3-003,1,12,Wrist,1508.9071,lift,0.0771,0.8303,-0.5410
d3-003,1,12,Wrist,1514.6834,lift,0.0770,0.8306,-0.5408
d3-003,1,12,Wrist,1519.7520,lift,0.0769,0.8320,-0.5404
d3-003,1,12,Wrist,1525.7196,lift,0.0765,0.8322,-0.5396
d3-003,1,12,Wrist,1530.7343,lift,0.0765,0.8322,-0.5396
d3-003,1,12,Wrist,1536.7176,lift,0.0763,0.8312,-0.5390
d3-003,1,12,Wrist,1543.0273,lift,0.0758,0.8319,-0.5383
d3-003,1,12,Wrist,1549.0110,lift,0.0757,0.8323,-0.5381
d3-003,1,12,Wrist,1554.9955,lift,0.0757,0.8316,-0.5376
d3-003,1,12,Wrist,1560.9800,lift,0.0759,0.8311,-0.5375
d3-003,1,12,Wrist,1566.9635,lift,0.0758,0.8309,-0.5369
d3-003,1,12,Wrist,1572.9476,lift,0.0756,0.8315,-0.5365
d3-003,1,12,Wrist,1578.9309,lift,0.0756,0.8313,-0.5363
d3-003,1,12,Wrist,1584.9156,lift,0.0755,0.8300,-0.5359
d3-003,1,12,Wrist,1590.6272,lift,0.0756,0.8297,-0.5357
d3-003,1,12,Wrist,1596.6116,lift,0.0755,0.8304,-0.5352
d3-003,1,12,Wrist,1602.5983,lift,0.0755,0.8302,-0.5350
d3-003,1,12,Wrist,1608.5821,lift,0.0754,0.8301,-0.5349
d3-003,1,12,Wrist,1614.4308,lift,0.0757,0.8291,-0.5346
d3-003,1,12,Wrist,1620.4147,lift,0.0756,0.8290,-0.5345
d3-003,1,12,Wrist,1626.3985,lift,0.0752,0.8296,-0.5342
d3-003,1,12,Wrist,1632.3828,lift,0.0751,0.8296,-0.5341
d3-003,1,12,Wrist,1638.3671,lift,0.0751,0.8288,-0.5337
d3-003,1,12,Wrist,1644.3508,lift,0.0750,0.8287,-0.5335
d3-003,1,12,Wrist,1650.2715,lift,0.0749,0.8289,-0.5334
d3-003,1,12,Wrist,1656.2549,lift,0.0746,0.8293,-0.5330
d3-003,1,12,Wrist,1661.7598,lift,0.0745,0.8291,-0.5329
d3-003,1,12,Wrist,1667.7437,lift,0.0745,0.8284,-0.5329
d3-003,1,12,Wrist,1673.3049,lift,0.0744,0.8283,-0.5328
d3-003,1,12,Wrist,1679.3271,lift,0.0743,0.8289,-0.5326
d3-003,1,12,Wrist,1685.3133,lift,0.0743,0.8289,-0.5327
d3-003,1,12,Wrist,1691.2969,lift,0.0745,0.8284,-0.5330
d3-003,1,12,Wrist,1697.2811,lift,0.0745,0.8284,-0.5331
d3-003,1,12,Wrist,1703.2645,lift,0.0744,0.8292,-0.5334
d3-003,1,12,Wrist,1709.2489,lift,0.0743,0.8296,-0.5336
d3-003,1,12,Wrist,1714.4971,lift,0.0743,0.8293,-0.5337
d3-003,1,12,Wrist,1720.0670,lift,0.0743,0.8293,-0.5339
d3-003,1,12,Wrist,1726.0513,lift,0.0739,0.8300,-0.5340
d3-003,1,12,Wrist,1732.0353,lift,0.0737,0.8305,-0.5341
d3-003,1,12,Wrist,1738.0198,lift,0.0734,0.8305,-0.5343
d3-003,1,12,Wrist,1744.0035,lift,0.0732,0.8302,-0.5346
d3-003,1,12,Wrist,1749.9882,lift,0.0730,0.8302,-0.5347
d3-003,1,12,Wrist,1755.9713,lift,0.0730,0.8312,-0.5346
d3-003,1,12,Wrist,1761.9558,lift,0.0729,0.8312,-0.5347
d3-003,1,12,Wrist,1767.9395,lift,0.0730,0.8308,-0.5353
d3-003,1,12,Wrist,1773.9233,lift,0.0731,0.8308,-0.5354
d3-003,1,12,Wrist,1779.9264,lift,0.0734,0.8315,-0.5356
d3-003,1,12,Wrist,1785.8946,lift,0.0735,0.8316,-0.5357
d3-003,1,12,Wrist,1791.4266,lift,0.0736,0.8316,-0.5358
d3-003,1,12,Wrist,1797.4107,lift,0.0738,0.8309,-0.5360
d3-003,1,12,Wrist,1803.0040,lift,0.0739,0.8308,-0.5361
d3-003,1,12,Wrist,1808.9883,lift,0.0743,0.8314,-0.5361
d3-003,1,12,Wrist,1817.9646,lift,0.0745,0.8313,-0.5363
d3-003,1,12,Wrist,1823.9483,lift,0.0746,0.8307,-0.5364
d3-003,1,12,Wrist,1829.9327,lift,0.0748,0.8307,-0.5366
d3-003,1,12,Wrist,1835.9166,lift,0.0750,0.8315,-0.5367
d3-003,1,12,Wrist,1840.9921,lift,0.0751,0.8316,-0.5368
d3-003,1,12,Wrist,1846.9762,lift,0.0755,0.8315,-0.5374
d3-003,1,12,Wrist,1852.9599,lift,0.0756,0.8316,-0.5376
d3-003,1,12,Wrist,1858.9440,lift,0.0755,0.8326,-0.5380
d3-003,1,12,Wrist,1864.9280,lift,0.0756,0.8331,-0.5383
d3-003,1,12,Wrist,1870.9116,lift,0.0758,0.8335,-0.5386
d3-003,1,12,Wrist,1876.8957,lift,0.0760,0.8334,-0.5391
d3-003,1,12,Wrist,1882.8802,lift,0.0760,0.8337,-0.5393
d3-003,1,12,Wrist,1888.8642,lift,0.0761,0.8352,-0.5397
d3-003,1,12,Wrist,1894.4706,lift,0.0760,0.8355,-0.5399
d3-003,1,12,Wrist,1900.4544,lift,0.0759,0.8358,-0.5404
d3-003,1,12,Wrist,1906.4386,lift,0.0758,0.8362,-0.5406
d3-003,1,12,Wrist,1911.9017,lift,0.0758,0.8366,-0.5408
d3-003,1,12,Wrist,1917.8858,lift,0.0756,0.8381,-0.5410
d3-003,1,12,Wrist,1923.6109,lift,0.0756,0.8387,-0.5412
d3-003,1,12,Wrist,1929.5952,lift,0.0755,0.8385,-0.5416
d3-003,1,12,Wrist,1935.5790,lift,0.0753,0.8394,-0.5420
d3-003,1,12,Wrist,1941.1162,lift,0.0752,0.8405,-0.5422
d3-003,1,12,Wrist,1947.1005,lift,0.0750,0.8419,-0.5426
d3-003,1,12,Wrist,1953.0843,lift,0.0750,0.8422,-0.5428
d3-003,1,12,Wrist,1959.0684,lift,0.0750,0.8430,-0.5434
d3-003,1,12,Wrist,1965.0523,lift,0.0749,0.8439,-0.5436
d3-003,1,12,Wrist,1971.0366,lift,0.0749,0.8451,-0.5437
d3-003,1,12,Wrist,1977.0205,lift,0.0748,0.8463,-0.5441
d3-003,1,12,Wrist,1983.0046,lift,0.0748,0.8465,-0.5446
d3-003,1,12,Wrist,1988.9884,lift,0.0748,0.8478,-0.5449
d3-003,1,12,Wrist,1994.9730,lift,0.0747,0.8491,-0.5448
d3-003,1,12,Wrist,2000.9566,lift,0.0747,0.8505,-0.5450
d3-003,1,12,Wrist,2006.9410,lift,0.0746,0.8506,-0.5451
d3-003,1,12,Wrist,2012.9243,lift,0.0745,0.8510,-0.5453
d3-003,1,12,Wrist,2018.9091,lift,0.0745,0.8528,-0.5452
d3-003,1,12,Wrist,2024.8495,lift,0.0744,0.8537,-0.5454
d3-003,1,12,Wrist,2030.5003,lift,0.0746,0.8549,-0.5455
d3-003,1,12,Wrist,2036.4839,lift,0.0748,0.8551,-0.5454
d3-003,1,12,Wrist,2041.8133,lift,0.0747,0.8557,-0.5455
d3-003,1,12,Wrist,2048.2127,lift,0.0747,0.8579,-0.5456
d3-003,1,12,Wrist,2054.1819,lift,0.0746,0.8586,-0.5457
d3-003,1,12,Wrist,2060.1659,lift,0.0748,0.8593,-0.5459
d3-003,1,12,Wrist,2066.1504,lift,0.0748,0.8602,-0.5458
d3-003,1,12,Wrist,2071.4729,lift,0.0747,0.8622,-0.5461
d3-003,1,12,Wrist,2077.4567,lift,0.0747,0.8632,-0.5462
d3-003,1,12,Wrist,2083.4411,lift,0.0748,0.8641,-0.5462
d3-003,1,12,Wrist,2089.1160,lift,0.0749,0.8649,-0.5464
d3-003,1,12,Wrist,2095.0885,lift,0.0749,0.8659,-0.5466
d3-003,1,12,Wrist,2101.0723,lift,0.0749,0.8681,-0.5467
d3-003,1,12,Wrist,2107.0560,lift,0.0749,0.8690,-0.5468
d3-003,1,12,Wrist,2113.0401,lift,0.0748,0.8697,-0.5473
d3-003,1,12,Wrist,2120.0217,lift,0.0748,0.8707,-0.5473
d3-003,1,12,Wrist,2126.0057,lift,0.0749,0.8731,-0.5472
d3-003,1,12,Wrist,2131.9891,lift,0.0749,0.8739,-0.5473
