participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,8,Wrist,681.0611,begin,0.2844,0.8431,-0.8174
d3-003,1,8,Wrist,687.0454,begin,0.2848,0.8426,-0.8166
d3-003,1,8,Wrist,693.0286,begin,0.2849,0.8426,-0.8162
d3-003,1,8,Wrist,699.0131,begin,0.2852,0.8436,-0.8155
d3-003,1,8,Wrist,704.9969,begin,0.2854,0.8437,-0.8152
d3-003,1,8,Wrist,710.9808,begin,0.2863,0.8433,-0.8145
d3-003,1,8,Wrist,717.9781,begin,0.2865,0.8434,-0.8142
d3-003,1,8,Wrist,723.9619,begin,0.2870,0.8442,-0.8138
d3-003,1,8,Wrist,729.9463,begin,0.2872,0.8444,-0.8134
d3-003,1,8,Wrist,734.9609,begin,0.2874,0.8446,-0.8130
d3-003,1,8,Wrist,740.9456,begin,0.2874,0.8445,-0.8122
d3-003,1,8,Wrist,746.9296,begin,0.2874,0.8447,-0.8117
d3-003,1,8,Wrist,752.9138,begin,0.2872,0.8456,-0.8105
d3-003,1,8,Wrist,758.4469,begin,0.2870,0.8459,-0.8100
d3-003,1,8,Wrist,764.6856,begin,0.2864,0.8456,-0.8086
d3-003,1,8,Wrist,770.6717,begin,0.2861,0.8458,-0.8079
d3-003,1,8,Wrist,776.2818,begin,0.2856,0.8463,-0.8068
d3-003,1,8,Wrist,782.2655,begin,0.2850,0.8469,-0.8059
d3-003,1,8,Wrist,787.9339,begin,0.2839,0.8475,-0.8039
d3-003,1,8,Wrist,793.9179,out,0.2824,0.8473,-0.8016
d3-003,1,8,Wrist,799.9020,out,0.2815,0.8476,-0.8004
d3-003,1,8,Wrist,805.7954,out,0.2806,0.8485,-0.7992
d3-003,1,8,Wrist,811.7793,out,0.2784,0.8491,-0.7966
d3-003,1,8,Wrist,817.6595,out,0.2772,0.8492,-0.7950
d3-003,1,8,Wrist,823.6438,out,0.2748,0.8497,-0.7925
d3-003,1,8,Wrist,829.1945,out,0.2736,0.8505,-0.7910
d3-003,1,8,Wrist,835.1830,out,0.2704,0.8516,-0.7878
d3-003,1,8,Wrist,841.1665,out,0.2688,0.8520,-0.7862
d3-003,1,8,Wrist,847.1507,out,0.2672,0.8519,-0.7847
d3-003,1,8,Wrist,853.1347,out,0.2641,0.8530,-0.7811
d3-003,1,8,Wrist,858.6881,out,0.2620,0.8540,-0.7795
d3-003,1,8,Wrist,864.4828,out,0.2584,0.8551,-0.7759
d3-003,1,8,Wrist,870.4594,out,0.2565,0.8548,-0.7739
d3-003,1,8,Wrist,876.4432,out,0.2553,0.8551,-0.7722
d3-003,1,8,Wrist,882.4272,out,0.2513,0.8564,-0.7687
d3-003,1,8,Wrist,888.1124,out,0.2495,0.8571,-0.7668
d3-003,1,8,Wrist,894.0965,out,0.2459,0.8573,-0.7626
d3-003,1,8,Wrist,900.0808,out,0.2442,0.8574,-0.7607
d3-003,1,8,Wrist,906.0642,out,0.2424,0.8575,-0.7586
d3-003,1,8,Wrist,912.0485,out,0.2386,0.8587,-0.7545
d3-003,1,8,Wrist,918.0326,out,0.2366,0.8590,-0.7523
d3-003,1,8,Wrist,924.0165,out,0.2331,0.8584,-0.7474
d3-003,1,8,Wrist,930.0006,out,0.2312,0.8584,-0.7451
d3-003,1,8,Wrist,935.9387,out,0.2271,0.8597,-0.7407
d3-003,1,8,Wrist,941.9232,out,0.2250,0.8597,-0.7385
d3-003,1,8,Wrist,947.9066,out,0.2212,0.8593,-0.7335
d3-003,1,8,Wrist,953.8910,out,0.2190,0.8593,-0.7309
d3-003,1,8,Wrist,959.6770,out,0.2171,0.8592,-0.7286
d3-003,1,8,Wrist,965.2129,out,0.2129,0.8605,-0.7241
d3-003,1,8,Wrist,971.1966,out,0.2107,0.8606,-0.7218
d3-003,1,8,Wrist,977.1806,out,0.2084,0.8604,-0.7190
d3-003,1,8,Wrist,983.1649,out,0.2048,0.8599,-0.7141
d3-003,1,8,Wrist,989.1490,out,0.2025,0.8601,-0.7116
d3-003,1,8,Wrist,995.1329,out,0.1980,0.8609,-0.7071
d3-003,1,8,Wrist,1001.1168,out,0.1960,0.8611,-0.7047
d3-003,1,8,Wrist,1007.1008,out,0.1920,0.8600,-0.6996
d3-003,1,8,Wrist,1013.0846,out,0.1900,0.8597,-0.6969
d3-003,1,8,Wrist,1019.0691,out,0.1860,0.8605,-0.6925
d3-003,1,8,Wrist,1025.0529,out,0.1838,0.8604,-0.6899
d3-003,1,8,Wrist,1031.0374,out,0.1821,0.8594,-0.6872
d3-003,1,8,Wrist,1037.0209,out,0.1782,0.8586,-0.6824
d3-003,1,8,Wrist,1043.0052,out,0.1763,0.8584,-0.6801
d3-003,1,8,Wrist,1048.9888,out,0.1718,0.8585,-0.6754
d3-003,1,8,Wrist,1054.9728,out,0.1694,0.8577,-0.6727
d3-003,1,8,Wrist,1060.9569,out,0.1660,0.8557,-0.6678
d3-003,1,8,Wrist,1066.9412,out,0.1641,0.8555,-0.6653
d3-003,1,8,Wrist,1072.9245,out,0.1599,0.8556,-0.6610
d3-003,1,8,Wrist,1078.9087,out,0.1580,0.8550,-0.6587
d3-003,1,8,Wrist,1084.8927,out,0.1562,0.8536,-0.6561
d3-003,1,8,Wrist,1090.8767,out,0.1525,0.8522,-0.6517
d3-003,1,8,Wrist,1096.5218,out,0.1507,0.8525,-0.6498
d3-003,1,8,Wrist,1102.5061,out,0.1467,0.8521,-0.6456
d3-003,1,8,Wrist,1108.4893,out,0.1451,0.8508,-0.6433
d3-003,1,8,Wrist,1114.4737,out,0.1420,0.8489,-0.6394
d3-003,1,8,Wrist,1120.4577,out,0.1402,0.8492,-0.6379
d3-003,1,8,Wrist,1125.9955,out,0.1383,0.8495,-0.6363
d3-003,1,8,Wrist,1131.9795,out,0.1352,0.8481,-0.6320
d3-003,1,8,Wrist,1137.9637,out,0.1339,0.8461,-0.6300
d3-003,1,8,Wrist,1143.9472,out,0.1304,0.8457,-0.6267
d3-003,1,8,Wrist,1149.9321,out,0.1287,0.8463,-0.6253
d3-003,1,8,Wrist,1155.8734,out,0.1272,0.8465,-0.6239
d3-003,1,8,Wrist,1161.8577,out,0.1244,0.8440,-0.6202
d3-003,1,8,Wrist,1167.3742,out,0.1231,0.8435,-0.6189
d3-003,1,8,Wrist,1173.3584,out,0.1198,0.8440,-0.6165
d3-003,1,8,Wrist,1178.4699,out,0.1182,0.8444,-0.6151
d3-003,1,8,Wrist,1184.4543,out,0.1167,0.8441,-0.6137
d3-003,1,8,Wrist,1190.4378,out,0.1142,0.8420,-0.6110
d3-003,1,8,Wrist,1196.0020,out,0.1125,0.8421,-0.6096
d3-003,1,8,Wrist,1201.9856,out,0.1093,0.8429,-0.6076
d3-003,1,8,Wrist,1206.9987,out,0.1080,0.8426,-0.6064
d3-003,1,8,Wrist,1212.9826,out,0.1067,0.8421,-0.6051
d3-003,1,8,Wrist,1218.9666,out,0.1059,0.8401,-0.6036
d3-003,1,8,Wrist,1224.9504,out,0.1032,0.8395,-0.6016
d3-003,1,8,Wrist,1230.9345,out,0.1016,0.8405,-0.6006
d3-003,1,8,Wrist,1236.9184,out,0.0988,0.8402,-0.5985
d3-003,1,8,Wrist,1242.9028,out,0.0980,0.8388,-0.5973
d3-003,1,8,Wrist,1248.8865,out,0.0959,0.8377,-0.5953
d3-003,1,8,Wrist,1254.2772,out,0.0948,0.8377,-0.5945
d3-003,1,8,Wrist,1259.7867,out,0.0934,0.8384,-0.5936
d3-003,1,8,Wrist,1265.7745,out,0.0918,0.8371,-0.5917
d3-003,1,8,Wrist,1271.7585,out,0.0911,0.8358,-0.5909
d3-003,1,8,Wrist,1277.7456,out,0.0893,0.8355,-0.5891
d3-003,1,8,Wrist,1283.7297,out,0.0883,0.8366,-0.5885
d3-003,1,8,Wrist,1289.7161,out,0.0867,0.8358,-0.5869
d3-003,1,8,Wrist,1295.7001,out,0.0864,0.8338,-0.5859
d3-003,1,8,Wrist,1301.6846,out,0.0858,0.8337,-0.5852
d3-003,1,8,Wrist,1307.0381,out,0.0846,0.8342,-0.5840
d3-003,1,8,Wrist,1313.0216,out,0.0836,0.8344,-0.5832
d3-003,1,8,Wrist,1319.0057,out,0.0830,0.8326,-0.5815
d3-003,1,8,Wrist,1324.9901,out,0.0823,0.8320,-0.5810
d3-003,1,8,Wrist,1330.9733,out,0.0820,0.8316,-0.5800
d3-003,1,8,Wrist,1336.9576,out,0.0805,0.8325,-0.5790
d3-003,1,8,Wrist,1342.9415,out,0.0800,0.8323,-0.5783
d3-003,1,8,Wrist,1348.9258,out,0.0796,0.8305,-0.5770
d3-003,1,8,Wrist,1354.7397,out,0.0792,0.8303,-0.5763
d3-003,1,8,Wrist,1360.7123,out,0.0783,0.8318,-0.5752
d3-003,1,8,Wrist,1365.7856,out,0.0778,0.8319,-0.5748
d3-003,1,8,Wrist,1371.7693,out,0.0774,0.8318,-0.5742
d3-003,1,8,Wrist,1377.7530,out,0.0770,0.8303,-0.5729
d3-003,1,8,Wrist,1383.7376,out,0.0768,0.8303,-0.5724
d3-003,1,8,Wrist,1389.4702,out,0.0758,0.8319,-0.5717
d3-003,1,8,Wrist,1394.9929,out,0.0755,0.8318,-0.5712
d3-003,1,8,Wrist,1400.9761,out,0.0755,0.8305,-0.5705
d3-003,1,8,Wrist,1406.9604,out,0.0753,0.8301,-0.5697
d3-003,1,8,Wrist,1412.9442,out,0.0750,0.8304,-0.5693
d3-003,1,8,Wrist,1418.9283,out,0.0744,0.8317,-0.5684
d3-003,1,8,Wrist,1424.9122,out,0.0744,0.8313,-0.5679
d3-003,1,8,Wrist,1430.8963,out,0.0742,0.8298,-0.5669
d3-003,1,8,Wrist,1436.8804,out,0.0743,0.8297,-0.5665
d3-003,1,8,Wrist,1442.8643,out,0.0738,0.8315,-0.5664
d3-003,1,8,Wrist,1448.7728,out,0.0735,0.8313,-0.5654
d3-003,1,8,Wrist,1454.7569,out,0.0735,0.8300,-0.5646
d3-003,1,8,Wrist,1460.7411,out,0.0735,0.8295,-0.5639
d3-003,1,8,Wrist,1466.7251,out,0.0732,0.8303,-0.5633
d3-003,1,8,Wrist,1472.7093,out,0.0732,0.8312,-0.5632
d3-003,1,8,Wrist,1478.2668,out,0.0732,0.8302,-0.5621
d3-003,1,8,Wrist,1484.2657,out,0.0730,0.8297,-0.5619
d3-003,1,8,Wrist,1490.2393,out,0.0733,0.8301,-0.5612
d3-003,1,8,Wrist,1496.1820,out,0.0730,0.8313,-0.5612
d3-003,1,8,Wrist,1502.1655,out,0.0732,0.8313,-0.5606
d3-003,1,8,Wrist,1507.6296,out,0.0736,0.8301,-0.5602
d3-003,1,8,Wrist,1513.6135,out,0.0737,0.8302,-0.5599
d3-003,1,8,Wrist,1519.5978,out,0.0737,0.8313,-0.5596
d3-003,1,8,Wrist,1525.2989,out,0.0737,0.8316,-0.5593
d3-003,1,8,Wrist,1531.2832,out,0.0745,0.8303,-0.5587
d3-003,1,8,Wrist,1537.2673,out,0.0747,0.8301,-0.5585
d3-003,1,8,Wrist,1543.2510,out,0.0746,0.8298,-0.5582
d3-003,1,8,Wrist,1548.9985,out,0.0753,0.8308,-0.5578
d3-003,1,8,Wrist,1554.9680,out,0.0755,0.8305,-0.5575
d3-003,1,8,Wrist,1560.9398,out,0.0757,0.8292,-0.5567
d3-003,1,8,Wrist,1566.9238,out,0.0761,0.8284,-0.5563
d3-003,1,8,Wrist,1572.9079,out,0.0761,0.8286,-0.5561
d3-003,1,8,Wrist,1577.9577,out,0.0762,0.8293,-0.5551
d3-003,1,8,Wrist,1583.9419,out,0.0763,0.8289,-0.5547
d3-003,1,8,Wrist,1589.9254,out,0.0768,0.8272,-0.5539
d3-003,1,8,Wrist,1595.9100,out,0.0767,0.8267,-0.5535
d3-003,1,8,Wrist,1601.8937,out,0.0767,0.8283,-0.5534
d3-003,1,8,Wrist,1607.3855,out,0.0770,0.8279,-0.5530
d3-003,1,8,Wrist,1613.3694,out,0.0772,0.8266,-0.5527
d3-003,1,8,Wrist,1619.9453,out,0.0774,0.8265,-0.5524
d3-003,1,8,Wrist,1626.9518,out,0.0774,0.8278,-0.5522
d3-003,1,8,Wrist,1632.9363,out,0.0774,0.8278,-0.5521
d3-003,1,8,Wrist,1638.9203,out,0.0774,0.8272,-0.5519
d3-003,1,8,Wrist,1644.9037,out,0.0771,0.8269,-0.5514
d3-003,1,8,Wrist,1650.8886,out,0.0770,0.8272,-0.5514
d3-003,1,8,Wrist,1656.4373,out,0.0766,0.8285,-0.5512
d3-003,1,8,Wrist,1662.4223,out,0.0765,0.8284,-0.5510
d3-003,1,8,Wrist,1668.4057,out,0.0762,0.8274,-0.5508
d3-003,1,8,Wrist,1674.3901,out,0.0754,0.8278,-0.5503
d3-003,1,8,Wrist,1680.3734,out,0.0753,0.8292,-0.5502
d3-003,1,8,Wrist,1686.3579,out,0.0746,0.8293,-0.5500
d3-003,1,8,Wrist,1692.3416,out,0.0742,0.8283,-0.5498
d3-003,1,8,Wrist,1697.9215,out,0.0736,0.8283,-0.5497
d3-003,1,8,Wrist,1703.9053,out,0.0733,0.8293,-0.5498
d3-003,1,8,Wrist,1709.8893,out,0.0730,0.8295,-0.5498
d3-003,1,8,Wrist,1715.8735,out,0.0728,0.8288,-0.5501
d3-003,1,8,Wrist,1723.8523,out,0.0724,0.8284,-0.5501
d3-003,1,8,Wrist,1730.8860,out,0.0725,0.8288,-0.5503
d3-003,1,8,Wrist,1736.2204,out,0.0721,0.8294,-0.5504
d3-003,1,8,Wrist,1742.2049,out,0.0721,0.8290,-0.5504
d3-003,1,8,Wrist,1748.1918,out,0.0717,0.8282,-0.5505
d3-003,1,8,Wrist,1754.4585,out,0.0715,0.8281,-0.5505
d3-003,1,8,Wrist,1759.9500,out,0.0711,0.8289,-0.5505
d3-003,1,8,Wrist,1765.9342,out,0.0708,0.8287,-0.5506
d3-003,1,8,Wrist,1771.9183,out,0.0711,0.8278,-0.5506
d3-003,1,8,Wrist,1777.9022,out,0.0709,0.8279,-0.5507
d3-003,1,8,Wrist,1783.8866,out,0.0704,0.8287,-0.5508
d3-003,1,8,Wrist,1789.8702,out,0.0702,0.8290,-0.5510
d3-003,1,8,Wrist,1795.8547,out,0.0703,0.8286,-0.5510
d3-003,1,8,Wrist,1801.8383,out,0.0700,0.8287,-0.5513
d3-003,1,8,Wrist,1807.1204,out,0.0701,0.8293,-0.5513
d3-003,1,8,Wrist,1813.1036,out,0.0700,0.8303,-0.5513
d3-003,1,8,Wrist,1819.0881,out,0.0699,0.8304,-0.5513
d3-003,1,8,Wrist,1825.0719,out,0.0699,0.8297,-0.5514
d3-003,1,8,Wrist,1831.0562,out,0.0698,0.8301,-0.5514
d3-003,1,8,Wrist,1837.0399,out,0.0696,0.8313,-0.5514
d3-003,1,8,Wrist,1843.0239,out,0.0695,0.8315,-0.5514
d3-003,1,8,Wrist,1849.0081,out,0.0693,0.8307,-0.5513
d3-003,1,8,Wrist,1854.7989,out,0.0693,0.8309,-0.5514
d3-003,1,8,Wrist,1860.7716,out,0.0693,0.8321,-0.5517
d3-003,1,8,Wrist,1866.7558,out,0.0692,0.8325,-0.5518
d3-003,1,8,Wrist,1872.7400,out,0.0692,0.8327,-0.5520
d3-003,1,8,Wrist,1878.7236,out,0.0692,0.8321,-0.5520
d3-003,1,8,Wrist,1884.7078,out,0.0691,0.8324,-0.5522
d3-003,1,8,Wrist,1890.6918,out,0.0691,0.8339,-0.5527
d3-003,1,8,Wrist,1895.7541,out,0.0690,0.8341,-0.5529
d3-003,1,8,Wrist,1901.7376,out,0.0691,0.8342,-0.5530
d3-003,1,8,Wrist,1906.7492,out,0.0693,0.8338,-0.5530
d3-003,1,8,Wrist,1912.7322,out,0.0694,0.8345,-0.5533
d3-003,1,8,Wrist,1918.4510,out,0.0690,0.8357,-0.5536
d3-003,1,8,Wrist,1924.7978,out,0.0691,0.8362,-0.5538
d3-003,1,8,Wrist,1930.7645,out,0.0692,0.8359,-0.5536
d3-003,1,8,Wrist,1936.5561,out,0.0691,0.8364,-0.5540
d3-003,1,8,Wrist,1942.5403,out,0.0691,0.8364,-0.5540
d3-003,1,8,Wrist,1948.0571,out,0.0691,0.8384,-0.5545
d3-003,1,8,Wrist,1954.0412,out,0.0692,0.8382,-0.5545
d3-003,1,8,Wrist,1959.1674,out,0.0691,0.8382,-0.5548
d3-003,1,8,Wrist,1964.3042,lift,0.0691,0.8386,-0.5550
d3-003,1,8,Wrist,1970.2747,lift,0.0690,0.8405,-0.5552
d3-003,1,8,Wrist,1975.6987,lift,0.0690,0.8409,-0.5554
d3-003,1,8,Wrist,1981.6820,lift,0.0690,0.8411,-0.5555
d3-003,1,8,Wrist,1987.6707,lift,0.0690,0.8411,-0.5555
d3-003,1,8,Wrist,1993.1799,lift,0.0691,0.8419,-0.5557
d3-003,1,8,Wrist,1999.1472,lift,0.0691,0.8440,-0.5561
d3-003,1,8,Wrist,2005.1345,lift,0.0691,0.8445,-0.5562
d3-003,1,8,Wrist,2011.1180,lift,0.0693,0.8447,-0.5563
d3-003,1,8,Wrist,2017.1027,lift,0.0694,0.8452,-0.5563
d3-003,1,8,Wrist,2023.0865,lift,0.0691,0.8474,-0.5566
d3-003,1,8,Wrist,2028.6747,lift,0.0691,0.8480,-0.5566
d3-003,1,8,Wrist,2034.6576,lift,0.0692,0.8484,-0.5567
d3-003,1,8,Wrist,2040.6417,lift,0.0694,0.8491,-0.5566
d3-003,1,8,Wrist,2046.1343,lift,0.0695,0.8498,-0.5567
d3-003,1,8,Wrist,2052.1186,lift,0.0690,0.8514,-0.5568
d3-003,1,8,Wrist,2058.0328,lift,0.0692,0.8528,-0.5568
d3-003,1,8,Wrist,2064.0168,lift,0.0695,0.8527,-0.5567
d3-003,1,8,Wrist,2070.0001,lift,0.0697,0.8541,-0.5566
d3-003,1,8,Wrist,2075.9847,lift,0.0694,0.8557,-0.5569
d3-003,1,8,Wrist,2081.9687,lift,0.0693,0.8567,-0.5569
d3-003,1,8,Wrist,2087.9526,lift,0.0698,0.8579,-0.5567
d3-003,1,8,Wrist,2093.9368,lift,0.0699,0.8589,-0.5564
d3-003,1,8,Wrist,2099.9205,lift,0.0700,0.8602,-0.5567
d3-003,1,8,Wrist,2105.9050,lift,0.0698,0.8617,-0.5567
d3-003,1,8,Wrist,2111.8887,lift,0.0701,0.8632,-0.5566
d3-003,1,8,Wrist,2117.8736,lift,0.0706,0.8635,-0.5564
d3-003,1,8,Wrist,2123.8563,lift,0.0706,0.8642,-0.5563
d3-003,1,8,Wrist,2129.3576,lift,0.0704,0.8671,-0.5566
d3-003,1,8,Wrist,2134.6830,lift,0.0705,0.8679,-0.5565
d3-003,1,8,Wrist,2140.6542,lift,0.0711,0.8691,-0.5563
d3-003,1,8,Wrist,2145.8144,lift,0.0712,0.8699,-0.5562
d3-003,1,8,Wrist,2151.7989,lift,0.0710,0.8729,-0.5564
