participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,98,Wrist,439.6806,begin,0.2633,0.8348,-0.8406
d3-003,4,98,Wrist,445.6649,begin,0.2633,0.8348,-0.8406
d3-003,4,98,Wrist,451.4672,begin,0.2633,0.8348,-0.8406
d3-003,4,98,Wrist,457.1224,begin,0.2633,0.8348,-0.8406
d3-003,4,98,Wrist,463.1032,begin,0.2633,0.8347,-0.8405
d3-003,4,98,Wrist,469.0878,begin,0.2630,0.8352,-0.8404
d3-003,4,98,Wrist,475.0718,begin,0.2629,0.8352,-0.8404
d3-003,4,98,Wrist,481.0555,begin,0.2632,0.8347,-0.8402
d3-003,4,98,Wrist,487.0402,begin,0.2632,0.8347,-0.8401
d3-003,4,98,Wrist,493.0232,begin,0.2631,0.8345,-0.8400
d3-003,4,98,Wrist,499.0078,begin,0.2628,0.8348,-0.8398
d3-003,4,98,Wrist,504.9915,begin,0.2629,0.8348,-0.8396
d3-003,4,98,Wrist,510.9755,begin,0.2632,0.8343,-0.8389
d3-003,4,98,Wrist,516.9594,begin,0.2633,0.8342,-0.8386
d3-003,4,98,Wrist,522.9437,begin,0.2636,0.8348,-0.8382
d3-003,4,98,Wrist,528.6445,begin,0.2638,0.8347,-0.8378
d3-003,4,98,Wrist,534.6287,begin,0.2641,0.8345,-0.8372
d3-003,4,98,Wrist,540.6126,begin,0.2649,0.8341,-0.8363
d3-003,4,98,Wrist,546.5967,begin,0.2652,0.8341,-0.8358
d3-003,4,98,Wrist,551.9156,begin,0.2656,0.8348,-0.8352
d3-003,4,98,Wrist,557.8998,begin,0.2664,0.8347,-0.8341
d3-003,4,98,Wrist,563.8835,begin,0.2671,0.8341,-0.8334
d3-003,4,98,Wrist,569.8676,begin,0.2682,0.8340,-0.8320
d3-003,4,98,Wrist,575.8520,begin,0.2686,0.8345,-0.8314
d3-003,4,98,Wrist,581.2836,begin,0.2699,0.8346,-0.8299
d3-003,4,98,Wrist,587.2680,begin,0.2706,0.8342,-0.8290
d3-003,4,98,Wrist,594.2490,begin,0.2719,0.8340,-0.8277
d3-003,4,98,Wrist,600.2329,begin,0.2725,0.8342,-0.8269
d3-003,4,98,Wrist,606.2169,begin,0.2738,0.8344,-0.8253
d3-003,4,98,Wrist,612.2034,begin,0.2743,0.8342,-0.8245
d3-003,4,98,Wrist,617.8608,begin,0.2749,0.8339,-0.8235
d3-003,4,98,Wrist,623.8330,begin,0.2756,0.8340,-0.8219
d3-003,4,98,Wrist,629.6505,begin,0.2762,0.8348,-0.8210
d3-003,4,98,Wrist,635.6343,begin,0.2765,0.8351,-0.8188
d3-003,4,98,Wrist,641.5694,begin,0.2767,0.8349,-0.8177
d3-003,4,98,Wrist,647.4169,begin,0.2767,0.8353,-0.8164
d3-003,4,98,Wrist,653.4011,begin,0.2765,0.8364,-0.8138
d3-003,4,98,Wrist,659.3850,begin,0.2762,0.8368,-0.8122
d3-003,4,98,Wrist,665.3692,out,0.2749,0.8371,-0.8090
d3-003,4,98,Wrist,670.5093,out,0.2744,0.8376,-0.8077
d3-003,4,98,Wrist,676.4937,out,0.2738,0.8381,-0.8058
d3-003,4,98,Wrist,681.6321,out,0.2732,0.8390,-0.8043
d3-003,4,98,Wrist,687.6163,out,0.2715,0.8405,-0.8007
d3-003,4,98,Wrist,693.5996,out,0.2704,0.8411,-0.7986
d3-003,4,98,Wrist,699.2614,out,0.2679,0.8423,-0.7950
d3-003,4,98,Wrist,705.2449,out,0.2669,0.8431,-0.7931
d3-003,4,98,Wrist,711.2286,out,0.2644,0.8451,-0.7891
d3-003,4,98,Wrist,717.1473,out,0.2628,0.8459,-0.7870
d3-003,4,98,Wrist,723.1200,out,0.2596,0.8474,-0.7829
d3-003,4,98,Wrist,729.1039,out,0.2580,0.8483,-0.7805
d3-003,4,98,Wrist,735.0880,out,0.2566,0.8496,-0.7788
d3-003,4,98,Wrist,741.0714,out,0.2532,0.8516,-0.7743
d3-003,4,98,Wrist,746.8881,out,0.2512,0.8521,-0.7719
d3-003,4,98,Wrist,753.3770,out,0.2475,0.8540,-0.7677
d3-003,4,98,Wrist,758.6145,out,0.2460,0.8553,-0.7658
d3-003,4,98,Wrist,764.5988,out,0.2442,0.8566,-0.7636
d3-003,4,98,Wrist,770.2924,out,0.2400,0.8583,-0.7588
d3-003,4,98,Wrist,776.2769,out,0.2379,0.8591,-0.7567
d3-003,4,98,Wrist,782.2604,out,0.2344,0.8611,-0.7523
d3-003,4,98,Wrist,787.5501,out,0.2325,0.8626,-0.7501
d3-003,4,98,Wrist,793.5053,out,0.2304,0.8635,-0.7478
d3-003,4,98,Wrist,799.3011,out,0.2262,0.8645,-0.7429
d3-003,4,98,Wrist,805.2847,out,0.2240,0.8654,-0.7403
d3-003,4,98,Wrist,811.2689,out,0.2203,0.8674,-0.7357
d3-003,4,98,Wrist,817.2676,out,0.2184,0.8680,-0.7330
d3-003,4,98,Wrist,823.2398,out,0.2139,0.8683,-0.7273
d3-003,4,98,Wrist,829.2237,out,0.2120,0.8687,-0.7248
d3-003,4,98,Wrist,835.2080,out,0.2081,0.8696,-0.7196
d3-003,4,98,Wrist,842.3742,out,0.2060,0.8702,-0.7167
d3-003,4,98,Wrist,848.3582,out,0.2018,0.8701,-0.7107
d3-003,4,98,Wrist,854.3421,out,0.1998,0.8699,-0.7081
d3-003,4,98,Wrist,860.1453,out,0.1975,0.8699,-0.7053
d3-003,4,98,Wrist,866.1298,out,0.1936,0.8708,-0.7000
d3-003,4,98,Wrist,872.1129,out,0.1914,0.8708,-0.6972
d3-003,4,98,Wrist,878.0973,out,0.1866,0.8702,-0.6915
d3-003,4,98,Wrist,884.0816,out,0.1845,0.8702,-0.6888
d3-003,4,98,Wrist,890.0653,out,0.1804,0.8711,-0.6838
d3-003,4,98,Wrist,896.0499,out,0.1780,0.8714,-0.6809
d3-003,4,98,Wrist,902.0334,out,0.1757,0.8713,-0.6782
d3-003,4,98,Wrist,908.0173,out,0.1712,0.8707,-0.6727
d3-003,4,98,Wrist,914.0015,out,0.1688,0.8706,-0.6701
d3-003,4,98,Wrist,919.9857,out,0.1646,0.8709,-0.6646
d3-003,4,98,Wrist,925.9695,out,0.1626,0.8706,-0.6619
d3-003,4,98,Wrist,931.9542,out,0.1581,0.8693,-0.6564
d3-003,4,98,Wrist,937.9373,out,0.1558,0.8688,-0.6537
d3-003,4,98,Wrist,943.9218,out,0.1520,0.8687,-0.6484
d3-003,4,98,Wrist,949.4709,out,0.1497,0.8682,-0.6456
d3-003,4,98,Wrist,955.4542,out,0.1476,0.8676,-0.6431
d3-003,4,98,Wrist,960.9732,out,0.1435,0.8659,-0.6377
d3-003,4,98,Wrist,966.9573,out,0.1412,0.8652,-0.6351
d3-003,4,98,Wrist,972.9413,out,0.1375,0.8648,-0.6299
d3-003,4,98,Wrist,978.9249,out,0.1359,0.8643,-0.6273
d3-003,4,98,Wrist,984.9098,out,0.1342,0.8632,-0.6243
d3-003,4,98,Wrist,989.9913,out,0.1309,0.8616,-0.6193
d3-003,4,98,Wrist,995.9754,out,0.1290,0.8613,-0.6172
d3-003,4,98,Wrist,1001.9596,out,0.1256,0.8605,-0.6125
d3-003,4,98,Wrist,1007.9441,out,0.1238,0.8596,-0.6101
d3-003,4,98,Wrist,1013.9274,out,0.1227,0.8585,-0.6079
d3-003,4,98,Wrist,1019.4998,out,0.1196,0.8573,-0.6038
d3-003,4,98,Wrist,1025.4833,out,0.1184,0.8573,-0.6015
d3-003,4,98,Wrist,1031.3803,out,0.1160,0.8560,-0.5974
d3-003,4,98,Wrist,1037.3809,out,0.1149,0.8546,-0.5953
d3-003,4,98,Wrist,1043.3518,out,0.1140,0.8540,-0.5935
d3-003,4,98,Wrist,1048.6902,out,0.1120,0.8533,-0.5900
d3-003,4,98,Wrist,1054.6739,out,0.1108,0.8527,-0.5879
d3-003,4,98,Wrist,1060.6610,out,0.1091,0.8507,-0.5845
d3-003,4,98,Wrist,1066.1665,out,0.1084,0.8499,-0.5829
d3-003,4,98,Wrist,1072.1383,out,0.1076,0.8494,-0.5814
d3-003,4,98,Wrist,1078.1216,out,0.1059,0.8491,-0.5783
d3-003,4,98,Wrist,1084.1067,out,0.1052,0.8485,-0.5769
d3-003,4,98,Wrist,1090.0900,out,0.1039,0.8467,-0.5740
d3-003,4,98,Wrist,1096.0745,out,0.1031,0.8461,-0.5726
d3-003,4,98,Wrist,1102.0578,out,0.1018,0.8458,-0.5699
d3-003,4,98,Wrist,1108.0420,out,0.1011,0.8452,-0.5686
d3-003,4,98,Wrist,1114.0261,out,0.1005,0.8446,-0.5675
d3-003,4,98,Wrist,1120.0102,out,0.0996,0.8429,-0.5650
d3-003,4,98,Wrist,1125.9938,out,0.0990,0.8424,-0.5639
d3-003,4,98,Wrist,1131.9784,out,0.0980,0.8423,-0.5627
d3-003,4,98,Wrist,1137.9622,out,0.0968,0.8414,-0.5604
d3-003,4,98,Wrist,1144.9432,out,0.0956,0.8397,-0.5585
d3-003,4,98,Wrist,1150.9276,out,0.0951,0.8391,-0.5573
d3-003,4,98,Wrist,1156.9112,out,0.0939,0.8395,-0.5555
d3-003,4,98,Wrist,1162.4959,out,0.0934,0.8391,-0.5545
d3-003,4,98,Wrist,1167.6775,out,0.0929,0.8385,-0.5537
d3-003,4,98,Wrist,1173.6551,out,0.0924,0.8373,-0.5521
d3-003,4,98,Wrist,1179.6413,out,0.0921,0.8371,-0.5514
d3-003,4,98,Wrist,1185.6260,out,0.0914,0.8376,-0.5506
d3-003,4,98,Wrist,1191.6094,out,0.0908,0.8371,-0.5493
d3-003,4,98,Wrist,1197.6699,out,0.0909,0.8362,-0.5487
d3-003,4,98,Wrist,1203.6450,out,0.0904,0.8356,-0.5478
d3-003,4,98,Wrist,1209.6284,out,0.0900,0.8363,-0.5474
d3-003,4,98,Wrist,1215.6121,out,0.0895,0.8361,-0.5463
d3-003,4,98,Wrist,1221.1145,out,0.0893,0.8354,-0.5457
d3-003,4,98,Wrist,1227.0985,out,0.0887,0.8348,-0.5450
d3-003,4,98,Wrist,1233.0825,out,0.0886,0.8350,-0.5445
d3-003,4,98,Wrist,1238.9755,out,0.0884,0.8356,-0.5440
d3-003,4,98,Wrist,1244.9599,out,0.0880,0.8352,-0.5432
d3-003,4,98,Wrist,1250.9441,out,0.0875,0.8342,-0.5430
d3-003,4,98,Wrist,1256.9278,out,0.0871,0.8338,-0.5422
d3-003,4,98,Wrist,1262.5864,out,0.0868,0.8345,-0.5417
d3-003,4,98,Wrist,1268.3037,out,0.0865,0.8342,-0.5414
d3-003,4,98,Wrist,1274.2879,out,0.0860,0.8331,-0.5408
d3-003,4,98,Wrist,1280.0352,out,0.0858,0.8328,-0.5406
d3-003,4,98,Wrist,1286.0198,out,0.0856,0.8325,-0.5403
d3-003,4,98,Wrist,1292.0034,out,0.0849,0.8331,-0.5398
d3-003,4,98,Wrist,1297.9875,out,0.0844,0.8324,-0.5392
d3-003,4,98,Wrist,1303.9715,out,0.0844,0.8318,-0.5390
d3-003,4,98,Wrist,1309.9551,out,0.0841,0.8315,-0.5388
d3-003,4,98,Wrist,1315.9395,out,0.0834,0.8320,-0.5383
d3-003,4,98,Wrist,1321.9235,out,0.0832,0.8318,-0.5381
d3-003,4,98,Wrist,1327.6650,out,0.0829,0.8309,-0.5379
d3-003,4,98,Wrist,1333.6412,out,0.0826,0.8308,-0.5379
d3-003,4,98,Wrist,1339.3817,out,0.0824,0.8309,-0.5378
d3-003,4,98,Wrist,1345.3660,out,0.0821,0.8315,-0.5375
d3-003,4,98,Wrist,1351.1443,out,0.0820,0.8315,-0.5375
d3-003,4,98,Wrist,1357.1277,out,0.0820,0.8311,-0.5378
d3-003,4,98,Wrist,1363.1122,out,0.0820,0.8311,-0.5379
d3-003,4,98,Wrist,1369.0956,out,0.0816,0.8318,-0.5377
d3-003,4,98,Wrist,1375.0797,out,0.0816,0.8318,-0.5377
d3-003,4,98,Wrist,1381.0637,out,0.0815,0.8316,-0.5380
d3-003,4,98,Wrist,1387.0477,out,0.0815,0.8316,-0.5380
d3-003,4,98,Wrist,1393.0316,out,0.0816,0.8315,-0.5380
d3-003,4,98,Wrist,1399.0158,out,0.0814,0.8319,-0.5378
d3-003,4,98,Wrist,1405.0000,out,0.0814,0.8319,-0.5378
d3-003,4,98,Wrist,1410.9834,out,0.0813,0.8311,-0.5377
d3-003,4,98,Wrist,1416.9677,out,0.0812,0.8310,-0.5377
d3-003,4,98,Wrist,1422.9464,out,0.0809,0.8312,-0.5372
d3-003,4,98,Wrist,1428.9314,out,0.0808,0.8310,-0.5371
d3-003,4,98,Wrist,1434.9146,out,0.0807,0.8303,-0.5372
d3-003,4,98,Wrist,1440.6457,out,0.0806,0.8299,-0.5372
d3-003,4,98,Wrist,1446.6296,out,0.0806,0.8302,-0.5370
d3-003,4,98,Wrist,1452.3087,out,0.0806,0.8302,-0.5369
d3-003,4,98,Wrist,1458.2919,out,0.0805,0.8297,-0.5370
d3-003,4,98,Wrist,1464.2762,out,0.0803,0.8294,-0.5372
d3-003,4,98,Wrist,1470.2604,out,0.0803,0.8294,-0.5373
d3-003,4,98,Wrist,1476.2444,out,0.0804,0.8295,-0.5373
d3-003,4,98,Wrist,1482.2283,out,0.0802,0.8298,-0.5372
d3-003,4,98,Wrist,1487.5464,out,0.0797,0.8298,-0.5376
d3-003,4,98,Wrist,1493.5250,out,0.0796,0.8300,-0.5376
d3-003,4,98,Wrist,1499.5089,out,0.0792,0.8307,-0.5376
d3-003,4,98,Wrist,1505.4935,out,0.0789,0.8309,-0.5377
d3-003,4,98,Wrist,1511.0750,out,0.0785,0.8309,-0.5381
d3-003,4,98,Wrist,1517.0595,out,0.0784,0.8312,-0.5383
d3-003,4,98,Wrist,1523.0433,out,0.0782,0.8319,-0.5384
d3-003,4,98,Wrist,1529.0274,out,0.0784,0.8324,-0.5384
d3-003,4,98,Wrist,1535.0111,out,0.0784,0.8326,-0.5386
d3-003,4,98,Wrist,1540.8590,out,0.0780,0.8324,-0.5391
d3-003,4,98,Wrist,1546.8425,out,0.0780,0.8326,-0.5393
d3-003,4,98,Wrist,1552.2316,out,0.0784,0.8333,-0.5392
d3-003,4,98,Wrist,1558.0959,out,0.0784,0.8334,-0.5393
d3-003,4,98,Wrist,1564.0798,out,0.0784,0.8336,-0.5394
d3-003,4,98,Wrist,1570.0641,out,0.0782,0.8333,-0.5398
d3-003,4,98,Wrist,1576.0481,out,0.0783,0.8334,-0.5399
d3-003,4,98,Wrist,1582.0317,out,0.0785,0.8342,-0.5399
d3-003,4,98,Wrist,1587.8697,out,0.0785,0.8344,-0.5399
d3-003,4,98,Wrist,1593.8475,out,0.0785,0.8343,-0.5401
d3-003,4,98,Wrist,1599.8314,out,0.0783,0.8343,-0.5404
d3-003,4,98,Wrist,1605.8161,out,0.0785,0.8348,-0.5402
d3-003,4,98,Wrist,1611.7995,out,0.0784,0.8353,-0.5403
d3-003,4,98,Wrist,1617.8404,out,0.0784,0.8354,-0.5404
d3-003,4,98,Wrist,1623.8061,out,0.0782,0.8352,-0.5405
d3-003,4,98,Wrist,1628.8273,out,0.0781,0.8355,-0.5405
d3-003,4,98,Wrist,1634.8107,out,0.0782,0.8362,-0.5405
d3-003,4,98,Wrist,1640.0975,out,0.0782,0.8365,-0.5407
d3-003,4,98,Wrist,1646.0808,out,0.0780,0.8363,-0.5409
d3-003,4,98,Wrist,1652.0656,out,0.0780,0.8364,-0.5411
d3-003,4,98,Wrist,1657.2986,out,0.0782,0.8373,-0.5413
d3-003,4,98,Wrist,1663.2828,out,0.0782,0.8378,-0.5415
d3-003,4,98,Wrist,1669.2692,out,0.0781,0.8380,-0.5418
d3-003,4,98,Wrist,1675.2534,out,0.0779,0.8380,-0.5421
d3-003,4,98,Wrist,1681.1400,out,0.0780,0.8383,-0.5424
d3-003,4,98,Wrist,1687.1244,lift,0.0782,0.8397,-0.5426
d3-003,4,98,Wrist,1692.4562,lift,0.0783,0.8401,-0.5428
d3-003,4,98,Wrist,1698.4437,lift,0.0782,0.8404,-0.5436
d3-003,4,98,Wrist,1704.4278,lift,0.0782,0.8408,-0.5438
d3-003,4,98,Wrist,1710.3259,lift,0.0784,0.8424,-0.5440
d3-003,4,98,Wrist,1716.3101,lift,0.0783,0.8428,-0.5443
d3-003,4,98,Wrist,1721.2965,lift,0.0783,0.8433,-0.5444
d3-003,4,98,Wrist,1726.9475,lift,0.0783,0.8438,-0.5451
d3-003,4,98,Wrist,1732.9317,lift,0.0783,0.8444,-0.5452
d3-003,4,98,Wrist,1738.4360,lift,0.0782,0.8454,-0.5452
d3-003,4,98,Wrist,1744.4200,lift,0.0783,0.8468,-0.5455
d3-003,4,98,Wrist,1750.4068,lift,0.0784,0.8473,-0.5456
d3-003,4,98,Wrist,1756.3923,lift,0.0782,0.8482,-0.5459
d3-003,4,98,Wrist,1762.3783,lift,0.0782,0.8490,-0.5459
d3-003,4,98,Wrist,1767.5622,lift,0.0784,0.8503,-0.5459
d3-003,4,98,Wrist,1773.5327,lift,0.0785,0.8517,-0.5461
d3-003,4,98,Wrist,1779.5168,lift,0.0783,0.8520,-0.5462
d3-003,4,98,Wrist,1785.5013,lift,0.0783,0.8528,-0.5463
d3-003,4,98,Wrist,1791.4849,lift,0.0785,0.8552,-0.5463
d3-003,4,98,Wrist,1797.4871,lift,0.0786,0.8561,-0.5464
d3-003,4,98,Wrist,1803.4564,lift,0.0786,0.8575,-0.5467
d3-003,4,98,Wrist,1809.1376,lift,0.0786,0.8584,-0.5468
d3-003,4,98,Wrist,1815.1216,lift,0.0788,0.8608,-0.5469
d3-003,4,98,Wrist,1821.1061,lift,0.0788,0.8621,-0.5470
d3-003,4,98,Wrist,1827.0897,lift,0.0787,0.8642,-0.5473
d3-003,4,98,Wrist,1833.0740,lift,0.0787,0.8649,-0.5476
d3-003,4,98,Wrist,1839.0575,lift,0.0787,0.8659,-0.5477
d3-003,4,98,Wrist,1845.0419,lift,0.0787,0.8689,-0.5478
d3-003,4,98,Wrist,1851.0258,lift,0.0786,0.8702,-0.5479
d3-003,4,98,Wrist,1857.0097,lift,0.0785,0.8721,-0.5483
d3-003,4,98,Wrist,1862.9944,lift,0.0785,0.8734,-0.5485
d3-003,4,98,Wrist,1868.9779,lift,0.0786,0.8764,-0.5485
d3-003,4,98,Wrist,1874.9625,lift,0.0786,0.8776,-0.5486
d3-003,4,98,Wrist,1880.9454,lift,0.0784,0.8797,-0.5489
d3-003,4,98,Wrist,1886.9305,lift,0.0785,0.8807,-0.5490
d3-003,4,98,Wrist,1892.9137,lift,0.0784,0.8818,-0.5491
d3-003,4,98,Wrist,1898.0314,lift,0.0783,0.8847,-0.5492
d3-003,4,98,Wrist,1904.0177,lift,0.0782,0.8858,-0.5493
d3-003,4,98,Wrist,1909.8791,replace,0.0782,0.8868,-0.5494
d3-003,4,98,Wrist,1915.8631,replace,0.0780,0.8884,-0.5499
d3-003,4,98,Wrist,1921.8470,replace,0.0780,0.8896,-0.5499
d3-003,4,98,Wrist,1927.2723,replace,0.0782,0.8921,-0.5501
d3-003,4,98,Wrist,1933.2568,replace,0.0782,0.8932,-0.5502
d3-003,4,98,Wrist,1939.0333,replace,0.0780,0.8936,-0.5505
d3-003,4,98,Wrist,1945.0174,replace,0.0779,0.8952,-0.5508
d3-003,4,98,Wrist,1951.0012,replace,0.0783,0.8969,-0.5508
d3-003,4,98,Wrist,1956.9853,replace,0.0782,0.8977,-0.5510
d3-003,4,98,Wrist,1962.8389,replace,0.0780,0.8989,-0.5514
d3-003,4,98,Wrist,1968.3862,replace,0.0781,0.8995,-0.5515
d3-003,4,98,Wrist,1974.3710,replace,0.0781,0.9012,-0.5517
d3-003,4,98,Wrist,1980.3578,replace,0.0781,0.9023,-0.5518
d3-003,4,98,Wrist,1986.3423,replace,0.0781,0.9030,-0.5519
d3-003,4,98,Wrist,1992.3265,replace,0.0780,0.9037,-0.5521
d3-003,4,98,Wrist,1998.3101,replace,0.0781,0.9049,-0.5522
d3-003,4,98,Wrist,2004.2940,replace,0.0780,0.9061,-0.5521
d3-003,4,98,Wrist,2009.9672,replace,0.0780,0.9066,-0.5522
d3-003,4,98,Wrist,2015.9503,replace,0.0777,0.9070,-0.5524
d3-003,4,98,Wrist,2021.9344,replace,0.0777,0.9075,-0.5524
d3-003,4,98,Wrist,2027.8371,replace,0.0776,0.9090,-0.5524
d3-003,4,98,Wrist,2033.8131,replace,0.0775,0.9095,-0.5524
d3-003,4,98,Wrist,2039.8015,replace,0.0772,0.9101,-0.5526
d3-003,4,98,Wrist,2045.7852,replace,0.0772,0.9104,-0.5527
d3-003,4,98,Wrist,2051.6312,replace,0.0771,0.9107,-0.5528
d3-003,4,98,Wrist,2057.6232,replace,0.0769,0.9121,-0.5527
d3-003,4,98,Wrist,2063.1146,replace,0.0768,0.9125,-0.5528
d3-003,4,98,Wrist,2069.0987,replace,0.0765,0.9124,-0.5532
d3-003,4,98,Wrist,2075.0826,replace,0.0764,0.9126,-0.5533
d3-003,4,98,Wrist,2081.0662,replace,0.0763,0.9139,-0.5532
d3-003,4,98,Wrist,2087.0508,replace,0.0762,0.9141,-0.5533
d3-003,4,98,Wrist,2093.0349,replace,0.0761,0.9143,-0.5533
d3-003,4,98,Wrist,2099.0187,replace,0.0759,0.9138,-0.5535
d3-003,4,98,Wrist,2105.0027,replace,0.0759,0.9140,-0.5536
d3-003,4,98,Wrist,2110.9869,replace,0.0758,0.9148,-0.5534
d3-003,4,98,Wrist,2116.9711,replace,0.0757,0.9149,-0.5535
d3-003,4,98,Wrist,2122.9547,replace,0.0757,0.9144,-0.5537
d3-003,4,98,Wrist,2128.1088,replace,0.0757,0.9144,-0.5537
d3-003,4,98,Wrist,2134.0925,replace,0.0758,0.9144,-0.5536
d3-003,4,98,Wrist,2140.0765,replace,0.0757,0.9148,-0.5535
d3-003,4,98,Wrist,2146.0598,replace,0.0757,0.9147,-0.5535
