participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,89,Wrist,268.7552,begin,0.2781,0.8352,-0.8366
d3-003,4,89,Wrist,274.7391,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,280.7232,begin,0.2781,0.8354,-0.8367
d3-003,4,89,Wrist,286.7072,begin,0.2782,0.8352,-0.8367
d3-003,4,89,Wrist,292.6912,begin,0.2782,0.8352,-0.8367
d3-003,4,89,Wrist,298.6754,begin,0.2780,0.8355,-0.8368
d3-003,4,89,Wrist,304.6596,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,310.6433,begin,0.2782,0.8352,-0.8367
d3-003,4,89,Wrist,316.6273,begin,0.2781,0.8352,-0.8367
d3-003,4,89,Wrist,322.6116,begin,0.2780,0.8354,-0.8367
d3-003,4,89,Wrist,328.5954,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,334.0886,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,340.0728,begin,0.2781,0.8352,-0.8366
d3-003,4,89,Wrist,346.0571,begin,0.2781,0.8352,-0.8366
d3-003,4,89,Wrist,352.0408,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,358.0245,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,363.5369,begin,0.2781,0.8354,-0.8367
d3-003,4,89,Wrist,369.5005,begin,0.2782,0.8352,-0.8366
d3-003,4,89,Wrist,375.3199,begin,0.2780,0.8354,-0.8367
d3-003,4,89,Wrist,381.4999,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,386.9920,begin,0.2780,0.8355,-0.8367
d3-003,4,89,Wrist,392.2264,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,398.1976,begin,0.2780,0.8354,-0.8367
d3-003,4,89,Wrist,405.2978,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,411.2813,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,417.2681,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,422.8231,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,428.8071,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,433.8605,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,439.8443,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,445.8285,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,451.8122,begin,0.2778,0.8355,-0.8367
d3-003,4,89,Wrist,457.7963,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,463.7803,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,469.7645,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,475.7478,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,481.7321,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,487.7164,begin,0.2779,0.8356,-0.8368
d3-003,4,89,Wrist,493.7004,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,499.6846,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,505.6685,begin,0.2780,0.8352,-0.8366
d3-003,4,89,Wrist,511.6523,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,517.1749,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,522.7287,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,528.7130,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,534.6968,begin,0.2778,0.8355,-0.8366
d3-003,4,89,Wrist,540.6809,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,546.6648,begin,0.2779,0.8354,-0.8366
d3-003,4,89,Wrist,552.2343,begin,0.2780,0.8353,-0.8365
d3-003,4,89,Wrist,558.2084,begin,0.2779,0.8354,-0.8366
d3-003,4,89,Wrist,563.7408,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,569.7249,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,575.7089,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,581.6932,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,587.4811,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,593.4679,begin,0.2778,0.8356,-0.8367
d3-003,4,89,Wrist,599.4519,begin,0.2779,0.8354,-0.8366
d3-003,4,89,Wrist,604.4543,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,610.4380,begin,0.2778,0.8355,-0.8366
d3-003,4,89,Wrist,616.0836,begin,0.2778,0.8356,-0.8366
d3-003,4,89,Wrist,621.9044,begin,0.2778,0.8356,-0.8366
d3-003,4,89,Wrist,627.8763,begin,0.2780,0.8352,-0.8365
d3-003,4,89,Wrist,633.6730,begin,0.2779,0.8353,-0.8365
d3-003,4,89,Wrist,639.6569,begin,0.2779,0.8354,-0.8365
d3-003,4,89,Wrist,645.1807,begin,0.2777,0.8356,-0.8366
d3-003,4,89,Wrist,651.1649,begin,0.2777,0.8356,-0.8366
d3-003,4,89,Wrist,656.8463,begin,0.2778,0.8353,-0.8364
d3-003,4,89,Wrist,662.8305,begin,0.2780,0.8352,-0.8363
d3-003,4,89,Wrist,668.8145,begin,0.2778,0.8357,-0.8364
d3-003,4,89,Wrist,674.7985,begin,0.2777,0.8357,-0.8364
d3-003,4,89,Wrist,680.7824,begin,0.2778,0.8355,-0.8362
d3-003,4,89,Wrist,686.6600,begin,0.2779,0.8353,-0.8360
d3-003,4,89,Wrist,692.6445,begin,0.2779,0.8355,-0.8361
d3-003,4,89,Wrist,698.6281,begin,0.2772,0.8352,-0.8359
d3-003,4,89,Wrist,704.4606,begin,0.2772,0.8349,-0.8357
d3-003,4,89,Wrist,710.4444,begin,0.2773,0.8346,-0.8354
d3-003,4,89,Wrist,716.2810,begin,0.2773,0.8346,-0.8353
d3-003,4,89,Wrist,721.9500,begin,0.2772,0.8350,-0.8352
d3-003,4,89,Wrist,727.9164,begin,0.2774,0.8350,-0.8349
d3-003,4,89,Wrist,733.4197,begin,0.2775,0.8344,-0.8348
d3-003,4,89,Wrist,739.4040,begin,0.2778,0.8345,-0.8344
d3-003,4,89,Wrist,745.3873,begin,0.2779,0.8349,-0.8343
d3-003,4,89,Wrist,750.8920,begin,0.2783,0.8351,-0.8341
d3-003,4,89,Wrist,756.8644,begin,0.2787,0.8347,-0.8336
d3-003,4,89,Wrist,762.8485,begin,0.2788,0.8345,-0.8334
d3-003,4,89,Wrist,768.8319,begin,0.2796,0.8347,-0.8329
d3-003,4,89,Wrist,774.8164,begin,0.2800,0.8352,-0.8327
d3-003,4,89,Wrist,780.8003,begin,0.2803,0.8352,-0.8324
d3-003,4,89,Wrist,786.4680,begin,0.2814,0.8347,-0.8311
d3-003,4,89,Wrist,795.4441,begin,0.2819,0.8348,-0.8308
d3-003,4,89,Wrist,801.4280,begin,0.2826,0.8354,-0.8306
d3-003,4,89,Wrist,807.0991,begin,0.2836,0.8354,-0.8297
d3-003,4,89,Wrist,812.7471,begin,0.2839,0.8350,-0.8290
d3-003,4,89,Wrist,818.7312,begin,0.2850,0.8351,-0.8280
d3-003,4,89,Wrist,824.2825,begin,0.2856,0.8355,-0.8276
d3-003,4,89,Wrist,830.2664,begin,0.2862,0.8356,-0.8271
d3-003,4,89,Wrist,835.6484,begin,0.2867,0.8356,-0.8265
d3-003,4,89,Wrist,841.6328,begin,0.2878,0.8352,-0.8255
d3-003,4,89,Wrist,847.6197,begin,0.2888,0.8357,-0.8246
d3-003,4,89,Wrist,853.3548,begin,0.2895,0.8361,-0.8239
d3-003,4,89,Wrist,859.3387,begin,0.2899,0.8362,-0.8234
d3-003,4,89,Wrist,865.2797,begin,0.2908,0.8362,-0.8222
d3-003,4,89,Wrist,871.2636,begin,0.2912,0.8364,-0.8216
d3-003,4,89,Wrist,877.1352,begin,0.2920,0.8374,-0.8205
d3-003,4,89,Wrist,882.6233,begin,0.2923,0.8378,-0.8199
d3-003,4,89,Wrist,888.5904,begin,0.2924,0.8382,-0.8192
d3-003,4,89,Wrist,894.5786,begin,0.2922,0.8383,-0.8177
d3-003,4,89,Wrist,900.5625,begin,0.2922,0.8387,-0.8170
d3-003,4,89,Wrist,906.2977,out,0.2921,0.8403,-0.8153
d3-003,4,89,Wrist,911.9569,out,0.2917,0.8408,-0.8145
d3-003,4,89,Wrist,917.9348,out,0.2910,0.8412,-0.8134
d3-003,4,89,Wrist,923.5681,out,0.2899,0.8422,-0.8116
d3-003,4,89,Wrist,929.5521,out,0.2894,0.8430,-0.8106
d3-003,4,89,Wrist,934.5580,out,0.2886,0.8440,-0.8096
d3-003,4,89,Wrist,940.5418,out,0.2867,0.8455,-0.8073
d3-003,4,89,Wrist,946.5223,out,0.2856,0.8458,-0.8062
d3-003,4,89,Wrist,952.0152,out,0.2844,0.8467,-0.8051
d3-003,4,89,Wrist,957.9989,out,0.2825,0.8491,-0.8028
d3-003,4,89,Wrist,963.7705,out,0.2813,0.8500,-0.8016
d3-003,4,89,Wrist,969.7546,out,0.2781,0.8514,-0.7988
d3-003,4,89,Wrist,975.7385,out,0.2766,0.8524,-0.7975
d3-003,4,89,Wrist,981.7232,out,0.2736,0.8547,-0.7947
d3-003,4,89,Wrist,987.0497,out,0.2718,0.8559,-0.7930
d3-003,4,89,Wrist,993.0342,out,0.2701,0.8571,-0.7915
d3-003,4,89,Wrist,999.0181,out,0.2659,0.8590,-0.7878
d3-003,4,89,Wrist,1004.3237,out,0.2639,0.8599,-0.7862
d3-003,4,89,Wrist,1010.3072,out,0.2598,0.8625,-0.7823
d3-003,4,89,Wrist,1016.2939,out,0.2577,0.8635,-0.7803
d3-003,4,89,Wrist,1021.8466,out,0.2551,0.8645,-0.7780
d3-003,4,89,Wrist,1027.8131,out,0.2504,0.8663,-0.7741
d3-003,4,89,Wrist,1033.7972,out,0.2479,0.8673,-0.7717
d3-003,4,89,Wrist,1039.7810,out,0.2434,0.8696,-0.7674
d3-003,4,89,Wrist,1045.7650,out,0.2409,0.8704,-0.7650
d3-003,4,89,Wrist,1051.7489,out,0.2351,0.8717,-0.7603
d3-003,4,89,Wrist,1057.7330,out,0.2327,0.8725,-0.7581
d3-003,4,89,Wrist,1063.7173,out,0.2307,0.8736,-0.7558
d3-003,4,89,Wrist,1069.7012,out,0.2254,0.8754,-0.7508
d3-003,4,89,Wrist,1075.6852,out,0.2226,0.8759,-0.7481
d3-003,4,89,Wrist,1081.6690,out,0.2175,0.8772,-0.7434
d3-003,4,89,Wrist,1087.1622,out,0.2155,0.8780,-0.7412
d3-003,4,89,Wrist,1092.2473,out,0.2128,0.8790,-0.7388
d3-003,4,89,Wrist,1098.2161,out,0.2103,0.8796,-0.7364
d3-003,4,89,Wrist,1104.2039,out,0.2051,0.8804,-0.7315
d3-003,4,89,Wrist,1110.1873,out,0.2025,0.8810,-0.7291
d3-003,4,89,Wrist,1116.0717,out,0.1981,0.8825,-0.7244
d3-003,4,89,Wrist,1122.0557,out,0.1957,0.8829,-0.7219
d3-003,4,89,Wrist,1127.3503,out,0.1905,0.8833,-0.7166
d3-003,4,89,Wrist,1133.3338,out,0.1884,0.8835,-0.7141
d3-003,4,89,Wrist,1139.3179,out,0.1841,0.8844,-0.7094
d3-003,4,89,Wrist,1145.3016,out,0.1814,0.8848,-0.7067
d3-003,4,89,Wrist,1151.5178,out,0.1789,0.8852,-0.7040
d3-003,4,89,Wrist,1157.0094,out,0.1740,0.8851,-0.6988
d3-003,4,89,Wrist,1162.9973,out,0.1712,0.8854,-0.6961
d3-003,4,89,Wrist,1168.9812,out,0.1665,0.8863,-0.6909
d3-003,4,89,Wrist,1174.2016,out,0.1640,0.8864,-0.6883
d3-003,4,89,Wrist,1180.1857,out,0.1615,0.8864,-0.6856
d3-003,4,89,Wrist,1185.2883,out,0.1588,0.8861,-0.6829
d3-003,4,89,Wrist,1191.2721,out,0.1539,0.8860,-0.6775
d3-003,4,89,Wrist,1196.7868,out,0.1520,0.8866,-0.6752
d3-003,4,89,Wrist,1202.0017,out,0.1474,0.8869,-0.6698
d3-003,4,89,Wrist,1207.9713,out,0.1450,0.8863,-0.6668
d3-003,4,89,Wrist,1213.6663,out,0.1428,0.8861,-0.6644
d3-003,4,89,Wrist,1219.6503,out,0.1391,0.8863,-0.6595
d3-003,4,89,Wrist,1225.6374,out,0.1370,0.8867,-0.6569
d3-003,4,89,Wrist,1231.6213,out,0.1328,0.8859,-0.6517
d3-003,4,89,Wrist,1237.6060,out,0.1311,0.8854,-0.6493
d3-003,4,89,Wrist,1242.7146,out,0.1289,0.8853,-0.6469
d3-003,4,89,Wrist,1248.6846,out,0.1256,0.8857,-0.6422
d3-003,4,89,Wrist,1254.6690,out,0.1234,0.8851,-0.6396
d3-003,4,89,Wrist,1260.6523,out,0.1201,0.8835,-0.6345
d3-003,4,89,Wrist,1266.6369,out,0.1182,0.8832,-0.6322
d3-003,4,89,Wrist,1272.6209,out,0.1167,0.8827,-0.6295
d3-003,4,89,Wrist,1278.6044,out,0.1131,0.8824,-0.6252
d3-003,4,89,Wrist,1284.5888,out,0.1114,0.8817,-0.6227
d3-003,4,89,Wrist,1290.5725,out,0.1084,0.8797,-0.6181
d3-003,4,89,Wrist,1296.5594,out,0.1070,0.8788,-0.6155
d3-003,4,89,Wrist,1302.9664,out,0.1039,0.8782,-0.6115
d3-003,4,89,Wrist,1308.9408,out,0.1023,0.8773,-0.6092
d3-003,4,89,Wrist,1314.8654,out,0.0998,0.8749,-0.6050
d3-003,4,89,Wrist,1320.8500,out,0.0985,0.8741,-0.6031
d3-003,4,89,Wrist,1325.8623,out,0.0976,0.8738,-0.6013
d3-003,4,89,Wrist,1331.8461,out,0.0952,0.8718,-0.5970
d3-003,4,89,Wrist,1337.8307,out,0.0938,0.8703,-0.5950
d3-003,4,89,Wrist,1343.8144,out,0.0920,0.8682,-0.5917
d3-003,4,89,Wrist,1349.7982,out,0.0911,0.8676,-0.5903
d3-003,4,89,Wrist,1355.7822,out,0.0902,0.8678,-0.5888
d3-003,4,89,Wrist,1361.7670,out,0.0885,0.8664,-0.5858
d3-003,4,89,Wrist,1367.7504,out,0.0880,0.8649,-0.5843
d3-003,4,89,Wrist,1373.7344,out,0.0867,0.8635,-0.5819
d3-003,4,89,Wrist,1379.7182,out,0.0856,0.8639,-0.5809
d3-003,4,89,Wrist,1385.7027,out,0.0844,0.8633,-0.5789
d3-003,4,89,Wrist,1391.6864,out,0.0838,0.8621,-0.5777
d3-003,4,89,Wrist,1397.6703,out,0.0835,0.8616,-0.5768
d3-003,4,89,Wrist,1403.6549,out,0.0825,0.8611,-0.5752
d3-003,4,89,Wrist,1409.6384,out,0.0819,0.8617,-0.5745
d3-003,4,89,Wrist,1415.5431,out,0.0811,0.8607,-0.5726
d3-003,4,89,Wrist,1421.5275,out,0.0810,0.8598,-0.5719
d3-003,4,89,Wrist,1427.4420,out,0.0803,0.8593,-0.5705
d3-003,4,89,Wrist,1433.1055,out,0.0798,0.8601,-0.5701
d3-003,4,89,Wrist,1439.0896,out,0.0795,0.8598,-0.5694
d3-003,4,89,Wrist,1444.7734,out,0.0788,0.8582,-0.5680
d3-003,4,89,Wrist,1450.7580,out,0.0786,0.8580,-0.5675
d3-003,4,89,Wrist,1456.7417,out,0.0784,0.8582,-0.5664
d3-003,4,89,Wrist,1462.7256,out,0.0783,0.8583,-0.5660
d3-003,4,89,Wrist,1468.7097,out,0.0783,0.8580,-0.5657
d3-003,4,89,Wrist,1474.6936,out,0.0784,0.8567,-0.5648
d3-003,4,89,Wrist,1480.6776,out,0.0784,0.8564,-0.5645
d3-003,4,89,Wrist,1486.6614,out,0.0786,0.8569,-0.5640
d3-003,4,89,Wrist,1492.2374,out,0.0786,0.8566,-0.5638
d3-003,4,89,Wrist,1498.2138,out,0.0791,0.8552,-0.5631
d3-003,4,89,Wrist,1503.8166,out,0.0792,0.8551,-0.5629
d3-003,4,89,Wrist,1509.8004,out,0.0793,0.8550,-0.5628
d3-003,4,89,Wrist,1515.7843,out,0.0798,0.8562,-0.5628
d3-003,4,89,Wrist,1521.7684,out,0.0800,0.8561,-0.5627
d3-003,4,89,Wrist,1527.7527,out,0.0804,0.8548,-0.5623
d3-003,4,89,Wrist,1533.7370,out,0.0805,0.8547,-0.5622
d3-003,4,89,Wrist,1539.7210,out,0.0804,0.8555,-0.5621
d3-003,4,89,Wrist,1545.7047,out,0.0808,0.8556,-0.5618
d3-003,4,89,Wrist,1551.6889,out,0.0811,0.8542,-0.5610
d3-003,4,89,Wrist,1557.6723,out,0.0812,0.8540,-0.5609
d3-003,4,89,Wrist,1563.6566,out,0.0813,0.8541,-0.5607
d3-003,4,89,Wrist,1569.6409,out,0.0815,0.8544,-0.5604
d3-003,4,89,Wrist,1575.2536,out,0.0817,0.8541,-0.5602
d3-003,4,89,Wrist,1582.2474,out,0.0822,0.8528,-0.5597
d3-003,4,89,Wrist,1588.2155,out,0.0823,0.8526,-0.5596
d3-003,4,89,Wrist,1594.1987,out,0.0824,0.8530,-0.5595
d3-003,4,89,Wrist,1600.1826,out,0.0825,0.8528,-0.5594
d3-003,4,89,Wrist,1606.0314,out,0.0826,0.8517,-0.5591
d3-003,4,89,Wrist,1612.0148,out,0.0829,0.8513,-0.5588
d3-003,4,89,Wrist,1617.9993,out,0.0827,0.8517,-0.5586
d3-003,4,89,Wrist,1623.5460,out,0.0827,0.8515,-0.5580
d3-003,4,89,Wrist,1629.5303,out,0.0827,0.8506,-0.5575
d3-003,4,89,Wrist,1635.2235,out,0.0825,0.8493,-0.5568
d3-003,4,89,Wrist,1641.2078,out,0.0824,0.8492,-0.5565
d3-003,4,89,Wrist,1647.0646,out,0.0822,0.8494,-0.5560
d3-003,4,89,Wrist,1652.7134,out,0.0818,0.8482,-0.5550
d3-003,4,89,Wrist,1658.6977,out,0.0817,0.8468,-0.5545
d3-003,4,89,Wrist,1664.6818,out,0.0813,0.8455,-0.5536
d3-003,4,89,Wrist,1670.6663,out,0.0814,0.8459,-0.5532
d3-003,4,89,Wrist,1676.2281,out,0.0814,0.8451,-0.5528
d3-003,4,89,Wrist,1681.7557,out,0.0814,0.8433,-0.5520
d3-003,4,89,Wrist,1687.7291,out,0.0813,0.8423,-0.5517
d3-003,4,89,Wrist,1693.7127,out,0.0815,0.8420,-0.5515
d3-003,4,89,Wrist,1699.6972,out,0.0816,0.8419,-0.5514
d3-003,4,89,Wrist,1705.6810,out,0.0816,0.8414,-0.5512
d3-003,4,89,Wrist,1711.6644,out,0.0818,0.8404,-0.5509
d3-003,4,89,Wrist,1717.6487,out,0.0819,0.8393,-0.5506
d3-003,4,89,Wrist,1723.0043,out,0.0820,0.8389,-0.5498
d3-003,4,89,Wrist,1728.9835,out,0.0820,0.8385,-0.5495
d3-003,4,89,Wrist,1734.9700,out,0.0821,0.8366,-0.5486
d3-003,4,89,Wrist,1741.0472,out,0.0820,0.8362,-0.5482
d3-003,4,89,Wrist,1747.0154,out,0.0819,0.8359,-0.5479
d3-003,4,89,Wrist,1752.2734,out,0.0817,0.8365,-0.5476
d3-003,4,89,Wrist,1758.2462,out,0.0816,0.8361,-0.5472
d3-003,4,89,Wrist,1764.2303,out,0.0812,0.8340,-0.5458
d3-003,4,89,Wrist,1770.2140,out,0.0809,0.8336,-0.5454
d3-003,4,89,Wrist,1775.9075,out,0.0809,0.8337,-0.5449
d3-003,4,89,Wrist,1781.8915,out,0.0803,0.8333,-0.5441
d3-003,4,89,Wrist,1787.8759,out,0.0800,0.8327,-0.5437
d3-003,4,89,Wrist,1793.8595,out,0.0794,0.8319,-0.5429
d3-003,4,89,Wrist,1799.8436,out,0.0792,0.8320,-0.5427
d3-003,4,89,Wrist,1805.8278,out,0.0786,0.8322,-0.5421
d3-003,4,89,Wrist,1811.8115,out,0.0783,0.8319,-0.5418
d3-003,4,89,Wrist,1817.7958,out,0.0781,0.8311,-0.5417
d3-003,4,89,Wrist,1823.7796,out,0.0777,0.8308,-0.5413
d3-003,4,89,Wrist,1829.7633,out,0.0775,0.8316,-0.5414
d3-003,4,89,Wrist,1835.7479,out,0.0773,0.8314,-0.5415
d3-003,4,89,Wrist,1841.8542,out,0.0771,0.8309,-0.5417
d3-003,4,89,Wrist,1847.8192,out,0.0771,0.8306,-0.5418
d3-003,4,89,Wrist,1853.8034,out,0.0771,0.8309,-0.5420
d3-003,4,89,Wrist,1859.7868,out,0.0773,0.8311,-0.5422
d3-003,4,89,Wrist,1865.7712,out,0.0771,0.8308,-0.5425
d3-003,4,89,Wrist,1871.7559,out,0.0768,0.8302,-0.5427
d3-003,4,89,Wrist,1877.7395,out,0.0767,0.8302,-0.5429
d3-003,4,89,Wrist,1883.7240,out,0.0768,0.8306,-0.5429
d3-003,4,89,Wrist,1889.7073,out,0.0765,0.8307,-0.5432
d3-003,4,89,Wrist,1895.6914,out,0.0762,0.8301,-0.5433
d3-003,4,89,Wrist,1901.6750,out,0.0758,0.8303,-0.5437
d3-003,4,89,Wrist,1907.6598,out,0.0757,0.8307,-0.5438
d3-003,4,89,Wrist,1913.6432,out,0.0755,0.8309,-0.5439
d3-003,4,89,Wrist,1918.6303,out,0.0749,0.8310,-0.5442
d3-003,4,89,Wrist,1924.2563,out,0.0747,0.8310,-0.5443
d3-003,4,89,Wrist,1930.2410,out,0.0745,0.8311,-0.5444
d3-003,4,89,Wrist,1935.4621,out,0.0743,0.8317,-0.5443
d3-003,4,89,Wrist,1941.4464,out,0.0745,0.8323,-0.5445
d3-003,4,89,Wrist,1947.4301,out,0.0743,0.8320,-0.5448
d3-003,4,89,Wrist,1953.2673,out,0.0741,0.8321,-0.5450
d3-003,4,89,Wrist,1959.2515,out,0.0741,0.8323,-0.5450
d3-003,4,89,Wrist,1964.5389,out,0.0742,0.8330,-0.5449
d3-003,4,89,Wrist,1970.5231,out,0.0743,0.8332,-0.5451
d3-003,4,89,Wrist,1976.5073,out,0.0742,0.8327,-0.5453
d3-003,4,89,Wrist,1982.0600,out,0.0742,0.8328,-0.5455
d3-003,4,89,Wrist,1988.0294,out,0.0744,0.8333,-0.5455
d3-003,4,89,Wrist,1993.9314,out,0.0744,0.8338,-0.5457
d3-003,4,89,Wrist,1999.9154,out,0.0743,0.8335,-0.5458
d3-003,4,89,Wrist,2005.9000,out,0.0741,0.8332,-0.5461
d3-003,4,89,Wrist,2011.8833,out,0.0741,0.8335,-0.5461
d3-003,4,89,Wrist,2016.8710,out,0.0743,0.8343,-0.5461
d3-003,4,89,Wrist,2022.8542,out,0.0743,0.8345,-0.5463
d3-003,4,89,Wrist,2028.3489,out,0.0738,0.8341,-0.5466
d3-003,4,89,Wrist,2034.3320,out,0.0737,0.8344,-0.5468
d3-003,4,89,Wrist,2040.3170,out,0.0739,0.8355,-0.5471
d3-003,4,89,Wrist,2046.2431,out,0.0739,0.8359,-0.5474
d3-003,4,89,Wrist,2052.1878,lift,0.0739,0.8363,-0.5479
d3-003,4,89,Wrist,2058.1486,lift,0.0738,0.8366,-0.5481
d3-003,4,89,Wrist,2063.3949,lift,0.0738,0.8370,-0.5483
d3-003,4,89,Wrist,2069.3790,lift,0.0739,0.8382,-0.5486
d3-003,4,89,Wrist,2075.2458,lift,0.0740,0.8387,-0.5488
d3-003,4,89,Wrist,2081.2280,lift,0.0738,0.8388,-0.5492
d3-003,4,89,Wrist,2087.2130,lift,0.0739,0.8393,-0.5495
d3-003,4,89,Wrist,2092.7725,lift,0.0742,0.8400,-0.5495
d3-003,4,89,Wrist,2098.7566,lift,0.0745,0.8413,-0.5499
d3-003,4,89,Wrist,2104.7409,lift,0.0745,0.8417,-0.5501
d3-003,4,89,Wrist,2110.7250,lift,0.0743,0.8420,-0.5506
d3-003,4,89,Wrist,2115.7374,lift,0.0746,0.8426,-0.5508
d3-003,4,89,Wrist,2121.7209,lift,0.0749,0.8438,-0.5508
d3-003,4,89,Wrist,2127.7056,lift,0.0752,0.8448,-0.5511
d3-003,4,89,Wrist,2133.6894,lift,0.0751,0.8446,-0.5514
d3-003,4,89,Wrist,2139.6733,lift,0.0755,0.8457,-0.5517
d3-003,4,89,Wrist,2145.1194,lift,0.0758,0.8467,-0.5516
