participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,11,Wrist,0.0000,startbuffer,0.2776,0.8319,-0.8497
d3-003,1,11,Wrist,5.9836,startbuffer,0.2793,0.8306,-0.8492
d3-003,1,11,Wrist,11.9702,startbuffer,0.2795,0.8304,-0.8492
d3-003,1,11,Wrist,17.4378,startbuffer,0.2795,0.8304,-0.8492
d3-003,1,11,Wrist,23.4223,startbuffer,0.2791,0.8308,-0.8493
d3-003,1,11,Wrist,29.2637,startbuffer,0.2792,0.8308,-0.8493
d3-003,1,11,Wrist,35.2478,startbuffer,0.2792,0.8308,-0.8493
d3-003,1,11,Wrist,41.2321,startbuffer,0.2791,0.8308,-0.8493
d3-003,1,11,Wrist,47.2161,startbuffer,0.2792,0.8307,-0.8493
d3-003,1,11,Wrist,53.2001,startbuffer,0.2791,0.8308,-0.8493
d3-003,1,11,Wrist,59.1843,startbuffer,0.2793,0.8305,-0.8493
d3-003,1,11,Wrist,65.1680,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,71.1521,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,77.1363,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,83.1198,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,89.1039,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,95.0883,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,101.0720,begin,0.2791,0.8308,-0.8494
d3-003,1,11,Wrist,107.0565,begin,0.2792,0.8307,-0.8494
d3-003,1,11,Wrist,113.0400,begin,0.2795,0.8303,-0.8494
d3-003,1,11,Wrist,119.0239,begin,0.2795,0.8303,-0.8494
d3-003,1,11,Wrist,125.0080,begin,0.2795,0.8304,-0.8493
d3-003,1,11,Wrist,130.9919,begin,0.2795,0.8304,-0.8493
d3-003,1,11,Wrist,136.9755,begin,0.2794,0.8305,-0.8493
d3-003,1,11,Wrist,142.9597,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,148.9440,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,154.9281,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,160.4600,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,166.4441,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,172.4278,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,178.4131,begin,0.2795,0.8303,-0.8493
d3-003,1,11,Wrist,184.3973,begin,0.2792,0.8307,-0.8493
d3-003,1,11,Wrist,189.6561,begin,0.2792,0.8307,-0.8493
d3-003,1,11,Wrist,195.6400,begin,0.2795,0.8304,-0.8492
d3-003,1,11,Wrist,201.6239,begin,0.2795,0.8304,-0.8492
d3-003,1,11,Wrist,206.9259,begin,0.2792,0.8305,-0.8492
d3-003,1,11,Wrist,212.8985,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,218.4459,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,224.4296,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,230.4141,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,236.3977,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,242.3817,begin,0.2792,0.8306,-0.8493
d3-003,1,11,Wrist,248.3658,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,254.3500,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,260.2333,begin,0.2791,0.8307,-0.8492
d3-003,1,11,Wrist,266.2108,begin,0.2790,0.8307,-0.8492
d3-003,1,11,Wrist,271.7027,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,277.6865,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,283.6711,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,289.2248,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,295.2090,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,301.1930,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,307.1770,begin,0.2794,0.8302,-0.8493
d3-003,1,11,Wrist,313.1607,begin,0.2791,0.8307,-0.8492
d3-003,1,11,Wrist,318.8067,begin,0.2791,0.8307,-0.8492
d3-003,1,11,Wrist,324.7907,begin,0.2794,0.8302,-0.8493
d3-003,1,11,Wrist,330.4865,begin,0.2794,0.8302,-0.8493
d3-003,1,11,Wrist,336.2994,begin,0.2794,0.8302,-0.8493
d3-003,1,11,Wrist,342.2693,begin,0.2791,0.8307,-0.8492
d3-003,1,11,Wrist,348.1526,begin,0.2791,0.8307,-0.8492
d3-003,1,11,Wrist,354.1366,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,360.1210,begin,0.2793,0.8304,-0.8492
d3-003,1,11,Wrist,366.1049,begin,0.2793,0.8303,-0.8492
d3-003,1,11,Wrist,371.9903,begin,0.2793,0.8303,-0.8492
d3-003,1,11,Wrist,377.9428,begin,0.2793,0.8303,-0.8492
d3-003,1,11,Wrist,383.9276,begin,0.2793,0.8303,-0.8492
d3-003,1,11,Wrist,389.0110,begin,0.2793,0.8303,-0.8492
d3-003,1,11,Wrist,394.9956,begin,0.2790,0.8307,-0.8493
d3-003,1,11,Wrist,400.9271,begin,0.2790,0.8307,-0.8493
d3-003,1,11,Wrist,406.8373,begin,0.2793,0.8303,-0.8493
d3-003,1,11,Wrist,412.3291,begin,0.2792,0.8304,-0.8492
d3-003,1,11,Wrist,418.0600,begin,0.2792,0.8305,-0.8493
d3-003,1,11,Wrist,424.0433,begin,0.2791,0.8306,-0.8493
d3-003,1,11,Wrist,430.0273,begin,0.2791,0.8306,-0.8493
d3-003,1,11,Wrist,435.5305,begin,0.2791,0.8305,-0.8494
d3-003,1,11,Wrist,441.0226,begin,0.2792,0.8304,-0.8495
d3-003,1,11,Wrist,447.0067,begin,0.2791,0.8305,-0.8494
d3-003,1,11,Wrist,452.9906,begin,0.2791,0.8305,-0.8494
d3-003,1,11,Wrist,458.5358,begin,0.2791,0.8305,-0.8494
d3-003,1,11,Wrist,464.5197,begin,0.2791,0.8305,-0.8494
d3-003,1,11,Wrist,470.3628,begin,0.2789,0.8307,-0.8494
d3-003,1,11,Wrist,476.3468,begin,0.2789,0.8307,-0.8494
d3-003,1,11,Wrist,482.3305,begin,0.2789,0.8307,-0.8494
d3-003,1,11,Wrist,488.3075,begin,0.2791,0.8304,-0.8493
d3-003,1,11,Wrist,494.2922,begin,0.2791,0.8304,-0.8493
d3-003,1,11,Wrist,500.2759,begin,0.2789,0.8307,-0.8494
d3-003,1,11,Wrist,506.2600,begin,0.2789,0.8307,-0.8494
d3-003,1,11,Wrist,512.2437,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,517.7477,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,523.7212,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,529.7082,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,535.6924,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,541.6769,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,546.9151,begin,0.2789,0.8306,-0.8492
d3-003,1,11,Wrist,552.8662,begin,0.2789,0.8308,-0.8492
d3-003,1,11,Wrist,558.8527,begin,0.2789,0.8308,-0.8492
d3-003,1,11,Wrist,564.8366,begin,0.2792,0.8304,-0.8492
d3-003,1,11,Wrist,570.4828,begin,0.2792,0.8304,-0.8491
d3-003,1,11,Wrist,576.4672,begin,0.2792,0.8304,-0.8491
d3-003,1,11,Wrist,582.4510,begin,0.2792,0.8306,-0.8489
d3-003,1,11,Wrist,588.4353,begin,0.2794,0.8306,-0.8488
d3-003,1,11,Wrist,594.4192,begin,0.2788,0.8299,-0.8487
d3-003,1,11,Wrist,599.8990,begin,0.2791,0.8300,-0.8486
d3-003,1,11,Wrist,605.8833,begin,0.2793,0.8306,-0.8486
d3-003,1,11,Wrist,611.1127,begin,0.2797,0.8306,-0.8485
d3-003,1,11,Wrist,617.0976,begin,0.2806,0.8299,-0.8482
d3-003,1,11,Wrist,623.0804,begin,0.2810,0.8301,-0.8480
d3-003,1,11,Wrist,629.0649,begin,0.2815,0.8306,-0.8477
d3-003,1,11,Wrist,635.0487,begin,0.2819,0.8308,-0.8475
d3-003,1,11,Wrist,641.0330,begin,0.2825,0.8309,-0.8472
d3-003,1,11,Wrist,647.0169,begin,0.2835,0.8301,-0.8467
d3-003,1,11,Wrist,653.0003,begin,0.2844,0.8305,-0.8459
d3-003,1,11,Wrist,658.9458,begin,0.2850,0.8310,-0.8455
d3-003,1,11,Wrist,664.9296,begin,0.2854,0.8310,-0.8452
d3-003,1,11,Wrist,670.0393,begin,0.2860,0.8307,-0.8447
d3-003,1,11,Wrist,676.0234,begin,0.2867,0.8304,-0.8444
d3-003,1,11,Wrist,682.0072,begin,0.2876,0.8306,-0.8436
d3-003,1,11,Wrist,686.8964,begin,0.2881,0.8313,-0.8426
d3-003,1,11,Wrist,692.8825,begin,0.2885,0.8313,-0.8420
d3-003,1,11,Wrist,698.3979,begin,0.2890,0.8308,-0.8415
d3-003,1,11,Wrist,704.3816,begin,0.2893,0.8310,-0.8401
d3-003,1,11,Wrist,710.2122,begin,0.2893,0.8316,-0.8393
d3-003,1,11,Wrist,716.1965,begin,0.2894,0.8323,-0.8376
d3-003,1,11,Wrist,722.1803,begin,0.2893,0.8321,-0.8365
d3-003,1,11,Wrist,728.1646,begin,0.2892,0.8321,-0.8357
