participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,10,Wrist,251.8449,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,257.8289,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,263.8132,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,269.0481,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,275.0330,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,281.0164,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,286.2353,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,292.2189,begin,0.2803,0.8309,-0.8619
d3-003,1,10,Wrist,298.2032,begin,0.2803,0.8309,-0.8619
d3-003,1,10,Wrist,304.1870,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,310.1708,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,316.1552,begin,0.2800,0.8311,-0.8619
d3-003,1,10,Wrist,322.1386,begin,0.2800,0.8311,-0.8619
d3-003,1,10,Wrist,328.1231,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,334.1074,begin,0.2805,0.8306,-0.8620
d3-003,1,10,Wrist,340.0910,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,346.0745,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,352.0589,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,358.0430,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,364.0272,begin,0.2803,0.8309,-0.8618
d3-003,1,10,Wrist,370.0109,begin,0.2800,0.8311,-0.8619
d3-003,1,10,Wrist,375.9951,begin,0.2800,0.8311,-0.8619
d3-003,1,10,Wrist,381.9792,begin,0.2801,0.8308,-0.8620
d3-003,1,10,Wrist,387.4821,begin,0.2801,0.8308,-0.8620
d3-003,1,10,Wrist,393.4656,begin,0.2801,0.8310,-0.8619
d3-003,1,10,Wrist,399.2416,begin,0.2800,0.8311,-0.8618
d3-003,1,10,Wrist,405.2281,begin,0.2802,0.8309,-0.8620
d3-003,1,10,Wrist,411.2124,begin,0.2804,0.8308,-0.8620
d3-003,1,10,Wrist,417.1960,begin,0.2804,0.8306,-0.8620
d3-003,1,10,Wrist,423.1800,begin,0.2804,0.8308,-0.8621
d3-003,1,10,Wrist,429.1638,begin,0.2804,0.8308,-0.8621
d3-003,1,10,Wrist,435.1479,begin,0.2805,0.8305,-0.8618
d3-003,1,10,Wrist,441.1324,begin,0.2805,0.8305,-0.8618
d3-003,1,10,Wrist,447.1159,begin,0.2800,0.8311,-0.8618
d3-003,1,10,Wrist,453.1002,begin,0.2800,0.8311,-0.8618
d3-003,1,10,Wrist,459.0841,begin,0.2804,0.8306,-0.8619
d3-003,1,10,Wrist,465.0685,begin,0.2805,0.8305,-0.8618
d3-003,1,10,Wrist,471.0517,begin,0.2800,0.8310,-0.8618
d3-003,1,10,Wrist,477.0364,begin,0.2799,0.8311,-0.8618
d3-003,1,10,Wrist,483.0202,begin,0.2802,0.8308,-0.8619
d3-003,1,10,Wrist,488.4755,begin,0.2803,0.8307,-0.8618
d3-003,1,10,Wrist,494.2506,begin,0.2803,0.8308,-0.8619
d3-003,1,10,Wrist,500.2258,begin,0.2802,0.8309,-0.8620
d3-003,1,10,Wrist,505.5165,begin,0.2802,0.8309,-0.8620
d3-003,1,10,Wrist,511.5001,begin,0.2803,0.8307,-0.8618
d3-003,1,10,Wrist,517.2261,begin,0.2803,0.8307,-0.8618
d3-003,1,10,Wrist,523.2102,begin,0.2799,0.8312,-0.8618
d3-003,1,10,Wrist,529.1941,begin,0.2799,0.8312,-0.8618
d3-003,1,10,Wrist,535.1797,begin,0.2799,0.8311,-0.8618
d3-003,1,10,Wrist,540.6729,begin,0.2803,0.8307,-0.8617
d3-003,1,10,Wrist,545.7582,begin,0.2803,0.8307,-0.8617
d3-003,1,10,Wrist,551.7436,begin,0.2800,0.8310,-0.8618
d3-003,1,10,Wrist,557.3555,begin,0.2799,0.8311,-0.8618
d3-003,1,10,Wrist,563.3393,begin,0.2802,0.8308,-0.8618
d3-003,1,10,Wrist,569.3146,begin,0.2804,0.8307,-0.8617
d3-003,1,10,Wrist,575.2989,begin,0.2803,0.8308,-0.8619
d3-003,1,10,Wrist,581.2820,begin,0.2803,0.8309,-0.8619
d3-003,1,10,Wrist,586.4828,begin,0.2803,0.8309,-0.8619
d3-003,1,10,Wrist,592.4661,begin,0.2804,0.8307,-0.8617
d3-003,1,10,Wrist,598.3725,begin,0.2804,0.8306,-0.8617
d3-003,1,10,Wrist,604.1340,begin,0.2804,0.8309,-0.8615
d3-003,1,10,Wrist,610.1049,begin,0.2804,0.8309,-0.8615
d3-003,1,10,Wrist,616.0895,begin,0.2805,0.8307,-0.8615
d3-003,1,10,Wrist,622.0733,begin,0.2806,0.8306,-0.8614
d3-003,1,10,Wrist,628.0580,begin,0.2807,0.8311,-0.8612
d3-003,1,10,Wrist,634.0413,begin,0.2814,0.8315,-0.8614
d3-003,1,10,Wrist,640.0252,begin,0.2821,0.8313,-0.8610
d3-003,1,10,Wrist,646.0100,begin,0.2824,0.8312,-0.8608
d3-003,1,10,Wrist,651.9934,begin,0.2826,0.8312,-0.8606
d3-003,1,10,Wrist,657.9773,begin,0.2831,0.8319,-0.8604
d3-003,1,10,Wrist,663.9615,begin,0.2833,0.8320,-0.8603
d3-003,1,10,Wrist,669.9452,begin,0.2845,0.8314,-0.8600
d3-003,1,10,Wrist,675.7326,begin,0.2850,0.8314,-0.8599
d3-003,1,10,Wrist,681.7161,begin,0.2860,0.8323,-0.8598
d3-003,1,10,Wrist,686.7379,begin,0.2867,0.8323,-0.8598
d3-003,1,10,Wrist,692.7217,begin,0.2875,0.8324,-0.8598
d3-003,1,10,Wrist,698.6803,begin,0.2894,0.8319,-0.8598
d3-003,1,10,Wrist,704.6638,begin,0.2901,0.8320,-0.8597
d3-003,1,10,Wrist,710.6476,begin,0.2909,0.8325,-0.8598
d3-003,1,10,Wrist,716.2367,begin,0.2923,0.8327,-0.8597
d3-003,1,10,Wrist,722.2200,begin,0.2928,0.8325,-0.8592
d3-003,1,10,Wrist,728.2087,begin,0.2940,0.8325,-0.8582
d3-003,1,10,Wrist,734.1918,begin,0.2943,0.8328,-0.8578
d3-003,1,10,Wrist,740.1765,begin,0.2946,0.8334,-0.8572
d3-003,1,10,Wrist,746.1596,begin,0.2949,0.8339,-0.8555
d3-003,1,10,Wrist,752.1441,begin,0.2949,0.8338,-0.8544
d3-003,1,10,Wrist,758.1278,begin,0.2948,0.8348,-0.8524
d3-003,1,10,Wrist,764.1121,out,0.2948,0.8348,-0.8524
d3-003,1,10,Wrist,770.0956,out,0.2936,0.8371,-0.8485
d3-003,1,10,Wrist,776.0796,out,0.2930,0.8374,-0.8467
d3-003,1,10,Wrist,782.0636,out,0.2917,0.8387,-0.8437
d3-003,1,10,Wrist,788.0478,out,0.2917,0.8387,-0.8437
d3-003,1,10,Wrist,794.0315,out,0.2900,0.8409,-0.8405
d3-003,1,10,Wrist,800.0156,out,0.2880,0.8425,-0.8368
d3-003,1,10,Wrist,805.9998,out,0.2871,0.8431,-0.8352
d3-003,1,10,Wrist,811.9837,out,0.2849,0.8450,-0.8315
d3-003,1,10,Wrist,816.7575,out,0.2834,0.8463,-0.8295
d3-003,1,10,Wrist,822.7412,out,0.2822,0.8473,-0.8277
d3-003,1,10,Wrist,828.4578,out,0.2798,0.8488,-0.8233
d3-003,1,10,Wrist,834.4412,out,0.2782,0.8496,-0.8214
d3-003,1,10,Wrist,840.4253,out,0.2752,0.8519,-0.8173
d3-003,1,10,Wrist,846.4089,out,0.2736,0.8530,-0.8150
d3-003,1,10,Wrist,852.3934,out,0.2720,0.8539,-0.8129
d3-003,1,10,Wrist,858.3774,out,0.2689,0.8551,-0.8081
d3-003,1,10,Wrist,864.3616,out,0.2670,0.8561,-0.8060
d3-003,1,10,Wrist,870.3451,out,0.2635,0.8583,-0.8017
d3-003,1,10,Wrist,876.3293,out,0.2616,0.8593,-0.7995
d3-003,1,10,Wrist,882.3134,out,0.2581,0.8603,-0.7946
d3-003,1,10,Wrist,888.2942,out,0.2581,0.8603,-0.7946
d3-003,1,10,Wrist,894.2790,out,0.2518,0.8633,-0.7879
d3-003,1,10,Wrist,900.2630,out,0.2498,0.8640,-0.7855
d3-003,1,10,Wrist,906.2470,out,0.2477,0.8648,-0.7831
d3-003,1,10,Wrist,912.2308,out,0.2437,0.8656,-0.7778
d3-003,1,10,Wrist,918.2147,out,0.2413,0.8663,-0.7752
d3-003,1,10,Wrist,924.1988,out,0.2369,0.8681,-0.7704
d3-003,1,10,Wrist,930.0617,out,0.2344,0.8686,-0.7678
d3-003,1,10,Wrist,936.0455,out,0.2303,0.8689,-0.7622
d3-003,1,10,Wrist,942.0299,out,0.2280,0.8694,-0.7596
d3-003,1,10,Wrist,947.0389,out,0.2256,0.8699,-0.7573
d3-003,1,10,Wrist,953.0228,out,0.2206,0.8713,-0.7519
d3-003,1,10,Wrist,959.0069,out,0.2182,0.8713,-0.7488
d3-003,1,10,Wrist,964.9909,out,0.2137,0.8713,-0.7434
d3-003,1,10,Wrist,970.9751,out,0.2111,0.8713,-0.7405
d3-003,1,10,Wrist,976.7241,out,0.2086,0.8724,-0.7380
d3-003,1,10,Wrist,982.7082,out,0.2038,0.8727,-0.7325
d3-003,1,10,Wrist,991.6871,out,0.1991,0.8719,-0.7265
d3-003,1,10,Wrist,997.2229,out,0.1966,0.8718,-0.7238
d3-003,1,10,Wrist,1003.2069,out,0.1946,0.8722,-0.7212
d3-003,1,10,Wrist,1009.1908,out,0.1896,0.8723,-0.7153
d3-003,1,10,Wrist,1015.1744,out,0.1873,0.8717,-0.7120
d3-003,1,10,Wrist,1021.1586,out,0.1825,0.8711,-0.7064
d3-003,1,10,Wrist,1027.1433,out,0.1804,0.8711,-0.7039
d3-003,1,10,Wrist,1033.1272,out,0.1754,0.8713,-0.6982
d3-003,1,10,Wrist,1039.1110,out,0.1730,0.8709,-0.6950
d3-003,1,10,Wrist,1045.0951,out,0.1689,0.8700,-0.6893
d3-003,1,10,Wrist,1051.0795,out,0.1665,0.8696,-0.6865
d3-003,1,10,Wrist,1057.0627,out,0.1642,0.8705,-0.6840
d3-003,1,10,Wrist,1063.0472,out,0.1617,0.8703,-0.6811
d3-003,1,10,Wrist,1069.0307,out,0.1577,0.8690,-0.6752
d3-003,1,10,Wrist,1075.0147,out,0.1535,0.8680,-0.6696
d3-003,1,10,Wrist,1080.9985,out,0.1517,0.8688,-0.6674
d3-003,1,10,Wrist,1086.9827,out,0.1476,0.8686,-0.6617
d3-003,1,10,Wrist,1092.9669,out,0.1456,0.8677,-0.6588
d3-003,1,10,Wrist,1098.4776,out,0.1424,0.8666,-0.6535
d3-003,1,10,Wrist,1104.9101,out,0.1410,0.8666,-0.6512
d3-003,1,10,Wrist,1110.8814,out,0.1372,0.8667,-0.6460
d3-003,1,10,Wrist,1115.8833,out,0.1356,0.8661,-0.6434
d3-003,1,10,Wrist,1121.8677,out,0.1347,0.8646,-0.6407
d3-003,1,10,Wrist,1127.3953,out,0.1332,0.8641,-0.6382
d3-003,1,10,Wrist,1133.3796,out,0.1305,0.8644,-0.6338
d3-003,1,10,Wrist,1139.3438,out,0.1288,0.8642,-0.6314
d3-003,1,10,Wrist,1144.6576,out,0.1266,0.8619,-0.6266
d3-003,1,10,Wrist,1150.6290,out,0.1254,0.8612,-0.6244
d3-003,1,10,Wrist,1156.6131,out,0.1239,0.8608,-0.6224
d3-003,1,10,Wrist,1162.5973,out,0.1213,0.8605,-0.6179
d3-003,1,10,Wrist,1167.7721,out,0.1202,0.8598,-0.6155
d3-003,1,10,Wrist,1173.7559,out,0.1183,0.8570,-0.6110
d3-003,1,10,Wrist,1178.8752,out,0.1170,0.8565,-0.6091
d3-003,1,10,Wrist,1184.8594,out,0.1161,0.8561,-0.6075
d3-003,1,10,Wrist,1190.8426,out,0.1138,0.8560,-0.6038
d3-003,1,10,Wrist,1196.0209,lift,0.1127,0.8553,-0.6019
d3-003,1,10,Wrist,1201.9935,lift,0.1120,0.8535,-0.5999
d3-003,1,10,Wrist,1207.9780,lift,0.1109,0.8527,-0.5980
d3-003,1,10,Wrist,1213.9619,lift,0.1089,0.8521,-0.5949
d3-003,1,10,Wrist,1219.9500,lift,0.1068,0.8507,-0.5915
d3-003,1,10,Wrist,1225.4693,lift,0.1058,0.8489,-0.5896
d3-003,1,10,Wrist,1231.4531,lift,0.1051,0.8476,-0.5881
d3-003,1,10,Wrist,1237.4217,lift,0.1031,0.8466,-0.5854
d3-003,1,10,Wrist,1243.4063,lift,0.1022,0.8467,-0.5839
d3-003,1,10,Wrist,1250.4639,lift,0.1008,0.8447,-0.5811
d3-003,1,10,Wrist,1256.1240,lift,0.1001,0.8430,-0.5796
d3-003,1,10,Wrist,1262.1083,lift,0.0984,0.8417,-0.5774
d3-003,1,10,Wrist,1268.0918,lift,0.0975,0.8428,-0.5765
d3-003,1,10,Wrist,1274.0760,lift,0.0962,0.8415,-0.5743
d3-003,1,10,Wrist,1280.0600,lift,0.0957,0.8397,-0.5730
d3-003,1,10,Wrist,1286.0441,lift,0.0951,0.8392,-0.5722
d3-003,1,10,Wrist,1292.0275,lift,0.0934,0.8392,-0.5706
d3-003,1,10,Wrist,1298.0122,lift,0.0930,0.8390,-0.5697
d3-003,1,10,Wrist,1303.9959,lift,0.0923,0.8375,-0.5684
d3-003,1,10,Wrist,1309.9797,lift,0.0917,0.8366,-0.5676
d3-003,1,10,Wrist,1315.3524,lift,0.0910,0.8365,-0.5662
d3-003,1,10,Wrist,1321.3363,lift,0.0906,0.8371,-0.5657
d3-003,1,10,Wrist,1327.3210,lift,0.0902,0.8367,-0.5651
d3-003,1,10,Wrist,1333.3045,lift,0.0899,0.8344,-0.5636
d3-003,1,10,Wrist,1339.1350,lift,0.0895,0.8341,-0.5631
d3-003,1,10,Wrist,1345.1189,lift,0.0887,0.8351,-0.5623
d3-003,1,10,Wrist,1351.1031,lift,0.0884,0.8348,-0.5617
d3-003,1,10,Wrist,1357.0862,lift,0.0882,0.8328,-0.5606
d3-003,1,10,Wrist,1363.0706,lift,0.0880,0.8325,-0.5602
d3-003,1,10,Wrist,1369.0545,lift,0.0878,0.8322,-0.5597
d3-003,1,10,Wrist,1375.0387,lift,0.0871,0.8331,-0.5589
d3-003,1,10,Wrist,1381.0221,lift,0.0869,0.8328,-0.5584
d3-003,1,10,Wrist,1387.0067,lift,0.0867,0.8308,-0.5572
d3-003,1,10,Wrist,1392.9905,lift,0.0865,0.8305,-0.5566
d3-003,1,10,Wrist,1398.9751,lift,0.0863,0.8314,-0.5557
d3-003,1,10,Wrist,1404.9581,lift,0.0862,0.8312,-0.5553
d3-003,1,10,Wrist,1410.9427,lift,0.0858,0.8296,-0.5542
d3-003,1,10,Wrist,1416.9295,lift,0.0856,0.8293,-0.5538
d3-003,1,10,Wrist,1422.9127,lift,0.0855,0.8291,-0.5533
d3-003,1,10,Wrist,1428.8976,lift,0.0851,0.8300,-0.5525
d3-003,1,10,Wrist,1434.6589,lift,0.0849,0.8297,-0.5521
d3-003,1,10,Wrist,1440.6304,lift,0.0852,0.8284,-0.5516
d3-003,1,10,Wrist,1446.2885,lift,0.0849,0.8279,-0.5507
d3-003,1,10,Wrist,1452.2719,lift,0.0847,0.8291,-0.5505
d3-003,1,10,Wrist,1458.2562,lift,0.0847,0.8289,-0.5498
d3-003,1,10,Wrist,1464.2406,lift,0.0850,0.8276,-0.5493
d3-003,1,10,Wrist,1470.2242,lift,0.0851,0.8272,-0.5487
d3-003,1,10,Wrist,1476.2085,lift,0.0850,0.8274,-0.5485
d3-003,1,10,Wrist,1482.1920,lift,0.0847,0.8275,-0.5479
d3-003,1,10,Wrist,1488.1760,lift,0.0850,0.8269,-0.5476
d3-003,1,10,Wrist,1494.1604,lift,0.0853,0.8262,-0.5470
d3-003,1,10,Wrist,1500.1448,lift,0.0852,0.8261,-0.5468
d3-003,1,10,Wrist,1506.1293,lift,0.0851,0.8266,-0.5465
d3-003,1,10,Wrist,1512.1123,lift,0.0852,0.8264,-0.5459
d3-003,1,10,Wrist,1517.6041,lift,0.0846,0.8254,-0.5456
d3-003,1,10,Wrist,1523.5873,lift,0.0844,0.8252,-0.5451
d3-003,1,10,Wrist,1529.4967,lift,0.0848,0.8261,-0.5447
d3-003,1,10,Wrist,1535.3027,lift,0.0847,0.8260,-0.5445
d3-003,1,10,Wrist,1541.2869,lift,0.0842,0.8252,-0.5437
d3-003,1,10,Wrist,1546.3814,lift,0.0840,0.8250,-0.5435
d3-003,1,10,Wrist,1552.3660,lift,0.0839,0.8250,-0.5433
d3-003,1,10,Wrist,1558.3527,lift,0.0835,0.8259,-0.5430
d3-003,1,10,Wrist,1564.3372,lift,0.0832,0.8261,-0.5428
d3-003,1,10,Wrist,1570.3205,lift,0.0830,0.8252,-0.5426
d3-003,1,10,Wrist,1575.7793,lift,0.0828,0.8253,-0.5425
d3-003,1,10,Wrist,1581.7631,lift,0.0826,0.8257,-0.5425
d3-003,1,10,Wrist,1587.0736,lift,0.0820,0.8267,-0.5425
d3-003,1,10,Wrist,1593.0573,lift,0.0818,0.8266,-0.5425
d3-003,1,10,Wrist,1599.0415,lift,0.0816,0.8261,-0.5424
d3-003,1,10,Wrist,1605.0102,lift,0.0813,0.8263,-0.5424
d3-003,1,10,Wrist,1610.9940,lift,0.0807,0.8275,-0.5425
d3-003,1,10,Wrist,1616.9787,lift,0.0804,0.8277,-0.5426
d3-003,1,10,Wrist,1622.9623,lift,0.0798,0.8269,-0.5427
d3-003,1,10,Wrist,1628.9467,lift,0.0793,0.8271,-0.5429
d3-003,1,10,Wrist,1634.7294,lift,0.0794,0.8279,-0.5428
d3-003,1,10,Wrist,1640.7018,lift,0.0792,0.8282,-0.5429
d3-003,1,10,Wrist,1645.8767,lift,0.0787,0.8281,-0.5432
d3-003,1,10,Wrist,1651.8615,lift,0.0785,0.8279,-0.5434
d3-003,1,10,Wrist,1656.8701,lift,0.0782,0.8283,-0.5435
d3-003,1,10,Wrist,1662.8536,lift,0.0779,0.8289,-0.5437
d3-003,1,10,Wrist,1668.6042,lift,0.0778,0.8291,-0.5438
d3-003,1,10,Wrist,1676.5826,lift,0.0781,0.8288,-0.5443
d3-003,1,10,Wrist,1682.5666,lift,0.0781,0.8290,-0.5445
d3-003,1,10,Wrist,1688.5503,lift,0.0778,0.8301,-0.5449
d3-003,1,10,Wrist,1694.1348,lift,0.0778,0.8304,-0.5452
d3-003,1,10,Wrist,1701.1036,lift,0.0781,0.8298,-0.5452
d3-003,1,10,Wrist,1707.0878,lift,0.0781,0.8301,-0.5455
d3-003,1,10,Wrist,1713.0718,lift,0.0779,0.8307,-0.5455
d3-003,1,10,Wrist,1719.0558,lift,0.0777,0.8311,-0.5456
d3-003,1,10,Wrist,1725.0399,lift,0.0777,0.8313,-0.5458
d3-003,1,10,Wrist,1731.0238,lift,0.0774,0.8312,-0.5461
d3-003,1,10,Wrist,1738.0053,lift,0.0774,0.8316,-0.5463
d3-003,1,10,Wrist,1743.9895,lift,0.0774,0.8325,-0.5462
d3-003,1,10,Wrist,1749.9735,lift,0.0771,0.8330,-0.5464
d3-003,1,10,Wrist,1755.2736,lift,0.0769,0.8325,-0.5466
d3-003,1,10,Wrist,1761.2580,lift,0.0768,0.8330,-0.5468
d3-003,1,10,Wrist,1766.5049,lift,0.0766,0.8337,-0.5469
d3-003,1,10,Wrist,1772.4888,lift,0.0766,0.8341,-0.5470
d3-003,1,10,Wrist,1778.4177,lift,0.0765,0.8339,-0.5472
d3-003,1,10,Wrist,1784.4018,lift,0.0764,0.8337,-0.5473
d3-003,1,10,Wrist,1789.5213,lift,0.0764,0.8339,-0.5474
d3-003,1,10,Wrist,1795.0885,lift,0.0763,0.8352,-0.5477
d3-003,1,10,Wrist,1801.0720,lift,0.0762,0.8354,-0.5478
d3-003,1,10,Wrist,1806.9955,lift,0.0763,0.8346,-0.5481
d3-003,1,10,Wrist,1812.9794,lift,0.0763,0.8348,-0.5482
d3-003,1,10,Wrist,1818.9635,lift,0.0762,0.8350,-0.5485
d3-003,1,10,Wrist,1824.6224,lift,0.0761,0.8364,-0.5487
d3-003,1,10,Wrist,1830.5999,lift,0.0761,0.8365,-0.5488
d3-003,1,10,Wrist,1836.5049,lift,0.0760,0.8362,-0.5496
d3-003,1,10,Wrist,1842.4890,lift,0.0760,0.8365,-0.5497
d3-003,1,10,Wrist,1848.0425,lift,0.0760,0.8372,-0.5495
d3-003,1,10,Wrist,1853.4483,lift,0.0760,0.8372,-0.5495
d3-003,1,10,Wrist,1859.4134,lift,0.0759,0.8378,-0.5502
d3-003,1,10,Wrist,1864.4860,lift,0.0759,0.8379,-0.5504
d3-003,1,10,Wrist,1870.4593,lift,0.0757,0.8388,-0.5505
d3-003,1,10,Wrist,1876.4430,lift,0.0754,0.8396,-0.5507
d3-003,1,10,Wrist,1882.4271,lift,0.0753,0.8400,-0.5510
d3-003,1,10,Wrist,1887.9194,lift,0.0754,0.8397,-0.5511
d3-003,1,10,Wrist,1893.9037,lift,0.0752,0.8401,-0.5512
d3-003,1,10,Wrist,1899.8871,lift,0.0749,0.8416,-0.5515
d3-003,1,10,Wrist,1905.2647,lift,0.0748,0.8420,-0.5516
d3-003,1,10,Wrist,1911.2481,lift,0.0749,0.8421,-0.5518
d3-003,1,10,Wrist,1917.2327,lift,0.0748,0.8426,-0.5519
d3-003,1,10,Wrist,1923.2164,lift,0.0748,0.8430,-0.5519
d3-003,1,10,Wrist,1929.2018,lift,0.0743,0.8446,-0.5522
d3-003,1,10,Wrist,1935.1855,lift,0.0743,0.8451,-0.5523
d3-003,1,10,Wrist,1941.1696,lift,0.0744,0.8453,-0.5524
d3-003,1,10,Wrist,1947.1537,lift,0.0743,0.8458,-0.5525
d3-003,1,10,Wrist,1953.1377,lift,0.0745,0.8476,-0.5526
d3-003,1,10,Wrist,1959.1218,lift,0.0745,0.8482,-0.5527
d3-003,1,10,Wrist,1965.1057,lift,0.0743,0.8484,-0.5529
d3-003,1,10,Wrist,1971.0900,lift,0.0744,0.8490,-0.5529
d3-003,1,10,Wrist,1977.0738,lift,0.0744,0.8497,-0.5530
d3-003,1,10,Wrist,1983.0581,lift,0.0746,0.8511,-0.5530
d3-003,1,10,Wrist,1989.0418,lift,0.0746,0.8525,-0.5531
d3-003,1,10,Wrist,1996.0236,lift,0.0745,0.8531,-0.5532
d3-003,1,10,Wrist,2002.0072,lift,0.0746,0.8539,-0.5531
d3-003,1,10,Wrist,2007.9919,lift,0.0745,0.8553,-0.5532
d3-003,1,10,Wrist,2013.9749,lift,0.0746,0.8572,-0.5533
d3-003,1,10,Wrist,2019.9592,lift,0.0745,0.8581,-0.5534
d3-003,1,10,Wrist,2025.6321,lift,0.0746,0.8590,-0.5534
d3-003,1,10,Wrist,2031.6161,lift,0.0743,0.8618,-0.5535
d3-003,1,10,Wrist,2037.6003,lift,0.0744,0.8628,-0.5536
d3-003,1,10,Wrist,2043.5843,lift,0.0744,0.8637,-0.5537
d3-003,1,10,Wrist,2049.5714,lift,0.0743,0.8650,-0.5537
d3-003,1,10,Wrist,2054.9093,lift,0.0743,0.8661,-0.5537
d3-003,1,10,Wrist,2060.8787,lift,0.0741,0.8691,-0.5538
d3-003,1,10,Wrist,2066.4163,lift,0.0741,0.8701,-0.5539
d3-003,1,10,Wrist,2072.4011,lift,0.0741,0.8702,-0.5539
d3-003,1,10,Wrist,2077.9894,lift,0.0742,0.8724,-0.5539
d3-003,1,10,Wrist,2083.9735,lift,0.0739,0.8739,-0.5539
d3-003,1,10,Wrist,2089.9572,lift,0.0738,0.8752,-0.5540
d3-003,1,10,Wrist,2095.9418,lift,0.0740,0.8769,-0.5540
d3-003,1,10,Wrist,2101.9251,lift,0.0741,0.8776,-0.5540
d3-003,1,10,Wrist,2107.7860,lift,0.0740,0.8798,-0.5541
d3-003,1,10,Wrist,2113.7701,lift,0.0739,0.8815,-0.5542
d3-003,1,10,Wrist,2119.7538,lift,0.0737,0.8834,-0.5543
d3-003,1,10,Wrist,2125.1928,lift,0.0740,0.8837,-0.5543
d3-003,1,10,Wrist,2131.1767,replace,0.0739,0.8847,-0.5544
d3-003,1,10,Wrist,2137.1608,replace,0.0737,0.8876,-0.5545
