participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,88,Wrist,693.3332,begin,0.2871,0.8366,-0.7899
d3-003,4,88,Wrist,699.0390,begin,0.2871,0.8366,-0.7899
d3-003,4,88,Wrist,705.0237,begin,0.2886,0.8360,-0.7888
d3-003,4,88,Wrist,711.0078,begin,0.2891,0.8360,-0.7884
d3-003,4,88,Wrist,716.9915,begin,0.2896,0.8363,-0.7878
d3-003,4,88,Wrist,722.9749,begin,0.2906,0.8364,-0.7869
d3-003,4,88,Wrist,728.9595,begin,0.2910,0.8362,-0.7865
d3-003,4,88,Wrist,734.9432,begin,0.2917,0.8362,-0.7858
d3-003,4,88,Wrist,740.9273,begin,0.2921,0.8364,-0.7854
d3-003,4,88,Wrist,746.9112,begin,0.2925,0.8369,-0.7846
d3-003,4,88,Wrist,752.8951,begin,0.2926,0.8370,-0.7841
d3-003,4,88,Wrist,758.8821,begin,0.2925,0.8369,-0.7837
d3-003,4,88,Wrist,764.8660,out,0.2922,0.8373,-0.7828
d3-003,4,88,Wrist,770.4606,out,0.2923,0.8378,-0.7821
d3-003,4,88,Wrist,776.6223,out,0.2917,0.8384,-0.7809
d3-003,4,88,Wrist,782.5891,out,0.2909,0.8382,-0.7800
d3-003,4,88,Wrist,788.5726,out,0.2896,0.8389,-0.7786
d3-003,4,88,Wrist,794.5578,out,0.2891,0.8394,-0.7778
d3-003,4,88,Wrist,799.8050,out,0.2883,0.8399,-0.7768
d3-003,4,88,Wrist,805.7895,out,0.2862,0.8408,-0.7748
d3-003,4,88,Wrist,811.5395,out,0.2849,0.8412,-0.7738
d3-003,4,88,Wrist,817.4415,out,0.2839,0.8418,-0.7727
d3-003,4,88,Wrist,823.4246,out,0.2812,0.8434,-0.7705
d3-003,4,88,Wrist,829.4089,out,0.2797,0.8441,-0.7692
d3-003,4,88,Wrist,835.3925,out,0.2763,0.8455,-0.7665
d3-003,4,88,Wrist,841.1547,out,0.2748,0.8463,-0.7651
d3-003,4,88,Wrist,847.1387,out,0.2714,0.8482,-0.7623
d3-003,4,88,Wrist,853.1227,out,0.2694,0.8492,-0.7607
d3-003,4,88,Wrist,859.1065,out,0.2652,0.8510,-0.7571
d3-003,4,88,Wrist,865.0906,out,0.2632,0.8519,-0.7555
d3-003,4,88,Wrist,871.0745,out,0.2611,0.8527,-0.7535
d3-003,4,88,Wrist,877.5069,out,0.2573,0.8548,-0.7500
d3-003,4,88,Wrist,883.4933,out,0.2550,0.8556,-0.7480
d3-003,4,88,Wrist,888.6144,out,0.2525,0.8562,-0.7456
d3-003,4,88,Wrist,894.5983,out,0.2481,0.8573,-0.7415
d3-003,4,88,Wrist,900.5820,out,0.2459,0.8581,-0.7395
d3-003,4,88,Wrist,906.0671,out,0.2414,0.8596,-0.7350
d3-003,4,88,Wrist,912.0323,out,0.2389,0.8600,-0.7326
d3-003,4,88,Wrist,918.0166,out,0.2340,0.8605,-0.7278
d3-003,4,88,Wrist,923.9998,out,0.2316,0.8608,-0.7252
d3-003,4,88,Wrist,929.9842,out,0.2274,0.8621,-0.7206
d3-003,4,88,Wrist,935.9684,out,0.2252,0.8622,-0.7181
d3-003,4,88,Wrist,941.9525,out,0.2221,0.8619,-0.7152
d3-003,4,88,Wrist,947.9365,out,0.2180,0.8619,-0.7102
d3-003,4,88,Wrist,953.9206,out,0.2162,0.8623,-0.7080
d3-003,4,88,Wrist,959.0653,out,0.2139,0.8627,-0.7057
d3-003,4,88,Wrist,965.0493,out,0.2091,0.8625,-0.7003
d3-003,4,88,Wrist,971.0332,out,0.2070,0.8621,-0.6979
d3-003,4,88,Wrist,977.0174,out,0.2029,0.8622,-0.6933
d3-003,4,88,Wrist,983.0013,out,0.2009,0.8626,-0.6911
d3-003,4,88,Wrist,988.9853,out,0.1966,0.8624,-0.6863
d3-003,4,88,Wrist,994.9701,out,0.1943,0.8616,-0.6836
d3-003,4,88,Wrist,1000.9533,out,0.1922,0.8617,-0.6814
d3-003,4,88,Wrist,1006.0202,out,0.1886,0.8619,-0.6769
d3-003,4,88,Wrist,1011.9918,out,0.1865,0.8621,-0.6747
d3-003,4,88,Wrist,1017.9765,out,0.1823,0.8612,-0.6694
d3-003,4,88,Wrist,1023.9594,out,0.1807,0.8609,-0.6671
d3-003,4,88,Wrist,1029.9436,out,0.1807,0.8609,-0.6671
d3-003,4,88,Wrist,1035.9277,out,0.1749,0.8610,-0.6605
d3-003,4,88,Wrist,1041.9116,out,0.1731,0.8606,-0.6583
d3-003,4,88,Wrist,1047.8957,out,0.1692,0.8592,-0.6532
d3-003,4,88,Wrist,1053.8793,out,0.1679,0.8590,-0.6510
d3-003,4,88,Wrist,1059.6268,out,0.1650,0.8590,-0.6464
d3-003,4,88,Wrist,1065.6112,out,0.1627,0.8576,-0.6440
d3-003,4,88,Wrist,1070.8025,out,0.1608,0.8573,-0.6419
d3-003,4,88,Wrist,1077.0039,out,0.1573,0.8558,-0.6372
d3-003,4,88,Wrist,1081.9790,out,0.1550,0.8552,-0.6349
d3-003,4,88,Wrist,1087.9628,out,0.1537,0.8552,-0.6331
d3-003,4,88,Wrist,1093.9471,out,0.1500,0.8548,-0.6286
d3-003,4,88,Wrist,1099.9311,out,0.1481,0.8540,-0.6261
d3-003,4,88,Wrist,1105.9153,out,0.1442,0.8529,-0.6217
d3-003,4,88,Wrist,1111.8991,out,0.1427,0.8525,-0.6198
d3-003,4,88,Wrist,1117.7408,out,0.1386,0.8519,-0.6153
d3-003,4,88,Wrist,1123.7249,out,0.1370,0.8515,-0.6132
d3-003,4,88,Wrist,1128.9030,out,0.1351,0.8498,-0.6107
d3-003,4,88,Wrist,1134.8861,out,0.1316,0.8486,-0.6065
d3-003,4,88,Wrist,1140.8738,out,0.1299,0.8489,-0.6051
d3-003,4,88,Wrist,1146.4115,out,0.1278,0.8482,-0.6029
d3-003,4,88,Wrist,1152.3824,out,0.1244,0.8462,-0.5990
d3-003,4,88,Wrist,1158.3698,out,0.1232,0.8455,-0.5975
d3-003,4,88,Wrist,1164.3535,out,0.1200,0.8450,-0.5945
d3-003,4,88,Wrist,1170.1186,out,0.1184,0.8449,-0.5930
d3-003,4,88,Wrist,1176.1026,out,0.1152,0.8437,-0.5899
d3-003,4,88,Wrist,1183.0839,out,0.1140,0.8425,-0.5884
d3-003,4,88,Wrist,1189.0682,out,0.1112,0.8419,-0.5858
d3-003,4,88,Wrist,1195.0524,out,0.1096,0.8424,-0.5845
d3-003,4,88,Wrist,1201.0359,out,0.1066,0.8417,-0.5820
d3-003,4,88,Wrist,1206.7156,out,0.1051,0.8405,-0.5806
d3-003,4,88,Wrist,1212.6915,out,0.1025,0.8395,-0.5781
d3-003,4,88,Wrist,1218.6785,out,0.1011,0.8401,-0.5775
d3-003,4,88,Wrist,1224.6619,out,0.0997,0.8401,-0.5763
d3-003,4,88,Wrist,1230.5859,out,0.0972,0.8391,-0.5742
d3-003,4,88,Wrist,1236.6015,out,0.0964,0.8384,-0.5732
d3-003,4,88,Wrist,1242.5785,out,0.0950,0.8382,-0.5726
d3-003,4,88,Wrist,1248.4211,out,0.0929,0.8387,-0.5708
d3-003,4,88,Wrist,1254.4050,out,0.0920,0.8385,-0.5700
d3-003,4,88,Wrist,1260.0262,out,0.0898,0.8372,-0.5685
d3-003,4,88,Wrist,1266.0105,out,0.0891,0.8369,-0.5676
d3-003,4,88,Wrist,1271.9945,out,0.0872,0.8375,-0.5663
d3-003,4,88,Wrist,1277.9786,out,0.0865,0.8372,-0.5655
d3-003,4,88,Wrist,1283.9628,out,0.0856,0.8371,-0.5647
d3-003,4,88,Wrist,1289.9464,out,0.0845,0.8356,-0.5632
d3-003,4,88,Wrist,1295.9310,out,0.0837,0.8354,-0.5628
d3-003,4,88,Wrist,1301.9144,out,0.0826,0.8361,-0.5617
d3-003,4,88,Wrist,1307.8984,out,0.0821,0.8359,-0.5612
d3-003,4,88,Wrist,1313.8824,out,0.0817,0.8348,-0.5602
d3-003,4,88,Wrist,1319.1359,out,0.0814,0.8346,-0.5598
d3-003,4,88,Wrist,1325.1197,out,0.0808,0.8346,-0.5592
d3-003,4,88,Wrist,1331.1037,out,0.0805,0.8354,-0.5585
d3-003,4,88,Wrist,1337.0882,out,0.0803,0.8354,-0.5581
d3-003,4,88,Wrist,1343.0717,out,0.0798,0.8346,-0.5573
d3-003,4,88,Wrist,1349.0555,out,0.0797,0.8346,-0.5568
d3-003,4,88,Wrist,1355.0397,out,0.0792,0.8353,-0.5561
d3-003,4,88,Wrist,1361.0239,out,0.0790,0.8353,-0.5557
d3-003,4,88,Wrist,1367.0077,out,0.0789,0.8347,-0.5551
d3-003,4,88,Wrist,1372.9921,out,0.0787,0.8344,-0.5542
d3-003,4,88,Wrist,1378.0160,out,0.0782,0.8351,-0.5539
d3-003,4,88,Wrist,1384.0000,out,0.0781,0.8354,-0.5535
d3-003,4,88,Wrist,1389.9844,out,0.0776,0.8349,-0.5526
d3-003,4,88,Wrist,1395.9687,out,0.0776,0.8342,-0.5521
d3-003,4,88,Wrist,1401.9520,out,0.0769,0.8343,-0.5512
d3-003,4,88,Wrist,1407.9361,out,0.0767,0.8349,-0.5509
d3-003,4,88,Wrist,1413.9198,out,0.0764,0.8347,-0.5502
d3-003,4,88,Wrist,1419.9038,out,0.0762,0.8337,-0.5499
d3-003,4,88,Wrist,1425.8879,out,0.0760,0.8334,-0.5491
d3-003,4,88,Wrist,1431.8716,out,0.0761,0.8345,-0.5490
d3-003,4,88,Wrist,1437.8115,out,0.0759,0.8345,-0.5487
d3-003,4,88,Wrist,1443.7953,out,0.0756,0.8336,-0.5481
d3-003,4,88,Wrist,1449.3509,out,0.0754,0.8332,-0.5478
d3-003,4,88,Wrist,1455.3342,out,0.0752,0.8335,-0.5471
d3-003,4,88,Wrist,1461.3245,out,0.0752,0.8335,-0.5471
d3-003,4,88,Wrist,1466.6133,out,0.0750,0.8337,-0.5464
d3-003,4,88,Wrist,1472.5781,out,0.0747,0.8324,-0.5459
d3-003,4,88,Wrist,1477.5869,out,0.0747,0.8323,-0.5456
d3-003,4,88,Wrist,1483.5714,out,0.0746,0.8323,-0.5454
d3-003,4,88,Wrist,1489.3867,out,0.0746,0.8330,-0.5451
d3-003,4,88,Wrist,1495.3708,out,0.0745,0.8325,-0.5446
d3-003,4,88,Wrist,1501.3551,out,0.0743,0.8312,-0.5441
d3-003,4,88,Wrist,1507.2615,out,0.0742,0.8310,-0.5439
d3-003,4,88,Wrist,1513.2453,out,0.0743,0.8313,-0.5437
d3-003,4,88,Wrist,1519.2050,out,0.0744,0.8308,-0.5434
d3-003,4,88,Wrist,1525.1888,out,0.0744,0.8301,-0.5432
d3-003,4,88,Wrist,1530.4209,out,0.0745,0.8293,-0.5431
d3-003,4,88,Wrist,1536.2579,out,0.0746,0.8293,-0.5431
d3-003,4,88,Wrist,1542.2297,out,0.0745,0.8294,-0.5429
d3-003,4,88,Wrist,1548.1541,out,0.0746,0.8287,-0.5428
d3-003,4,88,Wrist,1554.1377,out,0.0745,0.8279,-0.5430
d3-003,4,88,Wrist,1560.1222,out,0.0746,0.8275,-0.5429
d3-003,4,88,Wrist,1565.9576,out,0.0748,0.8283,-0.5429
d3-003,4,88,Wrist,1571.9254,out,0.0748,0.8282,-0.5430
d3-003,4,88,Wrist,1577.7102,out,0.0746,0.8273,-0.5431
d3-003,4,88,Wrist,1583.6943,out,0.0744,0.8272,-0.5433
d3-003,4,88,Wrist,1588.9360,out,0.0746,0.8277,-0.5432
d3-003,4,88,Wrist,1594.9217,out,0.0745,0.8279,-0.5432
d3-003,4,88,Wrist,1599.9296,out,0.0744,0.8279,-0.5433
d3-003,4,88,Wrist,1605.9136,out,0.0738,0.8271,-0.5435
d3-003,4,88,Wrist,1611.8981,out,0.0737,0.8271,-0.5435
d3-003,4,88,Wrist,1617.8815,out,0.0734,0.8279,-0.5435
d3-003,4,88,Wrist,1623.8657,out,0.0732,0.8280,-0.5435
d3-003,4,88,Wrist,1629.1970,out,0.0730,0.8281,-0.5436
d3-003,4,88,Wrist,1635.1803,out,0.0724,0.8278,-0.5440
d3-003,4,88,Wrist,1640.2583,out,0.0723,0.8280,-0.5440
d3-003,4,88,Wrist,1646.1550,out,0.0729,0.8292,-0.5441
d3-003,4,88,Wrist,1652.1387,out,0.0727,0.8295,-0.5442
d3-003,4,88,Wrist,1657.5779,out,0.0722,0.8290,-0.5444
d3-003,4,88,Wrist,1663.5618,out,0.0719,0.8292,-0.5446
d3-003,4,88,Wrist,1669.1350,out,0.0722,0.8298,-0.5447
d3-003,4,88,Wrist,1675.1191,out,0.0722,0.8302,-0.5446
d3-003,4,88,Wrist,1680.4090,out,0.0721,0.8301,-0.5449
d3-003,4,88,Wrist,1686.6045,out,0.0718,0.8298,-0.5451
d3-003,4,88,Wrist,1692.5728,out,0.0721,0.8304,-0.5452
d3-003,4,88,Wrist,1697.8933,out,0.0723,0.8309,-0.5453
d3-003,4,88,Wrist,1703.8775,out,0.0724,0.8310,-0.5453
d3-003,4,88,Wrist,1709.5800,out,0.0724,0.8309,-0.5454
d3-003,4,88,Wrist,1715.5640,out,0.0723,0.8306,-0.5457
d3-003,4,88,Wrist,1721.5417,out,0.0724,0.8308,-0.5458
d3-003,4,88,Wrist,1726.7056,out,0.0728,0.8316,-0.5458
d3-003,4,88,Wrist,1732.6768,out,0.0729,0.8318,-0.5460
d3-003,4,88,Wrist,1738.1848,out,0.0729,0.8313,-0.5462
d3-003,4,88,Wrist,1744.1683,out,0.0731,0.8317,-0.5465
d3-003,4,88,Wrist,1750.0291,out,0.0733,0.8323,-0.5466
d3-003,4,88,Wrist,1756.0121,out,0.0735,0.8331,-0.5471
d3-003,4,88,Wrist,1761.9962,out,0.0735,0.8330,-0.5474
d3-003,4,88,Wrist,1767.9799,out,0.0736,0.8334,-0.5480
d3-003,4,88,Wrist,1773.9643,out,0.0736,0.8340,-0.5482
d3-003,4,88,Wrist,1779.9482,out,0.0740,0.8354,-0.5487
d3-003,4,88,Wrist,1785.9321,out,0.0740,0.8357,-0.5490
d3-003,4,88,Wrist,1791.9162,out,0.0736,0.8358,-0.5491
d3-003,4,88,Wrist,1797.9002,lift,0.0738,0.8370,-0.5495
d3-003,4,88,Wrist,1803.8842,lift,0.0739,0.8379,-0.5496
d3-003,4,88,Wrist,1809.4508,lift,0.0738,0.8385,-0.5498
d3-003,4,88,Wrist,1815.4349,lift,0.0738,0.8391,-0.5499
d3-003,4,88,Wrist,1821.2430,lift,0.0734,0.8395,-0.5504
d3-003,4,88,Wrist,1826.5144,lift,0.0736,0.8414,-0.5505
d3-003,4,88,Wrist,1832.4845,lift,0.0735,0.8422,-0.5506
d3-003,4,88,Wrist,1838.0034,lift,0.0734,0.8429,-0.5507
d3-003,4,88,Wrist,1843.9874,lift,0.0731,0.8434,-0.5511
d3-003,4,88,Wrist,1849.9716,lift,0.0730,0.8442,-0.5512
d3-003,4,88,Wrist,1855.9556,lift,0.0730,0.8461,-0.5512
d3-003,4,88,Wrist,1861.9393,lift,0.0729,0.8469,-0.5512
d3-003,4,88,Wrist,1867.9231,lift,0.0726,0.8476,-0.5514
d3-003,4,88,Wrist,1873.9075,lift,0.0726,0.8483,-0.5515
d3-003,4,88,Wrist,1879.8916,lift,0.0727,0.8505,-0.5514
d3-003,4,88,Wrist,1885.8753,lift,0.0727,0.8513,-0.5515
d3-003,4,88,Wrist,1891.8596,lift,0.0726,0.8522,-0.5515
d3-003,4,88,Wrist,1897.5771,lift,0.0724,0.8530,-0.5518
d3-003,4,88,Wrist,1903.5600,lift,0.0725,0.8540,-0.5518
d3-003,4,88,Wrist,1909.5440,lift,0.0725,0.8552,-0.5517
d3-003,4,88,Wrist,1915.5289,lift,0.0726,0.8575,-0.5519
d3-003,4,88,Wrist,1921.5123,lift,0.0726,0.8585,-0.5522
d3-003,4,88,Wrist,1927.1341,lift,0.0726,0.8597,-0.5524
d3-003,4,88,Wrist,1936.1092,lift,0.0728,0.8621,-0.5524
d3-003,4,88,Wrist,1942.0932,lift,0.0729,0.8633,-0.5525
d3-003,4,88,Wrist,1947.8144,lift,0.0728,0.8643,-0.5529
d3-003,4,88,Wrist,1953.7984,lift,0.0729,0.8655,-0.5530
d3-003,4,88,Wrist,1959.7827,lift,0.0731,0.8681,-0.5529
d3-003,4,88,Wrist,1965.7669,lift,0.0732,0.8691,-0.5530
d3-003,4,88,Wrist,1971.7537,lift,0.0733,0.8701,-0.5530
d3-003,4,88,Wrist,1977.3642,lift,0.0728,0.8715,-0.5532
d3-003,4,88,Wrist,1983.3489,lift,0.0729,0.8725,-0.5532
d3-003,4,88,Wrist,1989.2846,lift,0.0730,0.8751,-0.5532
d3-003,4,88,Wrist,1995.2697,lift,0.0730,0.8762,-0.5532
d3-003,4,88,Wrist,2000.7158,lift,0.0726,0.8769,-0.5533
d3-003,4,88,Wrist,2006.7886,lift,0.0724,0.8777,-0.5533
d3-003,4,88,Wrist,2012.7586,lift,0.0722,0.8801,-0.5533
d3-003,4,88,Wrist,2018.7461,lift,0.0719,0.8829,-0.5535
d3-003,4,88,Wrist,2024.7296,lift,0.0718,0.8838,-0.5535
d3-003,4,88,Wrist,2030.5526,replace,0.0711,0.8857,-0.5536
d3-003,4,88,Wrist,2036.8977,replace,0.0709,0.8868,-0.5538
d3-003,4,88,Wrist,2042.8653,replace,0.0709,0.8868,-0.5538
d3-003,4,88,Wrist,2048.8101,replace,0.0704,0.8910,-0.5541
d3-003,4,88,Wrist,2054.7934,replace,0.0701,0.8915,-0.5542
d3-003,4,88,Wrist,2060.3320,replace,0.0694,0.8936,-0.5544
d3-003,4,88,Wrist,2066.7375,replace,0.0696,0.8953,-0.5545
d3-003,4,88,Wrist,2072.7085,replace,0.0695,0.8966,-0.5547
d3-003,4,88,Wrist,2078.3948,replace,0.0690,0.8984,-0.5549
d3-003,4,88,Wrist,2084.0450,replace,0.0686,0.9001,-0.5553
d3-003,4,88,Wrist,2090.0284,replace,0.0686,0.9013,-0.5554
d3-003,4,88,Wrist,2096.0130,replace,0.0686,0.9028,-0.5556
d3-003,4,88,Wrist,2101.9967,replace,0.0684,0.9048,-0.5560
d3-003,4,88,Wrist,2107.9807,replace,0.0683,0.9051,-0.5562
d3-003,4,88,Wrist,2113.9648,replace,0.0680,0.9059,-0.5564
d3-003,4,88,Wrist,2119.0101,replace,0.0680,0.9068,-0.5565
d3-003,4,88,Wrist,2124.9941,replace,0.0682,0.9093,-0.5569
d3-003,4,88,Wrist,2130.9776,replace,0.0679,0.9104,-0.5574
d3-003,4,88,Wrist,2136.9620,replace,0.0678,0.9110,-0.5576
d3-003,4,88,Wrist,2142.9459,replace,0.0677,0.9129,-0.5578
d3-003,4,88,Wrist,2148.9302,replace,0.0678,0.9140,-0.5579
