participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,103,wrist,0.2608,0.6529,-1.4285,0.0000,0,start
d1-004,5,103,wrist,0.2611,0.6532,-1.4289,0.0000,4.9865,start
d1-004,5,103,wrist,0.2611,0.6532,-1.4289,0.0000,10.971,start
d1-004,5,103,wrist,0.2611,0.6532,-1.4289,0.0000,15.9577,start
d1-004,5,103,wrist,0.2613,0.6532,-1.4288,0.0000,20.9443,start
d1-004,5,103,wrist,0.2613,0.6532,-1.4288,0.0000,25.9316,start
d1-004,5,103,wrist,0.2609,0.6536,-1.4288,0.0000,30.918,start
d1-004,5,103,wrist,0.2608,0.6536,-1.4288,0.0000,35.9039,start
d1-004,5,103,wrist,0.2612,0.6531,-1.4286,0.0000,40.8903,start
d1-004,5,103,wrist,0.2612,0.6531,-1.4286,0.0000,45.8777,start
d1-004,5,103,wrist,0.2613,0.6530,-1.4286,0.0000,50.8653,start
d1-004,5,103,wrist,0.2610,0.6534,-1.4287,0.0000,55.8503,begin
d1-004,5,103,wrist,0.2609,0.6537,-1.4287,0.0000,60.8372,begin
d1-004,5,103,wrist,0.2609,0.6537,-1.4287,0.0000,65.8241,begin
d1-004,5,103,wrist,0.2609,0.6537,-1.4287,0.0000,70.8106,begin
d1-004,5,103,wrist,0.2609,0.6537,-1.4287,0.0000,75.7977,begin
d1-004,5,103,wrist,0.2609,0.6537,-1.4287,0.0000,80.7837,begin
d1-004,5,103,wrist,0.2605,0.6534,-1.4285,0.0000,85.7712,begin
d1-004,5,103,wrist,0.2605,0.6534,-1.4285,0.0000,90.757,begin
d1-004,5,103,wrist,0.2611,0.6528,-1.4286,0.0000,95.7443,begin
d1-004,5,103,wrist,0.2611,0.6528,-1.4286,0.0000,100.7303,begin
d1-004,5,103,wrist,0.2602,0.6532,-1.4284,0.0000,105.7171,begin
d1-004,5,103,wrist,0.2602,0.6532,-1.4284,0.0000,110.704,begin
d1-004,5,103,wrist,0.2601,0.6532,-1.4283,0.0000,115.6917,begin
d1-004,5,103,wrist,0.2606,0.6527,-1.4284,0.0000,120.678,begin
d1-004,5,103,wrist,0.2607,0.6527,-1.4284,0.0000,125.6647,begin
d1-004,5,103,wrist,0.2607,0.6526,-1.4284,0.0000,130.651,begin
d1-004,5,103,wrist,0.2597,0.6531,-1.4282,0.0000,135.6375,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4282,0.0000,140.6238,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4282,0.0000,145.6108,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4282,0.0000,150.5974,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4282,0.0000,155.5839,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4281,0.0000,160.5706,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4281,0.0000,165.5571,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4281,0.0000,170.5444,begin
d1-004,5,103,wrist,0.2598,0.6524,-1.4280,0.0000,175.5311,begin
d1-004,5,103,wrist,0.2599,0.6524,-1.4280,0.0000,180.5184,begin
d1-004,5,103,wrist,0.2594,0.6530,-1.4281,0.0000,185.5043,begin
d1-004,5,103,wrist,0.2594,0.6530,-1.4281,0.0000,190.4905,begin
d1-004,5,103,wrist,0.2594,0.6531,-1.4281,0.0000,195.4772,begin
d1-004,5,103,wrist,0.2596,0.6527,-1.4280,0.0000,200.4639,begin
d1-004,5,103,wrist,0.2601,0.6526,-1.4283,0.0000,205.4514,begin
d1-004,5,103,wrist,0.2596,0.6529,-1.4281,0.0000,210.4376,begin
d1-004,5,103,wrist,0.2593,0.6531,-1.4280,0.0000,215.4239,begin
d1-004,5,103,wrist,0.2594,0.6531,-1.4279,0.0000,220.4106,begin
d1-004,5,103,wrist,0.2595,0.6529,-1.4280,0.0000,225.398,begin
d1-004,5,103,wrist,0.2600,0.6526,-1.4281,0.0000,230.3843,begin
d1-004,5,103,wrist,0.2601,0.6526,-1.4281,0.0000,235.3707,begin
d1-004,5,103,wrist,0.2600,0.6526,-1.4281,0.0000,240.3574,begin
d1-004,5,103,wrist,0.2600,0.6526,-1.4281,0.0000,245.3436,begin
d1-004,5,103,wrist,0.2600,0.6526,-1.4281,0.0000,250.3307,begin
d1-004,5,103,wrist,0.2600,0.6525,-1.4280,0.0000,255.3172,begin
d1-004,5,103,wrist,0.2600,0.6525,-1.4280,0.0000,260.3043,begin
d1-004,5,103,wrist,0.2594,0.6529,-1.4278,0.0000,265.2911,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4278,0.0000,270.2771,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4278,0.0000,275.2646,begin
d1-004,5,103,wrist,0.2594,0.6527,-1.4277,0.0000,280.2503,begin
d1-004,5,103,wrist,0.2596,0.6524,-1.4277,0.0000,285.2376,begin
d1-004,5,103,wrist,0.2596,0.6524,-1.4277,0.0000,290.2239,begin
d1-004,5,103,wrist,0.2594,0.6527,-1.4278,0.0000,295.2104,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4279,0.0000,300.197,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4279,0.0000,305.1837,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4279,0.0000,309.98,begin
d1-004,5,103,wrist,0.2601,0.6526,-1.4282,0.0000,314.9651,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4279,0.0000,319.9521,begin
d1-004,5,103,wrist,0.2593,0.6531,-1.4280,0.0000,324.9386,begin
d1-004,5,103,wrist,0.2593,0.6531,-1.4280,0.0000,329.925,begin
d1-004,5,103,wrist,0.2600,0.6526,-1.4282,0.0000,334.9127,begin
d1-004,5,103,wrist,0.2601,0.6525,-1.4282,0.0000,339.8987,begin
d1-004,5,103,wrist,0.2595,0.6529,-1.4280,0.0000,344.8853,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4280,0.0000,349.8716,begin
d1-004,5,103,wrist,0.2593,0.6530,-1.4280,0.0000,354.8588,begin
d1-004,5,103,wrist,0.2594,0.6527,-1.4279,0.0000,359.8459,begin
d1-004,5,103,wrist,0.2596,0.6523,-1.4279,0.0000,364.8323,begin
d1-004,5,103,wrist,0.2596,0.6523,-1.4279,0.0000,369.8184,begin
d1-004,5,103,wrist,0.2596,0.6523,-1.4279,0.0000,376.8,begin
d1-004,5,103,wrist,0.2596,0.6523,-1.4279,0.0000,381.7869,begin
d1-004,5,103,wrist,0.2595,0.6523,-1.4279,0.0000,386.7735,begin
d1-004,5,103,wrist,0.2596,0.6523,-1.4279,0.0000,391.7601,begin
d1-004,5,103,wrist,0.2595,0.6523,-1.4279,0.0000,396.7471,begin
d1-004,5,103,wrist,0.2592,0.6529,-1.4281,0.0000,401.7337,begin
d1-004,5,103,wrist,0.2592,0.6529,-1.4281,0.0000,406.72,begin
d1-004,5,103,wrist,0.2598,0.6526,-1.4283,0.0000,411.7065,begin
d1-004,5,103,wrist,0.2599,0.6525,-1.4283,0.0000,416.6934,begin
d1-004,5,103,wrist,0.2599,0.6525,-1.4284,0.0000,421.6799,begin
d1-004,5,103,wrist,0.2597,0.6529,-1.4284,0.0000,426.6666,begin
d1-004,5,103,wrist,0.2596,0.6531,-1.4285,0.0000,431.6537,begin
d1-004,5,103,wrist,0.2596,0.6531,-1.4285,0.0000,436.64,begin
d1-004,5,103,wrist,0.2596,0.6531,-1.4285,0.0000,441.6274,begin
d1-004,5,103,wrist,0.2596,0.6531,-1.4285,0.0000,446.6129,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4285,0.0000,451.5998,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4285,0.0000,456.5864,begin
d1-004,5,103,wrist,0.2595,0.6530,-1.4285,0.0000,461.5731,begin
d1-004,5,103,wrist,0.2600,0.6527,-1.4287,0.0000,466.5594,begin
d1-004,5,103,wrist,0.2600,0.6527,-1.4287,0.0000,471.5467,begin
d1-004,5,103,wrist,0.2600,0.6527,-1.4287,0.0000,476.5338,begin
d1-004,5,103,wrist,0.2597,0.6532,-1.4289,0.0000,481.5197,begin
d1-004,5,103,wrist,0.2597,0.6532,-1.4289,0.0000,486.5073,begin
d1-004,5,103,wrist,0.2597,0.6532,-1.4289,0.0000,491.4929,begin
d1-004,5,103,wrist,0.2600,0.6527,-1.4288,0.0000,496.4803,begin
d1-004,5,103,wrist,0.2602,0.6527,-1.4289,0.0000,501.4668,begin
d1-004,5,103,wrist,0.2595,0.6532,-1.4287,0.0000,506.4526,begin
d1-004,5,103,wrist,0.2595,0.6532,-1.4287,0.0000,510.9479,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4287,0.0000,515.9345,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,520.9213,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,525.9081,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,530.8944,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,535.8808,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,540.868,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,545.8544,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,550.8413,begin
d1-004,5,103,wrist,0.2602,0.6527,-1.4290,0.0000,555.8275,begin
d1-004,5,103,wrist,0.2596,0.6533,-1.4288,0.0000,560.8142,begin
d1-004,5,103,wrist,0.2596,0.6533,-1.4288,0.0000,565.8013,begin
d1-004,5,103,wrist,0.2601,0.6530,-1.4290,0.0000,570.7877,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,575.775,begin
d1-004,5,103,wrist,0.2601,0.6531,-1.4290,0.0000,580.7614,begin
d1-004,5,103,wrist,0.2600,0.6533,-1.4290,0.0000,585.7485,begin
d1-004,5,103,wrist,0.2600,0.6533,-1.4290,0.0000,590.7346,begin
d1-004,5,103,wrist,0.2600,0.6533,-1.4290,0.0000,595.7214,begin
d1-004,5,103,wrist,0.2600,0.6533,-1.4290,0.0000,600.7076,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4289,0.0000,605.6939,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4289,0.0000,610.1907,begin
d1-004,5,103,wrist,0.2596,0.6533,-1.4287,0.0000,615.1779,begin
d1-004,5,103,wrist,0.2596,0.6533,-1.4286,0.0000,620.1643,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4288,0.0000,625.1517,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4289,0.0000,630.138,begin
d1-004,5,103,wrist,0.2597,0.6531,-1.4287,0.0000,635.125,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4286,0.0000,640.1111,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4286,0.0000,645.0974,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4286,0.0000,650.0838,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4286,0.0000,655.0708,begin
d1-004,5,103,wrist,0.2597,0.6530,-1.4287,0.0000,660.0574,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4287,0.0000,665.0441,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4287,0.0000,670.0312,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4287,0.0000,675.0183,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4286,0.0000,680.004,begin
d1-004,5,103,wrist,0.2598,0.6527,-1.4287,0.0000,684.9913,begin
d1-004,5,103,wrist,0.2596,0.6532,-1.4287,0.0000,689.9777,begin
d1-004,5,103,wrist,0.2595,0.6532,-1.4287,0.0000,694.9639,begin
d1-004,5,103,wrist,0.2595,0.6532,-1.4287,0.0000,699.9508,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4290,0.0000,704.9383,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4290,0.0000,709.925,begin
d1-004,5,103,wrist,0.2601,0.6532,-1.4291,0.0000,714.9105,begin
d1-004,5,103,wrist,0.2601,0.6532,-1.4291,0.0000,719.8977,begin
d1-004,5,103,wrist,0.2600,0.6534,-1.4291,0.0000,724.8847,begin
d1-004,5,103,wrist,0.2600,0.6531,-1.4290,0.0000,729.8712,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4290,0.0000,734.8575,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4290,0.0000,739.8452,begin
d1-004,5,103,wrist,0.2597,0.6533,-1.4289,0.0000,744.8316,begin
d1-004,5,103,wrist,0.2597,0.6534,-1.4289,0.0000,749.8173,begin
d1-004,5,103,wrist,0.2597,0.6534,-1.4289,0.0000,754.8041,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4291,0.0000,759.7911,begin
d1-004,5,103,wrist,0.2603,0.6528,-1.4291,0.0000,764.7775,begin
d1-004,5,103,wrist,0.2598,0.6533,-1.4290,0.0000,769.7639,begin
d1-004,5,103,wrist,0.2597,0.6533,-1.4289,0.0000,774.751,begin
d1-004,5,103,wrist,0.2597,0.6533,-1.4289,0.0000,779.7378,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4289,0.0000,784.7242,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4289,0.0000,789.7106,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4289,0.0000,794.6975,begin
d1-004,5,103,wrist,0.2599,0.6527,-1.4289,0.0000,799.6841,begin
d1-004,5,103,wrist,0.2597,0.6533,-1.4290,0.0000,804.6717,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4292,0.0000,809.6575,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4292,0.0000,814.644,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4293,0.0000,819.631,begin
d1-004,5,103,wrist,0.2598,0.6534,-1.4291,0.0000,824.6175,begin
d1-004,5,103,wrist,0.2597,0.6534,-1.4291,0.0000,829.6044,begin
d1-004,5,103,wrist,0.2597,0.6534,-1.4291,0.0000,834.5917,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4293,0.0000,839.5771,begin
d1-004,5,103,wrist,0.2602,0.6528,-1.4293,0.0000,844.5638,begin
d1-004,5,103,wrist,0.2598,0.6535,-1.4292,0.0000,849.5506,begin
d1-004,5,103,wrist,0.2598,0.6535,-1.4292,0.0000,854.5379,begin
d1-004,5,103,wrist,0.2597,0.6535,-1.4293,0.0000,859.5245,begin
d1-004,5,103,wrist,0.2602,0.6529,-1.4295,0.0000,864.5114,begin
d1-004,5,103,wrist,0.2602,0.6529,-1.4295,0.0000,869.4978,begin
d1-004,5,103,wrist,0.2599,0.6536,-1.4294,0.0000,874.4845,begin
d1-004,5,103,wrist,0.2598,0.6537,-1.4294,0.0000,879.4711,begin
d1-004,5,103,wrist,0.2598,0.6538,-1.4295,0.0000,884.4577,begin
d1-004,5,103,wrist,0.2600,0.6538,-1.4296,0.0000,889.4445,begin
d1-004,5,103,wrist,0.2601,0.6539,-1.4297,0.0000,894.4308,begin
d1-004,5,103,wrist,0.2599,0.6539,-1.4299,0.0000,899.4175,begin
d1-004,5,103,wrist,0.2598,0.6545,-1.4298,0.0000,904.4041,begin
d1-004,5,103,wrist,0.2598,0.6545,-1.4298,0.0000,909.3918,begin
d1-004,5,103,wrist,0.2597,0.6546,-1.4299,0.0000,914.377,begin
d1-004,5,103,wrist,0.2601,0.6547,-1.4305,0.0000,919.3642,begin
d1-004,5,103,wrist,0.2601,0.6547,-1.4305,0.0000,924.3505,begin
d1-004,5,103,wrist,0.2600,0.6550,-1.4307,0.0000,929.3377,begin
d1-004,5,103,wrist,0.2596,0.6559,-1.4310,0.0000,934.3239,begin
d1-004,5,103,wrist,0.2605,0.6565,-1.4316,0.0000,939.3109,begin
d1-004,5,103,wrist,0.2605,0.6565,-1.4316,0.0000,944.2984,begin
d1-004,5,103,wrist,0.2606,0.6570,-1.4319,0.0000,949.2844,begin
d1-004,5,103,wrist,0.2603,0.6582,-1.4324,0.0000,954.2709,begin
d1-004,5,103,wrist,0.2603,0.6582,-1.4324,0.0000,959.2585,begin
d1-004,5,103,wrist,0.2606,0.6602,-1.4331,0.0000,964.2445,begin
d1-004,5,103,wrist,0.2613,0.6608,-1.4340,0.0000,969.2309,begin
d1-004,5,103,wrist,0.2613,0.6608,-1.4340,0.0000,974.2173,begin
d1-004,5,103,wrist,0.2613,0.6608,-1.4340,0.0000,979.2042,begin
d1-004,5,103,wrist,0.2614,0.6640,-1.4353,0.0000,984.1912,begin
d1-004,5,103,wrist,0.2615,0.6649,-1.4356,0.0000,989.1773,begin
d1-004,5,103,wrist,0.2624,0.6665,-1.4365,0.0000,994.1637,begin
d1-004,5,103,wrist,0.2625,0.6675,-1.4369,0.0000,999.1506,begin
d1-004,5,103,wrist,0.2625,0.6688,-1.4373,0.0000,1004.137,begin
d1-004,5,103,wrist,0.2625,0.6688,-1.4373,0.0000,1009.1242,begin
d1-004,5,103,wrist,0.2629,0.6712,-1.4380,0.0000,1014.1118,begin
d1-004,5,103,wrist,0.2634,0.6729,-1.4390,0.0000,1019.098,begin
d1-004,5,103,wrist,0.2637,0.6743,-1.4394,0.0000,1024.0841,begin
d1-004,5,103,wrist,0.2639,0.6757,-1.4398,0.0000,1029.0712,begin
d1-004,5,103,wrist,0.2636,0.6772,-1.4401,0.0000,1034.057,begin
d1-004,5,103,wrist,0.2636,0.6790,-1.4404,0.0000,1039.0445,begin
d1-004,5,103,wrist,0.2637,0.6802,-1.4407,0.0000,1044.0313,begin
d1-004,5,103,wrist,0.2650,0.6830,-1.4415,0.0000,1049.0171,begin
d1-004,5,103,wrist,0.2652,0.6846,-1.4417,0.0000,1054.0049,begin
d1-004,5,103,wrist,0.2651,0.6867,-1.4420,0.0000,1058.9914,begin
d1-004,5,103,wrist,0.2650,0.6884,-1.4421,0.0000,1063.9776,begin
d1-004,5,103,wrist,0.2648,0.6909,-1.4423,0.0000,1068.9644,begin
d1-004,5,103,wrist,0.2657,0.6938,-1.4426,0.0000,1073.9506,begin
d1-004,5,103,wrist,0.2654,0.6958,-1.4427,0.0000,1078.9377,begin
d1-004,5,103,wrist,0.2653,0.6980,-1.4427,0.0000,1083.9237,begin
d1-004,5,103,wrist,0.2648,0.7006,-1.4427,0.0000,1088.9107,begin
d1-004,5,103,wrist,0.2647,0.7050,-1.4425,0.0000,1093.8972,begin
d1-004,5,103,wrist,0.2647,0.7050,-1.4425,0.0000,1098.8841,begin
d1-004,5,103,wrist,0.2651,0.7092,-1.4424,0.0000,1103.8709,begin
d1-004,5,103,wrist,0.2648,0.7117,-1.4422,0.0000,1108.8579,begin
d1-004,5,103,wrist,0.2642,0.7146,-1.4417,0.0000,1113.8436,begin
d1-004,5,103,wrist,0.2637,0.7196,-1.4409,0.0000,1118.831,begin
d1-004,5,103,wrist,0.2636,0.7220,-1.4405,0.0000,1123.8175,begin
d1-004,5,103,wrist,0.2635,0.7245,-1.4400,0.0000,1128.8043,begin
d1-004,5,103,wrist,0.2609,0.7259,-1.4407,0.0000,1133.7905,begin
d1-004,5,103,wrist,0.2616,0.7328,-1.4374,0.0000,1138.7772,begin
d1-004,5,103,wrist,0.2616,0.7328,-1.4374,0.0000,1143.7647,begin
d1-004,5,103,wrist,0.2606,0.7380,-1.4357,0.0000,1148.7504,begin
d1-004,5,103,wrist,0.2607,0.7404,-1.4345,0.0000,1155.7323,begin
d1-004,5,103,wrist,0.2592,0.7462,-1.4322,0.0000,1160.7183,begin
d1-004,5,103,wrist,0.2592,0.7462,-1.4322,0.0000,1165.7057,begin
d1-004,5,103,wrist,0.2573,0.7520,-1.4296,0.0000,1170.6919,begin
d1-004,5,103,wrist,0.2563,0.7549,-1.4283,0.0000,1175.6787,begin
d1-004,5,103,wrist,0.2565,0.7572,-1.4268,0.0000,1180.665,begin
d1-004,5,103,wrist,0.2560,0.7605,-1.4254,0.0000,1185.6523,out
d1-004,5,103,wrist,0.2551,0.7634,-1.4237,0.0000,1190.6384,out
d1-004,5,103,wrist,0.2535,0.7666,-1.4221,0.0000,1195.6253,out
d1-004,5,103,wrist,0.2516,0.7727,-1.4188,0.0000,1200.6125,out
d1-004,5,103,wrist,0.2510,0.7787,-1.4151,0.0000,1205.5987,out
d1-004,5,103,wrist,0.2510,0.7787,-1.4151,0.0000,1210.5854,out
d1-004,5,103,wrist,0.2500,0.7817,-1.4130,0.0000,1215.5711,out
d1-004,5,103,wrist,0.2500,0.7817,-1.4130,0.0000,1220.5589,out
d1-004,5,103,wrist,0.2465,0.7876,-1.4085,0.0000,1225.5453,out
d1-004,5,103,wrist,0.2448,0.7934,-1.4042,0.0000,1230.5318,out
d1-004,5,103,wrist,0.2441,0.7960,-1.4016,0.0000,1235.5198,out
d1-004,5,103,wrist,0.2416,0.8015,-1.3963,0.0000,1240.5053,out
d1-004,5,103,wrist,0.2394,0.8043,-1.3938,0.0000,1246.4889,out
d1-004,5,103,wrist,0.2370,0.8091,-1.3880,0.0000,1251.476,out
d1-004,5,103,wrist,0.2370,0.8091,-1.3880,0.0000,1256.463,out
d1-004,5,103,wrist,0.2354,0.8137,-1.3817,0.0000,1261.4487,out
d1-004,5,103,wrist,0.2337,0.8157,-1.3784,0.0000,1266.4354,out
d1-004,5,103,wrist,0.2316,0.8181,-1.3753,0.0000,1271.423,out
d1-004,5,103,wrist,0.2302,0.8201,-1.3721,0.0000,1276.4096,out
d1-004,5,103,wrist,0.2278,0.8234,-1.3654,0.0000,1281.3957,out
d1-004,5,103,wrist,0.2278,0.8234,-1.3654,0.0000,1286.3821,out
d1-004,5,103,wrist,0.2259,0.8252,-1.3612,0.0000,1291.3692,out
d1-004,5,103,wrist,0.2230,0.8289,-1.3542,0.0000,1296.3559,out
d1-004,5,103,wrist,0.2215,0.8304,-1.3509,0.0000,1301.3426,out
d1-004,5,103,wrist,0.2183,0.8332,-1.3437,0.0000,1306.3289,out
d1-004,5,103,wrist,0.2183,0.8332,-1.3437,0.0000,1311.3155,out
d1-004,5,103,wrist,0.2161,0.8362,-1.3358,0.0000,1316.3019,out
d1-004,5,103,wrist,0.2144,0.8373,-1.3320,0.0000,1321.289,out
d1-004,5,103,wrist,0.2118,0.8387,-1.3282,0.0000,1326.2761,out
d1-004,5,103,wrist,0.2118,0.8387,-1.3282,0.0000,1331.2621,out
d1-004,5,103,wrist,0.2118,0.8387,-1.3282,0.0000,1336.2503,out
d1-004,5,103,wrist,0.2077,0.8435,-1.3138,0.0000,1340.4911,out
d1-004,5,103,wrist,0.2063,0.8448,-1.3103,0.0000,1345.4774,out
d1-004,5,103,wrist,0.2030,0.8470,-1.3038,0.0000,1350.4644,out
d1-004,5,103,wrist,0.2030,0.8470,-1.3038,0.0000,1355.4506,out
d1-004,5,103,wrist,0.2011,0.8492,-1.2970,0.0000,1360.4374,out
d1-004,5,103,wrist,0.2002,0.8502,-1.2932,0.0000,1365.4243,out
d1-004,5,103,wrist,0.1988,0.8512,-1.2899,0.0000,1370.4108,out
d1-004,5,103,wrist,0.1974,0.8523,-1.2866,0.0000,1375.3977,out
d1-004,5,103,wrist,0.1959,0.8535,-1.2838,0.0000,1380.384,out
d1-004,5,103,wrist,0.1959,0.8535,-1.2838,0.0000,1385.3708,out
d1-004,5,103,wrist,0.1940,0.8541,-1.2803,0.0000,1390.3588,out
d1-004,5,103,wrist,0.1924,0.8570,-1.2706,0.0000,1395.3436,out
d1-004,5,103,wrist,0.1907,0.8575,-1.2674,0.0000,1400.3307,out
d1-004,5,103,wrist,0.1887,0.8582,-1.2646,0.0000,1405.3179,out
d1-004,5,103,wrist,0.1864,0.8592,-1.2580,0.0000,1410.3039,out
d1-004,5,103,wrist,0.1854,0.8593,-1.2548,0.0000,1415.2914,out
d1-004,5,103,wrist,0.1841,0.8592,-1.2513,0.0000,1420.2776,out
d1-004,5,103,wrist,0.1809,0.8589,-1.2445,0.0000,1425.2644,out
