participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,210.0959,begin
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,215.0823,begin
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,220.0697,begin
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,225.0568,begin
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,230.0421,begin
d1-004,1,12,wrist,0.2697,0.6823,-1.4390,0.0000,235.0291,begin
d1-004,1,12,wrist,0.2699,0.6821,-1.4391,0.0000,240.0168,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,245.0022,begin
d1-004,1,12,wrist,0.2696,0.6826,-1.4391,0.0000,249.989,begin
d1-004,1,12,wrist,0.2695,0.6827,-1.4391,0.0000,254.9763,begin
d1-004,1,12,wrist,0.2698,0.6824,-1.4391,0.0000,259.9623,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,264.9492,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,269.9364,begin
d1-004,1,12,wrist,0.2697,0.6825,-1.4391,0.0000,275.1375,begin
d1-004,1,12,wrist,0.2697,0.6825,-1.4391,0.0000,280.1269,begin
d1-004,1,12,wrist,0.2696,0.6825,-1.4391,0.0000,285.1132,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4392,0.0000,290.0999,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4392,0.0000,295.0099,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4392,0.0000,299.9836,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,304.9702,begin
d1-004,1,12,wrist,0.2695,0.6827,-1.4391,0.0000,309.1824,begin
d1-004,1,12,wrist,0.2695,0.6827,-1.4391,0.0000,314.1688,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,319.1561,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,324.1429,begin
d1-004,1,12,wrist,0.2695,0.6826,-1.4390,0.0000,329.1289,begin
d1-004,1,12,wrist,0.2695,0.6826,-1.4390,0.0000,334.1156,begin
d1-004,1,12,wrist,0.2695,0.6826,-1.4390,0.0000,339.102,begin
d1-004,1,12,wrist,0.2699,0.6820,-1.4391,0.0000,344.0891,begin
d1-004,1,12,wrist,0.2699,0.6818,-1.4391,0.0000,349.0756,begin
d1-004,1,12,wrist,0.2696,0.6824,-1.4390,0.0000,354.0625,begin
d1-004,1,12,wrist,0.2695,0.6825,-1.4390,0.0000,359.0489,begin
d1-004,1,12,wrist,0.2695,0.6825,-1.4390,0.0000,364.0355,begin
d1-004,1,12,wrist,0.2695,0.6825,-1.4390,0.0000,369.0221,begin
d1-004,1,12,wrist,0.2699,0.6817,-1.4390,0.0000,374.0095,begin
d1-004,1,12,wrist,0.2698,0.6820,-1.4390,0.0000,378.9955,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4390,0.0000,383.9824,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4390,0.0000,388.9703,begin
d1-004,1,12,wrist,0.2699,0.6817,-1.4391,0.0000,393.955,begin
d1-004,1,12,wrist,0.2699,0.6817,-1.4390,0.0000,398.9423,begin
d1-004,1,12,wrist,0.2699,0.6817,-1.4390,0.0000,403.9303,begin
d1-004,1,12,wrist,0.2699,0.6818,-1.4390,0.0000,408.916,begin
d1-004,1,12,wrist,0.2695,0.6825,-1.4390,0.0000,413.9016,begin
d1-004,1,12,wrist,0.2699,0.6818,-1.4390,0.0000,418.8885,begin
d1-004,1,12,wrist,0.2699,0.6818,-1.4390,0.0000,423.8763,begin
d1-004,1,12,wrist,0.2696,0.6822,-1.4390,0.0000,428.862,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4390,0.0000,433.8488,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4390,0.0000,438.8351,begin
d1-004,1,12,wrist,0.2696,0.6823,-1.4391,0.0000,443.8219,begin
d1-004,1,12,wrist,0.2697,0.6821,-1.4391,0.0000,448.8086,begin
d1-004,1,12,wrist,0.2697,0.6821,-1.4391,0.0000,453.7958,begin
d1-004,1,12,wrist,0.2698,0.6819,-1.4391,0.0000,458.7825,begin
d1-004,1,12,wrist,0.2697,0.6821,-1.4391,0.0000,463.7687,begin
d1-004,1,12,wrist,0.2697,0.6821,-1.4391,0.0000,468.7551,begin
d1-004,1,12,wrist,0.2699,0.6816,-1.4390,0.0000,473.7426,begin
d1-004,1,12,wrist,0.2699,0.6817,-1.4390,0.0000,478.7286,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4389,0.0000,483.7153,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4389,0.0000,488.7023,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4389,0.0000,493.6891,begin
d1-004,1,12,wrist,0.2699,0.6818,-1.4389,0.0000,499.6749,begin
d1-004,1,12,wrist,0.2699,0.6816,-1.4389,0.0000,504.6592,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4388,0.0000,509.6464,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4388,0.0000,514.6326,begin
d1-004,1,12,wrist,0.2695,0.6824,-1.4388,0.0000,519.6194,begin
d1-004,1,12,wrist,0.2696,0.6822,-1.4389,0.0000,524.6061,begin
d1-004,1,12,wrist,0.2697,0.6820,-1.4389,0.0000,529.5926,begin
d1-004,1,12,wrist,0.2697,0.6820,-1.4389,0.0000,534.5791,begin
d1-004,1,12,wrist,0.2697,0.6820,-1.4389,0.0000,539.566,begin
d1-004,1,12,wrist,0.2697,0.6820,-1.4389,0.0000,544.5526,begin
d1-004,1,12,wrist,0.2697,0.6820,-1.4389,0.0000,549.539,begin
d1-004,1,12,wrist,0.2699,0.6814,-1.4389,0.0000,554.5261,begin
d1-004,1,12,wrist,0.2699,0.6814,-1.4389,0.0000,559.5125,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4388,0.0000,564.4996,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4388,0.0000,569.4861,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4388,0.0000,574.4729,begin
d1-004,1,12,wrist,0.2699,0.6816,-1.4389,0.0000,579.4604,begin
d1-004,1,12,wrist,0.2699,0.6815,-1.4389,0.0000,584.4459,begin
d1-004,1,12,wrist,0.2696,0.6821,-1.4389,0.0000,589.4332,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,594.4189,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,598.9131,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,603.8994,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,608.8869,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,613.8728,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,618.859,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,623.8459,begin
d1-004,1,12,wrist,0.2695,0.6823,-1.4389,0.0000,628.8327,begin
d1-004,1,12,wrist,0.2699,0.6814,-1.4389,0.0000,633.8197,begin
d1-004,1,12,wrist,0.2699,0.6814,-1.4390,0.0000,638.8061,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4389,0.0000,643.7927,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,648.7794,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,653.767,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4390,0.0000,658.7528,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4390,0.0000,663.7394,begin
d1-004,1,12,wrist,0.2696,0.6819,-1.4389,0.0000,668.7261,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,673.7127,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,678.6991,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,683.6867,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,688.6736,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,693.6594,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,698.6464,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,703.6333,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,708.62,begin
d1-004,1,12,wrist,0.2699,0.6815,-1.4390,0.0000,713.6064,begin
d1-004,1,12,wrist,0.2699,0.6815,-1.4390,0.0000,718.5924,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4389,0.0000,723.5795,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,728.566,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4389,0.0000,733.5527,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4390,0.0000,738.539,begin
d1-004,1,12,wrist,0.2699,0.6814,-1.4390,0.0000,743.5267,begin
d1-004,1,12,wrist,0.2697,0.6817,-1.4390,0.0000,748.5133,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4389,0.0000,753.4998,begin
d1-004,1,12,wrist,0.2694,0.6822,-1.4389,0.0000,758.4858,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4390,0.0000,763.4726,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4390,0.0000,768.4602,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,773.4459,begin
d1-004,1,12,wrist,0.2697,0.6816,-1.4389,0.0000,778.4327,begin
d1-004,1,12,wrist,0.2697,0.6816,-1.4388,0.0000,783.4201,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,788.4067,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,793.3926,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,798.3796,begin
d1-004,1,12,wrist,0.2696,0.6818,-1.4389,0.0000,803.3668,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4388,0.0000,808.3522,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4388,0.0000,813.3395,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,818.3257,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,823.3131,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,828.2994,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,833.2868,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,838.2721,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,843.2603,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,848.2473,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,853.2325,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4388,0.0000,858.2202,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4388,0.0000,863.2057,begin
d1-004,1,12,wrist,0.2695,0.6822,-1.4388,0.0000,868.193,begin
d1-004,1,12,wrist,0.2699,0.6812,-1.4389,0.0000,873.179,begin
d1-004,1,12,wrist,0.2699,0.6812,-1.4389,0.0000,878.1657,begin
d1-004,1,12,wrist,0.2697,0.6815,-1.4389,0.0000,883.1527,begin
d1-004,1,12,wrist,0.2697,0.6817,-1.4389,0.0000,888.1398,begin
d1-004,1,12,wrist,0.2697,0.6815,-1.4389,0.0000,893.1266,begin
d1-004,1,12,wrist,0.2699,0.6811,-1.4389,0.0000,898.1126,begin
d1-004,1,12,wrist,0.2699,0.6811,-1.4389,0.0000,903.1001,begin
d1-004,1,12,wrist,0.2699,0.6811,-1.4389,0.0000,908.0856,begin
d1-004,1,12,wrist,0.2695,0.6820,-1.4388,0.0000,913.0731,begin
d1-004,1,12,wrist,0.2695,0.6820,-1.4389,0.0000,918.0593,begin
d1-004,1,12,wrist,0.2700,0.6812,-1.4388,0.0000,923.0458,begin
d1-004,1,12,wrist,0.2700,0.6812,-1.4388,0.0000,928.0322,begin
d1-004,1,12,wrist,0.2700,0.6812,-1.4388,0.0000,933.0192,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4388,0.0000,938.0059,begin
d1-004,1,12,wrist,0.2695,0.6821,-1.4388,0.0000,943.9904,begin
d1-004,1,12,wrist,0.2699,0.6813,-1.4389,0.0000,948.9765,begin
d1-004,1,12,wrist,0.2700,0.6812,-1.4389,0.0000,953.9639,begin
d1-004,1,12,wrist,0.2696,0.6818,-1.4389,0.0000,958.9498,begin
d1-004,1,12,wrist,0.2696,0.6821,-1.4389,0.0000,963.9361,begin
d1-004,1,12,wrist,0.2696,0.6821,-1.4389,0.0000,968.9229,begin
d1-004,1,12,wrist,0.2697,0.6818,-1.4389,0.0000,973.9107,begin
d1-004,1,12,wrist,0.2698,0.6818,-1.4390,0.0000,978.8965,begin
d1-004,1,12,wrist,0.2698,0.6818,-1.4390,0.0000,983.8832,begin
d1-004,1,12,wrist,0.2698,0.6818,-1.4390,0.0000,988.8702,begin
d1-004,1,12,wrist,0.2698,0.6818,-1.4390,0.0000,993.8566,begin
d1-004,1,12,wrist,0.2697,0.6817,-1.4390,0.0000,998.8434,begin
d1-004,1,12,wrist,0.2698,0.6808,-1.4392,0.0000,1003.83,begin
d1-004,1,12,wrist,0.2697,0.6806,-1.4392,0.0000,1008.8164,begin
d1-004,1,12,wrist,0.2695,0.6811,-1.4392,0.0000,1013.8028,begin
d1-004,1,12,wrist,0.2694,0.6811,-1.4393,0.0000,1018.7895,begin
d1-004,1,12,wrist,0.2693,0.6811,-1.4393,0.0000,1023.7763,begin
d1-004,1,12,wrist,0.2694,0.6799,-1.4395,0.0000,1028.7633,begin
d1-004,1,12,wrist,0.2693,0.6798,-1.4396,0.0000,1033.7499,begin
d1-004,1,12,wrist,0.2692,0.6799,-1.4395,0.0000,1038.7378,begin
d1-004,1,12,wrist,0.2693,0.6800,-1.4396,0.0000,1043.7236,begin
d1-004,1,12,wrist,0.2692,0.6799,-1.4397,0.0000,1048.7098,begin
d1-004,1,12,wrist,0.2692,0.6799,-1.4397,0.0000,1053.6974,begin
d1-004,1,12,wrist,0.2691,0.6798,-1.4397,0.0000,1058.6831,begin
d1-004,1,12,wrist,0.2689,0.6795,-1.4399,0.0000,1063.6693,begin
d1-004,1,12,wrist,0.2688,0.6799,-1.4399,0.0000,1068.6565,begin
d1-004,1,12,wrist,0.2688,0.6800,-1.4400,0.0000,1073.6429,begin
d1-004,1,12,wrist,0.2687,0.6800,-1.4400,0.0000,1078.6296,begin
d1-004,1,12,wrist,0.2686,0.6795,-1.4402,0.0000,1083.6165,begin
d1-004,1,12,wrist,0.2686,0.6795,-1.4402,0.0000,1088.6031,begin
d1-004,1,12,wrist,0.2681,0.6806,-1.4402,0.0000,1093.5902,begin
d1-004,1,12,wrist,0.2678,0.6808,-1.4404,0.0000,1098.5767,begin
d1-004,1,12,wrist,0.2676,0.6810,-1.4405,0.0000,1103.5646,begin
d1-004,1,12,wrist,0.2678,0.6801,-1.4406,0.0000,1108.5497,begin
d1-004,1,12,wrist,0.2677,0.6803,-1.4407,0.0000,1113.5366,begin
d1-004,1,12,wrist,0.2670,0.6810,-1.4409,0.0000,1118.523,begin
d1-004,1,12,wrist,0.2667,0.6814,-1.4409,0.0000,1123.5095,begin
d1-004,1,12,wrist,0.2666,0.6814,-1.4410,0.0000,1128.497,begin
d1-004,1,12,wrist,0.2666,0.6814,-1.4410,0.0000,1133.4829,begin
d1-004,1,12,wrist,0.2667,0.6814,-1.4411,0.0000,1138.4695,begin
d1-004,1,12,wrist,0.2667,0.6814,-1.4411,0.0000,1143.4571,begin
d1-004,1,12,wrist,0.2666,0.6829,-1.4411,0.0000,1148.4429,begin
d1-004,1,12,wrist,0.2665,0.6835,-1.4412,0.0000,1153.4314,begin
d1-004,1,12,wrist,0.2671,0.6837,-1.4414,0.0000,1158.4169,begin
d1-004,1,12,wrist,0.2670,0.6843,-1.4415,0.0000,1163.4031,begin
d1-004,1,12,wrist,0.2670,0.6843,-1.4415,0.0000,1168.3896,begin
d1-004,1,12,wrist,0.2671,0.6852,-1.4415,0.0000,1173.3765,begin
d1-004,1,12,wrist,0.2670,0.6886,-1.4416,0.0000,1178.364,begin
d1-004,1,12,wrist,0.2675,0.6896,-1.4417,0.0000,1183.3498,begin
d1-004,1,12,wrist,0.2678,0.6910,-1.4418,0.0000,1188.3372,begin
d1-004,1,12,wrist,0.2680,0.6930,-1.4418,0.0000,1193.3232,begin
d1-004,1,12,wrist,0.2680,0.6930,-1.4418,0.0000,1198.3103,begin
d1-004,1,12,wrist,0.2680,0.6973,-1.4414,0.0000,1203.2969,begin
d1-004,1,12,wrist,0.2684,0.6991,-1.4412,0.0000,1208.2827,begin
d1-004,1,12,wrist,0.2687,0.7013,-1.4411,0.0000,1213.2695,begin
d1-004,1,12,wrist,0.2687,0.7013,-1.4411,0.0000,1218.2562,begin
d1-004,1,12,wrist,0.2687,0.7013,-1.4411,0.0000,1223.2446,begin
d1-004,1,12,wrist,0.2698,0.7136,-1.4393,0.0000,1228.23,begin
d1-004,1,12,wrist,0.2698,0.7136,-1.4393,0.0000,1233.2169,begin
d1-004,1,12,wrist,0.2681,0.7148,-1.4399,0.0000,1238.2028,begin
d1-004,1,12,wrist,0.2708,0.7212,-1.4375,0.0000,1243.1899,begin
d1-004,1,12,wrist,0.2708,0.7212,-1.4375,0.0000,1248.1775,begin
d1-004,1,12,wrist,0.2713,0.7241,-1.4365,0.0000,1253.1628,begin
d1-004,1,12,wrist,0.2709,0.7303,-1.4346,0.0000,1258.1496,begin
d1-004,1,12,wrist,0.2705,0.7332,-1.4337,0.0000,1263.1359,begin
d1-004,1,12,wrist,0.2706,0.7356,-1.4327,0.0000,1268.123,begin
d1-004,1,12,wrist,0.2710,0.7388,-1.4313,0.0000,1273.1097,begin
d1-004,1,12,wrist,0.2706,0.7455,-1.4286,0.0000,1278.0967,begin
d1-004,1,12,wrist,0.2692,0.7521,-1.4257,0.0000,1283.0825,begin
d1-004,1,12,wrist,0.2692,0.7521,-1.4257,0.0000,1288.0707,begin
d1-004,1,12,wrist,0.2698,0.7587,-1.4223,0.0000,1293.0562,begin
d1-004,1,12,wrist,0.2694,0.7623,-1.4201,0.0000,1298.0432,begin
d1-004,1,12,wrist,0.2690,0.7659,-1.4182,0.0000,1303.0295,begin
d1-004,1,12,wrist,0.2675,0.7736,-1.4140,0.0000,1308.0163,begin
d1-004,1,12,wrist,0.2675,0.7736,-1.4140,0.0000,1313.0029,begin
d1-004,1,12,wrist,0.2670,0.7807,-1.4093,0.0000,1317.9895,begin
d1-004,1,12,wrist,0.2670,0.7807,-1.4093,0.0000,1322.9775,out
d1-004,1,12,wrist,0.2657,0.7884,-1.4041,0.0000,1327.9625,out
d1-004,1,12,wrist,0.2646,0.7927,-1.4012,0.0000,1332.9498,out
d1-004,1,12,wrist,0.2623,0.8000,-1.3959,0.0000,1337.9362,out
d1-004,1,12,wrist,0.2618,0.8033,-1.3931,0.0000,1342.9233,out
d1-004,1,12,wrist,0.2612,0.8070,-1.3899,0.0000,1347.9094,out
d1-004,1,12,wrist,0.2599,0.8104,-1.3867,0.0000,1352.8957,out
d1-004,1,12,wrist,0.2584,0.8141,-1.3832,0.0000,1357.8832,out
d1-004,1,12,wrist,0.2566,0.8175,-1.3802,0.0000,1362.8693,out
d1-004,1,12,wrist,0.2558,0.8208,-1.3766,0.0000,1367.856,out
d1-004,1,12,wrist,0.2532,0.8237,-1.3728,0.0000,1372.8426,out
d1-004,1,12,wrist,0.2517,0.8292,-1.3656,0.0000,1377.8298,out
d1-004,1,12,wrist,0.2474,0.8343,-1.3578,0.0000,1382.8163,out
d1-004,1,12,wrist,0.2456,0.8366,-1.3537,0.0000,1387.8042,out
d1-004,1,12,wrist,0.2456,0.8366,-1.3537,0.0000,1392.7895,out
d1-004,1,12,wrist,0.2426,0.8385,-1.3494,0.0000,1397.776,out
d1-004,1,12,wrist,0.2426,0.8385,-1.3494,0.0000,1402.7627,out
d1-004,1,12,wrist,0.2399,0.8423,-1.3409,0.0000,1407.7488,out
d1-004,1,12,wrist,0.2332,0.8475,-1.3283,0.0000,1412.7362,out
d1-004,1,12,wrist,0.2312,0.8488,-1.3239,0.0000,1417.7227,out
d1-004,1,12,wrist,0.2291,0.8499,-1.3199,0.0000,1422.7097,out
d1-004,1,12,wrist,0.2270,0.8516,-1.3151,0.0000,1427.6967,out
d1-004,1,12,wrist,0.2246,0.8527,-1.3107,0.0000,1432.6831,out
d1-004,1,12,wrist,0.2194,0.8557,-1.3026,0.0000,1437.6694,out
d1-004,1,12,wrist,0.2174,0.8566,-1.2981,0.0000,1442.6562,out
d1-004,1,12,wrist,0.2154,0.8577,-1.2941,0.0000,1447.6431,out
d1-004,1,12,wrist,0.2134,0.8588,-1.2894,0.0000,1452.629,out
d1-004,1,12,wrist,0.2110,0.8596,-1.2852,0.0000,1457.6167,out
d1-004,1,12,wrist,0.2086,0.8607,-1.2809,0.0000,1462.6025,out
d1-004,1,12,wrist,0.2086,0.8607,-1.2809,0.0000,1467.5902,out
d1-004,1,12,wrist,0.2015,0.8628,-1.2690,0.0000,1472.5766,out
d1-004,1,12,wrist,0.1996,0.8630,-1.2648,0.0000,1477.5626,out
d1-004,1,12,wrist,0.1951,0.8638,-1.2566,0.0000,1482.5498,out
d1-004,1,12,wrist,0.1922,0.8641,-1.2529,0.0000,1487.5365,out
d1-004,1,12,wrist,0.1922,0.8641,-1.2529,0.0000,1492.5227,out
d1-004,1,12,wrist,0.1879,0.8640,-1.2454,0.0000,1497.5093,out
d1-004,1,12,wrist,0.1863,0.8636,-1.2417,0.0000,1502.4962,out
d1-004,1,12,wrist,0.1818,0.8626,-1.2337,0.0000,1507.4831,out
d1-004,1,12,wrist,0.1818,0.8626,-1.2337,0.0000,1512.4694,out
d1-004,1,12,wrist,0.1784,0.8617,-1.2296,0.0000,1517.4558,out
d1-004,1,12,wrist,0.1747,0.8606,-1.2233,0.0000,1522.4426,out
d1-004,1,12,wrist,0.1747,0.8606,-1.2233,0.0000,1527.4293,out
d1-004,1,12,wrist,0.1716,0.8590,-1.2197,0.0000,1532.4162,out
d1-004,1,12,wrist,0.1652,0.8548,-1.2101,0.0000,1537.403,out
d1-004,1,12,wrist,0.1623,0.8533,-1.2072,0.0000,1542.39,out
d1-004,1,12,wrist,0.1598,0.8514,-1.2040,0.0000,1547.3763,out
d1-004,1,12,wrist,0.1571,0.8496,-1.2014,0.0000,1552.3624,out
d1-004,1,12,wrist,0.1550,0.8473,-1.1983,0.0000,1557.3494,out
d1-004,1,12,wrist,0.1498,0.8431,-1.1927,0.0000,1562.3357,out
d1-004,1,12,wrist,0.1471,0.8412,-1.1903,0.0000,1567.3228,out
d1-004,1,12,wrist,0.1448,0.8395,-1.1881,0.0000,1572.3095,out
d1-004,1,12,wrist,0.1448,0.8395,-1.1881,0.0000,1577.2963,out
d1-004,1,12,wrist,0.1418,0.8372,-1.1857,0.0000,1582.2823,out
d1-004,1,12,wrist,0.1384,0.8335,-1.1816,0.0000,1588.2667,out
d1-004,1,12,wrist,0.1362,0.8317,-1.1797,0.0000,1593.2533,out
d1-004,1,12,wrist,0.1362,0.8317,-1.1797,0.0000,1597.2423,out
d1-004,1,12,wrist,0.1315,0.8286,-1.1761,0.0000,1602.2293,out
d1-004,1,12,wrist,0.1287,0.8261,-1.1730,0.0000,1606.851,out
d1-004,1,12,wrist,0.1269,0.8243,-1.1711,0.0000,1611.2051,out
d1-004,1,12,wrist,0.1236,0.8214,-1.1678,0.0000,1616.1934,out
d1-004,1,12,wrist,0.1236,0.8214,-1.1678,0.0000,1621.179,out
d1-004,1,12,wrist,0.1198,0.8190,-1.1650,0.0000,1626.1657,out
d1-004,1,12,wrist,0.1183,0.8176,-1.1635,0.0000,1631.1518,out
d1-004,1,12,wrist,0.1183,0.8176,-1.1635,0.0000,1636.1385,out
d1-004,1,12,wrist,0.1137,0.8126,-1.1593,0.0000,1642.1227,out
d1-004,1,12,wrist,0.1119,0.8113,-1.1581,0.0000,1647.1093,out
