participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,210.9425,begin
d1-004,1,3,wrist,0.2951,0.7076,-1.4410,0.0000,215.9291,begin
d1-004,1,3,wrist,0.2952,0.7077,-1.4410,0.0000,220.916,begin
d1-004,1,3,wrist,0.2952,0.7077,-1.4410,0.0000,225.9022,begin
d1-004,1,3,wrist,0.2952,0.7077,-1.4410,0.0000,230.8893,begin
d1-004,1,3,wrist,0.2958,0.7071,-1.4412,0.0000,235.8767,begin
d1-004,1,3,wrist,0.2958,0.7072,-1.4411,0.0000,240.8627,begin
d1-004,1,3,wrist,0.2952,0.7078,-1.4409,0.0000,245.8492,begin
d1-004,1,3,wrist,0.2952,0.7077,-1.4409,0.0000,250.8353,begin
d1-004,1,3,wrist,0.2955,0.7076,-1.4411,0.0000,255.8224,begin
d1-004,1,3,wrist,0.2958,0.7073,-1.4412,0.0000,260.8096,begin
d1-004,1,3,wrist,0.2959,0.7073,-1.4412,0.0000,265.7957,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4412,0.0000,270.7824,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4412,0.0000,275.7695,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4412,0.0000,280.7554,begin
d1-004,1,3,wrist,0.2959,0.7072,-1.4411,0.0000,285.7435,begin
d1-004,1,3,wrist,0.2959,0.7072,-1.4411,0.0000,290.729,begin
d1-004,1,3,wrist,0.2959,0.7072,-1.4411,0.0000,295.7158,begin
d1-004,1,3,wrist,0.2955,0.7074,-1.4408,0.0000,300.7026,begin
d1-004,1,3,wrist,0.2954,0.7074,-1.4408,0.0000,305.6891,begin
d1-004,1,3,wrist,0.2957,0.7073,-1.4410,0.0000,310.6757,begin
d1-004,1,3,wrist,0.2958,0.7072,-1.4411,0.0000,315.6627,begin
d1-004,1,3,wrist,0.2958,0.7072,-1.4411,0.0000,320.649,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,325.6354,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,330.6227,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,335.6088,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,340.5956,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,345.5823,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,350.5685,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,355.5558,begin
d1-004,1,3,wrist,0.2955,0.7077,-1.4409,0.0000,360.5422,begin
d1-004,1,3,wrist,0.2957,0.7074,-1.4408,0.0000,365.5292,begin
d1-004,1,3,wrist,0.2957,0.7074,-1.4409,0.0000,370.5152,begin
d1-004,1,3,wrist,0.2952,0.7076,-1.4408,0.0000,375.5027,begin
d1-004,1,3,wrist,0.2952,0.7076,-1.4408,0.0000,380.4889,begin
d1-004,1,3,wrist,0.2952,0.7076,-1.4408,0.0000,385.4762,begin
d1-004,1,3,wrist,0.2957,0.7072,-1.4411,0.0000,390.4622,begin
d1-004,1,3,wrist,0.2958,0.7071,-1.4412,0.0000,395.449,begin
d1-004,1,3,wrist,0.2958,0.7071,-1.4412,0.0000,400.4356,begin
d1-004,1,3,wrist,0.2952,0.7077,-1.4410,0.0000,405.4229,begin
d1-004,1,3,wrist,0.2952,0.7076,-1.4410,0.0000,410.4088,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4413,0.0000,415.3953,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4413,0.0000,420.3823,begin
d1-004,1,3,wrist,0.2956,0.7075,-1.4413,0.0000,425.3694,begin
d1-004,1,3,wrist,0.2951,0.7076,-1.4410,0.0000,430.3559,begin
d1-004,1,3,wrist,0.2951,0.7076,-1.4410,0.0000,435.3421,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,440.3294,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,445.3158,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,450.3023,begin
d1-004,1,3,wrist,0.2952,0.7075,-1.4409,0.0000,455.289,begin
d1-004,1,3,wrist,0.2952,0.7075,-1.4409,0.0000,460.2754,begin
d1-004,1,3,wrist,0.2952,0.7074,-1.4410,0.0000,465.2622,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,470.2489,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,475.2358,begin
d1-004,1,3,wrist,0.2956,0.7072,-1.4413,0.0000,480.2221,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4413,0.0000,485.2092,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4413,0.0000,490.1954,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4413,0.0000,495.1823,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4413,0.0000,500.1692,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4413,0.0000,505.1552,begin
d1-004,1,3,wrist,0.2951,0.7075,-1.4410,0.0000,510.1422,begin
d1-004,1,3,wrist,0.2952,0.7075,-1.4410,0.0000,515.1291,begin
d1-004,1,3,wrist,0.2952,0.7075,-1.4410,0.0000,520.1159,begin
d1-004,1,3,wrist,0.2956,0.7070,-1.4412,0.0000,525.1018,begin
d1-004,1,3,wrist,0.2956,0.7071,-1.4412,0.0000,530.0893,begin
d1-004,1,3,wrist,0.2952,0.7074,-1.4410,0.0000,535.076,begin
d1-004,1,3,wrist,0.2951,0.7075,-1.4409,0.0000,540.063,begin
d1-004,1,3,wrist,0.2954,0.7073,-1.4411,0.0000,545.0489,begin
d1-004,1,3,wrist,0.2954,0.7073,-1.4411,0.0000,550.0359,begin
d1-004,1,3,wrist,0.2955,0.7072,-1.4412,0.0000,555.0225,begin
d1-004,1,3,wrist,0.2955,0.7072,-1.4412,0.0000,560.0091,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4412,0.0000,564.996,begin
d1-004,1,3,wrist,0.2955,0.7073,-1.4412,0.0000,569.9816,begin
d1-004,1,3,wrist,0.2958,0.7070,-1.4412,0.0000,574.9694,begin
d1-004,1,3,wrist,0.2958,0.7069,-1.4412,0.0000,579.9557,begin
d1-004,1,3,wrist,0.2958,0.7069,-1.4412,0.0000,584.9425,begin
d1-004,1,3,wrist,0.2958,0.7069,-1.4412,0.0000,589.929,begin
d1-004,1,3,wrist,0.2953,0.7071,-1.4409,0.0000,594.9158,begin
d1-004,1,3,wrist,0.2956,0.7069,-1.4412,0.0000,599.9024,begin
d1-004,1,3,wrist,0.2957,0.7068,-1.4412,0.0000,604.8888,begin
d1-004,1,3,wrist,0.2958,0.7068,-1.4412,0.0000,609.8755,begin
d1-004,1,3,wrist,0.2954,0.7073,-1.4411,0.0000,614.863,begin
d1-004,1,3,wrist,0.2951,0.7074,-1.4409,0.0000,619.8489,begin
d1-004,1,3,wrist,0.2951,0.7074,-1.4409,0.0000,624.8355,begin
d1-004,1,3,wrist,0.2953,0.7072,-1.4411,0.0000,629.8227,begin
d1-004,1,3,wrist,0.2953,0.7072,-1.4411,0.0000,634.8089,begin
d1-004,1,3,wrist,0.2953,0.7071,-1.4412,0.0000,639.7962,begin
d1-004,1,3,wrist,0.2952,0.7073,-1.4411,0.0000,644.7825,begin
d1-004,1,3,wrist,0.2952,0.7073,-1.4411,0.0000,649.7689,begin
d1-004,1,3,wrist,0.2955,0.7069,-1.4411,0.0000,654.7555,begin
d1-004,1,3,wrist,0.2955,0.7069,-1.4412,0.0000,659.742,begin
d1-004,1,3,wrist,0.2955,0.7069,-1.4412,0.0000,664.7289,begin
d1-004,1,3,wrist,0.2955,0.7069,-1.4412,0.0000,669.7159,begin
d1-004,1,3,wrist,0.2951,0.7074,-1.4410,0.0000,674.7026,begin
d1-004,1,3,wrist,0.2951,0.7074,-1.4410,0.0000,679.6894,begin
d1-004,1,3,wrist,0.2957,0.7068,-1.4414,0.0000,684.6755,begin
d1-004,1,3,wrist,0.2957,0.7068,-1.4414,0.0000,689.663,begin
d1-004,1,3,wrist,0.2953,0.7073,-1.4412,0.0000,694.6497,begin
d1-004,1,3,wrist,0.2953,0.7073,-1.4412,0.0000,699.6359,begin
d1-004,1,3,wrist,0.2954,0.7069,-1.4413,0.0000,704.6221,begin
d1-004,1,3,wrist,0.2957,0.7067,-1.4414,0.0000,709.609,begin
d1-004,1,3,wrist,0.2957,0.7067,-1.4414,0.0000,714.5955,begin
d1-004,1,3,wrist,0.2955,0.7070,-1.4414,0.0000,719.5828,begin
d1-004,1,3,wrist,0.2954,0.7071,-1.4414,0.0000,724.5693,begin
d1-004,1,3,wrist,0.2954,0.7071,-1.4414,0.0000,729.5556,begin
d1-004,1,3,wrist,0.2954,0.7071,-1.4414,0.0000,734.5424,begin
d1-004,1,3,wrist,0.2957,0.7067,-1.4415,0.0000,739.529,begin
d1-004,1,3,wrist,0.2956,0.7068,-1.4415,0.0000,744.5156,begin
d1-004,1,3,wrist,0.2949,0.7072,-1.4411,0.0000,749.502,begin
d1-004,1,3,wrist,0.2949,0.7072,-1.4411,0.0000,754.4885,begin
d1-004,1,3,wrist,0.2955,0.7068,-1.4414,0.0000,759.476,begin
d1-004,1,3,wrist,0.2955,0.7067,-1.4415,0.0000,764.4623,begin
d1-004,1,3,wrist,0.2955,0.7068,-1.4415,0.0000,769.4492,begin
d1-004,1,3,wrist,0.2949,0.7073,-1.4411,0.0000,774.436,begin
d1-004,1,3,wrist,0.2948,0.7073,-1.4412,0.0000,779.4219,begin
d1-004,1,3,wrist,0.2948,0.7073,-1.4412,0.0000,784.4091,begin
d1-004,1,3,wrist,0.2948,0.7073,-1.4412,0.0000,789.3954,begin
d1-004,1,3,wrist,0.2955,0.7068,-1.4415,0.0000,794.3824,begin
d1-004,1,3,wrist,0.2948,0.7074,-1.4413,0.0000,799.3693,begin
d1-004,1,3,wrist,0.2948,0.7074,-1.4413,0.0000,804.3562,begin
d1-004,1,3,wrist,0.2948,0.7073,-1.4413,0.0000,809.342,begin
d1-004,1,3,wrist,0.2951,0.7071,-1.4413,0.0000,814.3289,begin
d1-004,1,3,wrist,0.2956,0.7066,-1.4416,0.0000,819.3165,begin
d1-004,1,3,wrist,0.2954,0.7067,-1.4416,0.0000,824.3025,begin
d1-004,1,3,wrist,0.2948,0.7072,-1.4414,0.0000,829.2886,begin
d1-004,1,3,wrist,0.2949,0.7071,-1.4414,0.0000,834.2753,begin
d1-004,1,3,wrist,0.2954,0.7065,-1.4417,0.0000,839.2624,begin
d1-004,1,3,wrist,0.2955,0.7065,-1.4417,0.0000,844.2488,begin
d1-004,1,3,wrist,0.2948,0.7071,-1.4414,0.0000,849.2353,begin
d1-004,1,3,wrist,0.2948,0.7071,-1.4414,0.0000,854.2218,begin
d1-004,1,3,wrist,0.2948,0.7071,-1.4414,0.0000,859.2084,begin
d1-004,1,3,wrist,0.2950,0.7070,-1.4416,0.0000,864.1953,begin
d1-004,1,3,wrist,0.2952,0.7070,-1.4417,0.0000,869.1828,begin
d1-004,1,3,wrist,0.2952,0.7070,-1.4417,0.0000,874.1685,begin
d1-004,1,3,wrist,0.2952,0.7070,-1.4417,0.0000,879.1558,begin
d1-004,1,3,wrist,0.2947,0.7073,-1.4415,0.0000,884.1424,begin
d1-004,1,3,wrist,0.2947,0.7073,-1.4415,0.0000,889.1284,begin
d1-004,1,3,wrist,0.2949,0.7071,-1.4415,0.0000,894.1163,begin
d1-004,1,3,wrist,0.2952,0.7068,-1.4417,0.0000,899.1023,begin
d1-004,1,3,wrist,0.2946,0.7073,-1.4415,0.0000,904.0886,begin
d1-004,1,3,wrist,0.2946,0.7073,-1.4415,0.0000,909.0754,begin
d1-004,1,3,wrist,0.2946,0.7073,-1.4416,0.0000,914.062,begin
d1-004,1,3,wrist,0.2952,0.7068,-1.4418,0.0000,919.0504,begin
d1-004,1,3,wrist,0.2953,0.7067,-1.4419,0.0000,924.0353,begin
d1-004,1,3,wrist,0.2952,0.7067,-1.4419,0.0000,929.0224,begin
d1-004,1,3,wrist,0.2946,0.7073,-1.4417,0.0000,934.0085,begin
d1-004,1,3,wrist,0.2944,0.7074,-1.4418,0.0000,938.9956,begin
d1-004,1,3,wrist,0.2947,0.7071,-1.4417,0.0000,943.9824,begin
d1-004,1,3,wrist,0.2947,0.7071,-1.4419,0.0000,948.9689,begin
d1-004,1,3,wrist,0.2947,0.7072,-1.4418,0.0000,953.9556,begin
d1-004,1,3,wrist,0.2943,0.7075,-1.4418,0.0000,958.9419,begin
d1-004,1,3,wrist,0.2943,0.7075,-1.4419,0.0000,963.9286,begin
d1-004,1,3,wrist,0.2943,0.7075,-1.4419,0.0000,968.9158,begin
d1-004,1,3,wrist,0.2946,0.7071,-1.4417,0.0000,973.9022,begin
d1-004,1,3,wrist,0.2946,0.7071,-1.4417,0.0000,978.8888,begin
d1-004,1,3,wrist,0.2942,0.7075,-1.4420,0.0000,983.8757,begin
d1-004,1,3,wrist,0.2943,0.7075,-1.4420,0.0000,990.8565,begin
d1-004,1,3,wrist,0.2943,0.7075,-1.4420,0.0000,995.8433,begin
d1-004,1,3,wrist,0.2950,0.7070,-1.4422,0.0000,1000.83,begin
d1-004,1,3,wrist,0.2950,0.7070,-1.4422,0.0000,1005.8168,begin
d1-004,1,3,wrist,0.2946,0.7074,-1.4422,0.0000,1010.8032,begin
d1-004,1,3,wrist,0.2945,0.7075,-1.4422,0.0000,1015.7896,begin
d1-004,1,3,wrist,0.2945,0.7075,-1.4422,0.0000,1020.7764,begin
d1-004,1,3,wrist,0.2945,0.7075,-1.4422,0.0000,1025.7633,begin
d1-004,1,3,wrist,0.2945,0.7075,-1.4422,0.0000,1030.7514,begin
d1-004,1,3,wrist,0.2945,0.7075,-1.4422,0.0000,1035.7377,begin
d1-004,1,3,wrist,0.2947,0.7074,-1.4422,0.0000,1040.7239,begin
d1-004,1,3,wrist,0.2944,0.7076,-1.4423,0.0000,1045.7099,begin
d1-004,1,3,wrist,0.2949,0.7071,-1.4425,0.0000,1050.6966,begin
d1-004,1,3,wrist,0.2949,0.7071,-1.4425,0.0000,1055.6831,begin
d1-004,1,3,wrist,0.2949,0.7072,-1.4425,0.0000,1060.6698,begin
d1-004,1,3,wrist,0.2942,0.7078,-1.4424,0.0000,1065.6569,begin
d1-004,1,3,wrist,0.2942,0.7078,-1.4424,0.0000,1070.6432,begin
d1-004,1,3,wrist,0.2948,0.7074,-1.4425,0.0000,1075.6307,begin
d1-004,1,3,wrist,0.2949,0.7073,-1.4426,0.0000,1080.6162,begin
d1-004,1,3,wrist,0.2949,0.7073,-1.4426,0.0000,1085.6035,begin
d1-004,1,3,wrist,0.2944,0.7078,-1.4426,0.0000,1090.5903,begin
d1-004,1,3,wrist,0.2942,0.7080,-1.4426,0.0000,1095.5769,begin
d1-004,1,3,wrist,0.2942,0.7080,-1.4426,0.0000,1100.563,begin
d1-004,1,3,wrist,0.2942,0.7079,-1.4425,0.0000,1105.5496,begin
d1-004,1,3,wrist,0.2942,0.7079,-1.4425,0.0000,1110.537,begin
d1-004,1,3,wrist,0.2941,0.7082,-1.4427,0.0000,1115.5236,begin
d1-004,1,3,wrist,0.2941,0.7082,-1.4427,0.0000,1120.5101,begin
d1-004,1,3,wrist,0.2941,0.7082,-1.4427,0.0000,1125.4964,begin
d1-004,1,3,wrist,0.2941,0.7082,-1.4427,0.0000,1130.483,begin
d1-004,1,3,wrist,0.2945,0.7081,-1.4427,0.0000,1135.4698,begin
d1-004,1,3,wrist,0.2945,0.7081,-1.4427,0.0000,1140.4568,begin
d1-004,1,3,wrist,0.2946,0.7083,-1.4429,0.0000,1145.4431,begin
d1-004,1,3,wrist,0.2939,0.7088,-1.4428,0.0000,1150.4296,begin
d1-004,1,3,wrist,0.2943,0.7086,-1.4430,0.0000,1155.4166,begin
d1-004,1,3,wrist,0.2944,0.7086,-1.4431,0.0000,1160.4033,begin
d1-004,1,3,wrist,0.2945,0.7087,-1.4430,0.0000,1165.3897,begin
d1-004,1,3,wrist,0.2938,0.7092,-1.4429,0.0000,1170.376,begin
d1-004,1,3,wrist,0.2938,0.7092,-1.4429,0.0000,1175.3633,begin
d1-004,1,3,wrist,0.2938,0.7092,-1.4429,0.0000,1180.3494,begin
d1-004,1,3,wrist,0.2939,0.7092,-1.4429,0.0000,1185.337,begin
d1-004,1,3,wrist,0.2941,0.7094,-1.4430,0.0000,1190.3232,begin
d1-004,1,3,wrist,0.2938,0.7097,-1.4430,0.0000,1195.31,begin
d1-004,1,3,wrist,0.2938,0.7097,-1.4430,0.0000,1200.297,begin
d1-004,1,3,wrist,0.2938,0.7098,-1.4430,0.0000,1205.2833,begin
d1-004,1,3,wrist,0.2938,0.7099,-1.4430,0.0000,1210.2695,begin
d1-004,1,3,wrist,0.2944,0.7099,-1.4433,0.0000,1215.2572,begin
d1-004,1,3,wrist,0.2943,0.7101,-1.4434,0.0000,1220.2428,begin
d1-004,1,3,wrist,0.2936,0.7106,-1.4432,0.0000,1225.2292,begin
d1-004,1,3,wrist,0.2935,0.7107,-1.4432,0.0000,1230.2161,begin
d1-004,1,3,wrist,0.2942,0.7104,-1.4435,0.0000,1235.2036,begin
d1-004,1,3,wrist,0.2943,0.7105,-1.4436,0.0000,1240.1898,begin
d1-004,1,3,wrist,0.2941,0.7105,-1.4435,0.0000,1245.1763,begin
d1-004,1,3,wrist,0.2935,0.7110,-1.4433,0.0000,1250.1636,begin
d1-004,1,3,wrist,0.2935,0.7110,-1.4433,0.0000,1255.1497,begin
d1-004,1,3,wrist,0.2935,0.7110,-1.4433,0.0000,1260.1362,begin
d1-004,1,3,wrist,0.2941,0.7107,-1.4437,0.0000,1265.1238,begin
d1-004,1,3,wrist,0.2938,0.7109,-1.4435,0.0000,1270.1095,begin
d1-004,1,3,wrist,0.2938,0.7109,-1.4435,0.0000,1275.0965,begin
d1-004,1,3,wrist,0.2934,0.7114,-1.4434,0.0000,1280.083,begin
d1-004,1,3,wrist,0.2934,0.7115,-1.4435,0.0000,1285.0698,begin
d1-004,1,3,wrist,0.2938,0.7114,-1.4439,0.0000,1290.0562,begin
d1-004,1,3,wrist,0.2937,0.7117,-1.4440,0.0000,1295.0432,begin
d1-004,1,3,wrist,0.2930,0.7132,-1.4439,0.0000,1300.0294,begin
d1-004,1,3,wrist,0.2929,0.7139,-1.4440,0.0000,1305.0168,begin
d1-004,1,3,wrist,0.2927,0.7149,-1.4441,0.0000,1310.0029,begin
d1-004,1,3,wrist,0.2931,0.7155,-1.4442,0.0000,1314.9894,begin
d1-004,1,3,wrist,0.2931,0.7155,-1.4442,0.0000,1319.9766,begin
d1-004,1,3,wrist,0.2922,0.7201,-1.4441,0.0000,1324.9629,begin
d1-004,1,3,wrist,0.2919,0.7216,-1.4439,0.0000,1329.9498,begin
d1-004,1,3,wrist,0.2917,0.7232,-1.4438,0.0000,1334.9365,begin
d1-004,1,3,wrist,0.2918,0.7248,-1.4437,0.0000,1340.9202,begin
d1-004,1,3,wrist,0.2918,0.7269,-1.4434,0.0000,1345.9067,begin
d1-004,1,3,wrist,0.2918,0.7269,-1.4434,0.0000,1350.894,begin
d1-004,1,3,wrist,0.2901,0.7324,-1.4423,0.0000,1355.8806,begin
d1-004,1,3,wrist,0.2899,0.7342,-1.4419,0.0000,1361.8646,begin
d1-004,1,3,wrist,0.2893,0.7360,-1.4414,0.0000,1366.8508,begin
d1-004,1,3,wrist,0.2894,0.7394,-1.4403,0.0000,1371.838,begin
d1-004,1,3,wrist,0.2878,0.7406,-1.4412,0.0000,1376.8241,begin
d1-004,1,3,wrist,0.2871,0.7425,-1.4401,0.0000,1381.8112,begin
d1-004,1,3,wrist,0.2862,0.7459,-1.4384,0.0000,1386.7975,begin
d1-004,1,3,wrist,0.2861,0.7473,-1.4380,0.0000,1391.7845,begin
d1-004,1,3,wrist,0.2861,0.7473,-1.4380,0.0000,1396.7708,begin
d1-004,1,3,wrist,0.2854,0.7492,-1.4370,0.0000,1401.758,begin
d1-004,1,3,wrist,0.2844,0.7522,-1.4346,0.0000,1406.7442,begin
d1-004,1,3,wrist,0.2838,0.7537,-1.4335,0.0000,1411.7307,begin
d1-004,1,3,wrist,0.2831,0.7551,-1.4324,0.0000,1416.7184,begin
d1-004,1,3,wrist,0.2823,0.7577,-1.4305,0.0000,1421.7039,begin
d1-004,1,3,wrist,0.2817,0.7589,-1.4293,0.0000,1426.6913,begin
d1-004,1,3,wrist,0.2817,0.7589,-1.4293,0.0000,1431.6778,begin
d1-004,1,3,wrist,0.2797,0.7628,-1.4248,0.0000,1436.664,begin
d1-004,1,3,wrist,0.2797,0.7628,-1.4248,0.0000,1441.161,begin
d1-004,1,3,wrist,0.2787,0.7646,-1.4225,0.0000,1446.1477,begin
d1-004,1,3,wrist,0.2787,0.7646,-1.4225,0.0000,1451.1343,begin
d1-004,1,3,wrist,0.2782,0.7656,-1.4211,0.0000,1456.1211,begin
d1-004,1,3,wrist,0.2767,0.7674,-1.4177,0.0000,1461.1073,begin
d1-004,1,3,wrist,0.2754,0.7687,-1.4145,0.0000,1466.0939,begin
d1-004,1,3,wrist,0.2754,0.7687,-1.4145,0.0000,1471.081,begin
d1-004,1,3,wrist,0.2750,0.7692,-1.4133,0.0000,1476.0672,begin
d1-004,1,3,wrist,0.2740,0.7704,-1.4103,0.0000,1481.0536,begin
d1-004,1,3,wrist,0.2729,0.7709,-1.4084,0.0000,1486.0415,begin
d1-004,1,3,wrist,0.2717,0.7729,-1.4057,0.0000,1491.027,begin
d1-004,1,3,wrist,0.2717,0.7729,-1.4057,0.0000,1496.0145,begin
d1-004,1,3,wrist,0.2717,0.7729,-1.4057,0.0000,1501.0022,begin
d1-004,1,3,wrist,0.2708,0.7736,-1.4029,0.0000,1505.9874,out
d1-004,1,3,wrist,0.2695,0.7747,-1.3998,0.0000,1510.9738,out
d1-004,1,3,wrist,0.2680,0.7768,-1.3971,0.0000,1515.961,out
d1-004,1,3,wrist,0.2680,0.7768,-1.3971,0.0000,1520.948,out
d1-004,1,3,wrist,0.2674,0.7783,-1.3947,0.0000,1525.9343,out
d1-004,1,3,wrist,0.2670,0.7795,-1.3937,0.0000,1530.921,out
d1-004,1,3,wrist,0.2666,0.7807,-1.3927,0.0000,1535.9075,out
d1-004,1,3,wrist,0.2653,0.7822,-1.3917,0.0000,1540.4189,out
d1-004,1,3,wrist,0.2650,0.7834,-1.3908,0.0000,1545.3937,out
d1-004,1,3,wrist,0.2645,0.7848,-1.3901,0.0000,1550.3808,out
d1-004,1,3,wrist,0.2644,0.7860,-1.3896,0.0000,1555.3672,out
d1-004,1,3,wrist,0.2637,0.7885,-1.3887,0.0000,1560.3533,out
d1-004,1,3,wrist,0.2637,0.7885,-1.3887,0.0000,1565.3404,out
d1-004,1,3,wrist,0.2619,0.7926,-1.3874,0.0000,1570.3275,out
d1-004,1,3,wrist,0.2619,0.7926,-1.3874,0.0000,1575.3147,out
d1-004,1,3,wrist,0.2618,0.7949,-1.3871,0.0000,1580.3005,out
d1-004,1,3,wrist,0.2615,0.7959,-1.3870,0.0000,1585.2869,out
d1-004,1,3,wrist,0.2610,0.7969,-1.3868,0.0000,1590.274,out
d1-004,1,3,wrist,0.2610,0.7969,-1.3868,0.0000,1595.2604,out
d1-004,1,3,wrist,0.2601,0.7978,-1.3864,0.0000,1600.2466,out
d1-004,1,3,wrist,0.2600,0.7999,-1.3868,0.0000,1605.2338,out
d1-004,1,3,wrist,0.2598,0.8003,-1.3869,0.0000,1610.2202,out
d1-004,1,3,wrist,0.2596,0.8007,-1.3870,0.0000,1615.2071,out
d1-004,1,3,wrist,0.2589,0.8012,-1.3871,0.0000,1620.1939,out
d1-004,1,3,wrist,0.2586,0.8015,-1.3876,0.0000,1625.1798,out
d1-004,1,3,wrist,0.2589,0.8013,-1.3878,0.0000,1630.1673,out
d1-004,1,3,wrist,0.2590,0.8011,-1.3881,0.0000,1635.1539,out
d1-004,1,3,wrist,0.2589,0.8009,-1.3883,0.0000,1640.1407,out
d1-004,1,3,wrist,0.2587,0.8007,-1.3887,0.0000,1645.1269,out
