participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,105,wrist,0.2574,0.8282,-1.4084,0.0000,870.9554,out
d1-004,5,105,wrist,0.2518,0.8375,-1.3983,0.0000,875.9414,out
d1-004,5,105,wrist,0.2499,0.8402,-1.3949,0.0000,880.9272,out
d1-004,5,105,wrist,0.2483,0.8430,-1.3915,0.0000,885.9142,out
d1-004,5,105,wrist,0.2483,0.8430,-1.3915,0.0000,890.9011,out
d1-004,5,105,wrist,0.2430,0.8507,-1.3808,0.0000,895.8875,out
d1-004,5,105,wrist,0.2410,0.8532,-1.3767,0.0000,900.8739,out
d1-004,5,105,wrist,0.2386,0.8553,-1.3728,0.0000,905.8609,out
d1-004,5,105,wrist,0.2386,0.8553,-1.3728,0.0000,910.8478,out
d1-004,5,105,wrist,0.2362,0.8576,-1.3686,0.0000,915.8341,out
d1-004,5,105,wrist,0.2330,0.8616,-1.3609,0.0000,920.8212,out
d1-004,5,105,wrist,0.2309,0.8636,-1.3568,0.0000,925.8084,out
d1-004,5,105,wrist,0.2263,0.8673,-1.3481,0.0000,930.7944,out
d1-004,5,105,wrist,0.2242,0.8690,-1.3440,0.0000,935.7806,out
d1-004,5,105,wrist,0.2221,0.8707,-1.3397,0.0000,940.7686,out
d1-004,5,105,wrist,0.2206,0.8723,-1.3360,0.0000,945.7544,out
d1-004,5,105,wrist,0.2179,0.8740,-1.3312,0.0000,950.7408,out
d1-004,5,105,wrist,0.2140,0.8771,-1.3225,0.0000,955.7274,out
d1-004,5,105,wrist,0.2118,0.8784,-1.3186,0.0000,960.7142,out
d1-004,5,105,wrist,0.2098,0.8798,-1.3143,0.0000,965.7006,out
d1-004,5,105,wrist,0.2079,0.8810,-1.3102,0.0000,970.6879,out
d1-004,5,105,wrist,0.2043,0.8834,-1.3013,0.0000,975.6745,out
d1-004,5,105,wrist,0.2043,0.8834,-1.3013,0.0000,980.6609,out
d1-004,5,105,wrist,0.1996,0.8852,-1.2924,0.0000,985.648,out
d1-004,5,105,wrist,0.1996,0.8852,-1.2924,0.0000,990.6342,out
d1-004,5,105,wrist,0.1970,0.8859,-1.2876,0.0000,995.6207,out
d1-004,5,105,wrist,0.1922,0.8879,-1.2747,0.0000,1000.6073,out
d1-004,5,105,wrist,0.1903,0.8884,-1.2703,0.0000,1005.5938,out
d1-004,5,105,wrist,0.1879,0.8885,-1.2657,0.0000,1011.578,out
d1-004,5,105,wrist,0.1840,0.8886,-1.2575,0.0000,1016.5648,out
d1-004,5,105,wrist,0.1840,0.8886,-1.2575,0.0000,1021.5512,out
d1-004,5,105,wrist,0.1840,0.8886,-1.2575,0.0000,1026.5377,out
d1-004,5,105,wrist,0.1789,0.8882,-1.2449,0.0000,1030.5275,out
d1-004,5,105,wrist,0.1789,0.8882,-1.2449,0.0000,1035.5146,out
d1-004,5,105,wrist,0.1767,0.8877,-1.2405,0.0000,1040.5004,out
d1-004,5,105,wrist,0.1767,0.8877,-1.2405,0.0000,1045.4881,out
d1-004,5,105,wrist,0.1697,0.8861,-1.2254,0.0000,1052.4689,out
d1-004,5,105,wrist,0.1678,0.8855,-1.2217,0.0000,1057.4553,out
d1-004,5,105,wrist,0.1639,0.8845,-1.2147,0.0000,1062.4417,out
d1-004,5,105,wrist,0.1639,0.8845,-1.2147,0.0000,1067.4287,out
d1-004,5,105,wrist,0.1613,0.8835,-1.2113,0.0000,1072.4157,out
d1-004,5,105,wrist,0.1596,0.8828,-1.2047,0.0000,1077.4023,out
d1-004,5,105,wrist,0.1578,0.8820,-1.2016,0.0000,1082.3882,out
d1-004,5,105,wrist,0.1563,0.8814,-1.1986,0.0000,1087.3758,out
d1-004,5,105,wrist,0.1525,0.8797,-1.1929,0.0000,1092.3619,out
d1-004,5,105,wrist,0.1510,0.8788,-1.1900,0.0000,1097.3489,out
d1-004,5,105,wrist,0.1510,0.8788,-1.1900,0.0000,1102.3355,out
d1-004,5,105,wrist,0.1500,0.8778,-1.1875,0.0000,1107.3223,out
d1-004,5,105,wrist,0.1480,0.8760,-1.1842,0.0000,1112.3092,out
d1-004,5,105,wrist,0.1440,0.8726,-1.1770,0.0000,1117.295,out
d1-004,5,105,wrist,0.1425,0.8710,-1.1749,0.0000,1122.2827,out
d1-004,5,105,wrist,0.1425,0.8710,-1.1749,0.0000,1127.2699,out
d1-004,5,105,wrist,0.1407,0.8681,-1.1705,0.0000,1132.2555,out
d1-004,5,105,wrist,0.1395,0.8666,-1.1685,0.0000,1137.2425,out
d1-004,5,105,wrist,0.1382,0.8650,-1.1668,0.0000,1142.2287,out
d1-004,5,105,wrist,0.1382,0.8650,-1.1668,0.0000,1147.215,out
d1-004,5,105,wrist,0.1382,0.8650,-1.1668,0.0000,1152.2026,out
d1-004,5,105,wrist,0.1336,0.8589,-1.1608,0.0000,1157.1885,out
d1-004,5,105,wrist,0.1312,0.8556,-1.1582,0.0000,1162.1757,out
d1-004,5,105,wrist,0.1312,0.8556,-1.1582,0.0000,1167.162,out
d1-004,5,105,wrist,0.1285,0.8524,-1.1559,0.0000,1172.1489,out
d1-004,5,105,wrist,0.1285,0.8524,-1.1559,0.0000,1177.1351,out
d1-004,5,105,wrist,0.1264,0.8489,-1.1536,0.0000,1182.1216,out
d1-004,5,105,wrist,0.1256,0.8468,-1.1524,0.0000,1187.1087,out
d1-004,5,105,wrist,0.1251,0.8460,-1.1448,0.0000,1192.0952,out
d1-004,5,105,wrist,0.1216,0.8407,-1.1496,0.0000,1197.082,out
d1-004,5,105,wrist,0.1202,0.8385,-1.1488,0.0000,1202.0683,out
d1-004,5,105,wrist,0.1190,0.8362,-1.1480,0.0000,1207.0551,out
d1-004,5,105,wrist,0.1182,0.8334,-1.1474,0.0000,1212.0423,out
d1-004,5,105,wrist,0.1150,0.8287,-1.1448,0.0000,1217.0283,out
d1-004,5,105,wrist,0.1134,0.8258,-1.1455,0.0000,1222.0154,lift
d1-004,5,105,wrist,0.1116,0.8235,-1.1437,0.0000,1227.0016,lift
d1-004,5,105,wrist,0.1116,0.8235,-1.1437,0.0000,1231.9883,lift
d1-004,5,105,wrist,0.1095,0.8194,-1.1444,0.0000,1236.7556,lift
d1-004,5,105,wrist,0.1095,0.8194,-1.1444,0.0000,1241.9624,lift
d1-004,5,105,wrist,0.1059,0.8108,-1.1438,0.0000,1246.9488,lift
d1-004,5,105,wrist,0.1018,0.8052,-1.1436,0.0000,1251.9353,lift
d1-004,5,105,wrist,0.1018,0.8052,-1.1436,0.0000,1256.9226,lift
d1-004,5,105,wrist,0.0989,0.8013,-1.1433,0.0000,1261.9089,lift
d1-004,5,105,wrist,0.0972,0.7960,-1.1437,0.0000,1266.8951,lift
d1-004,5,105,wrist,0.0932,0.7900,-1.1441,0.0000,1271.882,lift
d1-004,5,105,wrist,0.0908,0.7877,-1.1445,0.0000,1276.8688,lift
d1-004,5,105,wrist,0.0888,0.7851,-1.1447,0.0000,1281.8553,lift
d1-004,5,105,wrist,0.0870,0.7823,-1.1450,0.0000,1286.8423,lift
d1-004,5,105,wrist,0.0831,0.7769,-1.1458,0.0000,1291.8282,lift
d1-004,5,105,wrist,0.0813,0.7748,-1.1462,0.0000,1296.8155,lift
d1-004,5,105,wrist,0.0790,0.7721,-1.1464,0.0000,1301.8018,lift
d1-004,5,105,wrist,0.0766,0.7695,-1.1466,0.0000,1306.7884,lift
d1-004,5,105,wrist,0.0750,0.7669,-1.1469,0.0000,1311.7751,lift
d1-004,5,105,wrist,0.0715,0.7639,-1.1473,0.0000,1316.7618,lift
d1-004,5,105,wrist,0.0715,0.7639,-1.1473,0.0000,1321.7482,lift
d1-004,5,105,wrist,0.0683,0.7590,-1.1473,0.0000,1326.2448,lift
d1-004,5,105,wrist,0.0664,0.7553,-1.1473,0.0000,1331.232,lift
d1-004,5,105,wrist,0.0653,0.7520,-1.1471,0.0000,1336.218,lift
d1-004,5,105,wrist,0.0640,0.7511,-1.1471,0.0000,1341.2055,lift
d1-004,5,105,wrist,0.0624,0.7531,-1.1468,0.0000,1346.1911,lift
d1-004,5,105,wrist,0.0558,0.7423,-1.1434,0.0000,1351.178,lift
d1-004,5,105,wrist,0.0595,0.7456,-1.1453,0.0000,1356.1651,lift
d1-004,5,105,wrist,0.0581,0.7448,-1.1449,0.0000,1361.1517,lift
d1-004,5,105,wrist,0.0569,0.7442,-1.1445,0.0000,1366.1381,lift
d1-004,5,105,wrist,0.0569,0.7442,-1.1445,0.0000,1371.1254,lift
d1-004,5,105,wrist,0.0548,0.7459,-1.1444,0.0000,1376.1119,lift
d1-004,5,105,wrist,0.0552,0.7452,-1.1442,0.0000,1381.0985,lift
d1-004,5,105,wrist,0.0551,0.7455,-1.1437,0.0000,1386.0851,lift
d1-004,5,105,wrist,0.0551,0.7455,-1.1437,0.0000,1391.0717,lift
d1-004,5,105,wrist,0.0549,0.7458,-1.1431,0.0000,1396.0579,lift
d1-004,5,105,wrist,0.0535,0.7471,-1.1423,0.0000,1401.046,lift
d1-004,5,105,wrist,0.0478,0.7348,-1.1392,0.0000,1406.0312,lift
d1-004,5,105,wrist,0.0525,0.7473,-1.1414,0.0000,1411.0184,lift
d1-004,5,105,wrist,0.0525,0.7473,-1.1414,0.0000,1416.0048,lift
d1-004,5,105,wrist,0.0523,0.7481,-1.1413,0.0000,1420.992,lift
d1-004,5,105,wrist,0.0523,0.7481,-1.1413,0.0000,1425.4953,lift
d1-004,5,105,wrist,0.0512,0.7528,-1.1406,0.0000,1430.4757,lift
d1-004,5,105,wrist,0.0511,0.7495,-1.1403,0.0000,1435.4628,lift
d1-004,5,105,wrist,0.0507,0.7499,-1.1401,0.0000,1441.4464,lift
d1-004,5,105,wrist,0.0507,0.7499,-1.1401,0.0000,1446.4326,lift
d1-004,5,105,wrist,0.0501,0.7558,-1.1406,0.0000,1451.4192,lift
d1-004,5,105,wrist,0.0498,0.7563,-1.1407,0.0000,1456.4068,lift
d1-004,5,105,wrist,0.0497,0.7529,-1.1405,0.0000,1461.3934,lift
d1-004,5,105,wrist,0.0496,0.7531,-1.1402,0.0000,1466.3807,lift
d1-004,5,105,wrist,0.0491,0.7567,-1.1401,0.0000,1471.3662,lift
d1-004,5,105,wrist,0.0491,0.7567,-1.1401,0.0000,1476.3526,lift
d1-004,5,105,wrist,0.0488,0.7576,-1.1397,0.0000,1481.3403,lift
d1-004,5,105,wrist,0.0482,0.7564,-1.1380,0.0000,1487.3236,lift
d1-004,5,105,wrist,0.0475,0.7540,-1.1377,0.0000,1492.3105,lift
d1-004,5,105,wrist,0.0470,0.7554,-1.1364,0.0000,1497.2968,lift
d1-004,5,105,wrist,0.0470,0.7554,-1.1364,0.0000,1502.283,lift
d1-004,5,105,wrist,0.0462,0.7564,-1.1350,0.0000,1507.2707,lift
d1-004,5,105,wrist,0.0462,0.7564,-1.1350,0.0000,1512.2572,lift
d1-004,5,105,wrist,0.0460,0.7519,-1.1345,0.0000,1517.243,lift
d1-004,5,105,wrist,0.0460,0.7519,-1.1345,0.0000,1522.2298,lift
d1-004,5,105,wrist,0.0458,0.7524,-1.1345,0.0000,1526.5336,lift
d1-004,5,105,wrist,0.0442,0.7556,-1.1333,0.0000,1531.5208,lift
d1-004,5,105,wrist,0.0442,0.7556,-1.1333,0.0000,1536.5071,lift
d1-004,5,105,wrist,0.0420,0.7487,-1.1312,0.0000,1541.4935,lift
d1-004,5,105,wrist,0.0414,0.7480,-1.1306,0.0000,1546.48,lift
d1-004,5,105,wrist,0.0399,0.7496,-1.1305,0.0000,1551.4676,lift
d1-004,5,105,wrist,0.0399,0.7496,-1.1305,0.0000,1556.4535,lift
d1-004,5,105,wrist,0.0384,0.7511,-1.1305,0.0000,1561.4413,lift
d1-004,5,105,wrist,0.0378,0.7493,-1.1303,0.0000,1566.427,lift
d1-004,5,105,wrist,0.0373,0.7492,-1.1299,0.0000,1571.4136,lift
d1-004,5,105,wrist,0.0373,0.7492,-1.1299,0.0000,1576.4008,lift
d1-004,5,105,wrist,0.0357,0.7552,-1.1297,0.0000,1581.3869,lift
d1-004,5,105,wrist,0.0357,0.7552,-1.1297,0.0000,1586.3736,lift
d1-004,5,105,wrist,0.0359,0.7576,-1.1289,0.0000,1593.355,lift
d1-004,5,105,wrist,0.0358,0.7589,-1.1276,0.0000,1598.3417,lift
d1-004,5,105,wrist,0.0359,0.7613,-1.1271,0.0000,1603.3282,lift
d1-004,5,105,wrist,0.0342,0.7657,-1.1269,0.0000,1608.3151,lift
d1-004,5,105,wrist,0.0342,0.7657,-1.1269,0.0000,1613.3012,lift
d1-004,5,105,wrist,0.0343,0.7693,-1.1257,0.0000,1618.2882,lift
d1-004,5,105,wrist,0.0344,0.7704,-1.1253,0.0000,1623.2752,lift
d1-004,5,105,wrist,0.0344,0.7704,-1.1253,0.0000,1627.7706,lift
d1-004,5,105,wrist,0.0345,0.7734,-1.1246,0.0000,1632.7584,lift
d1-004,5,105,wrist,0.0363,0.7773,-1.1238,0.0000,1637.744,lift
d1-004,5,105,wrist,0.0377,0.7824,-1.1225,0.0000,1642.7309,lift
d1-004,5,105,wrist,0.0377,0.7824,-1.1225,0.0000,1647.7176,lift
d1-004,5,105,wrist,0.0387,0.7872,-1.1214,0.0000,1652.7043,lift
d1-004,5,105,wrist,0.0393,0.7897,-1.1209,0.0000,1657.6907,lift
