participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,117,wrist,0.2797,0.6990,-1.4381,0.0000,0,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,5.9824,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,10.9701,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,15.9557,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,20.9424,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,25.9292,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,30.9163,start
d1-004,5,117,wrist,0.2796,0.6950,-1.4415,0.0000,35.9023,start
d1-004,5,117,wrist,0.2791,0.6954,-1.4414,0.0000,40.8889,start
d1-004,5,117,wrist,0.2791,0.6954,-1.4414,0.0000,45.8758,start
d1-004,5,117,wrist,0.2791,0.6954,-1.4414,0.0000,50.8621,start
d1-004,5,117,wrist,0.2794,0.6950,-1.4415,0.0000,55.8495,begin
d1-004,5,117,wrist,0.2794,0.6950,-1.4415,0.0000,60.8357,begin
d1-004,5,117,wrist,0.2792,0.6953,-1.4414,0.0000,65.8227,begin
d1-004,5,117,wrist,0.2791,0.6954,-1.4414,0.0000,70.8098,begin
d1-004,5,117,wrist,0.2791,0.6954,-1.4415,0.0000,75.7964,begin
d1-004,5,117,wrist,0.2794,0.6949,-1.4415,0.0000,80.782,begin
d1-004,5,117,wrist,0.2794,0.6949,-1.4416,0.0000,85.7691,begin
d1-004,5,117,wrist,0.2794,0.6949,-1.4416,0.0000,90.7562,begin
d1-004,5,117,wrist,0.2794,0.6949,-1.4416,0.0000,95.7424,begin
d1-004,5,117,wrist,0.2794,0.6949,-1.4416,0.0000,100.2437,begin
d1-004,5,117,wrist,0.2797,0.6949,-1.4418,0.0000,105.2231,begin
d1-004,5,117,wrist,0.2797,0.6949,-1.4418,0.0000,110.2104,begin
d1-004,5,117,wrist,0.2797,0.6949,-1.4418,0.0000,115.198,begin
d1-004,5,117,wrist,0.2794,0.6954,-1.4417,0.0000,120.1837,begin
d1-004,5,117,wrist,0.2793,0.6954,-1.4417,0.0000,125.1705,begin
d1-004,5,117,wrist,0.2793,0.6954,-1.4417,0.0000,130.1563,begin
d1-004,5,117,wrist,0.2793,0.6954,-1.4417,0.0000,135.1439,begin
d1-004,5,117,wrist,0.2795,0.6953,-1.4418,0.0000,140.1302,begin
d1-004,5,117,wrist,0.2795,0.6953,-1.4418,0.0000,145.1177,begin
d1-004,5,117,wrist,0.2792,0.6955,-1.4417,0.0000,150.103,begin
d1-004,5,117,wrist,0.2792,0.6955,-1.4417,0.0000,155.0903,begin
d1-004,5,117,wrist,0.2792,0.6955,-1.4417,0.0000,160.0763,begin
d1-004,5,117,wrist,0.2795,0.6952,-1.4418,0.0000,165.0642,begin
d1-004,5,117,wrist,0.2795,0.6952,-1.4418,0.0000,170.0496,begin
d1-004,5,117,wrist,0.2795,0.6952,-1.4418,0.0000,175.0368,begin
d1-004,5,117,wrist,0.2795,0.6952,-1.4418,0.0000,180.0233,begin
d1-004,5,117,wrist,0.2795,0.6953,-1.4418,0.0000,185.0098,begin
d1-004,5,117,wrist,0.2795,0.6953,-1.4419,0.0000,189.9967,begin
d1-004,5,117,wrist,0.2794,0.6955,-1.4418,0.0000,194.9834,begin
d1-004,5,117,wrist,0.2793,0.6962,-1.4417,0.0000,199.9699,begin
d1-004,5,117,wrist,0.2793,0.6964,-1.4417,0.0000,204.566,begin
d1-004,5,117,wrist,0.2798,0.6967,-1.4419,0.0000,209.5535,begin
d1-004,5,117,wrist,0.2800,0.6968,-1.4419,0.0000,214.5395,begin
d1-004,5,117,wrist,0.2801,0.6971,-1.4419,0.0000,219.5257,begin
d1-004,5,117,wrist,0.2799,0.6976,-1.4417,0.0000,224.5125,begin
d1-004,5,117,wrist,0.2798,0.6988,-1.4416,0.0000,229.4994,begin
d1-004,5,117,wrist,0.2801,0.6990,-1.4415,0.0000,234.486,begin
d1-004,5,117,wrist,0.2806,0.6990,-1.4415,0.0000,239.472,begin
d1-004,5,117,wrist,0.2808,0.6996,-1.4414,0.0000,244.459,begin
d1-004,5,117,wrist,0.2808,0.7003,-1.4414,0.0000,249.4467,begin
d1-004,5,117,wrist,0.2804,0.7012,-1.4412,0.0000,254.4323,begin
d1-004,5,117,wrist,0.2806,0.7028,-1.4411,0.0000,259.4191,begin
d1-004,5,117,wrist,0.2818,0.7033,-1.4411,0.0000,264.4065,begin
d1-004,5,117,wrist,0.2818,0.7033,-1.4411,0.0000,269.3922,begin
d1-004,5,117,wrist,0.2824,0.7043,-1.4409,0.0000,274.3787,begin
d1-004,5,117,wrist,0.2825,0.7081,-1.4405,0.0000,279.3661,begin
d1-004,5,117,wrist,0.2829,0.7095,-1.4403,0.0000,284.3519,begin
d1-004,5,117,wrist,0.2840,0.7102,-1.4402,0.0000,289.3393,begin
d1-004,5,117,wrist,0.2847,0.7115,-1.4400,0.0000,294.3252,begin
d1-004,5,117,wrist,0.2852,0.7129,-1.4398,0.0000,299.3124,begin
d1-004,5,117,wrist,0.2853,0.7146,-1.4392,0.0000,304.2992,begin
d1-004,5,117,wrist,0.2860,0.7175,-1.4385,0.0000,309.2858,begin
d1-004,5,117,wrist,0.2866,0.7190,-1.4382,0.0000,314.2719,begin
