participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,18,wrist,0.0617,0.7892,-1.1424,0.0000,1190.8466,lift
d1-004,1,18,wrist,0.0606,0.7877,-1.1425,0.0000,1195.8327,lift
d1-004,1,18,wrist,0.0606,0.7877,-1.1425,0.0000,1200.8193,lift
d1-004,1,18,wrist,0.0565,0.7837,-1.1423,0.0000,1205.8063,lift
d1-004,1,18,wrist,0.0553,0.7820,-1.1423,0.0000,1210.7934,lift
d1-004,1,18,wrist,0.0553,0.7820,-1.1423,0.0000,1215.7792,lift
d1-004,1,18,wrist,0.0545,0.7805,-1.1424,0.0000,1220.7667,lift
d1-004,1,18,wrist,0.0524,0.7775,-1.1423,0.0000,1225.7532,lift
d1-004,1,18,wrist,0.0499,0.7744,-1.1419,0.0000,1230.7397,lift
d1-004,1,18,wrist,0.0488,0.7731,-1.1417,0.0000,1235.7257,lift
d1-004,1,18,wrist,0.0481,0.7722,-1.1415,0.0000,1240.7126,lift
d1-004,1,18,wrist,0.0471,0.7708,-1.1413,0.0000,1245.6996,lift
d1-004,1,18,wrist,0.0461,0.7694,-1.1410,0.0000,1250.6866,lift
d1-004,1,18,wrist,0.0441,0.7658,-1.1402,0.0000,1255.6737,lift
d1-004,1,18,wrist,0.0441,0.7658,-1.1402,0.0000,1260.6596,lift
d1-004,1,18,wrist,0.0428,0.7627,-1.1397,0.0000,1265.6461,lift
d1-004,1,18,wrist,0.0418,0.7632,-1.1395,0.0000,1270.6336,lift
d1-004,1,18,wrist,0.0412,0.7622,-1.1392,0.0000,1275.6196,lift
d1-004,1,18,wrist,0.0406,0.7615,-1.1389,0.0000,1280.6058,lift
d1-004,1,18,wrist,0.0403,0.7586,-1.1382,0.0000,1285.593,lift
d1-004,1,18,wrist,0.0399,0.7580,-1.1379,0.0000,1290.5803,lift
d1-004,1,18,wrist,0.0392,0.7586,-1.1373,0.0000,1295.566,lift
d1-004,1,18,wrist,0.0388,0.7583,-1.1370,0.0000,1300.5528,lift
d1-004,1,18,wrist,0.0388,0.7583,-1.1370,0.0000,1305.5393,lift
d1-004,1,18,wrist,0.0387,0.7546,-1.1363,0.0000,1310.5262,lift
d1-004,1,18,wrist,0.0390,0.7517,-1.1355,0.0000,1315.5125,lift
d1-004,1,18,wrist,0.0381,0.7528,-1.1349,0.0000,1320.4999,lift
d1-004,1,18,wrist,0.0377,0.7539,-1.1349,0.0000,1325.4856,lift
d1-004,1,18,wrist,0.0374,0.7528,-1.1345,0.0000,1330.474,lift
d1-004,1,18,wrist,0.0372,0.7510,-1.1341,0.0000,1335.4593,lift
d1-004,1,18,wrist,0.0372,0.7510,-1.1341,0.0000,1340.446,lift
d1-004,1,18,wrist,0.0378,0.7484,-1.1337,0.0000,1345.4325,lift
d1-004,1,18,wrist,0.0370,0.7506,-1.1339,0.0000,1350.4196,lift
d1-004,1,18,wrist,0.0369,0.7509,-1.1338,0.0000,1355.4061,lift
d1-004,1,18,wrist,0.0372,0.7489,-1.1339,0.0000,1360.3922,lift
d1-004,1,18,wrist,0.0372,0.7489,-1.1339,0.0000,1365.3794,lift
d1-004,1,18,wrist,0.0346,0.7467,-1.1334,0.0000,1370.3658,lift
d1-004,1,18,wrist,0.0345,0.7486,-1.1333,0.0000,1375.3527,lift
d1-004,1,18,wrist,0.0345,0.7491,-1.1334,0.0000,1380.3397,lift
d1-004,1,18,wrist,0.0343,0.7476,-1.1335,0.0000,1385.3256,lift
d1-004,1,18,wrist,0.0343,0.7476,-1.1335,0.0000,1390.3125,lift
d1-004,1,18,wrist,0.0346,0.7468,-1.1335,0.0000,1395.299,lift
d1-004,1,18,wrist,0.0400,0.7517,-1.1318,0.0000,1400.286,lift
d1-004,1,18,wrist,0.0347,0.7492,-1.1336,0.0000,1405.2745,lift
d1-004,1,18,wrist,0.0348,0.7491,-1.1336,0.0000,1410.2591,lift
d1-004,1,18,wrist,0.0352,0.7469,-1.1336,0.0000,1415.2456,lift
d1-004,1,18,wrist,0.0352,0.7468,-1.1336,0.0000,1420.233,lift
d1-004,1,18,wrist,0.0353,0.7467,-1.1336,0.0000,1424.739,lift
d1-004,1,18,wrist,0.0348,0.7487,-1.1336,0.0000,1429.7156,lift
d1-004,1,18,wrist,0.0348,0.7486,-1.1334,0.0000,1434.702,lift
d1-004,1,18,wrist,0.0350,0.7468,-1.1325,0.0000,1439.6884,lift
d1-004,1,18,wrist,0.0355,0.7467,-1.1319,0.0000,1444.675,lift
d1-004,1,18,wrist,0.0360,0.7467,-1.1304,0.0000,1449.6616,lift
d1-004,1,18,wrist,0.0357,0.7476,-1.1296,0.0000,1454.6488,lift
d1-004,1,18,wrist,0.0357,0.7491,-1.1288,0.0000,1459.6357,lift
d1-004,1,18,wrist,0.0357,0.7499,-1.1283,0.0000,1464.6225,lift
d1-004,1,18,wrist,0.0359,0.7497,-1.1281,0.0000,1469.6084,lift
d1-004,1,18,wrist,0.0416,0.7450,-1.1187,0.0000,1474.5952,lift
d1-004,1,18,wrist,0.0416,0.7450,-1.1187,0.0000,1479.5816,lift
d1-004,1,18,wrist,0.0416,0.7450,-1.1187,0.0000,1484.5682,lift
d1-004,1,18,wrist,0.0374,0.7560,-1.1265,0.0000,1489.556,lift
d1-004,1,18,wrist,0.0380,0.7600,-1.1253,0.0000,1494.0503,lift
d1-004,1,18,wrist,0.0380,0.7600,-1.1253,0.0000,1499.0373,lift
d1-004,1,18,wrist,0.0388,0.7624,-1.1237,0.0000,1504.0241,lift
d1-004,1,18,wrist,0.0400,0.7665,-1.1229,0.0000,1509.0108,lift
d1-004,1,18,wrist,0.0411,0.7700,-1.1218,0.0000,1513.9973,lift
d1-004,1,18,wrist,0.0415,0.7719,-1.1210,0.0000,1518.9842,lift
d1-004,1,18,wrist,0.0415,0.7719,-1.1210,0.0000,1523.9704,lift
d1-004,1,18,wrist,0.0415,0.7719,-1.1210,0.0000,1528.4651,lift
d1-004,1,18,wrist,0.0434,0.7777,-1.1189,0.0000,1533.452,lift
d1-004,1,18,wrist,0.0443,0.7799,-1.1182,0.0000,1538.4394,lift
d1-004,1,18,wrist,0.0449,0.7821,-1.1175,0.0000,1543.4256,lift
d1-004,1,18,wrist,0.0457,0.7871,-1.1159,0.0000,1548.412,lift
d1-004,1,18,wrist,0.0463,0.7893,-1.1152,0.0000,1553.399,lift
d1-004,1,18,wrist,0.0463,0.7893,-1.1152,0.0000,1558.3856,lift
d1-004,1,18,wrist,0.0483,0.7939,-1.1138,0.0000,1563.3723,lift
d1-004,1,18,wrist,0.0490,0.7963,-1.1131,0.0000,1568.3587,lift
d1-004,1,18,wrist,0.0495,0.8018,-1.1115,0.0000,1573.3455,lift
d1-004,1,18,wrist,0.0495,0.8018,-1.1115,0.0000,1578.3327,lift
d1-004,1,18,wrist,0.0508,0.8070,-1.1101,0.0000,1583.3195,lift
d1-004,1,18,wrist,0.0519,0.8090,-1.1097,0.0000,1588.3051,lift
d1-004,1,18,wrist,0.0519,0.8090,-1.1097,0.0000,1593.2917,replace
d1-004,1,18,wrist,0.0533,0.8176,-1.1078,0.0000,1598.2788,replace
d1-004,1,18,wrist,0.0533,0.8176,-1.1078,0.0000,1603.2666,replace
d1-004,1,18,wrist,0.0538,0.8205,-1.1071,0.0000,1608.2522,replace
d1-004,1,18,wrist,0.0555,0.8252,-1.1061,0.0000,1613.2387,replace
d1-004,1,18,wrist,0.0555,0.8252,-1.1061,0.0000,1618.225,replace
d1-004,1,18,wrist,0.0572,0.8345,-1.1041,0.0000,1623.2123,replace
d1-004,1,18,wrist,0.0576,0.8373,-1.1036,0.0000,1629.1963,replace
d1-004,1,18,wrist,0.0583,0.8401,-1.1031,0.0000,1634.1825,replace
d1-004,1,18,wrist,0.0592,0.8426,-1.1025,0.0000,1639.1694,replace
d1-004,1,18,wrist,0.0600,0.8455,-1.1021,0.0000,1644.156,replace
d1-004,1,18,wrist,0.0616,0.8518,-1.1008,0.0000,1649.1425,replace
