participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,16,wrist,0.2736,0.6943,-1.4488,0.0000,0,start
d1-004,1,16,wrist,0.2757,0.6943,-1.4503,0.0000,5.9841,start
d1-004,1,16,wrist,0.2757,0.6943,-1.4503,0.0000,10.9708,start
d1-004,1,16,wrist,0.2757,0.6943,-1.4503,0.0000,15.9569,start
d1-004,1,16,wrist,0.2762,0.6938,-1.4504,0.0000,20.9436,start
d1-004,1,16,wrist,0.2763,0.6936,-1.4505,0.0000,25.9301,start
d1-004,1,16,wrist,0.2763,0.6936,-1.4505,0.0000,30.9172,start
d1-004,1,16,wrist,0.2763,0.6936,-1.4505,0.0000,35.9041,start
d1-004,1,16,wrist,0.2758,0.6943,-1.4504,0.0000,40.8904,start
d1-004,1,16,wrist,0.2760,0.6941,-1.4504,0.0000,45.8768,start
d1-004,1,16,wrist,0.2760,0.6941,-1.4504,0.0000,50.8638,start
d1-004,1,16,wrist,0.2762,0.6935,-1.4506,0.0000,55.8508,begin
d1-004,1,16,wrist,0.2757,0.6943,-1.4504,0.0000,60.8374,begin
d1-004,1,16,wrist,0.2757,0.6943,-1.4504,0.0000,65.824,begin
d1-004,1,16,wrist,0.2757,0.6943,-1.4504,0.0000,70.81,begin
d1-004,1,16,wrist,0.2757,0.6942,-1.4504,0.0000,75.7975,begin
d1-004,1,16,wrist,0.2760,0.6936,-1.4505,0.0000,80.7836,begin
d1-004,1,16,wrist,0.2757,0.6940,-1.4504,0.0000,85.7715,begin
d1-004,1,16,wrist,0.2756,0.6941,-1.4504,0.0000,90.7571,begin
d1-004,1,16,wrist,0.2756,0.6941,-1.4504,0.0000,95.4971,begin
d1-004,1,16,wrist,0.2758,0.6936,-1.4504,0.0000,100.4838,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,105.471,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,110.4577,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,115.4437,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,120.431,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,125.4173,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4505,0.0000,130.4037,begin
d1-004,1,16,wrist,0.2759,0.6932,-1.4506,0.0000,135.3907,begin
d1-004,1,16,wrist,0.2759,0.6932,-1.4507,0.0000,140.378,begin
d1-004,1,16,wrist,0.2752,0.6941,-1.4507,0.0000,145.3644,begin
d1-004,1,16,wrist,0.2754,0.6940,-1.4506,0.0000,150.3507,begin
d1-004,1,16,wrist,0.2758,0.6932,-1.4507,0.0000,155.3372,begin
d1-004,1,16,wrist,0.2758,0.6932,-1.4507,0.0000,160.3256,begin
d1-004,1,16,wrist,0.2756,0.6937,-1.4506,0.0000,165.3111,begin
d1-004,1,16,wrist,0.2753,0.6941,-1.4507,0.0000,170.2972,begin
d1-004,1,16,wrist,0.2754,0.6941,-1.4506,0.0000,175.2841,begin
d1-004,1,16,wrist,0.2757,0.6935,-1.4506,0.0000,180.2706,begin
d1-004,1,16,wrist,0.2759,0.6932,-1.4507,0.0000,185.2575,begin
d1-004,1,16,wrist,0.2759,0.6933,-1.4507,0.0000,190.2443,begin
d1-004,1,16,wrist,0.2757,0.6937,-1.4507,0.0000,194.7436,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,199.7251,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,204.712,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,209.699,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,214.6858,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,219.6724,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,224.6585,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,229.6452,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,234.1405,begin
d1-004,1,16,wrist,0.2756,0.6938,-1.4507,0.0000,240.1242,begin
d1-004,1,16,wrist,0.2760,0.6933,-1.4506,0.0000,245.1119,begin
d1-004,1,16,wrist,0.2755,0.6941,-1.4506,0.0000,250.0975,begin
d1-004,1,16,wrist,0.2755,0.6941,-1.4506,0.0000,255.0849,begin
d1-004,1,16,wrist,0.2760,0.6933,-1.4507,0.0000,260.0714,begin
d1-004,1,16,wrist,0.2761,0.6933,-1.4507,0.0000,265.0582,begin
d1-004,1,16,wrist,0.2761,0.6933,-1.4507,0.0000,270.0446,begin
d1-004,1,16,wrist,0.2759,0.6938,-1.4507,0.0000,275.031,begin
d1-004,1,16,wrist,0.2757,0.6938,-1.4507,0.0000,280.0187,begin
d1-004,1,16,wrist,0.2758,0.6938,-1.4507,0.0000,285.0046,begin
d1-004,1,16,wrist,0.2758,0.6938,-1.4507,0.0000,289.9914,begin
d1-004,1,16,wrist,0.2758,0.6938,-1.4507,0.0000,294.9776,begin
d1-004,1,16,wrist,0.2758,0.6938,-1.4507,0.0000,299.9649,begin
d1-004,1,16,wrist,0.2755,0.6942,-1.4507,0.0000,304.952,begin
d1-004,1,16,wrist,0.2755,0.6941,-1.4506,0.0000,309.9379,begin
d1-004,1,16,wrist,0.2758,0.6937,-1.4506,0.0000,314.9023,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,319.9112,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,324.8978,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,329.8849,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,334.8715,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,339.8579,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,344.193,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,349.1788,begin
d1-004,1,16,wrist,0.2758,0.6939,-1.4508,0.0000,354.1665,begin
d1-004,1,16,wrist,0.2758,0.6939,-1.4508,0.0000,359.1534,begin
d1-004,1,16,wrist,0.2758,0.6939,-1.4508,0.0000,364.1395,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,369.1263,begin
d1-004,1,16,wrist,0.2761,0.6934,-1.4508,0.0000,374.1128,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,379.0998,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,384.086,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,389.0736,begin
d1-004,1,16,wrist,0.2758,0.6936,-1.4506,0.0000,394.0601,begin
d1-004,1,16,wrist,0.2758,0.6936,-1.4506,0.0000,399.0465,begin
d1-004,1,16,wrist,0.2758,0.6936,-1.4506,0.0000,404.0327,begin
d1-004,1,16,wrist,0.2755,0.6940,-1.4506,0.0000,409.0197,begin
d1-004,1,16,wrist,0.2755,0.6940,-1.4506,0.0000,414.0061,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,418.993,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,423.9799,begin
d1-004,1,16,wrist,0.2758,0.6935,-1.4506,0.0000,428.9662,begin
d1-004,1,16,wrist,0.2755,0.6939,-1.4506,0.0000,433.9532,begin
d1-004,1,16,wrist,0.2755,0.6940,-1.4506,0.0000,439.9367,begin
d1-004,1,16,wrist,0.2756,0.6936,-1.4507,0.0000,444.9238,begin
d1-004,1,16,wrist,0.2757,0.6936,-1.4507,0.0000,449.91,begin
d1-004,1,16,wrist,0.2757,0.6936,-1.4507,0.0000,454.897,begin
d1-004,1,16,wrist,0.2754,0.6939,-1.4506,0.0000,459.8841,begin
d1-004,1,16,wrist,0.2754,0.6939,-1.4506,0.0000,464.8697,begin
d1-004,1,16,wrist,0.2754,0.6939,-1.4506,0.0000,469.8573,begin
d1-004,1,16,wrist,0.2760,0.6931,-1.4507,0.0000,474.8432,begin
d1-004,1,16,wrist,0.2760,0.6931,-1.4507,0.0000,479.8303,begin
d1-004,1,16,wrist,0.2760,0.6931,-1.4507,0.0000,484.8167,begin
d1-004,1,16,wrist,0.2754,0.6939,-1.4506,0.0000,489.8035,begin
d1-004,1,16,wrist,0.2754,0.6939,-1.4506,0.0000,494.7899,begin
d1-004,1,16,wrist,0.2756,0.6935,-1.4506,0.0000,499.2854,begin
d1-004,1,16,wrist,0.2760,0.6932,-1.4507,0.0000,504.2715,begin
d1-004,1,16,wrist,0.2758,0.6932,-1.4507,0.0000,509.2578,begin
d1-004,1,16,wrist,0.2755,0.6939,-1.4507,0.0000,514.2445,begin
d1-004,1,16,wrist,0.2757,0.6936,-1.4507,0.0000,519.2313,begin
d1-004,1,16,wrist,0.2759,0.6932,-1.4508,0.0000,524.2179,begin
d1-004,1,16,wrist,0.2759,0.6931,-1.4508,0.0000,529.2045,begin
d1-004,1,16,wrist,0.2759,0.6931,-1.4508,0.0000,534.1918,begin
d1-004,1,16,wrist,0.2754,0.6936,-1.4509,0.0000,539.1778,begin
d1-004,1,16,wrist,0.2754,0.6936,-1.4509,0.0000,544.1647,begin
d1-004,1,16,wrist,0.2754,0.6936,-1.4509,0.0000,549.1513,begin
d1-004,1,16,wrist,0.2755,0.6936,-1.4509,0.0000,554.1381,begin
d1-004,1,16,wrist,0.2755,0.6936,-1.4509,0.0000,559.1248,begin
d1-004,1,16,wrist,0.2755,0.6936,-1.4509,0.0000,564.1117,begin
d1-004,1,16,wrist,0.2754,0.6935,-1.4510,0.0000,569.0977,begin
d1-004,1,16,wrist,0.2757,0.6931,-1.4509,0.0000,574.084,begin
d1-004,1,16,wrist,0.2758,0.6931,-1.4509,0.0000,579.0713,begin
d1-004,1,16,wrist,0.2758,0.6931,-1.4509,0.0000,584.0575,begin
d1-004,1,16,wrist,0.2758,0.6931,-1.4509,0.0000,589.0444,begin
d1-004,1,16,wrist,0.2752,0.6942,-1.4510,0.0000,594.0309,begin
d1-004,1,16,wrist,0.2753,0.6943,-1.4511,0.0000,599.0182,begin
d1-004,1,16,wrist,0.2760,0.6937,-1.4512,0.0000,604.0052,begin
d1-004,1,16,wrist,0.2759,0.6938,-1.4512,0.0000,608.9911,begin
d1-004,1,16,wrist,0.2753,0.6944,-1.4513,0.0000,613.9782,begin
d1-004,1,16,wrist,0.2751,0.6946,-1.4514,0.0000,618.9646,begin
d1-004,1,16,wrist,0.2751,0.6946,-1.4515,0.0000,623.9512,begin
d1-004,1,16,wrist,0.2755,0.6943,-1.4516,0.0000,628.9378,begin
d1-004,1,16,wrist,0.2759,0.6944,-1.4518,0.0000,633.9243,begin
d1-004,1,16,wrist,0.2752,0.6949,-1.4520,0.0000,638.9115,begin
d1-004,1,16,wrist,0.2746,0.6954,-1.4519,0.0000,645.8926,begin
d1-004,1,16,wrist,0.2745,0.6957,-1.4520,0.0000,650.8791,begin
d1-004,1,16,wrist,0.2747,0.6960,-1.4523,0.0000,655.8659,begin
d1-004,1,16,wrist,0.2752,0.6964,-1.4527,0.0000,660.8523,begin
d1-004,1,16,wrist,0.2753,0.6981,-1.4530,0.0000,665.8396,begin
d1-004,1,16,wrist,0.2753,0.6981,-1.4530,0.0000,670.3791,begin
d1-004,1,16,wrist,0.2749,0.7010,-1.4529,0.0000,675.3206,begin
d1-004,1,16,wrist,0.2749,0.7021,-1.4531,0.0000,680.3077,begin
d1-004,1,16,wrist,0.2754,0.7033,-1.4535,0.0000,685.2947,begin
d1-004,1,16,wrist,0.2754,0.7047,-1.4535,0.0000,690.2814,begin
d1-004,1,16,wrist,0.2748,0.7088,-1.4534,0.0000,695.2671,begin
d1-004,1,16,wrist,0.2743,0.7107,-1.4532,0.0000,700.2544,begin
d1-004,1,16,wrist,0.2739,0.7126,-1.4530,0.0000,705.2405,begin
d1-004,1,16,wrist,0.2744,0.7142,-1.4527,0.0000,710.2281,begin
d1-004,1,16,wrist,0.2745,0.7163,-1.4524,0.0000,714.7839,begin
d1-004,1,16,wrist,0.2734,0.7207,-1.4515,0.0000,719.2034,begin
d1-004,1,16,wrist,0.2734,0.7207,-1.4515,0.0000,724.1902,begin
d1-004,1,16,wrist,0.2723,0.7232,-1.4509,0.0000,729.177,begin
d1-004,1,16,wrist,0.2718,0.7275,-1.4500,0.0000,734.1638,begin
d1-004,1,16,wrist,0.2721,0.7298,-1.4495,0.0000,739.1499,begin
d1-004,1,16,wrist,0.2721,0.7298,-1.4495,0.0000,744.1371,begin
d1-004,1,16,wrist,0.2700,0.7382,-1.4472,0.0000,749.1232,begin
d1-004,1,16,wrist,0.2695,0.7410,-1.4465,0.0000,754.1105,begin
d1-004,1,16,wrist,0.2691,0.7437,-1.4455,0.0000,759.0974,begin
d1-004,1,16,wrist,0.2690,0.7498,-1.4438,0.0000,764.0839,begin
d1-004,1,16,wrist,0.2690,0.7498,-1.4438,0.0000,769.0707,begin
d1-004,1,16,wrist,0.2673,0.7566,-1.4414,0.0000,774.0569,begin
d1-004,1,16,wrist,0.2666,0.7601,-1.4402,0.0000,779.0438,begin
d1-004,1,16,wrist,0.2662,0.7633,-1.4387,0.0000,784.0299,begin
d1-004,1,16,wrist,0.2661,0.7665,-1.4374,0.0000,789.0169,begin
d1-004,1,16,wrist,0.2660,0.7707,-1.4357,0.0000,794.0034,begin
d1-004,1,16,wrist,0.2644,0.7781,-1.4323,0.0000,798.9907,begin
d1-004,1,16,wrist,0.2630,0.7815,-1.4305,0.0000,803.9771,begin
d1-004,1,16,wrist,0.2622,0.7854,-1.4287,0.0000,808.964,begin
d1-004,1,16,wrist,0.2613,0.7887,-1.4269,0.0000,813.95,out
d1-004,1,16,wrist,0.2609,0.7929,-1.4246,0.0000,818.9363,out
d1-004,1,16,wrist,0.2609,0.7929,-1.4246,0.0000,823.9245,out
d1-004,1,16,wrist,0.2565,0.8039,-1.4182,0.0000,828.9097,out
d1-004,1,16,wrist,0.2555,0.8076,-1.4158,0.0000,833.8968,out
d1-004,1,16,wrist,0.2541,0.8112,-1.4135,0.0000,838.8832,out
d1-004,1,16,wrist,0.2536,0.8150,-1.4110,0.0000,843.8709,out
d1-004,1,16,wrist,0.2509,0.8218,-1.4058,0.0000,849.8538,out
d1-004,1,16,wrist,0.2486,0.8252,-1.4031,0.0000,854.8411,out
d1-004,1,16,wrist,0.2470,0.8285,-1.4003,0.0000,859.8279,out
d1-004,1,16,wrist,0.2453,0.8318,-1.3976,0.0000,864.8147,out
d1-004,1,16,wrist,0.2445,0.8349,-1.3949,0.0000,869.8007,out
d1-004,1,16,wrist,0.2414,0.8411,-1.3888,0.0000,874.7873,out
d1-004,1,16,wrist,0.2414,0.8411,-1.3888,0.0000,879.7764,out
d1-004,1,16,wrist,0.2373,0.8468,-1.3824,0.0000,884.7608,out
d1-004,1,16,wrist,0.2338,0.8518,-1.3763,0.0000,889.7479,out
d1-004,1,16,wrist,0.2324,0.8545,-1.3727,0.0000,894.734,out
d1-004,1,16,wrist,0.2305,0.8567,-1.3693,0.0000,899.7211,out
d1-004,1,16,wrist,0.2284,0.8589,-1.3656,0.0000,904.7071,out
d1-004,1,16,wrist,0.2261,0.8608,-1.3622,0.0000,909.6955,out
d1-004,1,16,wrist,0.2223,0.8642,-1.3548,0.0000,914.6813,out
d1-004,1,16,wrist,0.2211,0.8661,-1.3509,0.0000,919.6671,out
d1-004,1,16,wrist,0.2211,0.8661,-1.3509,0.0000,924.6539,out
d1-004,1,16,wrist,0.2177,0.8691,-1.3433,0.0000,929.6404,out
d1-004,1,16,wrist,0.2151,0.8702,-1.3392,0.0000,934.6272,out
d1-004,1,16,wrist,0.2112,0.8724,-1.3319,0.0000,939.6145,out
d1-004,1,16,wrist,0.2098,0.8734,-1.3281,0.0000,944.6007,out
d1-004,1,16,wrist,0.2081,0.8746,-1.3238,0.0000,949.5872,out
d1-004,1,16,wrist,0.2063,0.8755,-1.3199,0.0000,954.574,out
d1-004,1,16,wrist,0.2040,0.8762,-1.3158,0.0000,959.5612,out
d1-004,1,16,wrist,0.2014,0.8767,-1.3124,0.0000,964.5474,out
d1-004,1,16,wrist,0.1996,0.8776,-1.3085,0.0000,969.5342,out
d1-004,1,16,wrist,0.1981,0.8783,-1.3046,0.0000,974.521,out
d1-004,1,16,wrist,0.1959,0.8789,-1.3002,0.0000,979.5075,out
d1-004,1,16,wrist,0.1924,0.8798,-1.2926,0.0000,984.4938,out
d1-004,1,16,wrist,0.1878,0.8802,-1.2851,0.0000,989.4815,out
d1-004,1,16,wrist,0.1861,0.8803,-1.2811,0.0000,994.4679,out
d1-004,1,16,wrist,0.1845,0.8803,-1.2770,0.0000,999.4541,out
d1-004,1,16,wrist,0.1845,0.8803,-1.2770,0.0000,1004.4404,out
d1-004,1,16,wrist,0.1845,0.8803,-1.2770,0.0000,1009.4282,out
d1-004,1,16,wrist,0.1757,0.8784,-1.2613,0.0000,1014.4146,out
d1-004,1,16,wrist,0.1738,0.8776,-1.2575,0.0000,1019.4006,out
d1-004,1,16,wrist,0.1738,0.8776,-1.2575,0.0000,1024.3877,out
d1-004,1,16,wrist,0.1701,0.8757,-1.2494,0.0000,1029.3738,out
d1-004,1,16,wrist,0.1679,0.8747,-1.2458,0.0000,1034.3606,out
d1-004,1,16,wrist,0.1628,0.8724,-1.2388,0.0000,1039.3473,out
d1-004,1,16,wrist,0.1608,0.8714,-1.2352,0.0000,1044.3349,out
d1-004,1,16,wrist,0.1588,0.8702,-1.2320,0.0000,1049.3205,out
d1-004,1,16,wrist,0.1588,0.8702,-1.2320,0.0000,1054.3081,out
d1-004,1,16,wrist,0.1523,0.8669,-1.2214,0.0000,1060.2915,out
d1-004,1,16,wrist,0.1498,0.8661,-1.2188,0.0000,1065.2782,out
d1-004,1,16,wrist,0.1479,0.8653,-1.2156,0.0000,1070.2646,out
d1-004,1,16,wrist,0.1458,0.8644,-1.2127,0.0000,1075.2513,out
d1-004,1,16,wrist,0.1444,0.8636,-1.2095,0.0000,1080.2378,out
d1-004,1,16,wrist,0.1408,0.8618,-1.2039,0.0000,1085.2245,out
d1-004,1,16,wrist,0.1383,0.8611,-1.2012,0.0000,1090.2113,out
d1-004,1,16,wrist,0.1365,0.8603,-1.1988,0.0000,1095.1976,out
d1-004,1,16,wrist,0.1349,0.8593,-1.1962,0.0000,1100.1847,out
d1-004,1,16,wrist,0.1349,0.8593,-1.1962,0.0000,1105.1712,out
d1-004,1,16,wrist,0.1349,0.8593,-1.1962,0.0000,1110.1595,out
d1-004,1,16,wrist,0.1285,0.8545,-1.1860,0.0000,1115.1442,out
d1-004,1,16,wrist,0.1267,0.8532,-1.1839,0.0000,1120.1316,out
d1-004,1,16,wrist,0.1267,0.8532,-1.1839,0.0000,1125.1176,out
d1-004,1,16,wrist,0.1237,0.8496,-1.1796,0.0000,1130.1047,out
d1-004,1,16,wrist,0.1223,0.8475,-1.1770,0.0000,1135.0909,out
d1-004,1,16,wrist,0.1187,0.8423,-1.1729,0.0000,1140.0775,out
d1-004,1,16,wrist,0.1164,0.8401,-1.1713,0.0000,1145.0643,out
d1-004,1,16,wrist,0.1147,0.8372,-1.1694,0.0000,1150.0506,out
d1-004,1,16,wrist,0.1128,0.8343,-1.1678,0.0000,1155.038,out
d1-004,1,16,wrist,0.1113,0.8309,-1.1661,0.0000,1160.0246,out
d1-004,1,16,wrist,0.1074,0.8244,-1.1634,0.0000,1164.6682,out
d1-004,1,16,wrist,0.1052,0.8215,-1.1625,0.0000,1169.0005,out
d1-004,1,16,wrist,0.1052,0.8215,-1.1625,0.0000,1173.9871,out
d1-004,1,16,wrist,0.1005,0.8149,-1.1610,0.0000,1178.9737,out
d1-004,1,16,wrist,0.0990,0.8118,-1.1604,0.0000,1183.9602,out
d1-004,1,16,wrist,0.0971,0.8084,-1.1601,0.0000,1188.947,out
d1-004,1,16,wrist,0.0932,0.8028,-1.1598,0.0000,1193.9335,out
d1-004,1,16,wrist,0.0932,0.8028,-1.1598,0.0000,1198.9209,out
d1-004,1,16,wrist,0.0896,0.7983,-1.1596,0.0000,1203.9068,out
d1-004,1,16,wrist,0.0881,0.7961,-1.1593,0.0000,1208.8944,out
d1-004,1,16,wrist,0.0865,0.7936,-1.1591,0.0000,1213.8801,out
d1-004,1,16,wrist,0.0832,0.7899,-1.1586,0.0000,1218.8671,out
d1-004,1,16,wrist,0.0813,0.7886,-1.1584,0.0000,1223.8538,lift
d1-004,1,16,wrist,0.0794,0.7869,-1.1582,0.0000,1228.8404,lift
d1-004,1,16,wrist,0.0778,0.7852,-1.1580,0.0000,1233.8272,lift
d1-004,1,16,wrist,0.0765,0.7830,-1.1580,0.0000,1238.8141,lift
d1-004,1,16,wrist,0.0747,0.7812,-1.1578,0.0000,1243.8005,lift
d1-004,1,16,wrist,0.0707,0.7779,-1.1577,0.0000,1248.7876,lift
d1-004,1,16,wrist,0.0707,0.7779,-1.1577,0.0000,1253.7745,lift
d1-004,1,16,wrist,0.0707,0.7779,-1.1577,0.0000,1258.7618,lift
d1-004,1,16,wrist,0.0658,0.7737,-1.1576,0.0000,1263.7471,lift
d1-004,1,16,wrist,0.0636,0.7707,-1.1577,0.0000,1268.7339,lift
d1-004,1,16,wrist,0.0596,0.7667,-1.1578,0.0000,1274.7181,lift
d1-004,1,16,wrist,0.0577,0.7638,-1.1575,0.0000,1279.7049,lift
d1-004,1,16,wrist,0.0560,0.7621,-1.1573,0.0000,1284.691,lift
d1-004,1,16,wrist,0.0533,0.7601,-1.1571,0.0000,1289.6779,lift
d1-004,1,16,wrist,0.0513,0.7580,-1.1567,0.0000,1294.6644,lift
d1-004,1,16,wrist,0.0499,0.7568,-1.1563,0.0000,1299.6511,lift
d1-004,1,16,wrist,0.0483,0.7522,-1.1565,0.0000,1304.6384,lift
d1-004,1,16,wrist,0.0475,0.7511,-1.1560,0.0000,1309.6251,lift
d1-004,1,16,wrist,0.0468,0.7506,-1.1556,0.0000,1314.6114,lift
d1-004,1,16,wrist,0.0455,0.7529,-1.1541,0.0000,1319.5981,lift
d1-004,1,16,wrist,0.0455,0.7529,-1.1541,0.0000,1324.5844,lift
d1-004,1,16,wrist,0.0449,0.7496,-1.1527,0.0000,1329.5712,lift
d1-004,1,16,wrist,0.0450,0.7490,-1.1523,0.0000,1334.558,lift
d1-004,1,16,wrist,0.0440,0.7507,-1.1514,0.0000,1339.5444,lift
d1-004,1,16,wrist,0.0440,0.7507,-1.1514,0.0000,1344.5311,lift
d1-004,1,16,wrist,0.0433,0.7516,-1.1511,0.0000,1349.5173,lift
d1-004,1,16,wrist,0.0428,0.7513,-1.1507,0.0000,1354.5047,lift
d1-004,1,16,wrist,0.0428,0.7480,-1.1499,0.0000,1359.491,lift
