participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,114,wrist,0.2718,0.6942,-1.4676,0.0000,0,start
d1-004,5,114,wrist,0.2711,0.6919,-1.4675,0.0000,4.987,start
d1-004,5,114,wrist,0.2711,0.6919,-1.4675,0.0000,9.9747,start
d1-004,5,114,wrist,0.2711,0.6919,-1.4675,0.0000,14.9605,start
d1-004,5,114,wrist,0.2711,0.6919,-1.4675,0.0000,19.9462,start
d1-004,5,114,wrist,0.2711,0.6919,-1.4675,0.0000,24.9338,start
d1-004,5,114,wrist,0.2711,0.6920,-1.4676,0.0000,29.92,start
d1-004,5,114,wrist,0.2711,0.6920,-1.4675,0.0000,34.9072,start
d1-004,5,114,wrist,0.2711,0.6920,-1.4675,0.0000,39.8932,start
d1-004,5,114,wrist,0.2711,0.6917,-1.4677,0.0000,44.8802,start
d1-004,5,114,wrist,0.2711,0.6917,-1.4677,0.0000,49.8666,start
d1-004,5,114,wrist,0.2710,0.6919,-1.4676,0.0000,54.8532,start
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,59.8395,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,64.8275,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,69.8132,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,74.8004,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,79.7866,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,84.7731,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,89.7601,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,94.7471,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,99.7337,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,104.7198,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,109.2138,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,114.2005,begin
d1-004,5,114,wrist,0.2710,0.6920,-1.4676,0.0000,119.1866,begin
d1-004,5,114,wrist,0.2712,0.6915,-1.4680,0.0000,124.1746,begin
d1-004,5,114,wrist,0.2712,0.6915,-1.4680,0.0000,129.1604,begin
