participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,115.6901,begin
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,120.6768,begin
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,125.1761,begin
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,130.1623,begin
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,135.1484,begin
d1-004,5,113,wrist,0.2591,0.6611,-1.4472,0.0000,141.1329,begin
d1-004,5,113,wrist,0.2601,0.6617,-1.4474,0.0000,146.1192,begin
d1-004,5,113,wrist,0.2601,0.6617,-1.4474,0.0000,151.1054,begin
d1-004,5,113,wrist,0.2602,0.6617,-1.4473,0.0000,156.0924,begin
d1-004,5,113,wrist,0.2603,0.6623,-1.4474,0.0000,161.0787,begin
d1-004,5,113,wrist,0.2603,0.6623,-1.4474,0.0000,166.0653,begin
d1-004,5,113,wrist,0.2608,0.6623,-1.4475,0.0000,171.0522,begin
d1-004,5,113,wrist,0.2609,0.6624,-1.4475,0.0000,176.0388,begin
d1-004,5,113,wrist,0.2609,0.6626,-1.4474,0.0000,181.0258,begin
d1-004,5,113,wrist,0.2608,0.6631,-1.4475,0.0000,186.0128,begin
d1-004,5,113,wrist,0.2610,0.6633,-1.4476,0.0000,190.9994,begin
d1-004,5,113,wrist,0.2616,0.6635,-1.4479,0.0000,195.9854,begin
d1-004,5,113,wrist,0.2617,0.6637,-1.4479,0.0000,200.9721,begin
d1-004,5,113,wrist,0.2620,0.6638,-1.4480,0.0000,205.9591,begin
d1-004,5,113,wrist,0.2620,0.6645,-1.4481,0.0000,210.946,begin
d1-004,5,113,wrist,0.2624,0.6648,-1.4482,0.0000,215.9316,begin
d1-004,5,113,wrist,0.2624,0.6648,-1.4482,0.0000,220.9195,begin
d1-004,5,113,wrist,0.2634,0.6652,-1.4486,0.0000,225.9052,begin
d1-004,5,113,wrist,0.2636,0.6656,-1.4488,0.0000,230.8925,begin
d1-004,5,113,wrist,0.2634,0.6662,-1.4488,0.0000,235.879,begin
d1-004,5,113,wrist,0.2635,0.6670,-1.4489,0.0000,240.8662,begin
d1-004,5,113,wrist,0.2644,0.6672,-1.4494,0.0000,245.8524,begin
d1-004,5,113,wrist,0.2650,0.6674,-1.4496,0.0000,250.8389,begin
d1-004,5,113,wrist,0.2652,0.6679,-1.4497,0.0000,255.8258,begin
d1-004,5,113,wrist,0.2652,0.6697,-1.4499,0.0000,260.812,begin
d1-004,5,113,wrist,0.2652,0.6697,-1.4499,0.0000,265.7989,begin
d1-004,5,113,wrist,0.2660,0.6705,-1.4502,0.0000,270.7856,begin
d1-004,5,113,wrist,0.2666,0.6705,-1.4505,0.0000,275.7727,begin
d1-004,5,113,wrist,0.2670,0.6712,-1.4506,0.0000,280.76,begin
d1-004,5,113,wrist,0.2672,0.6720,-1.4507,0.0000,285.746,begin
d1-004,5,113,wrist,0.2674,0.6731,-1.4508,0.0000,290.7327,begin
d1-004,5,113,wrist,0.2682,0.6744,-1.4511,0.0000,295.7188,begin
d1-004,5,113,wrist,0.2692,0.6751,-1.4515,0.0000,300.7051,begin
d1-004,5,113,wrist,0.2703,0.6764,-1.4517,0.0000,305.6918,begin
d1-004,5,113,wrist,0.2707,0.6775,-1.4519,0.0000,310.6802,begin
d1-004,5,113,wrist,0.2706,0.6791,-1.4517,0.0000,315.6663,begin
d1-004,5,113,wrist,0.2718,0.6814,-1.4522,0.0000,320.6523,begin
d1-004,5,113,wrist,0.2727,0.6822,-1.4524,0.0000,325.6388,begin
d1-004,5,113,wrist,0.2735,0.6838,-1.4526,0.0000,330.6256,begin
d1-004,5,113,wrist,0.2742,0.6854,-1.4528,0.0000,335.6126,begin
d1-004,5,113,wrist,0.2747,0.6875,-1.4529,0.0000,340.5994,begin
d1-004,5,113,wrist,0.2752,0.6891,-1.4529,0.0000,345.5863,begin
d1-004,5,113,wrist,0.2769,0.6928,-1.4532,0.0000,350.5718,begin
d1-004,5,113,wrist,0.2781,0.6945,-1.4534,0.0000,355.5588,begin
d1-004,5,113,wrist,0.2797,0.6989,-1.4534,0.0000,360.5458,begin
d1-004,5,113,wrist,0.2797,0.6989,-1.4534,0.0000,365.5322,begin
d1-004,5,113,wrist,0.2815,0.7040,-1.4532,0.0000,370.5184,begin
d1-004,5,113,wrist,0.2815,0.7040,-1.4532,0.0000,375.5054,begin
d1-004,5,113,wrist,0.2842,0.7083,-1.4532,0.0000,380.4922,begin
d1-004,5,113,wrist,0.2852,0.7107,-1.4532,0.0000,385.4793,begin
d1-004,5,113,wrist,0.2861,0.7135,-1.4531,0.0000,390.4649,begin
d1-004,5,113,wrist,0.2863,0.7165,-1.4526,0.0000,395.4521,begin
d1-004,5,113,wrist,0.2870,0.7195,-1.4525,0.0000,400.4389,begin
d1-004,5,113,wrist,0.2886,0.7224,-1.4522,0.0000,405.4256,begin
d1-004,5,113,wrist,0.2904,0.7275,-1.4519,0.0000,410.4134,begin
d1-004,5,113,wrist,0.2915,0.7342,-1.4509,0.0000,415.3981,begin
d1-004,5,113,wrist,0.2915,0.7342,-1.4509,0.0000,420.3852,begin
d1-004,5,113,wrist,0.2926,0.7409,-1.4500,0.0000,425.3721,begin
d1-004,5,113,wrist,0.2938,0.7436,-1.4493,0.0000,431.3561,begin
d1-004,5,113,wrist,0.2947,0.7471,-1.4486,0.0000,436.3433,begin
d1-004,5,113,wrist,0.2956,0.7578,-1.4456,0.0000,445.3187,begin
d1-004,5,113,wrist,0.2960,0.7615,-1.4445,0.0000,450.3051,begin
d1-004,5,113,wrist,0.2967,0.7649,-1.4432,0.0000,455.2919,begin
d1-004,5,113,wrist,0.2977,0.7683,-1.4421,0.0000,460.2789,begin
d1-004,5,113,wrist,0.2977,0.7683,-1.4421,0.0000,465.2649,begin
d1-004,5,113,wrist,0.2981,0.7793,-1.4372,0.0000,470.2518,begin
d1-004,5,113,wrist,0.2981,0.7793,-1.4372,0.0000,475.2398,begin
d1-004,5,113,wrist,0.2983,0.7863,-1.4337,0.0000,480.2254,begin
d1-004,5,113,wrist,0.2983,0.7863,-1.4337,0.0000,485.212,begin
d1-004,5,113,wrist,0.2990,0.7931,-1.4297,0.0000,490.1996,begin
d1-004,5,113,wrist,0.2978,0.7999,-1.4249,0.0000,495.1857,begin
d1-004,5,113,wrist,0.2971,0.8028,-1.4224,0.0000,500.1717,begin
d1-004,5,113,wrist,0.2964,0.8057,-1.4199,0.0000,505.1587,begin
d1-004,5,113,wrist,0.2966,0.8084,-1.4171,0.0000,510.146,out
d1-004,5,113,wrist,0.2965,0.8115,-1.4142,0.0000,515.1328,out
d1-004,5,113,wrist,0.2958,0.8141,-1.4110,0.0000,520.1189,out
d1-004,5,113,wrist,0.2930,0.8193,-1.4046,0.0000,525.1054,out
d1-004,5,113,wrist,0.2923,0.8217,-1.4012,0.0000,530.0922,out
d1-004,5,113,wrist,0.2912,0.8242,-1.3978,0.0000,535.0788,out
d1-004,5,113,wrist,0.2914,0.8266,-1.3941,0.0000,540.0655,out
d1-004,5,113,wrist,0.2891,0.8308,-1.3868,0.0000,545.0515,out
d1-004,5,113,wrist,0.2866,0.8326,-1.3831,0.0000,550.0385,out
d1-004,5,113,wrist,0.2855,0.8347,-1.3793,0.0000,555.0253,out
d1-004,5,113,wrist,0.2845,0.8366,-1.3753,0.0000,560.013,out
d1-004,5,113,wrist,0.2795,0.8361,-1.3741,0.0000,564.9991,out
d1-004,5,113,wrist,0.2777,0.8381,-1.3700,0.0000,569.9856,out
d1-004,5,113,wrist,0.2760,0.8398,-1.3660,0.0000,574.972,out
d1-004,5,113,wrist,0.2737,0.8418,-1.3611,0.0000,579.9586,out
d1-004,5,113,wrist,0.2704,0.8448,-1.3532,0.0000,584.9451,out
d1-004,5,113,wrist,0.2681,0.8462,-1.3495,0.0000,589.9327,out
d1-004,5,113,wrist,0.2661,0.8477,-1.3452,0.0000,594.9188,out
d1-004,5,113,wrist,0.2622,0.8503,-1.3364,0.0000,599.9051,out
d1-004,5,113,wrist,0.2597,0.8514,-1.3320,0.0000,604.8921,out
d1-004,5,113,wrist,0.2574,0.8523,-1.3277,0.0000,609.8785,out
d1-004,5,113,wrist,0.2532,0.8540,-1.3189,0.0000,614.8652,out
d1-004,5,113,wrist,0.2532,0.8540,-1.3189,0.0000,619.8518,out
d1-004,5,113,wrist,0.2484,0.8554,-1.3100,0.0000,624.838,out
d1-004,5,113,wrist,0.2484,0.8554,-1.3100,0.0000,629.8256,out
d1-004,5,113,wrist,0.2444,0.8556,-1.3049,0.0000,634.8116,out
d1-004,5,113,wrist,0.2407,0.8567,-1.2963,0.0000,639.7993,out
d1-004,5,113,wrist,0.2387,0.8570,-1.2920,0.0000,644.7856,out
d1-004,5,113,wrist,0.2336,0.8570,-1.2825,0.0000,649.772,out
d1-004,5,113,wrist,0.2336,0.8570,-1.2825,0.0000,654.7593,out
d1-004,5,113,wrist,0.2278,0.8568,-1.2736,0.0000,659.7451,out
d1-004,5,113,wrist,0.2253,0.8566,-1.2690,0.0000,664.7318,out
d1-004,5,113,wrist,0.2205,0.8560,-1.2599,0.0000,669.7184,out
d1-004,5,113,wrist,0.2205,0.8560,-1.2599,0.0000,674.7054,out
d1-004,5,113,wrist,0.2154,0.8552,-1.2509,0.0000,679.6922,out
d1-004,5,113,wrist,0.2154,0.8552,-1.2509,0.0000,684.6786,out
d1-004,5,113,wrist,0.2097,0.8540,-1.2424,0.0000,689.6655,out
d1-004,5,113,wrist,0.2071,0.8533,-1.2381,0.0000,694.6524,out
d1-004,5,113,wrist,0.2024,0.8515,-1.2292,0.0000,699.6384,out
d1-004,5,113,wrist,0.2024,0.8515,-1.2292,0.0000,704.6256,out
d1-004,5,113,wrist,0.1969,0.8496,-1.2207,0.0000,709.6117,out
d1-004,5,113,wrist,0.1916,0.8473,-1.2130,0.0000,714.5997,out
d1-004,5,113,wrist,0.1916,0.8473,-1.2130,0.0000,719.5849,out
d1-004,5,113,wrist,0.1896,0.8461,-1.2091,0.0000,724.5725,out
d1-004,5,113,wrist,0.1845,0.8430,-1.2011,0.0000,729.5587,out
d1-004,5,113,wrist,0.1845,0.8430,-1.2011,0.0000,734.5448,out
d1-004,5,113,wrist,0.1802,0.8402,-1.1967,0.0000,739.5317,out
d1-004,5,113,wrist,0.1742,0.8363,-1.1863,0.0000,744.5188,out
d1-004,5,113,wrist,0.1742,0.8363,-1.1863,0.0000,749.5057,out
d1-004,5,113,wrist,0.1720,0.8341,-1.1828,0.0000,754.4921,out
d1-004,5,113,wrist,0.1669,0.8305,-1.1763,0.0000,759.4788,out
d1-004,5,113,wrist,0.1636,0.8287,-1.1737,0.0000,764.4659,out
d1-004,5,113,wrist,0.1610,0.8267,-1.1708,0.0000,769.4517,out
d1-004,5,113,wrist,0.1583,0.8246,-1.1676,0.0000,774.4382,out
d1-004,5,113,wrist,0.1545,0.8211,-1.1645,0.0000,779.4252,out
d1-004,5,113,wrist,0.1508,0.8175,-1.1594,0.0000,784.4116,lift
d1-004,5,113,wrist,0.1476,0.8150,-1.1568,0.0000,789.3982,lift
d1-004,5,113,wrist,0.1448,0.8129,-1.1548,0.0000,794.3857,lift
d1-004,5,113,wrist,0.1398,0.8081,-1.1499,0.0000,799.3717,lift
d1-004,5,113,wrist,0.1370,0.8049,-1.1476,0.0000,804.3587,lift
d1-004,5,113,wrist,0.1370,0.8049,-1.1476,0.0000,809.3457,lift
d1-004,5,113,wrist,0.1325,0.8013,-1.1458,0.0000,814.3322,lift
d1-004,5,113,wrist,0.1286,0.7979,-1.1425,0.0000,819.3185,lift
d1-004,5,113,wrist,0.1261,0.7954,-1.1409,0.0000,824.3045,lift
d1-004,5,113,wrist,0.1238,0.7935,-1.1392,0.0000,828.7999,lift
d1-004,5,113,wrist,0.1205,0.7900,-1.1377,0.0000,833.7865,lift
d1-004,5,113,wrist,0.1178,0.7873,-1.1350,0.0000,838.7738,lift
d1-004,5,113,wrist,0.1178,0.7873,-1.1350,0.0000,843.7604,lift
d1-004,5,113,wrist,0.1131,0.7846,-1.1344,0.0000,848.7473,lift
d1-004,5,113,wrist,0.1088,0.7802,-1.1312,0.0000,853.7334,lift
d1-004,5,113,wrist,0.1069,0.7783,-1.1299,0.0000,858.7204,lift
d1-004,5,113,wrist,0.1069,0.7783,-1.1299,0.0000,863.707,lift
d1-004,5,113,wrist,0.1025,0.7752,-1.1281,0.0000,868.6929,lift
d1-004,5,113,wrist,0.1005,0.7730,-1.1273,0.0000,873.6809,lift
d1-004,5,113,wrist,0.0964,0.7697,-1.1255,0.0000,878.6662,lift
d1-004,5,113,wrist,0.0943,0.7679,-1.1248,0.0000,883.6537,lift
d1-004,5,113,wrist,0.0920,0.7658,-1.1241,0.0000,888.6401,lift
d1-004,5,113,wrist,0.0896,0.7636,-1.1233,0.0000,893.6275,lift
d1-004,5,113,wrist,0.0873,0.7599,-1.1227,0.0000,898.6143,lift
d1-004,5,113,wrist,0.0851,0.7571,-1.1219,0.0000,903.6003,lift
d1-004,5,113,wrist,0.0826,0.7543,-1.1220,0.0000,908.5872,lift
d1-004,5,113,wrist,0.0780,0.7533,-1.1214,0.0000,913.5731,lift
d1-004,5,113,wrist,0.0756,0.7509,-1.1212,0.0000,918.5603,lift
d1-004,5,113,wrist,0.0737,0.7465,-1.1206,0.0000,923.5467,lift
d1-004,5,113,wrist,0.0719,0.7455,-1.1204,0.0000,928.0428,lift
d1-004,5,113,wrist,0.0686,0.7445,-1.1198,0.0000,933.0303,lift
d1-004,5,113,wrist,0.0665,0.7443,-1.1196,0.0000,938.0165,lift
d1-004,5,113,wrist,0.0651,0.7437,-1.1191,0.0000,943.0025,lift
d1-004,5,113,wrist,0.0640,0.7428,-1.1185,0.0000,947.9894,lift
d1-004,5,113,wrist,0.0633,0.7420,-1.1177,0.0000,952.9758,lift
d1-004,5,113,wrist,0.0633,0.7420,-1.1177,0.0000,957.9626,lift
d1-004,5,113,wrist,0.0617,0.7414,-1.1172,0.0000,962.9502,lift
d1-004,5,113,wrist,0.0596,0.7413,-1.1163,0.0000,967.9365,lift
d1-004,5,113,wrist,0.0562,0.7373,-1.1156,0.0000,972.9227,lift
d1-004,5,113,wrist,0.0565,0.7368,-1.1145,0.0000,977.9099,lift
d1-004,5,113,wrist,0.0564,0.7369,-1.1132,0.0000,982.8964,lift
d1-004,5,113,wrist,0.0564,0.7369,-1.1132,0.0000,987.8834,lift
d1-004,5,113,wrist,0.0583,0.7411,-1.1135,0.0000,992.8692,lift
d1-004,5,113,wrist,0.0586,0.7412,-1.1129,0.0000,997.8559,lift
d1-004,5,113,wrist,0.0541,0.7364,-1.1097,0.0000,1002.8424,lift
d1-004,5,113,wrist,0.0593,0.7408,-1.1109,0.0000,1007.83,lift
d1-004,5,113,wrist,0.0591,0.7408,-1.1105,0.0000,1012.8161,lift
d1-004,5,113,wrist,0.0590,0.7410,-1.1103,0.0000,1017.8028,lift
d1-004,5,113,wrist,0.0593,0.7411,-1.1097,0.0000,1022.7899,lift
d1-004,5,113,wrist,0.0599,0.7412,-1.1089,0.0000,1027.2844,lift
d1-004,5,113,wrist,0.0605,0.7411,-1.1079,0.0000,1032.2708,lift
d1-004,5,113,wrist,0.0582,0.7357,-1.1058,0.0000,1037.2581,lift
d1-004,5,113,wrist,0.0616,0.7411,-1.1061,0.0000,1042.2439,lift
d1-004,5,113,wrist,0.0616,0.7411,-1.1061,0.0000,1047.2304,lift
d1-004,5,113,wrist,0.0100,0.7062,-1.0740,0.0000,1052.2174,lift
d1-004,5,113,wrist,-0.0537,0.7677,-1.0064,0.0000,1057.204,lift
d1-004,5,113,wrist,-0.0537,0.7677,-1.0064,0.0000,1062.1903,lift
d1-004,5,113,wrist,-0.0562,0.7648,-1.0038,0.0000,1067.177,lift
d1-004,5,113,wrist,-0.0496,0.7574,-1.0091,0.0000,1072.1643,lift
d1-004,5,113,wrist,-0.0539,0.7677,-1.0050,0.0000,1077.1509,lift
d1-004,5,113,wrist,-0.0537,0.7690,-1.0047,0.0000,1082.1374,lift
d1-004,5,113,wrist,-0.0533,0.7709,-1.0041,0.0000,1087.1237,lift
d1-004,5,113,wrist,-0.0537,0.7779,-1.0057,0.0000,1092.1107,lift
d1-004,5,113,wrist,-0.0526,0.7757,-1.0036,0.0000,1097.0975,lift
d1-004,5,113,wrist,-0.0522,0.7778,-1.0032,0.0000,1102.0844,lift
d1-004,5,113,wrist,-0.0520,0.7801,-1.0030,0.0000,1107.0709,lift
d1-004,5,113,wrist,-0.0519,0.7834,-1.0032,0.0000,1112.0568,lift
d1-004,5,113,wrist,-0.0519,0.7834,-1.0032,0.0000,1117.0442,lift
d1-004,5,113,wrist,-0.0509,0.7875,-1.0017,0.0000,1122.0305,lift
d1-004,5,113,wrist,-0.0509,0.7875,-1.0017,0.0000,1127.0182,lift
d1-004,5,113,wrist,-0.0510,0.7914,-1.0019,0.0000,1132.0041,lift
d1-004,5,113,wrist,-0.0498,0.8027,-0.9993,0.0000,1136.9902,lift
d1-004,5,113,wrist,-0.0496,0.8066,-0.9988,0.0000,1141.9774,lift
d1-004,5,113,wrist,-0.0495,0.8103,-0.9984,0.0000,1146.9639,lift
d1-004,5,113,wrist,-0.0495,0.8103,-0.9984,0.0000,1151.9509,lift
d1-004,5,113,wrist,-0.0494,0.8182,-0.9974,0.0000,1156.9371,lift
d1-004,5,113,wrist,-0.0493,0.8226,-0.9969,0.0000,1161.9236,lift
d1-004,5,113,wrist,-0.0054,0.8120,-0.9732,0.0000,1166.9104,lift
d1-004,5,113,wrist,0.0191,0.8370,-0.9566,0.0000,1171.8975,lift
d1-004,5,113,wrist,0.0192,0.8414,-0.9566,0.0000,1176.8838,replace
d1-004,5,113,wrist,-0.0490,0.8448,-0.9960,0.0000,1181.8706,replace
d1-004,5,113,wrist,-0.0490,0.8448,-0.9960,0.0000,1186.8569,replace
d1-004,5,113,wrist,-0.0211,0.8298,-0.9733,0.0000,1191.8437,replace
d1-004,5,113,wrist,-0.0499,0.8604,-0.9975,0.0000,1196.8309,replace
d1-004,5,113,wrist,-0.0486,0.8675,-0.9965,0.0000,1201.8172,replace
d1-004,5,113,wrist,-0.0486,0.8675,-0.9965,0.0000,1206.8038,replace
d1-004,5,113,wrist,-0.0493,0.8741,-0.9983,0.0000,1211.7905,replace
d1-004,5,113,wrist,-0.0491,0.8827,-0.9990,0.0000,1216.7778,replace
d1-004,5,113,wrist,-0.0479,0.8893,-0.9989,0.0000,1221.7637,replace
d1-004,5,113,wrist,-0.0479,0.8934,-0.9995,0.0000,1226.7506,replace
d1-004,5,113,wrist,-0.0479,0.8934,-0.9995,0.0000,1231.7377,replace
d1-004,5,113,wrist,-0.0484,0.9053,-1.0013,0.0000,1236.7244,replace
d1-004,5,113,wrist,-0.0484,0.9053,-1.0013,0.0000,1241.7107,replace
d1-004,5,113,wrist,-0.0487,0.9130,-1.0028,0.0000,1246.6972,replace
d1-004,5,113,wrist,-0.0488,0.9167,-1.0037,0.0000,1251.6833,replace
d1-004,5,113,wrist,-0.0490,0.9203,-1.0047,0.0000,1256.6709,replace
d1-004,5,113,wrist,-0.0492,0.9242,-1.0058,0.0000,1261.6566,replace
d1-004,5,113,wrist,-0.0497,0.9310,-1.0076,0.0000,1266.6438,replace
d1-004,5,113,wrist,-0.0497,0.9310,-1.0076,0.0000,1271.6306,replace
d1-004,5,113,wrist,-0.0501,0.9343,-1.0087,0.0000,1276.6179,replace
d1-004,5,113,wrist,-0.0492,0.9362,-1.0080,0.0000,1281.6039,replace
d1-004,5,113,wrist,-0.0506,0.9437,-1.0106,0.0000,1286.5903,replace
d1-004,5,113,wrist,-0.0512,0.9486,-1.0124,0.0000,1291.577,replace
d1-004,5,113,wrist,-0.0515,0.9513,-1.0133,0.0000,1296.5635,replace
d1-004,5,113,wrist,-0.0516,0.9534,-1.0142,0.0000,1301.5498,replace
d1-004,5,113,wrist,-0.0522,0.9562,-1.0154,0.0000,1306.5372,replace
d1-004,5,113,wrist,-0.0534,0.9597,-1.0174,0.0000,1311.524,replace
d1-004,5,113,wrist,-0.0541,0.9616,-1.0178,0.0000,1316.5109,replace
d1-004,5,113,wrist,-0.0544,0.9633,-1.0182,0.0000,1321.4968,replace
d1-004,5,113,wrist,-0.0544,0.9633,-1.0182,0.0000,1326.4837,replace
d1-004,5,113,wrist,-0.0563,0.9673,-1.0211,0.0000,1331.4703,replace
d1-004,5,113,wrist,-0.0563,0.9673,-1.0211,0.0000,1336.4578,replace
d1-004,5,113,wrist,-0.0568,0.9703,-1.0227,0.0000,1341.4436,replace
d1-004,5,113,wrist,-0.0583,0.9712,-1.0226,0.0000,1346.4302,replace
d1-004,5,113,wrist,-0.0588,0.9710,-1.0240,0.0000,1351.4167,replace
d1-004,5,113,wrist,-0.0593,0.9709,-1.0248,0.0000,1356.4035,replace
d1-004,5,113,wrist,-0.0608,0.9701,-1.0262,0.0000,1361.3906,replace
d1-004,5,113,wrist,-0.0621,0.9697,-1.0262,0.0000,1366.3768,replace
d1-004,5,113,wrist,-0.0621,0.9697,-1.0262,0.0000,1371.3634,replace
d1-004,5,113,wrist,-0.0628,0.9691,-1.0264,0.0000,1376.3505,replace
d1-004,5,113,wrist,-0.0635,0.9680,-1.0265,0.0000,1381.3372,replace
d1-004,5,113,wrist,-0.0650,0.9639,-1.0279,0.0000,1387.321,replace
d1-004,5,113,wrist,-0.0661,0.9628,-1.0274,0.0000,1392.3079,replace
d1-004,5,113,wrist,-0.0667,0.9607,-1.0278,0.0000,1397.2943,replace
d1-004,5,113,wrist,-0.0673,0.9588,-1.0280,0.0000,1402.2811,replace
d1-004,5,113,wrist,-0.0673,0.9588,-1.0280,0.0000,1407.2678,replace
d1-004,5,113,wrist,-0.0680,0.9528,-1.0280,0.0000,1412.2543,replace
d1-004,5,113,wrist,-0.0680,0.9528,-1.0280,0.0000,1416.2445,replace
d1-004,5,113,wrist,-0.0691,0.9487,-1.0272,0.0000,1421.2299,replace
d1-004,5,113,wrist,-0.0695,0.9463,-1.0266,0.0000,1426.217,replace
d1-004,5,113,wrist,-0.0691,0.9438,-1.0265,0.0000,1431.2034,replace
d1-004,5,113,wrist,-0.0691,0.9415,-1.0261,0.0000,1436.1908,replace
d1-004,5,113,wrist,-0.0692,0.9387,-1.0255,0.0000,1441.1778,replace
d1-004,5,113,wrist,-0.0698,0.9333,-1.0239,0.0000,1446.163,replace
d1-004,5,113,wrist,-0.0701,0.9299,-1.0243,0.0000,1451.1499,replace
d1-004,5,113,wrist,-0.0701,0.9299,-1.0243,0.0000,1456.1373,replace
d1-004,5,113,wrist,-0.0700,0.9239,-1.0226,0.0000,1461.1236,replace
d1-004,5,113,wrist,-0.0700,0.9239,-1.0226,0.0000,1466.11,replace
d1-004,5,113,wrist,-0.0698,0.9176,-1.0210,0.0000,1471.0972,replace
d1-004,5,113,wrist,-0.0703,0.9100,-1.0205,0.0000,1476.084,replace
d1-004,5,113,wrist,-0.0702,0.9068,-1.0198,0.0000,1481.0703,replace
d1-004,5,113,wrist,-0.0702,0.9036,-1.0191,0.0000,1486.0568,replace
d1-004,5,113,wrist,-0.0702,0.8971,-1.0180,0.0000,1491.0438,replace
d1-004,5,113,wrist,-0.0702,0.8971,-1.0180,0.0000,1496.0298,replace
d1-004,5,113,wrist,-0.0704,0.8902,-1.0169,0.0000,1501.0169,replace
d1-004,5,113,wrist,-0.0704,0.8866,-1.0164,0.0000,1506.0037,replace
d1-004,5,113,wrist,-0.0702,0.8833,-1.0159,0.0000,1510.9904,replace
d1-004,5,113,wrist,-0.0700,0.8799,-1.0156,0.0000,1515.9778,replace
d1-004,5,113,wrist,-0.0695,0.8729,-1.0146,0.0000,1520.9641,replace
d1-004,5,113,wrist,-0.0693,0.8697,-1.0140,0.0000,1525.9504,replace
d1-004,5,113,wrist,-0.0691,0.8663,-1.0137,0.0000,1530.9365,replace
d1-004,5,113,wrist,-0.0690,0.8630,-1.0133,0.0000,1535.9245,replace
d1-004,5,113,wrist,-0.0687,0.8565,-1.0128,0.0000,1540.9099,replace
d1-004,5,113,wrist,-0.0686,0.8532,-1.0128,0.0000,1545.896,replace
d1-004,5,113,wrist,-0.0688,0.8499,-1.0124,0.0000,1550.8833,replace
d1-004,5,113,wrist,-0.0687,0.8468,-1.0123,0.0000,1556.8683,replace
d1-004,5,113,wrist,-0.0683,0.8411,-1.0124,0.0000,1561.854,replace
d1-004,5,113,wrist,-0.0683,0.8385,-1.0122,0.0000,1566.8405,replace
d1-004,5,113,wrist,-0.0683,0.8355,-1.0125,0.0000,1571.8276,replace
d1-004,5,113,wrist,-0.0680,0.8334,-1.0118,0.0000,1576.815,replace
d1-004,5,113,wrist,-0.0680,0.8281,-1.0120,0.0000,1581.8009,replace
d1-004,5,113,wrist,-0.0680,0.8281,-1.0120,0.0000,1586.7872,replace
d1-004,5,113,wrist,-0.0679,0.8233,-1.0125,0.0000,1591.7737,replace
d1-004,5,113,wrist,-0.0679,0.8211,-1.0126,0.0000,1596.7608,replace
d1-004,5,113,wrist,-0.0682,0.8187,-1.0128,0.0000,1601.748,replace
d1-004,5,113,wrist,-0.0683,0.8164,-1.0128,0.0000,1606.734,replace
d1-004,5,113,wrist,-0.0685,0.8140,-1.0132,0.0000,1611.7207,replace
d1-004,5,113,wrist,-0.0685,0.8117,-1.0134,0.0000,1616.7077,replace
d1-004,5,113,wrist,-0.0683,0.8096,-1.0137,0.0000,1621.6938,replace
d1-004,5,113,wrist,-0.0683,0.8096,-1.0137,0.0000,1626.6821,replace
d1-004,5,113,wrist,-0.0681,0.8069,-1.0136,0.0000,1631.668,replace
d1-004,5,113,wrist,-0.0682,0.8013,-1.0147,0.0000,1636.6533,replace
