participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,4,wrist,0.2901,0.7274,-1.4458,0.0000,626.42,begin
d1-004,1,4,wrist,0.2901,0.7275,-1.4458,0.0000,631.4062,begin
d1-004,1,4,wrist,0.2894,0.7276,-1.4459,0.0000,636.3928,begin
d1-004,1,4,wrist,0.2893,0.7276,-1.4459,0.0000,641.3795,begin
d1-004,1,4,wrist,0.2893,0.7276,-1.4459,0.0000,646.3668,begin
d1-004,1,4,wrist,0.2901,0.7276,-1.4458,0.0000,651.3533,begin
d1-004,1,4,wrist,0.2901,0.7276,-1.4458,0.0000,656.3397,begin
d1-004,1,4,wrist,0.2897,0.7277,-1.4458,0.0000,661.3258,begin
d1-004,1,4,wrist,0.2894,0.7278,-1.4459,0.0000,666.3125,begin
d1-004,1,4,wrist,0.2898,0.7277,-1.4458,0.0000,671.2995,begin
d1-004,1,4,wrist,0.2902,0.7277,-1.4458,0.0000,676.2857,begin
d1-004,1,4,wrist,0.2902,0.7277,-1.4458,0.0000,681.2724,begin
d1-004,1,4,wrist,0.2902,0.7277,-1.4458,0.0000,686.2591,begin
d1-004,1,4,wrist,0.2898,0.7279,-1.4460,0.0000,691.2463,begin
d1-004,1,4,wrist,0.2898,0.7279,-1.4460,0.0000,696.2323,begin
d1-004,1,4,wrist,0.2898,0.7279,-1.4460,0.0000,701.2198,begin
d1-004,1,4,wrist,0.2898,0.7279,-1.4460,0.0000,706.2059,begin
d1-004,1,4,wrist,0.2898,0.7279,-1.4460,0.0000,711.1941,begin
d1-004,1,4,wrist,0.2894,0.7279,-1.4459,0.0000,716.1797,begin
d1-004,1,4,wrist,0.2894,0.7279,-1.4459,0.0000,721.1658,begin
d1-004,1,4,wrist,0.2894,0.7279,-1.4459,0.0000,726.1526,begin
d1-004,1,4,wrist,0.2901,0.7278,-1.4458,0.0000,731.1394,begin
d1-004,1,4,wrist,0.2902,0.7278,-1.4458,0.0000,736.1259,begin
d1-004,1,4,wrist,0.2892,0.7282,-1.4459,0.0000,741.113,begin
d1-004,1,4,wrist,0.2892,0.7282,-1.4459,0.0000,746.0998,begin
d1-004,1,4,wrist,0.2896,0.7281,-1.4458,0.0000,751.0862,begin
d1-004,1,4,wrist,0.2901,0.7280,-1.4459,0.0000,756.681,begin
d1-004,1,4,wrist,0.2900,0.7281,-1.4460,0.0000,761.6683,begin
d1-004,1,4,wrist,0.2897,0.7283,-1.4462,0.0000,766.6543,begin
d1-004,1,4,wrist,0.2897,0.7283,-1.4462,0.0000,771.6422,begin
d1-004,1,4,wrist,0.2896,0.7283,-1.4462,0.0000,776.6275,begin
d1-004,1,4,wrist,0.2897,0.7283,-1.4462,0.0000,781.6145,begin
d1-004,1,4,wrist,0.2897,0.7283,-1.4462,0.0000,786.6023,begin
d1-004,1,4,wrist,0.2893,0.7284,-1.4459,0.0000,791.5881,begin
d1-004,1,4,wrist,0.2892,0.7284,-1.4460,0.0000,796.574,begin
d1-004,1,4,wrist,0.2893,0.7284,-1.4460,0.0000,801.5612,begin
d1-004,1,4,wrist,0.2893,0.7284,-1.4460,0.0000,806.5473,begin
d1-004,1,4,wrist,0.2899,0.7282,-1.4459,0.0000,811.5355,begin
d1-004,1,4,wrist,0.2901,0.7281,-1.4460,0.0000,816.5206,begin
d1-004,1,4,wrist,0.2892,0.7284,-1.4460,0.0000,821.5081,begin
d1-004,1,4,wrist,0.2893,0.7283,-1.4460,0.0000,826.4938,begin
d1-004,1,4,wrist,0.2895,0.7282,-1.4458,0.0000,831.4807,begin
d1-004,1,4,wrist,0.2901,0.7281,-1.4459,0.0000,836.4688,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4460,0.0000,841.4543,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4460,0.0000,846.4408,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4460,0.0000,851.4276,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4460,0.0000,856.4146,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4459,0.0000,861.4009,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4459,0.0000,866.3872,begin
d1-004,1,4,wrist,0.2902,0.7281,-1.4459,0.0000,871.3743,begin
d1-004,1,4,wrist,0.2894,0.7282,-1.4460,0.0000,876.3609,begin
d1-004,1,4,wrist,0.2894,0.7283,-1.4460,0.0000,881.3474,begin
d1-004,1,4,wrist,0.2899,0.7282,-1.4459,0.0000,886.3343,begin
d1-004,1,4,wrist,0.2901,0.7281,-1.4459,0.0000,891.3211,begin
d1-004,1,4,wrist,0.2897,0.7282,-1.4459,0.0000,896.3076,begin
d1-004,1,4,wrist,0.2892,0.7285,-1.4458,0.0000,901.2948,begin
d1-004,1,4,wrist,0.2892,0.7285,-1.4458,0.0000,906.2809,begin
d1-004,1,4,wrist,0.2892,0.7285,-1.4458,0.0000,911.2676,begin
d1-004,1,4,wrist,0.2892,0.7285,-1.4458,0.0000,916.2554,begin
d1-004,1,4,wrist,0.2900,0.7283,-1.4459,0.0000,921.241,begin
d1-004,1,4,wrist,0.2893,0.7286,-1.4459,0.0000,926.2275,begin
d1-004,1,4,wrist,0.2892,0.7287,-1.4459,0.0000,931.2144,begin
d1-004,1,4,wrist,0.2893,0.7287,-1.4459,0.0000,936.2007,begin
d1-004,1,4,wrist,0.2901,0.7285,-1.4460,0.0000,941.1876,begin
d1-004,1,4,wrist,0.2901,0.7285,-1.4460,0.0000,946.1745,begin
d1-004,1,4,wrist,0.2903,0.7296,-1.4462,0.0000,951.1614,begin
d1-004,1,4,wrist,0.2902,0.7298,-1.4462,0.0000,956.148,begin
d1-004,1,4,wrist,0.2902,0.7298,-1.4462,0.0000,961.1346,begin
d1-004,1,4,wrist,0.2910,0.7297,-1.4463,0.0000,966.1212,begin
d1-004,1,4,wrist,0.2910,0.7297,-1.4463,0.0000,971.1075,begin
d1-004,1,4,wrist,0.2910,0.7297,-1.4463,0.0000,976.0941,begin
d1-004,1,4,wrist,0.2904,0.7301,-1.4464,0.0000,981.0812,begin
d1-004,1,4,wrist,0.2904,0.7301,-1.4464,0.0000,986.0686,begin
d1-004,1,4,wrist,0.2905,0.7301,-1.4465,0.0000,991.0543,begin
d1-004,1,4,wrist,0.2908,0.7304,-1.4466,0.0000,996.0403,begin
d1-004,1,4,wrist,0.2911,0.7303,-1.4465,0.0000,1001.0281,begin
d1-004,1,4,wrist,0.2904,0.7306,-1.4465,0.0000,1006.0144,begin
d1-004,1,4,wrist,0.2904,0.7307,-1.4465,0.0000,1011.001,begin
d1-004,1,4,wrist,0.2904,0.7307,-1.4465,0.0000,1015.9889,begin
d1-004,1,4,wrist,0.2910,0.7311,-1.4468,0.0000,1020.974,begin
d1-004,1,4,wrist,0.2910,0.7311,-1.4468,0.0000,1025.2854,begin
d1-004,1,4,wrist,0.2908,0.7314,-1.4466,0.0000,1030.2713,begin
d1-004,1,4,wrist,0.2908,0.7315,-1.4467,0.0000,1035.2577,begin
d1-004,1,4,wrist,0.2915,0.7317,-1.4468,0.0000,1041.2427,begin
d1-004,1,4,wrist,0.2915,0.7317,-1.4468,0.0000,1046.2291,begin
d1-004,1,4,wrist,0.2917,0.7321,-1.4469,0.0000,1051.2149,begin
d1-004,1,4,wrist,0.2917,0.7321,-1.4469,0.0000,1056.2023,begin
d1-004,1,4,wrist,0.2910,0.7327,-1.4470,0.0000,1061.1887,begin
d1-004,1,4,wrist,0.2911,0.7330,-1.4471,0.0000,1066.176,begin
d1-004,1,4,wrist,0.2918,0.7336,-1.4473,0.0000,1071.1622,begin
d1-004,1,4,wrist,0.2918,0.7340,-1.4474,0.0000,1077.1454,begin
d1-004,1,4,wrist,0.2918,0.7344,-1.4475,0.0000,1082.1325,begin
d1-004,1,4,wrist,0.2918,0.7344,-1.4475,0.0000,1087.119,begin
d1-004,1,4,wrist,0.2913,0.7351,-1.4474,0.0000,1092.1057,begin
d1-004,1,4,wrist,0.2919,0.7368,-1.4478,0.0000,1097.0926,begin
d1-004,1,4,wrist,0.2919,0.7374,-1.4478,0.0000,1102.0791,begin
d1-004,1,4,wrist,0.2920,0.7382,-1.4479,0.0000,1107.0664,begin
d1-004,1,4,wrist,0.2914,0.7391,-1.4476,0.0000,1112.0534,begin
d1-004,1,4,wrist,0.2914,0.7406,-1.4476,0.0000,1117.0396,begin
d1-004,1,4,wrist,0.2920,0.7414,-1.4476,0.0000,1122.0262,begin
d1-004,1,4,wrist,0.2921,0.7423,-1.4476,0.0000,1127.0125,begin
d1-004,1,4,wrist,0.2920,0.7430,-1.4475,0.0000,1131.999,begin
d1-004,1,4,wrist,0.2917,0.7441,-1.4471,0.0000,1136.9857,begin
d1-004,1,4,wrist,0.2916,0.7456,-1.4467,0.0000,1141.9722,begin
d1-004,1,4,wrist,0.2920,0.7463,-1.4465,0.0000,1146.9594,begin
d1-004,1,4,wrist,0.2922,0.7471,-1.4463,0.0000,1151.9457,begin
d1-004,1,4,wrist,0.2922,0.7471,-1.4463,0.0000,1156.6175,begin
d1-004,1,4,wrist,0.2924,0.7482,-1.4459,0.0000,1161.6039,begin
d1-004,1,4,wrist,0.2919,0.7498,-1.4452,0.0000,1166.5907,begin
d1-004,1,4,wrist,0.2920,0.7510,-1.4444,0.0000,1171.5771,begin
d1-004,1,4,wrist,0.2927,0.7519,-1.4439,0.0000,1176.5637,begin
d1-004,1,4,wrist,0.2927,0.7526,-1.4435,0.0000,1181.5506,begin
d1-004,1,4,wrist,0.2928,0.7536,-1.4429,0.0000,1186.537,begin
d1-004,1,4,wrist,0.2923,0.7546,-1.4422,0.0000,1191.5238,begin
d1-004,1,4,wrist,0.2923,0.7556,-1.4417,0.0000,1196.5105,begin
d1-004,1,4,wrist,0.2930,0.7575,-1.4405,0.0000,1201.4973,begin
d1-004,1,4,wrist,0.2931,0.7587,-1.4398,0.0000,1206.4834,begin
d1-004,1,4,wrist,0.2931,0.7598,-1.4391,0.0000,1211.4706,begin
d1-004,1,4,wrist,0.2927,0.7612,-1.4381,0.0000,1216.4569,begin
d1-004,1,4,wrist,0.2925,0.7639,-1.4364,0.0000,1221.4437,begin
d1-004,1,4,wrist,0.2925,0.7639,-1.4364,0.0000,1226.4313,begin
d1-004,1,4,wrist,0.2933,0.7668,-1.4346,0.0000,1231.4171,begin
d1-004,1,4,wrist,0.2933,0.7682,-1.4339,0.0000,1236.4049,begin
d1-004,1,4,wrist,0.2931,0.7701,-1.4327,0.0000,1241.39,begin
d1-004,1,4,wrist,0.2931,0.7701,-1.4327,0.0000,1246.3775,begin
d1-004,1,4,wrist,0.2926,0.7735,-1.4308,0.0000,1251.3636,begin
d1-004,1,4,wrist,0.2931,0.7764,-1.4289,0.0000,1255.8597,begin
d1-004,1,4,wrist,0.2929,0.7780,-1.4280,0.0000,1260.8461,begin
d1-004,1,4,wrist,0.2929,0.7796,-1.4269,0.0000,1265.8326,begin
d1-004,1,4,wrist,0.2922,0.7812,-1.4258,0.0000,1270.8195,begin
d1-004,1,4,wrist,0.2919,0.7842,-1.4238,0.0000,1275.8065,begin
d1-004,1,4,wrist,0.2924,0.7858,-1.4229,0.0000,1280.7926,begin
d1-004,1,4,wrist,0.2924,0.7873,-1.4217,0.0000,1285.7794,begin
d1-004,1,4,wrist,0.2923,0.7888,-1.4205,0.0000,1290.767,begin
d1-004,1,4,wrist,0.2917,0.7919,-1.4185,0.0000,1295.7526,begin
d1-004,1,4,wrist,0.2916,0.7933,-1.4174,0.0000,1300.7398,begin
d1-004,1,4,wrist,0.2916,0.7940,-1.4163,0.0000,1305.7257,begin
d1-004,1,4,wrist,0.2917,0.7954,-1.4150,0.0000,1310.7126,begin
d1-004,1,4,wrist,0.2917,0.7954,-1.4150,0.0000,1315.6992,begin
d1-004,1,4,wrist,0.2910,0.7986,-1.4119,0.0000,1320.6864,begin
d1-004,1,4,wrist,0.2910,0.7986,-1.4119,0.0000,1325.6725,begin
d1-004,1,4,wrist,0.2908,0.8007,-1.4099,0.0000,1330.6586,begin
d1-004,1,4,wrist,0.2912,0.8017,-1.4086,0.0000,1335.6459,begin
d1-004,1,4,wrist,0.2911,0.8025,-1.4078,0.0000,1340.6335,begin
d1-004,1,4,wrist,0.2912,0.8034,-1.4068,0.0000,1345.62,begin
d1-004,1,4,wrist,0.2904,0.8049,-1.4048,0.0000,1350.6055,out
d1-004,1,4,wrist,0.2904,0.8058,-1.4037,0.0000,1355.102,out
d1-004,1,4,wrist,0.2904,0.8058,-1.4037,0.0000,1360.0888,out
d1-004,1,4,wrist,0.2904,0.8058,-1.4037,0.0000,1365.0754,out
d1-004,1,4,wrist,0.2906,0.8065,-1.4029,0.0000,1370.0635,out
d1-004,1,4,wrist,0.2899,0.8092,-1.3994,0.0000,1375.0488,out
d1-004,1,4,wrist,0.2898,0.8098,-1.3986,0.0000,1380.0354,out
d1-004,1,4,wrist,0.2900,0.8103,-1.3980,0.0000,1385.0221,out
d1-004,1,4,wrist,0.2902,0.8109,-1.3972,0.0000,1390.0086,out
d1-004,1,4,wrist,0.2900,0.8118,-1.3958,0.0000,1395.9927,out
d1-004,1,4,wrist,0.2894,0.8120,-1.3953,0.0000,1400.9797,out
d1-004,1,4,wrist,0.2893,0.8124,-1.3946,0.0000,1405.966,out
d1-004,1,4,wrist,0.2892,0.8127,-1.3940,0.0000,1410.953,out
d1-004,1,4,wrist,0.2896,0.8130,-1.3935,0.0000,1415.9406,out
d1-004,1,4,wrist,0.2894,0.8134,-1.3927,0.0000,1420.9257,out
d1-004,1,4,wrist,0.2894,0.8134,-1.3927,0.0000,1425.913,out
d1-004,1,4,wrist,0.2889,0.8134,-1.3922,0.0000,1430.8988,out
d1-004,1,4,wrist,0.2884,0.8135,-1.3915,0.0000,1435.8861,out
d1-004,1,4,wrist,0.2887,0.8137,-1.3912,0.0000,1440.8731,out
d1-004,1,4,wrist,0.2888,0.8138,-1.3908,0.0000,1445.8592,out
d1-004,1,4,wrist,0.2886,0.8137,-1.3906,0.0000,1450.8454,out
d1-004,1,4,wrist,0.2886,0.8137,-1.3906,0.0000,1455.8335,out
d1-004,1,4,wrist,0.2873,0.8133,-1.3902,0.0000,1460.8191,out
d1-004,1,4,wrist,0.2874,0.8132,-1.3900,0.0000,1465.8064,out
d1-004,1,4,wrist,0.2874,0.8131,-1.3899,0.0000,1470.7925,out
d1-004,1,4,wrist,0.2869,0.8127,-1.3898,0.0000,1475.7792,out
d1-004,1,4,wrist,0.2863,0.8124,-1.3899,0.0000,1480.7659,out
d1-004,1,4,wrist,0.2860,0.8121,-1.3900,0.0000,1485.7524,out
d1-004,1,4,wrist,0.2857,0.8119,-1.3900,0.0000,1490.7392,out
d1-004,1,4,wrist,0.2857,0.8114,-1.3901,0.0000,1495.7258,out
d1-004,1,4,wrist,0.2855,0.8112,-1.3902,0.0000,1500.7131,out
d1-004,1,4,wrist,0.2848,0.8108,-1.3903,0.0000,1505.6997,out
d1-004,1,4,wrist,0.2845,0.8105,-1.3905,0.0000,1510.6858,out
d1-004,1,4,wrist,0.2843,0.8103,-1.3906,0.0000,1515.6748,out
d1-004,1,4,wrist,0.2844,0.8102,-1.3909,0.0000,1520.6588,out
d1-004,1,4,wrist,0.2841,0.8096,-1.3913,0.0000,1525.6457,out
d1-004,1,4,wrist,0.2837,0.8092,-1.3915,0.0000,1530.6332,out
d1-004,1,4,wrist,0.2809,0.8093,-1.3881,0.0000,1535.6192,out
d1-004,1,4,wrist,0.2807,0.8090,-1.3885,0.0000,1540.6062,out
d1-004,1,4,wrist,0.2827,0.8083,-1.3924,0.0000,1545.5933,out
d1-004,1,4,wrist,0.2828,0.8077,-1.3930,0.0000,1550.5788,out
d1-004,1,4,wrist,0.2805,0.8078,-1.3896,0.0000,1555.5662,out
d1-004,1,4,wrist,0.2819,0.8070,-1.3936,0.0000,1560.5523,out
d1-004,1,4,wrist,0.2819,0.8070,-1.3936,0.0000,1565.5416,out
d1-004,1,4,wrist,0.2819,0.8060,-1.3946,0.0000,1570.526,out
d1-004,1,4,wrist,0.2818,0.8056,-1.3949,0.0000,1575.5124,out
d1-004,1,4,wrist,0.2816,0.8052,-1.3951,0.0000,1580.4987,out
d1-004,1,4,wrist,0.2812,0.8046,-1.3954,0.0000,1585.4857,out
d1-004,1,4,wrist,0.2809,0.8042,-1.3957,0.0000,1590.4728,out
d1-004,1,4,wrist,0.2806,0.8036,-1.3960,0.0000,1595.4594,out
d1-004,1,4,wrist,0.2812,0.8029,-1.3963,0.0000,1600.4462,out
d1-004,1,4,wrist,0.2811,0.8026,-1.3965,0.0000,1605.4324,out
d1-004,1,4,wrist,0.2808,0.8020,-1.3968,0.0000,1610.4189,out
d1-004,1,4,wrist,0.2804,0.8017,-1.3971,0.0000,1615.4073,out
d1-004,1,4,wrist,0.2804,0.8010,-1.3974,0.0000,1620.3922,out
d1-004,1,4,wrist,0.2808,0.8006,-1.3975,0.0000,1625.3793,out
d1-004,1,4,wrist,0.2808,0.8006,-1.3975,0.0000,1630.3658,out
d1-004,1,4,wrist,0.2808,0.7999,-1.3979,0.0000,1635.3529,out
d1-004,1,4,wrist,0.2808,0.7999,-1.3979,0.0000,1640.3387,out
