participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,109,wrist,0.2726,0.7109,-1.4666,0.0000,384.4938,begin
d1-004,5,109,wrist,0.2725,0.7125,-1.4665,0.0000,389.481,begin
d1-004,5,109,wrist,0.2726,0.7134,-1.4670,0.0000,394.4681,begin
d1-004,5,109,wrist,0.2726,0.7151,-1.4672,0.0000,399.4547,begin
d1-004,5,109,wrist,0.2726,0.7170,-1.4674,0.0000,404.4406,begin
d1-004,5,109,wrist,0.2726,0.7170,-1.4674,0.0000,409.4291,begin
d1-004,5,109,wrist,0.2722,0.7244,-1.4675,0.0000,414.4144,begin
d1-004,5,109,wrist,0.2722,0.7244,-1.4675,0.0000,419.4019,begin
d1-004,5,109,wrist,0.2722,0.7294,-1.4681,0.0000,424.3879,begin
d1-004,5,109,wrist,0.2716,0.7354,-1.4682,0.0000,429.374,begin
d1-004,5,109,wrist,0.2716,0.7354,-1.4682,0.0000,434.3606,begin
d1-004,5,109,wrist,0.2711,0.7393,-1.4679,0.0000,439.3476,begin
d1-004,5,109,wrist,0.2711,0.7393,-1.4679,0.0000,444.335,begin
d1-004,5,109,wrist,0.2702,0.7457,-1.4675,0.0000,449.3209,begin
d1-004,5,109,wrist,0.2694,0.7510,-1.4670,0.0000,454.3078,begin
d1-004,5,109,wrist,0.2681,0.7579,-1.4656,0.0000,459.2944,begin
d1-004,5,109,wrist,0.2672,0.7609,-1.4648,0.0000,464.2817,begin
d1-004,5,109,wrist,0.2666,0.7640,-1.4640,0.0000,469.2677,begin
d1-004,5,109,wrist,0.2666,0.7640,-1.4640,0.0000,474.2543,begin
d1-004,5,109,wrist,0.2662,0.7672,-1.4637,0.0000,479.241,begin
d1-004,5,109,wrist,0.2636,0.7760,-1.4603,0.0000,484.2272,begin
d1-004,5,109,wrist,0.2636,0.7760,-1.4603,0.0000,488.7223,begin
d1-004,5,109,wrist,0.2618,0.7815,-1.4576,0.0000,493.7087,begin
d1-004,5,109,wrist,0.2618,0.7815,-1.4576,0.0000,498.6954,begin
d1-004,5,109,wrist,0.2606,0.7843,-1.4564,0.0000,503.6811,begin
d1-004,5,109,wrist,0.2606,0.7843,-1.4564,0.0000,508.6689,begin
d1-004,5,109,wrist,0.2569,0.7946,-1.4493,0.0000,513.6555,begin
d1-004,5,109,wrist,0.2569,0.7946,-1.4493,0.0000,518.6424,begin
d1-004,5,109,wrist,0.2548,0.7996,-1.4452,0.0000,523.6293,begin
d1-004,5,109,wrist,0.2541,0.8018,-1.4434,0.0000,528.6147,begin
d1-004,5,109,wrist,0.2531,0.8045,-1.4409,0.0000,533.6023,begin
d1-004,5,109,wrist,0.2505,0.8093,-1.4357,0.0000,538.5885,begin
d1-004,5,109,wrist,0.2494,0.8114,-1.4331,0.0000,543.5751,begin
d1-004,5,109,wrist,0.2484,0.8138,-1.4304,0.0000,548.562,begin
d1-004,5,109,wrist,0.2476,0.8159,-1.4279,0.0000,554.5458,begin
d1-004,5,109,wrist,0.2453,0.8202,-1.4219,0.0000,559.5321,begin
d1-004,5,109,wrist,0.2440,0.8223,-1.4184,0.0000,564.5194,begin
d1-004,5,109,wrist,0.2426,0.8241,-1.4152,0.0000,569.5053,begin
d1-004,5,109,wrist,0.2402,0.8276,-1.4085,0.0000,574.493,begin
d1-004,5,109,wrist,0.2402,0.8276,-1.4085,0.0000,579.4791,out
d1-004,5,109,wrist,0.2393,0.8294,-1.4050,0.0000,584.4654,out
d1-004,5,109,wrist,0.2393,0.8294,-1.4050,0.0000,589.4534,out
d1-004,5,109,wrist,0.2359,0.8322,-1.3968,0.0000,594.4386,out
d1-004,5,109,wrist,0.2338,0.8355,-1.3890,0.0000,599.4257,out
d1-004,5,109,wrist,0.2312,0.8380,-1.3810,0.0000,604.4126,out
d1-004,5,109,wrist,0.2312,0.8380,-1.3810,0.0000,609.3996,out
d1-004,5,109,wrist,0.2298,0.8392,-1.3765,0.0000,614.3857,out
d1-004,5,109,wrist,0.2261,0.8412,-1.3676,0.0000,619.3725,out
d1-004,5,109,wrist,0.2261,0.8412,-1.3676,0.0000,624.3599,out
d1-004,5,109,wrist,0.2218,0.8437,-1.3542,0.0000,629.3453,out
d1-004,5,109,wrist,0.2201,0.8445,-1.3493,0.0000,634.3327,out
d1-004,5,109,wrist,0.2165,0.8456,-1.3405,0.0000,639.3187,out
d1-004,5,109,wrist,0.2143,0.8462,-1.3355,0.0000,644.3056,out
d1-004,5,109,wrist,0.2141,0.8462,-1.3349,0.0000,649.2929,out
d1-004,5,109,wrist,0.2123,0.8466,-1.3298,0.0000,654.279,out
d1-004,5,109,wrist,0.2072,0.8466,-1.3207,0.0000,659.2654,out
d1-004,5,109,wrist,0.2052,0.8517,-1.3064,0.0000,664.2525,out
d1-004,5,109,wrist,0.2031,0.8517,-1.3015,0.0000,669.2396,out
d1-004,5,109,wrist,0.1991,0.8466,-1.3011,0.0000,674.2255,out
d1-004,5,109,wrist,0.1969,0.8463,-1.2961,0.0000,679.2124,out
d1-004,5,109,wrist,0.1954,0.8460,-1.2913,0.0000,684.1992,out
d1-004,5,109,wrist,0.1929,0.8453,-1.2858,0.0000,689.1859,out
d1-004,5,109,wrist,0.1910,0.8449,-1.2807,0.0000,694.1719,out
d1-004,5,109,wrist,0.1883,0.8442,-1.2751,0.0000,699.1596,out
d1-004,5,109,wrist,0.1861,0.8435,-1.2704,0.0000,704.1449,out
d1-004,5,109,wrist,0.1821,0.8417,-1.2606,0.0000,709.1321,out
d1-004,5,109,wrist,0.1799,0.8406,-1.2552,0.0000,714.119,out
d1-004,5,109,wrist,0.1773,0.8392,-1.2502,0.0000,719.1062,out
d1-004,5,109,wrist,0.1751,0.8382,-1.2449,0.0000,724.0919,out
d1-004,5,109,wrist,0.1703,0.8360,-1.2358,0.0000,729.0789,out
d1-004,5,109,wrist,0.1703,0.8360,-1.2358,0.0000,734.0655,out
d1-004,5,109,wrist,0.1663,0.8332,-1.2309,0.0000,738.0548,out
d1-004,5,109,wrist,0.1639,0.8321,-1.2222,0.0000,743.0421,out
d1-004,5,109,wrist,0.1639,0.8321,-1.2222,0.0000,748.0285,out
d1-004,5,109,wrist,0.1589,0.8299,-1.2135,0.0000,753.0153,out
d1-004,5,109,wrist,0.1589,0.8299,-1.2135,0.0000,758.0022,out
d1-004,5,109,wrist,0.1552,0.8274,-1.2093,0.0000,762.9885,out
d1-004,5,109,wrist,0.1552,0.8274,-1.2093,0.0000,767.89,out
d1-004,5,109,wrist,0.1487,0.8244,-1.1934,0.0000,772.9614,out
d1-004,5,109,wrist,0.1487,0.8244,-1.1934,0.0000,777.9488,out
d1-004,5,109,wrist,0.1439,0.8223,-1.1860,0.0000,782.9351,out
d1-004,5,109,wrist,0.1418,0.8213,-1.1824,0.0000,787.9215,lift
d1-004,5,109,wrist,0.1382,0.8187,-1.1748,0.0000,792.9079,lift
d1-004,5,109,wrist,0.1362,0.8176,-1.1712,0.0000,799.8896,lift
d1-004,5,109,wrist,0.1317,0.8152,-1.1641,0.0000,804.8763,lift
d1-004,5,109,wrist,0.1299,0.8138,-1.1606,0.0000,809.863,lift
d1-004,5,109,wrist,0.1280,0.8122,-1.1573,0.0000,814.8499,lift
d1-004,5,109,wrist,0.1266,0.8102,-1.1543,0.0000,819.8359,lift
d1-004,5,109,wrist,0.1248,0.8085,-1.1510,0.0000,824.8224,lift
d1-004,5,109,wrist,0.1230,0.8067,-1.1480,0.0000,829.8099,lift
d1-004,5,109,wrist,0.1190,0.8032,-1.1430,0.0000,834.7965,lift
d1-004,5,109,wrist,0.1172,0.8011,-1.1404,0.0000,839.7831,lift
d1-004,5,109,wrist,0.1159,0.7989,-1.1386,0.0000,844.7693,lift
d1-004,5,109,wrist,0.1126,0.7944,-1.1344,0.0000,849.7557,lift
d1-004,5,109,wrist,0.1126,0.7944,-1.1344,0.0000,854.7438,lift
d1-004,5,109,wrist,0.1091,0.7906,-1.1310,0.0000,859.7296,lift
d1-004,5,109,wrist,0.1076,0.7887,-1.1292,0.0000,864.7163,lift
d1-004,5,109,wrist,0.1004,0.7854,-1.1290,0.0000,869.7031,lift
d1-004,5,109,wrist,0.0992,0.7832,-1.1276,0.0000,874.6898,lift
d1-004,5,109,wrist,0.1009,0.7801,-1.1242,0.0000,879.6767,lift
d1-004,5,109,wrist,0.0991,0.7786,-1.1233,0.0000,884.6632,lift
d1-004,5,109,wrist,0.0976,0.7767,-1.1222,0.0000,889.6494,lift
d1-004,5,109,wrist,0.0755,0.7557,-1.1294,0.0000,894.6362,lift
d1-004,5,109,wrist,0.0755,0.7557,-1.1294,0.0000,899.6232,lift
d1-004,5,109,wrist,0.0933,0.7721,-1.1208,0.0000,904.6092,lift
d1-004,5,109,wrist,0.0933,0.7721,-1.1208,0.0000,909.5961,lift
d1-004,5,109,wrist,0.0757,0.7494,-1.1245,0.0000,914.5823,lift
d1-004,5,109,wrist,0.0875,0.7648,-1.1180,0.0000,919.5693,lift
d1-004,5,109,wrist,0.0850,0.7635,-1.1173,0.0000,924.5561,lift
d1-004,5,109,wrist,0.0850,0.7635,-1.1173,0.0000,929.5432,lift
d1-004,5,109,wrist,0.0839,0.7628,-1.1166,0.0000,934.5295,lift
d1-004,5,109,wrist,0.0883,0.7667,-1.1020,0.0000,939.5165,lift
d1-004,5,109,wrist,0.0802,0.7593,-1.1144,0.0000,944.5028,lift
d1-004,5,109,wrist,0.0780,0.7601,-1.1141,0.0000,949.4899,lift
d1-004,5,109,wrist,0.0780,0.7601,-1.1141,0.0000,954.477,lift
d1-004,5,109,wrist,0.0759,0.7592,-1.1130,0.0000,959.4625,lift
d1-004,5,109,wrist,0.0747,0.7567,-1.1121,0.0000,964.45,lift
d1-004,5,109,wrist,0.0738,0.7565,-1.1116,0.0000,969.4362,lift
d1-004,5,109,wrist,0.0729,0.7560,-1.1110,0.0000,974.4229,lift
d1-004,5,109,wrist,0.0729,0.7560,-1.1110,0.0000,979.4104,lift
d1-004,5,109,wrist,0.0692,0.7570,-1.1099,0.0000,984.3964,lift
d1-004,5,109,wrist,0.0642,0.7436,-1.1068,0.0000,988.8914,lift
d1-004,5,109,wrist,0.0669,0.7527,-1.1090,0.0000,993.8785,lift
d1-004,5,109,wrist,0.0658,0.7519,-1.1084,0.0000,998.865,lift
d1-004,5,109,wrist,0.0647,0.7540,-1.1079,0.0000,1003.8514,lift
d1-004,5,109,wrist,0.0637,0.7544,-1.1075,0.0000,1008.839,lift
d1-004,5,109,wrist,0.0617,0.7529,-1.1065,0.0000,1013.8248,lift
d1-004,5,109,wrist,0.0611,0.7500,-1.1065,0.0000,1018.8114,lift
d1-004,5,109,wrist,0.0611,0.7500,-1.1065,0.0000,1023.798,lift
d1-004,5,109,wrist,0.0608,0.7518,-1.1068,0.0000,1028.7853,lift
d1-004,5,109,wrist,0.0607,0.7568,-1.1056,0.0000,1033.7715,lift
d1-004,5,109,wrist,0.0607,0.7581,-1.1051,0.0000,1038.7588,lift
d1-004,5,109,wrist,0.0570,0.7481,-1.1004,0.0000,1043.7448,lift
d1-004,5,109,wrist,0.0567,0.7492,-1.0999,0.0000,1048.7323,lift
d1-004,5,109,wrist,0.0561,0.7520,-1.0995,0.0000,1053.7184,lift
d1-004,5,109,wrist,0.0559,0.7525,-1.0991,0.0000,1058.7053,lift
d1-004,5,109,wrist,0.0559,0.7525,-1.0991,0.0000,1063.6925,lift
d1-004,5,109,wrist,0.0551,0.7521,-1.0981,0.0000,1068.6777,lift
d1-004,5,109,wrist,0.0548,0.7526,-1.0979,0.0000,1073.6647,lift
d1-004,5,109,wrist,0.0546,0.7554,-1.0973,0.0000,1078.6516,lift
d1-004,5,109,wrist,0.0542,0.7565,-1.0968,0.0000,1083.6386,lift
d1-004,5,109,wrist,0.0542,0.7565,-1.0968,0.0000,1088.1351,lift
d1-004,5,109,wrist,0.0540,0.7582,-1.0962,0.0000,1093.12,lift
d1-004,5,109,wrist,0.0540,0.7591,-1.0959,0.0000,1098.1068,lift
d1-004,5,109,wrist,0.0541,0.7611,-1.0954,0.0000,1103.0937,lift
d1-004,5,109,wrist,0.0544,0.7632,-1.0948,0.0000,1108.0803,lift
d1-004,5,109,wrist,0.0552,0.7672,-1.0939,0.0000,1113.0669,lift
d1-004,5,109,wrist,0.0553,0.7693,-1.0935,0.0000,1118.0538,lift
d1-004,5,109,wrist,0.0555,0.7712,-1.0931,0.0000,1123.0402,lift
d1-004,5,109,wrist,0.0557,0.7735,-1.0927,0.0000,1128.0266,lift
d1-004,5,109,wrist,0.0562,0.7759,-1.0921,0.0000,1133.0132,lift
d1-004,5,109,wrist,0.0573,0.7779,-1.0915,0.0000,1137.9998,lift
d1-004,5,109,wrist,0.0577,0.7801,-1.0911,0.0000,1142.9866,lift
d1-004,5,109,wrist,0.0582,0.7851,-1.0901,0.0000,1147.9733,lift
d1-004,5,109,wrist,0.0585,0.7874,-1.0896,0.0000,1152.96,lift
d1-004,5,109,wrist,0.0598,0.7919,-1.0887,0.0000,1157.9467,lift
d1-004,5,109,wrist,0.0598,0.7919,-1.0887,0.0000,1162.9336,lift
d1-004,5,109,wrist,0.0604,0.7945,-1.0884,0.0000,1167.852,lift
d1-004,5,109,wrist,0.0612,0.7975,-1.0882,0.0000,1172.9068,lift
d1-004,5,109,wrist,0.0613,0.8026,-1.0876,0.0000,1177.8932,replace
d1-004,5,109,wrist,0.0617,0.8053,-1.0874,0.0000,1182.8801,replace
d1-004,5,109,wrist,0.0617,0.8053,-1.0874,0.0000,1187.3768,replace
d1-004,5,109,wrist,0.0636,0.8130,-1.0866,0.0000,1192.3632,replace
d1-004,5,109,wrist,0.0638,0.8161,-1.0864,0.0000,1197.35,replace
d1-004,5,109,wrist,0.0640,0.8192,-1.0863,0.0000,1202.3367,replace
d1-004,5,109,wrist,0.0646,0.8220,-1.0861,0.0000,1207.324,replace
d1-004,5,109,wrist,0.0651,0.8249,-1.0861,0.0000,1212.3101,replace
d1-004,5,109,wrist,0.0658,0.8275,-1.0860,0.0000,1217.2968,replace
d1-004,5,109,wrist,0.0668,0.8310,-1.0861,0.0000,1222.2839,replace
d1-004,5,109,wrist,0.0671,0.8368,-1.0859,0.0000,1227.2704,replace
d1-004,5,109,wrist,0.0676,0.8398,-1.0859,0.0000,1232.257,replace
d1-004,5,109,wrist,0.0690,0.8452,-1.0857,0.0000,1236.7526,replace
d1-004,5,109,wrist,0.0690,0.8452,-1.0857,0.0000,1241.7394,replace
d1-004,5,109,wrist,0.0697,0.8481,-1.0857,0.0000,1246.7258,replace
d1-004,5,109,wrist,0.0702,0.8510,-1.0857,0.0000,1251.713,replace
d1-004,5,109,wrist,0.0705,0.8542,-1.0859,0.0000,1256.6995,replace
d1-004,5,109,wrist,0.0711,0.8598,-1.0863,0.0000,1261.687,replace
d1-004,5,109,wrist,0.0719,0.8623,-1.0863,0.0000,1266.6727,replace
d1-004,5,109,wrist,0.0726,0.8649,-1.0863,0.0000,1271.6597,replace
d1-004,5,109,wrist,0.0731,0.8676,-1.0864,0.0000,1276.6458,replace
d1-004,5,109,wrist,0.0731,0.8676,-1.0864,0.0000,1281.6326,replace
d1-004,5,109,wrist,0.0734,0.8703,-1.0866,0.0000,1286.6191,replace
d1-004,5,109,wrist,0.0742,0.8782,-1.0874,0.0000,1291.6067,replace
d1-004,5,109,wrist,0.0756,0.8827,-1.0878,0.0000,1296.5929,replace
d1-004,5,109,wrist,0.0756,0.8827,-1.0878,0.0000,1301.5794,replace
d1-004,5,109,wrist,0.0763,0.8856,-1.0884,0.0000,1306.5659,replace
d1-004,5,109,wrist,0.0763,0.8856,-1.0884,0.0000,1311.5524,replace
d1-004,5,109,wrist,0.0771,0.8938,-1.0896,0.0000,1316.5388,replace
d1-004,5,109,wrist,0.0771,0.8938,-1.0896,0.0000,1321.526,replace
d1-004,5,109,wrist,0.0777,0.8977,-1.0905,0.0000,1326.5124,replace
d1-004,5,109,wrist,0.0778,0.8999,-1.0910,0.0000,1331.4993,replace
d1-004,5,109,wrist,0.0778,0.9014,-1.0914,0.0000,1336.4861,replace
d1-004,5,109,wrist,0.0780,0.9031,-1.0919,0.0000,1341.4723,replace
d1-004,5,109,wrist,0.0781,0.9045,-1.0924,0.0000,1346.459,replace
d1-004,5,109,wrist,0.0787,0.9069,-1.0931,0.0000,1351.4463,replace
d1-004,5,109,wrist,0.0789,0.9080,-1.0937,0.0000,1356.4323,replace
d1-004,5,109,wrist,0.0789,0.9080,-1.0937,0.0000,1361.4193,replace
d1-004,5,109,wrist,0.0787,0.9095,-1.0944,0.0000,1366.4057,replace
d1-004,5,109,wrist,0.0784,0.9106,-1.0953,0.0000,1371.392,replace
d1-004,5,109,wrist,0.0789,0.9114,-1.0958,0.0000,1376.3793,replace
d1-004,5,109,wrist,0.0790,0.9118,-1.0962,0.0000,1381.3657,replace
d1-004,5,109,wrist,0.0786,0.9123,-1.0968,0.0000,1386.3524,replace
d1-004,5,109,wrist,0.0840,0.9158,-1.0944,0.0000,1391.3387,replace
d1-004,5,109,wrist,0.0840,0.9158,-1.0944,0.0000,1396.3275,replace
d1-004,5,109,wrist,0.0844,0.9161,-1.0948,0.0000,1401.3127,replace
d1-004,5,109,wrist,0.0850,0.9159,-1.0951,0.0000,1406.2996,replace
d1-004,5,109,wrist,0.0853,0.9158,-1.0957,0.0000,1411.2862,replace
d1-004,5,109,wrist,0.0853,0.9157,-1.0961,0.0000,1416.2728,replace
d1-004,5,109,wrist,0.0854,0.9154,-1.0963,0.0000,1421.2596,replace
d1-004,5,109,wrist,0.0861,0.9141,-1.0963,0.0000,1426.2457,replace
d1-004,5,109,wrist,0.0863,0.9151,-1.0948,0.0000,1431.2324,replace
d1-004,5,109,wrist,0.0863,0.9144,-1.0950,0.0000,1436.2196,replace
d1-004,5,109,wrist,0.0861,0.9120,-1.0968,0.0000,1441.2055,replace
d1-004,5,109,wrist,0.0861,0.9111,-1.0969,0.0000,1446.1931,replace
d1-004,5,109,wrist,0.0869,0.9087,-1.0968,0.0000,1451.1794,replace
d1-004,5,109,wrist,0.0869,0.9087,-1.0968,0.0000,1456.166,replace
d1-004,5,109,wrist,0.0871,0.9064,-1.0968,0.0000,1461.1529,replace
d1-004,5,109,wrist,0.0871,0.9064,-1.0968,0.0000,1466.1387,replace
d1-004,5,109,wrist,0.0867,0.9048,-1.0969,0.0000,1471.1267,replace
d1-004,5,109,wrist,0.0872,0.9007,-1.0969,0.0000,1476.1123,replace
d1-004,5,109,wrist,0.0873,0.9004,-1.0951,0.0000,1481.0987,replace
d1-004,5,109,wrist,0.0874,0.8971,-1.0966,0.0000,1486.0858,replace
d1-004,5,109,wrist,0.0866,0.8933,-1.0969,0.0000,1491.0721,replace
d1-004,5,109,wrist,0.0865,0.8912,-1.0969,0.0000,1498.0534,replace
d1-004,5,109,wrist,0.0867,0.8892,-1.0968,0.0000,1503.0403,replace
d1-004,5,109,wrist,0.0871,0.8866,-1.0964,0.0000,1508.0266,replace
d1-004,5,109,wrist,0.0871,0.8845,-1.0963,0.0000,1513.014,replace
d1-004,5,109,wrist,0.0870,0.8822,-1.0964,0.0000,1518.0008,replace
d1-004,5,109,wrist,0.0863,0.8777,-1.0966,0.0000,1522.9868,replace
d1-004,5,109,wrist,0.0863,0.8777,-1.0966,0.0000,1527.9737,replace
d1-004,5,109,wrist,0.0867,0.8728,-1.0964,0.0000,1532.9598,replace
d1-004,5,109,wrist,0.0866,0.8702,-1.0963,0.0000,1537.9473,replace
d1-004,5,109,wrist,0.0866,0.8678,-1.0963,0.0000,1542.9338,replace
d1-004,5,109,wrist,0.0861,0.8630,-1.0965,0.0000,1547.9202,replace
d1-004,5,109,wrist,0.0862,0.8607,-1.0964,0.0000,1552.9072,replace
d1-004,5,109,wrist,0.0862,0.8581,-1.0963,0.0000,1557.8938,replace
d1-004,5,109,wrist,0.0862,0.8528,-1.0962,0.0000,1562.8802,replace
d1-004,5,109,wrist,0.0859,0.8501,-1.0965,0.0000,1567.8674,replace
d1-004,5,109,wrist,0.0855,0.8482,-1.0966,0.0000,1572.8532,replace
d1-004,5,109,wrist,0.0855,0.8458,-1.0967,0.0000,1577.84,replace
d1-004,5,109,wrist,0.0852,0.8433,-1.0970,0.0000,1582.8274,replace
d1-004,5,109,wrist,0.0852,0.8405,-1.0971,0.0000,1587.8134,replace
d1-004,5,109,wrist,0.0852,0.8361,-1.0975,0.0000,1592.8,replace
d1-004,5,109,wrist,0.0849,0.8344,-1.0978,0.0000,1597.7866,replace
d1-004,5,109,wrist,0.0847,0.8326,-1.0980,0.0000,1602.7734,replace
d1-004,5,109,wrist,0.0847,0.8326,-1.0980,0.0000,1607.7607,replace
d1-004,5,109,wrist,0.0847,0.8279,-1.0982,0.0000,1612.7472,replace
d1-004,5,109,wrist,0.0847,0.8279,-1.0982,0.0000,1617.7338,replace
d1-004,5,109,wrist,0.0848,0.8243,-1.0990,0.0000,1622.7205,replace
d1-004,5,109,wrist,0.0843,0.8206,-1.0998,0.0000,1627.7073,replace
d1-004,5,109,wrist,0.0842,0.8187,-1.0998,0.0000,1632.694,replace
d1-004,5,109,wrist,0.0844,0.8166,-1.1000,0.0000,1637.6803,replace
d1-004,5,109,wrist,0.0848,0.8144,-1.1001,0.0000,1642.667,replace
