participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,6,wrist,0.2994,0.7280,-1.4481,0.0000,437.0699,begin
d1-004,1,6,wrist,0.2994,0.7280,-1.4481,0.0000,442.057,begin
d1-004,1,6,wrist,0.2996,0.7281,-1.4482,0.0000,447.0429,begin
d1-004,1,6,wrist,0.2996,0.7281,-1.4482,0.0000,452.0306,begin
d1-004,1,6,wrist,0.2997,0.7283,-1.4482,0.0000,457.0166,begin
d1-004,1,6,wrist,0.2994,0.7285,-1.4479,0.0000,462.0036,begin
d1-004,1,6,wrist,0.2994,0.7285,-1.4479,0.0000,466.9897,begin
d1-004,1,6,wrist,0.3000,0.7292,-1.4482,0.0000,471.977,begin
d1-004,1,6,wrist,0.3001,0.7294,-1.4484,0.0000,476.9635,begin
d1-004,1,6,wrist,0.3000,0.7296,-1.4484,0.0000,481.9505,begin
d1-004,1,6,wrist,0.2994,0.7302,-1.4482,0.0000,486.9369,begin
d1-004,1,6,wrist,0.2994,0.7304,-1.4483,0.0000,491.9236,begin
d1-004,1,6,wrist,0.2994,0.7308,-1.4483,0.0000,496.9105,begin
d1-004,1,6,wrist,0.2998,0.7309,-1.4484,0.0000,501.8973,begin
d1-004,1,6,wrist,0.2998,0.7321,-1.4485,0.0000,506.884,begin
d1-004,1,6,wrist,0.2995,0.7328,-1.4485,0.0000,511.8696,begin
d1-004,1,6,wrist,0.2993,0.7333,-1.4484,0.0000,516.8569,begin
d1-004,1,6,wrist,0.2992,0.7340,-1.4483,0.0000,521.844,begin
d1-004,1,6,wrist,0.2996,0.7352,-1.4482,0.0000,526.8306,begin
d1-004,1,6,wrist,0.2996,0.7352,-1.4482,0.0000,531.8174,begin
d1-004,1,6,wrist,0.2992,0.7370,-1.4479,0.0000,536.8036,begin
d1-004,1,6,wrist,0.2986,0.7378,-1.4477,0.0000,541.7901,begin
d1-004,1,6,wrist,0.2987,0.7387,-1.4473,0.0000,546.7769,begin
d1-004,1,6,wrist,0.2992,0.7403,-1.4469,0.0000,551.7638,begin
d1-004,1,6,wrist,0.2991,0.7413,-1.4467,0.0000,556.7495,begin
d1-004,1,6,wrist,0.2991,0.7423,-1.4464,0.0000,561.7363,begin
d1-004,1,6,wrist,0.2985,0.7433,-1.4458,0.0000,566.7231,begin
d1-004,1,6,wrist,0.2985,0.7453,-1.4451,0.0000,571.7098,begin
d1-004,1,6,wrist,0.2985,0.7453,-1.4451,0.0000,576.6966,begin
d1-004,1,6,wrist,0.2985,0.7453,-1.4451,0.0000,581.6854,begin
d1-004,1,6,wrist,0.2990,0.7481,-1.4436,0.0000,586.6699,begin
d1-004,1,6,wrist,0.2987,0.7493,-1.4430,0.0000,591.657,begin
d1-004,1,6,wrist,0.2985,0.7501,-1.4424,0.0000,596.6436,begin
d1-004,1,6,wrist,0.2985,0.7501,-1.4424,0.0000,601.6304,begin
d1-004,1,6,wrist,0.2991,0.7531,-1.4408,0.0000,606.6167,begin
d1-004,1,6,wrist,0.2993,0.7540,-1.4401,0.0000,611.603,begin
d1-004,1,6,wrist,0.2991,0.7552,-1.4395,0.0000,616.59,begin
d1-004,1,6,wrist,0.2988,0.7572,-1.4385,0.0000,621.5766,begin
d1-004,1,6,wrist,0.2990,0.7582,-1.4377,0.0000,626.5634,begin
d1-004,1,6,wrist,0.2990,0.7582,-1.4377,0.0000,631.5499,begin
d1-004,1,6,wrist,0.2996,0.7605,-1.4364,0.0000,636.5371,begin
d1-004,1,6,wrist,0.2990,0.7614,-1.4367,0.0000,641.5234,begin
d1-004,1,6,wrist,0.2990,0.7644,-1.4343,0.0000,646.51,begin
d1-004,1,6,wrist,0.2990,0.7659,-1.4335,0.0000,651.4964,begin
d1-004,1,6,wrist,0.2995,0.7673,-1.4326,0.0000,656.4842,begin
d1-004,1,6,wrist,0.2987,0.7683,-1.4329,0.0000,661.4708,begin
d1-004,1,6,wrist,0.2992,0.7703,-1.4309,0.0000,666.4563,begin
d1-004,1,6,wrist,0.2984,0.7735,-1.4290,0.0000,671.4431,begin
d1-004,1,6,wrist,0.2984,0.7735,-1.4290,0.0000,676.4296,begin
d1-004,1,6,wrist,0.2982,0.7761,-1.4281,0.0000,681.4158,begin
d1-004,1,6,wrist,0.2982,0.7761,-1.4281,0.0000,686.4043,begin
d1-004,1,6,wrist,0.2980,0.7820,-1.4236,0.0000,691.3898,begin
d1-004,1,6,wrist,0.2980,0.7820,-1.4236,0.0000,696.3763,begin
d1-004,1,6,wrist,0.2980,0.7820,-1.4236,0.0000,701.3632,begin
d1-004,1,6,wrist,0.2975,0.7854,-1.4212,0.0000,706.3497,begin
d1-004,1,6,wrist,0.2975,0.7890,-1.4186,0.0000,711.3363,begin
d1-004,1,6,wrist,0.2972,0.7908,-1.4172,0.0000,716.324,begin
d1-004,1,6,wrist,0.2968,0.7927,-1.4158,0.0000,721.3097,begin
d1-004,1,6,wrist,0.2957,0.7960,-1.4130,0.0000,726.2962,begin
d1-004,1,6,wrist,0.2957,0.7960,-1.4130,0.0000,731.2834,begin
d1-004,1,6,wrist,0.2957,0.7998,-1.4098,0.0000,736.27,begin
d1-004,1,6,wrist,0.2957,0.7998,-1.4098,0.0000,740.4209,begin
d1-004,1,6,wrist,0.2949,0.8034,-1.4063,0.0000,745.3949,begin
d1-004,1,6,wrist,0.2940,0.8050,-1.4045,0.0000,750.3814,begin
d1-004,1,6,wrist,0.2934,0.8066,-1.4028,0.0000,755.368,begin
d1-004,1,6,wrist,0.2932,0.8101,-1.3990,0.0000,760.3544,begin
d1-004,1,6,wrist,0.2932,0.8101,-1.3990,0.0000,765.341,out
d1-004,1,6,wrist,0.2923,0.8138,-1.3947,0.0000,770.3275,out
d1-004,1,6,wrist,0.2915,0.8158,-1.3924,0.0000,775.314,out
d1-004,1,6,wrist,0.2900,0.8191,-1.3882,0.0000,780.3012,out
d1-004,1,6,wrist,0.2893,0.8208,-1.3862,0.0000,785.2879,out
d1-004,1,6,wrist,0.2891,0.8230,-1.3837,0.0000,790.2745,out
d1-004,1,6,wrist,0.2891,0.8230,-1.3837,0.0000,795.2613,out
d1-004,1,6,wrist,0.2882,0.8251,-1.3813,0.0000,800.2484,out
d1-004,1,6,wrist,0.2864,0.8289,-1.3769,0.0000,805.2349,out
d1-004,1,6,wrist,0.2848,0.8331,-1.3722,0.0000,810.2207,out
d1-004,1,6,wrist,0.2842,0.8353,-1.3699,0.0000,815.2077,out
d1-004,1,6,wrist,0.2835,0.8376,-1.3674,0.0000,820.1946,out
d1-004,1,6,wrist,0.2826,0.8397,-1.3650,0.0000,825.1812,out
d1-004,1,6,wrist,0.2802,0.8438,-1.3602,0.0000,830.1677,out
d1-004,1,6,wrist,0.2792,0.8459,-1.3579,0.0000,835.154,out
d1-004,1,6,wrist,0.2785,0.8481,-1.3555,0.0000,840.4254,out
d1-004,1,6,wrist,0.2776,0.8503,-1.3529,0.0000,845.3981,out
d1-004,1,6,wrist,0.2764,0.8524,-1.3504,0.0000,850.3854,out
d1-004,1,6,wrist,0.2751,0.8543,-1.3478,0.0000,855.3713,out
d1-004,1,6,wrist,0.2727,0.8576,-1.3427,0.0000,860.358,out
d1-004,1,6,wrist,0.2727,0.8576,-1.3427,0.0000,865.3462,out
d1-004,1,6,wrist,0.2699,0.8627,-1.3344,0.0000,870.3316,out
d1-004,1,6,wrist,0.2699,0.8627,-1.3344,0.0000,875.3181,out
d1-004,1,6,wrist,0.2672,0.8654,-1.3290,0.0000,880.3052,out
d1-004,1,6,wrist,0.2672,0.8654,-1.3290,0.0000,885.2915,out
d1-004,1,6,wrist,0.2658,0.8666,-1.3261,0.0000,890.2786,out
d1-004,1,6,wrist,0.2643,0.8696,-1.3208,0.0000,895.2649,out
d1-004,1,6,wrist,0.2631,0.8712,-1.3177,0.0000,900.2516,out
d1-004,1,6,wrist,0.2596,0.8740,-1.3091,0.0000,905.2387,out
d1-004,1,6,wrist,0.2596,0.8740,-1.3091,0.0000,910.2256,out
d1-004,1,6,wrist,0.2579,0.8762,-1.3066,0.0000,915.2116,out
d1-004,1,6,wrist,0.2554,0.8780,-1.3006,0.0000,920.1981,out
d1-004,1,6,wrist,0.2544,0.8797,-1.2976,0.0000,925.1844,out
d1-004,1,6,wrist,0.2519,0.8825,-1.2918,0.0000,930.172,out
d1-004,1,6,wrist,0.2519,0.8825,-1.2918,0.0000,935.1576,out
d1-004,1,6,wrist,0.2488,0.8850,-1.2864,0.0000,940.145,out
d1-004,1,6,wrist,0.2474,0.8862,-1.2835,0.0000,944.6413,out
d1-004,1,6,wrist,0.2465,0.8879,-1.2806,0.0000,949.6285,out
d1-004,1,6,wrist,0.2465,0.8879,-1.2806,0.0000,954.6147,out
d1-004,1,6,wrist,0.2418,0.8917,-1.2720,0.0000,960.5991,out
d1-004,1,6,wrist,0.2418,0.8917,-1.2720,0.0000,965.5851,out
d1-004,1,6,wrist,0.2399,0.8927,-1.2694,0.0000,970.0823,out
d1-004,1,6,wrist,0.2378,0.8954,-1.2642,0.0000,975.0701,out
d1-004,1,6,wrist,0.2351,0.8984,-1.2586,0.0000,980.0558,out
d1-004,1,6,wrist,0.2332,0.8998,-1.2558,0.0000,985.0422,out
d1-004,1,6,wrist,0.2315,0.9008,-1.2537,0.0000,990.0284,out
d1-004,1,6,wrist,0.2300,0.9023,-1.2508,0.0000,995.0154,out
d1-004,1,6,wrist,0.2277,0.9035,-1.2483,0.0000,1000.0021,out
d1-004,1,6,wrist,0.2277,0.9035,-1.2483,0.0000,1004.9893,out
d1-004,1,6,wrist,0.2237,0.9079,-1.2401,0.0000,1009.9754,out
d1-004,1,6,wrist,0.2214,0.9087,-1.2377,0.0000,1014.9613,out
d1-004,1,6,wrist,0.2196,0.9099,-1.2351,0.0000,1019.9487,out
d1-004,1,6,wrist,0.2180,0.9110,-1.2324,0.0000,1024.9351,out
d1-004,1,6,wrist,0.2165,0.9123,-1.2297,0.0000,1029.9228,out
d1-004,1,6,wrist,0.2129,0.9142,-1.2240,0.0000,1034.908,out
d1-004,1,6,wrist,0.2107,0.9149,-1.2212,0.0000,1039.8952,out
d1-004,1,6,wrist,0.2090,0.9155,-1.2186,0.0000,1044.8816,out
d1-004,1,6,wrist,0.2073,0.9161,-1.2159,0.0000,1049.8689,out
d1-004,1,6,wrist,0.2058,0.9167,-1.2132,0.0000,1054.8558,out
d1-004,1,6,wrist,0.2024,0.9177,-1.2073,0.0000,1059.8415,out
d1-004,1,6,wrist,0.2003,0.9178,-1.2043,0.0000,1064.8284,out
d1-004,1,6,wrist,0.1985,0.9177,-1.2019,0.0000,1069.815,out
d1-004,1,6,wrist,0.1969,0.9178,-1.1990,0.0000,1074.8018,out
d1-004,1,6,wrist,0.1930,0.9183,-1.1915,0.0000,1079.7884,out
d1-004,1,6,wrist,0.1930,0.9183,-1.1915,0.0000,1084.7755,out
d1-004,1,6,wrist,0.1913,0.9182,-1.1886,0.0000,1089.7625,out
d1-004,1,6,wrist,0.1885,0.9175,-1.1854,0.0000,1094.7483,out
d1-004,1,6,wrist,0.1859,0.9171,-1.1801,0.0000,1099.7352,out
d1-004,1,6,wrist,0.1830,0.9164,-1.1742,0.0000,1104.722,out
d1-004,1,6,wrist,0.1830,0.9164,-1.1742,0.0000,1109.7085,out
d1-004,1,6,wrist,0.1813,0.9159,-1.1712,0.0000,1114.6951,out
d1-004,1,6,wrist,0.1777,0.9147,-1.1654,0.0000,1119.6828,out
d1-004,1,6,wrist,0.1759,0.9140,-1.1629,0.0000,1124.6678,out
d1-004,1,6,wrist,0.1742,0.9133,-1.1602,0.0000,1129.6551,out
d1-004,1,6,wrist,0.1727,0.9128,-1.1576,0.0000,1134.6418,out
d1-004,1,6,wrist,0.1695,0.9115,-1.1520,0.0000,1139.6284,out
d1-004,1,6,wrist,0.1677,0.9106,-1.1491,0.0000,1144.1254,out
d1-004,1,6,wrist,0.1658,0.9096,-1.1470,0.0000,1149.1116,out
d1-004,1,6,wrist,0.1658,0.9096,-1.1470,0.0000,1154.0988,out
d1-004,1,6,wrist,0.1614,0.9073,-1.1394,0.0000,1159.0863,out
d1-004,1,6,wrist,0.1597,0.9065,-1.1368,0.0000,1164.0721,out
d1-004,1,6,wrist,0.1597,0.9065,-1.1368,0.0000,1169.0583,out
d1-004,1,6,wrist,0.1571,0.9050,-1.1341,0.0000,1174.0453,out
d1-004,1,6,wrist,0.1545,0.9037,-1.1301,0.0000,1179.0329,out
d1-004,1,6,wrist,0.1519,0.9025,-1.1257,0.0000,1184.0191,out
d1-004,1,6,wrist,0.1505,0.9020,-1.1236,0.0000,1189.0054,out
d1-004,1,6,wrist,0.1488,0.9014,-1.1214,0.0000,1193.9923,out
d1-004,1,6,wrist,0.1488,0.9014,-1.1214,0.0000,1198.9785,out
d1-004,1,6,wrist,0.1461,0.8998,-1.1189,0.0000,1203.9656,out
d1-004,1,6,wrist,0.1446,0.8996,-1.1170,0.0000,1208.9522,out
d1-004,1,6,wrist,0.1433,0.8993,-1.1152,0.0000,1213.9379,out
d1-004,1,6,wrist,0.1405,0.8987,-1.1114,0.0000,1218.9262,out
d1-004,1,6,wrist,0.1405,0.8987,-1.1114,0.0000,1223.9116,out
d1-004,1,6,wrist,0.1378,0.8979,-1.1092,0.0000,1228.8988,out
d1-004,1,6,wrist,0.1378,0.8979,-1.1092,0.0000,1233.8852,out
d1-004,1,6,wrist,0.1330,0.8959,-1.1027,0.0000,1238.8718,out
d1-004,1,6,wrist,0.1330,0.8959,-1.1027,0.0000,1243.8596,out
d1-004,1,6,wrist,0.1303,0.8944,-1.0995,0.0000,1248.8449,out
d1-004,1,6,wrist,0.1303,0.8944,-1.0995,0.0000,1253.8319,out
d1-004,1,6,wrist,0.1262,0.8915,-1.0952,0.0000,1258.8189,out
d1-004,1,6,wrist,0.1262,0.8915,-1.0952,0.0000,1263.8056,out
d1-004,1,6,wrist,0.1246,0.8899,-1.0923,0.0000,1269.7896,out
d1-004,1,6,wrist,0.1236,0.8889,-1.0909,0.0000,1274.7761,out
d1-004,1,6,wrist,0.1222,0.8876,-1.0895,0.0000,1279.762,out
d1-004,1,6,wrist,0.1210,0.8866,-1.0887,0.0000,1284.7496,out
d1-004,1,6,wrist,0.1192,0.8848,-1.0862,0.0000,1289.7359,out
d1-004,1,6,wrist,0.1192,0.8848,-1.0862,0.0000,1294.7229,out
d1-004,1,6,wrist,0.1186,0.8840,-1.0850,0.0000,1299.7088,out
d1-004,1,6,wrist,0.1156,0.8805,-1.0819,0.0000,1304.6958,out
d1-004,1,6,wrist,0.1148,0.8794,-1.0808,0.0000,1309.6825,out
d1-004,1,6,wrist,0.1140,0.8782,-1.0798,0.0000,1314.6685,out
d1-004,1,6,wrist,0.1140,0.8782,-1.0798,0.0000,1319.6562,out
d1-004,1,6,wrist,0.1127,0.8759,-1.0778,0.0000,1324.6426,out
d1-004,1,6,wrist,0.1127,0.8759,-1.0778,0.0000,1329.6289,out
d1-004,1,6,wrist,0.1127,0.8759,-1.0778,0.0000,1334.3496,out
d1-004,1,6,wrist,0.1102,0.8717,-1.0749,0.0000,1338.6055,out
d1-004,1,6,wrist,0.1102,0.8717,-1.0749,0.0000,1343.5922,lift
d1-004,1,6,wrist,0.1096,0.8702,-1.0731,0.0000,1348.5788,lift
d1-004,1,6,wrist,0.1092,0.8694,-1.0724,0.0000,1353.565,lift
d1-004,1,6,wrist,0.1092,0.8694,-1.0724,0.0000,1358.5522,lift
d1-004,1,6,wrist,0.1079,0.8682,-1.0714,0.0000,1363.5388,lift
d1-004,1,6,wrist,0.1065,0.8665,-1.0697,0.0000,1368.5249,lift
d1-004,1,6,wrist,0.1065,0.8663,-1.0690,0.0000,1373.5116,lift
d1-004,1,6,wrist,0.1061,0.8659,-1.0685,0.0000,1378.4985,lift
d1-004,1,6,wrist,0.1058,0.8656,-1.0681,0.0000,1383.4859,lift
d1-004,1,6,wrist,0.1048,0.8651,-1.0677,0.0000,1389.4688,lift
d1-004,1,6,wrist,0.1046,0.8649,-1.0672,0.0000,1394.4558,lift
d1-004,1,6,wrist,0.1044,0.8646,-1.0669,0.0000,1400.4396,lift
d1-004,1,6,wrist,0.1043,0.8643,-1.0655,0.0000,1405.4266,lift
d1-004,1,6,wrist,0.1065,0.8624,-1.0694,0.0000,1410.4128,lift
d1-004,1,6,wrist,0.1063,0.8622,-1.0691,0.0000,1415.3997,lift
d1-004,1,6,wrist,0.1063,0.8622,-1.0691,0.0000,1420.387,lift
d1-004,1,6,wrist,0.1068,0.8611,-1.0678,0.0000,1425.3723,lift
d1-004,1,6,wrist,0.1068,0.8611,-1.0678,0.0000,1430.3603,lift
d1-004,1,6,wrist,0.1067,0.8596,-1.0672,0.0000,1435.3458,lift
d1-004,1,6,wrist,0.1065,0.8586,-1.0672,0.0000,1440.3332,lift
d1-004,1,6,wrist,0.1067,0.8578,-1.0669,0.0000,1445.3199,lift
d1-004,1,6,wrist,0.1068,0.8569,-1.0667,0.0000,1450.3069,lift
d1-004,1,6,wrist,0.1074,0.8561,-1.0665,0.0000,1455.293,lift
d1-004,1,6,wrist,0.1076,0.8543,-1.0663,0.0000,1460.2796,lift
d1-004,1,6,wrist,0.1070,0.8531,-1.0665,0.0000,1465.2663,lift
d1-004,1,6,wrist,0.1070,0.8531,-1.0665,0.0000,1470.2531,lift
d1-004,1,6,wrist,0.1071,0.8521,-1.0663,0.0000,1475.2408,lift
d1-004,1,6,wrist,0.1081,0.8502,-1.0666,0.0000,1480.2259,lift
d1-004,1,6,wrist,0.1081,0.8495,-1.0666,0.0000,1485.2131,lift
d1-004,1,6,wrist,0.1076,0.8486,-1.0668,0.0000,1490.1994,lift
d1-004,1,6,wrist,0.1074,0.8481,-1.0668,0.0000,1495.1866,lift
d1-004,1,6,wrist,0.1074,0.8475,-1.0668,0.0000,1500.1732,lift
d1-004,1,6,wrist,0.1078,0.8470,-1.0666,0.0000,1505.1597,lift
d1-004,1,6,wrist,0.1080,0.8462,-1.0666,0.0000,1510.1464,lift
d1-004,1,6,wrist,0.1078,0.8457,-1.0666,0.0000,1515.1326,lift
d1-004,1,6,wrist,0.1075,0.8453,-1.0668,0.0000,1520.1201,lift
d1-004,1,6,wrist,0.1079,0.8449,-1.0668,0.0000,1525.1057,lift
d1-004,1,6,wrist,0.1079,0.8449,-1.0668,0.0000,1530.0936,lift
d1-004,1,6,wrist,0.1088,0.8449,-1.0668,0.0000,1535.0797,lift
d1-004,1,6,wrist,0.1090,0.8450,-1.0667,0.0000,1540.0663,lift
d1-004,1,6,wrist,0.1090,0.8450,-1.0667,0.0000,1545.0526,lift
d1-004,1,6,wrist,0.1089,0.8454,-1.0667,0.0000,1550.0401,lift
d1-004,1,6,wrist,0.1097,0.8458,-1.0665,0.0000,1555.026,lift
d1-004,1,6,wrist,0.1099,0.8461,-1.0664,0.0000,1560.0132,lift
d1-004,1,6,wrist,0.1100,0.8465,-1.0663,0.0000,1564.9995,lift
d1-004,1,6,wrist,0.1099,0.8470,-1.0664,0.0000,1569.9862,lift
d1-004,1,6,wrist,0.1100,0.8473,-1.0665,0.0000,1574.973,lift
d1-004,1,6,wrist,0.1108,0.8482,-1.0664,0.0000,1579.9599,lift
d1-004,1,6,wrist,0.1111,0.8487,-1.0664,0.0000,1584.9466,lift
d1-004,1,6,wrist,0.1114,0.8493,-1.0664,0.0000,1589.9329,lift
d1-004,1,6,wrist,0.1114,0.8493,-1.0664,0.0000,1594.9197,lift
d1-004,1,6,wrist,0.1112,0.8506,-1.0666,0.0000,1599.906,lift
d1-004,1,6,wrist,0.1119,0.8526,-1.0666,0.0000,1604.8932,lift
d1-004,1,6,wrist,0.1124,0.8536,-1.0665,0.0000,1609.8798,lift
d1-004,1,6,wrist,0.1127,0.8549,-1.0665,0.0000,1614.866,lift
d1-004,1,6,wrist,0.1129,0.8564,-1.0665,0.0000,1619.8529,lift
d1-004,1,6,wrist,0.1127,0.8593,-1.0667,0.0000,1624.8394,lift
d1-004,1,6,wrist,0.1127,0.8593,-1.0667,0.0000,1629.8263,lift
d1-004,1,6,wrist,0.1136,0.8631,-1.0663,0.0000,1634.813,lift
d1-004,1,6,wrist,0.1139,0.8650,-1.0663,0.0000,1639.7994,lift
d1-004,1,6,wrist,0.1139,0.8650,-1.0663,0.0000,1644.7861,lift
d1-004,1,6,wrist,0.1141,0.8677,-1.0664,0.0000,1649.7729,lift
