participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,120,wrist,0.2926,0.7042,-1.4389,0.0000,299.9926,begin
d1-004,5,120,wrist,0.2921,0.7043,-1.4387,0.0000,304.9786,begin
d1-004,5,120,wrist,0.2921,0.7043,-1.4387,0.0000,309.9658,begin
d1-004,5,120,wrist,0.2919,0.7041,-1.4386,0.0000,314.9522,begin
d1-004,5,120,wrist,0.2919,0.7041,-1.4386,0.0000,319.9393,begin
d1-004,5,120,wrist,0.2924,0.7044,-1.4388,0.0000,324.9263,begin
d1-004,5,120,wrist,0.2921,0.7042,-1.4387,0.0000,329.9121,begin
d1-004,5,120,wrist,0.2922,0.7046,-1.4389,0.0000,334.8989,begin
d1-004,5,120,wrist,0.2922,0.7046,-1.4390,0.0000,339.8856,begin
d1-004,5,120,wrist,0.2922,0.7046,-1.4390,0.0000,344.8724,begin
d1-004,5,120,wrist,0.2928,0.7043,-1.4393,0.0000,349.8596,begin
d1-004,5,120,wrist,0.2928,0.7043,-1.4393,0.0000,354.8454,begin
d1-004,5,120,wrist,0.2926,0.7038,-1.4391,0.0000,359.8319,begin
d1-004,5,120,wrist,0.2922,0.7042,-1.4391,0.0000,364.8191,begin
d1-004,5,120,wrist,0.2928,0.7045,-1.4393,0.0000,369.8055,begin
d1-004,5,120,wrist,0.2928,0.7045,-1.4393,0.0000,374.7925,begin
d1-004,5,120,wrist,0.2928,0.7046,-1.4394,0.0000,379.7791,begin
d1-004,5,120,wrist,0.2925,0.7052,-1.4393,0.0000,384.7655,begin
d1-004,5,120,wrist,0.2925,0.7055,-1.4393,0.0000,389.7524,begin
d1-004,5,120,wrist,0.2925,0.7056,-1.4393,0.0000,394.7395,begin
d1-004,5,120,wrist,0.2924,0.7050,-1.4392,0.0000,399.7263,begin
d1-004,5,120,wrist,0.2929,0.7054,-1.4394,0.0000,404.7122,begin
d1-004,5,120,wrist,0.2929,0.7054,-1.4394,0.0000,409.6989,begin
d1-004,5,120,wrist,0.2928,0.7059,-1.4394,0.0000,414.6854,begin
d1-004,5,120,wrist,0.2928,0.7059,-1.4394,0.0000,419.6741,begin
d1-004,5,120,wrist,0.2931,0.7063,-1.4396,0.0000,424.6583,begin
d1-004,5,120,wrist,0.2931,0.7065,-1.4397,0.0000,429.645,begin
d1-004,5,120,wrist,0.2931,0.7065,-1.4397,0.0000,434.6325,begin
d1-004,5,120,wrist,0.2930,0.7072,-1.4396,0.0000,439.6189,begin
d1-004,5,120,wrist,0.2930,0.7073,-1.4396,0.0000,444.6052,begin
d1-004,5,120,wrist,0.2930,0.7073,-1.4396,0.0000,449.5927,begin
d1-004,5,120,wrist,0.2932,0.7075,-1.4396,0.0000,454.5785,begin
d1-004,5,120,wrist,0.2932,0.7075,-1.4396,0.0000,459.5666,begin
d1-004,5,120,wrist,0.2935,0.7082,-1.4399,0.0000,464.5526,begin
d1-004,5,120,wrist,0.2937,0.7087,-1.4400,0.0000,469.5382,begin
d1-004,5,120,wrist,0.2939,0.7088,-1.4402,0.0000,474.525,begin
d1-004,5,120,wrist,0.2943,0.7090,-1.4404,0.0000,479.5118,begin
d1-004,5,120,wrist,0.2945,0.7094,-1.4405,0.0000,484.4984,begin
d1-004,5,120,wrist,0.2945,0.7100,-1.4405,0.0000,489.4857,begin
d1-004,5,120,wrist,0.2942,0.7107,-1.4403,0.0000,494.472,begin
d1-004,5,120,wrist,0.2942,0.7107,-1.4403,0.0000,499.4598,begin
d1-004,5,120,wrist,0.2946,0.7115,-1.4405,0.0000,504.4455,begin
d1-004,5,120,wrist,0.2957,0.7123,-1.4409,0.0000,509.4321,begin
d1-004,5,120,wrist,0.2958,0.7136,-1.4409,0.0000,514.4192,begin
d1-004,5,120,wrist,0.2956,0.7146,-1.4407,0.0000,519.4053,begin
d1-004,5,120,wrist,0.2957,0.7157,-1.4407,0.0000,524.3919,begin
d1-004,5,120,wrist,0.2954,0.7189,-1.4404,0.0000,529.379,begin
d1-004,5,120,wrist,0.2973,0.7185,-1.4408,0.0000,534.365,begin
d1-004,5,120,wrist,0.2975,0.7197,-1.4407,0.0000,539.3518,begin
d1-004,5,120,wrist,0.2974,0.7213,-1.4403,0.0000,544.3385,begin
d1-004,5,120,wrist,0.2978,0.7239,-1.4400,0.0000,549.3247,begin
d1-004,5,120,wrist,0.2978,0.7239,-1.4400,0.0000,554.3118,begin
d1-004,5,120,wrist,0.2983,0.7250,-1.4397,0.0000,559.2985,begin
d1-004,5,120,wrist,0.2992,0.7269,-1.4396,0.0000,564.2854,begin
d1-004,5,120,wrist,0.2994,0.7294,-1.4387,0.0000,569.272,begin
d1-004,5,120,wrist,0.2989,0.7313,-1.4384,0.0000,574.2586,begin
d1-004,5,120,wrist,0.2992,0.7326,-1.4378,0.0000,579.2459,begin
d1-004,5,120,wrist,0.3002,0.7351,-1.4369,0.0000,584.2316,begin
d1-004,5,120,wrist,0.3004,0.7366,-1.4362,0.0000,589.2182,begin
d1-004,5,120,wrist,0.3005,0.7381,-1.4357,0.0000,594.2052,begin
d1-004,5,120,wrist,0.2993,0.7393,-1.4360,0.0000,599.1918,begin
d1-004,5,120,wrist,0.3000,0.7415,-1.4340,0.0000,604.1783,begin
d1-004,5,120,wrist,0.3008,0.7442,-1.4323,0.0000,609.1654,begin
d1-004,5,120,wrist,0.3000,0.7449,-1.4331,0.0000,614.1519,begin
d1-004,5,120,wrist,0.2999,0.7465,-1.4321,0.0000,619.1383,begin
d1-004,5,120,wrist,0.3001,0.7510,-1.4280,0.0000,624.1255,begin
d1-004,5,120,wrist,0.3003,0.7525,-1.4265,0.0000,629.1113,begin
d1-004,5,120,wrist,0.3003,0.7525,-1.4265,0.0000,634.0984,begin
d1-004,5,120,wrist,0.3007,0.7557,-1.4235,0.0000,639.0848,begin
d1-004,5,120,wrist,0.3007,0.7557,-1.4235,0.0000,644.0718,begin
d1-004,5,120,wrist,0.3001,0.7590,-1.4200,0.0000,649.0585,begin
d1-004,5,120,wrist,0.3001,0.7590,-1.4200,0.0000,654.0457,begin
d1-004,5,120,wrist,0.2982,0.7639,-1.4138,0.0000,659.0312,begin
d1-004,5,120,wrist,0.2980,0.7649,-1.4113,0.0000,664.0188,begin
d1-004,5,120,wrist,0.2974,0.7662,-1.4088,0.0000,669.0046,begin
d1-004,5,120,wrist,0.2950,0.7688,-1.4033,0.0000,673.9918,begin
d1-004,5,120,wrist,0.2950,0.7688,-1.4033,0.0000,678.9789,out
d1-004,5,120,wrist,0.2927,0.7706,-1.3977,0.0000,683.9647,out
d1-004,5,120,wrist,0.2919,0.7712,-1.3947,0.0000,688.952,out
d1-004,5,120,wrist,0.2907,0.7717,-1.3913,0.0000,693.9386,out
d1-004,5,120,wrist,0.2892,0.7721,-1.3880,0.0000,698.9252,out
d1-004,5,120,wrist,0.2868,0.7728,-1.3833,0.0000,703.912,out
d1-004,5,120,wrist,0.2844,0.7724,-1.3825,0.0000,708.8985,out
d1-004,5,120,wrist,0.2844,0.7724,-1.3825,0.0000,713.8848,out
d1-004,5,120,wrist,0.2802,0.7731,-1.3702,0.0000,718.8723,out
d1-004,5,120,wrist,0.2761,0.7731,-1.3627,0.0000,723.8583,out
d1-004,5,120,wrist,0.2733,0.7733,-1.3588,0.0000,728.8449,out
d1-004,5,120,wrist,0.2733,0.7733,-1.3588,0.0000,733.8322,out
d1-004,5,120,wrist,0.2688,0.7760,-1.3480,0.0000,738.818,out
d1-004,5,120,wrist,0.2668,0.7732,-1.3471,0.0000,743.8049,out
d1-004,5,120,wrist,0.2644,0.7735,-1.3428,0.0000,748.7923,out
d1-004,5,120,wrist,0.2618,0.7738,-1.3388,0.0000,753.7783,out
d1-004,5,120,wrist,0.2565,0.7749,-1.3303,0.0000,758.7649,out
d1-004,5,120,wrist,0.2537,0.7753,-1.3261,0.0000,763.7521,out
d1-004,5,120,wrist,0.2519,0.7762,-1.3220,0.0000,768.738,out
d1-004,5,120,wrist,0.2489,0.7769,-1.3172,0.0000,773.725,out
d1-004,5,120,wrist,0.2466,0.7777,-1.3128,0.0000,778.7113,out
d1-004,5,120,wrist,0.2407,0.7795,-1.3036,0.0000,783.6981,out
d1-004,5,120,wrist,0.2380,0.7806,-1.2990,0.0000,788.6852,out
d1-004,5,120,wrist,0.2354,0.7813,-1.2948,0.0000,793.6714,out
d1-004,5,120,wrist,0.2327,0.7819,-1.2897,0.0000,798.659,out
d1-004,5,120,wrist,0.2269,0.7834,-1.2802,0.0000,803.6453,out
d1-004,5,120,wrist,0.2238,0.7843,-1.2761,0.0000,808.6321,out
d1-004,5,120,wrist,0.2211,0.7849,-1.2714,0.0000,813.618,out
d1-004,5,120,wrist,0.2184,0.7853,-1.2670,0.0000,818.6054,out
d1-004,5,120,wrist,0.2184,0.7853,-1.2670,0.0000,823.5919,out
d1-004,5,120,wrist,0.2096,0.7863,-1.2533,0.0000,828.5778,out
d1-004,5,120,wrist,0.2096,0.7863,-1.2533,0.0000,833.5651,out
d1-004,5,120,wrist,0.2042,0.7855,-1.2485,0.0000,838.5512,out
d1-004,5,120,wrist,0.2000,0.7868,-1.2401,0.0000,843.538,out
d1-004,5,120,wrist,0.1939,0.7862,-1.2312,0.0000,848.5254,out
d1-004,5,120,wrist,0.1939,0.7862,-1.2312,0.0000,853.5117,out
d1-004,5,120,wrist,0.1939,0.7862,-1.2312,0.0000,858.4996,out
d1-004,5,120,wrist,0.1844,0.7855,-1.2186,0.0000,863.4855,out
d1-004,5,120,wrist,0.1810,0.7850,-1.2145,0.0000,868.4717,out
d1-004,5,120,wrist,0.1782,0.7841,-1.2106,0.0000,873.4589,out
d1-004,5,120,wrist,0.1751,0.7832,-1.2063,0.0000,878.4453,out
d1-004,5,120,wrist,0.1718,0.7824,-1.2024,0.0000,883.4315,out
d1-004,5,120,wrist,0.1718,0.7824,-1.2024,0.0000,888.4183,out
d1-004,5,120,wrist,0.1665,0.7802,-1.1981,0.0000,893.4049,out
d1-004,5,120,wrist,0.1665,0.7802,-1.1981,0.0000,898.3927,out
d1-004,5,120,wrist,0.1570,0.7772,-1.1879,0.0000,903.379,out
d1-004,5,120,wrist,0.1506,0.7753,-1.1787,0.0000,908.3651,out
d1-004,5,120,wrist,0.1506,0.7753,-1.1787,0.0000,913.3516,out
d1-004,5,120,wrist,0.1447,0.7727,-1.1730,0.0000,918.3387,out
d1-004,5,120,wrist,0.1418,0.7713,-1.1704,0.0000,923.3258,out
d1-004,5,120,wrist,0.1398,0.7706,-1.1679,0.0000,928.3119,out
d1-004,5,120,wrist,0.1341,0.7682,-1.1627,0.0000,933.2985,out
d1-004,5,120,wrist,0.1312,0.7662,-1.1602,0.0000,938.2845,out
d1-004,5,120,wrist,0.1286,0.7642,-1.1580,0.0000,943.2715,out
d1-004,5,120,wrist,0.1286,0.7642,-1.1580,0.0000,948.2577,out
d1-004,5,120,wrist,0.1286,0.7642,-1.1580,0.0000,953.2451,out
d1-004,5,120,wrist,0.1229,0.7608,-1.1540,0.0000,958.2324,out
d1-004,5,120,wrist,0.1181,0.7594,-1.1520,0.0000,963.2193,out
d1-004,5,120,wrist,0.1115,0.7512,-1.1470,0.0000,968.2047,out
d1-004,5,120,wrist,0.1096,0.7512,-1.1381,0.0000,973.1919,out
d1-004,5,120,wrist,0.1064,0.7482,-1.1442,0.0000,978.1782,out
d1-004,5,120,wrist,0.1016,0.7495,-1.1415,0.0000,983.1648,out
d1-004,5,120,wrist,0.1016,0.7495,-1.1415,0.0000,988.1513,out
d1-004,5,120,wrist,0.0980,0.7472,-1.1397,0.0000,993.1377,out
d1-004,5,120,wrist,0.0967,0.7469,-1.1299,0.0000,998.1251,lift
d1-004,5,120,wrist,0.0950,0.7464,-1.1285,0.0000,1003.111,lift
d1-004,5,120,wrist,0.0919,0.7452,-1.1354,0.0000,1008.0985,lift
d1-004,5,120,wrist,0.0886,0.7459,-1.1326,0.0000,1015.0803,lift
d1-004,5,120,wrist,0.0874,0.7456,-1.1311,0.0000,1020.0659,lift
d1-004,5,120,wrist,0.0870,0.7440,-1.1293,0.0000,1025.0528,lift
d1-004,5,120,wrist,0.0855,0.7439,-1.1280,0.0000,1030.0402,lift
d1-004,5,120,wrist,0.0835,0.7457,-1.1256,0.0000,1035.0259,lift
d1-004,5,120,wrist,0.0835,0.7457,-1.1256,0.0000,1040.0135,lift
d1-004,5,120,wrist,0.0826,0.7456,-1.1241,0.0000,1044.9996,lift
d1-004,5,120,wrist,0.0800,0.7441,-1.1203,0.0000,1049.986,lift
d1-004,5,120,wrist,0.0800,0.7441,-1.1203,0.0000,1054.9725,lift
d1-004,5,120,wrist,0.0786,0.7450,-1.1181,0.0000,1059.9593,lift
d1-004,5,120,wrist,0.0774,0.7452,-1.1173,0.0000,1064.9461,lift
d1-004,5,120,wrist,0.0760,0.7439,-1.1154,0.0000,1069.9327,lift
d1-004,5,120,wrist,0.0760,0.7439,-1.1154,0.0000,1074.9194,lift
d1-004,5,120,wrist,0.0760,0.7434,-1.1145,0.0000,1079.9068,lift
d1-004,5,120,wrist,0.0754,0.7442,-1.1140,0.0000,1084.8931,lift
d1-004,5,120,wrist,0.0739,0.7445,-1.1142,0.0000,1089.8799,lift
d1-004,5,120,wrist,0.0738,0.7447,-1.1140,0.0000,1094.867,lift
d1-004,5,120,wrist,0.0727,0.7432,-1.1127,0.0000,1099.8524,lift
d1-004,5,120,wrist,0.0723,0.7431,-1.1122,0.0000,1104.8391,lift
d1-004,5,120,wrist,0.0723,0.7431,-1.1122,0.0000,1109.8264,lift
d1-004,5,120,wrist,0.0722,0.7433,-1.1118,0.0000,1114.8124,lift
d1-004,5,120,wrist,0.0719,0.7450,-1.1119,0.0000,1119.7999,lift
d1-004,5,120,wrist,0.0713,0.7444,-1.1125,0.0000,1124.7862,lift
d1-004,5,120,wrist,0.0713,0.7444,-1.1125,0.0000,1129.7727,lift
d1-004,5,120,wrist,0.0714,0.7444,-1.1119,0.0000,1134.759,lift
d1-004,5,120,wrist,0.0099,0.7039,-1.0784,0.0000,1139.7462,lift
d1-004,5,120,wrist,0.0710,0.7466,-1.1119,0.0000,1144.7325,lift
d1-004,5,120,wrist,0.0706,0.7457,-1.1111,0.0000,1149.7207,lift
d1-004,5,120,wrist,0.0706,0.7457,-1.1111,0.0000,1154.7065,lift
d1-004,5,120,wrist,0.0707,0.7446,-1.1100,0.0000,1159.6929,lift
d1-004,5,120,wrist,0.0705,0.7458,-1.1099,0.0000,1164.6798,lift
d1-004,5,120,wrist,0.0695,0.7468,-1.1090,0.0000,1169.6665,lift
d1-004,5,120,wrist,0.0691,0.7464,-1.1082,0.0000,1174.6526,lift
d1-004,5,120,wrist,0.0689,0.7444,-1.1058,0.0000,1179.6393,lift
d1-004,5,120,wrist,0.0695,0.7452,-1.1053,0.0000,1184.6264,lift
d1-004,5,120,wrist,0.0695,0.7453,-1.1046,0.0000,1189.6124,lift
d1-004,5,120,wrist,0.0679,0.7455,-1.1037,0.0000,1194.5996,lift
d1-004,5,120,wrist,0.0679,0.7458,-1.1035,0.0000,1199.5858,lift
d1-004,5,120,wrist,0.0640,0.7389,-1.1018,0.0000,1204.5722,lift
d1-004,5,120,wrist,0.0640,0.7389,-1.1018,0.0000,1209.5598,lift
d1-004,5,120,wrist,0.0682,0.7446,-1.1033,0.0000,1214.5455,lift
d1-004,5,120,wrist,0.0684,0.7453,-1.1035,0.0000,1219.5327,lift
d1-004,5,120,wrist,0.0650,0.7445,-1.1016,0.0000,1224.5196,lift
d1-004,5,120,wrist,0.0650,0.7445,-1.1016,0.0000,1229.5062,lift
d1-004,5,120,wrist,0.0681,0.7509,-1.1026,0.0000,1234.4935,lift
d1-004,5,120,wrist,0.0666,0.7470,-1.1005,0.0000,1239.4795,lift
d1-004,5,120,wrist,0.0666,0.7470,-1.1005,0.0000,1244.4664,lift
d1-004,5,120,wrist,0.0693,0.7622,-1.1011,0.0000,1249.4526,lift
d1-004,5,120,wrist,0.0693,0.7622,-1.1011,0.0000,1254.4398,lift
d1-004,5,120,wrist,0.0679,0.7602,-1.0987,0.0000,1259.4266,lift
d1-004,5,120,wrist,0.0689,0.7641,-1.0979,0.0000,1264.4126,lift
d1-004,5,120,wrist,0.0689,0.7641,-1.0979,0.0000,1269.3997,lift
d1-004,5,120,wrist,0.0693,0.7674,-1.0955,0.0000,1274.3857,lift
d1-004,5,120,wrist,0.0717,0.7733,-1.0959,0.0000,1279.3728,lift
d1-004,5,120,wrist,0.0727,0.7787,-1.0945,0.0000,1284.3594,lift
d1-004,5,120,wrist,0.0731,0.7812,-1.0938,0.0000,1289.3456,lift
d1-004,5,120,wrist,0.0742,0.7864,-1.0949,0.0000,1294.3328,lift
d1-004,5,120,wrist,0.0749,0.7870,-1.0923,0.0000,1299.319,lift
d1-004,5,120,wrist,0.0764,0.7906,-1.0917,0.0000,1304.3056,lift
d1-004,5,120,wrist,0.0772,0.7971,-1.0904,0.0000,1309.2921,replace
d1-004,5,120,wrist,0.0788,0.8011,-1.0899,0.0000,1314.279,replace
d1-004,5,120,wrist,0.0799,0.8046,-1.0893,0.0000,1319.2655,replace
d1-004,5,120,wrist,0.0806,0.8082,-1.0888,0.0000,1324.2517,replace
d1-004,5,120,wrist,0.0822,0.8116,-1.0881,0.0000,1329.2391,replace
d1-004,5,120,wrist,0.0837,0.8190,-1.0871,0.0000,1334.2255,replace
d1-004,5,120,wrist,0.0841,0.8233,-1.0866,0.0000,1339.2124,replace
d1-004,5,120,wrist,0.0849,0.8271,-1.0862,0.0000,1344.1986,replace
d1-004,5,120,wrist,0.0849,0.8271,-1.0862,0.0000,1348.6959,replace
d1-004,5,120,wrist,0.0855,0.8308,-1.0857,0.0000,1353.6821,replace
d1-004,5,120,wrist,0.0882,0.8421,-1.0844,0.0000,1358.6687,replace
d1-004,5,120,wrist,0.0882,0.8421,-1.0844,0.0000,1363.6547,replace
d1-004,5,120,wrist,0.0885,0.8464,-1.0842,0.0000,1368.6416,replace
d1-004,5,120,wrist,0.0897,0.8539,-1.0837,0.0000,1373.628,replace
d1-004,5,120,wrist,0.0901,0.8573,-1.0836,0.0000,1378.6146,replace
d1-004,5,120,wrist,0.0915,0.8647,-1.0831,0.0000,1383.6021,replace
d1-004,5,120,wrist,0.0915,0.8647,-1.0831,0.0000,1388.5883,replace
d1-004,5,120,wrist,0.0919,0.8723,-1.0831,0.0000,1393.575,replace
d1-004,5,120,wrist,0.0920,0.8760,-1.0831,0.0000,1398.5615,replace
d1-004,5,120,wrist,0.0931,0.8825,-1.0828,0.0000,1403.5485,replace
d1-004,5,120,wrist,0.0932,0.8859,-1.0830,0.0000,1408.1834,replace
d1-004,5,120,wrist,0.0934,0.8893,-1.0830,0.0000,1414.1672,replace
d1-004,5,120,wrist,0.0934,0.8930,-1.0833,0.0000,1419.1537,replace
d1-004,5,120,wrist,0.0935,0.8996,-1.0839,0.0000,1424.1407,replace
d1-004,5,120,wrist,0.0935,0.8996,-1.0839,0.0000,1429.1274,replace
d1-004,5,120,wrist,0.0938,0.9022,-1.0840,0.0000,1434.1144,replace
d1-004,5,120,wrist,0.0939,0.9082,-1.0845,0.0000,1439.1007,replace
d1-004,5,120,wrist,0.0939,0.9117,-1.0850,0.0000,1444.0881,replace
d1-004,5,120,wrist,0.0934,0.9144,-1.0856,0.0000,1449.0757,replace
d1-004,5,120,wrist,0.0931,0.9171,-1.0862,0.0000,1454.0607,replace
d1-004,5,120,wrist,0.0929,0.9196,-1.0866,0.0000,1459.0473,replace
d1-004,5,120,wrist,0.0931,0.9242,-1.0871,0.0000,1464.0344,replace
d1-004,5,120,wrist,0.0933,0.9268,-1.0876,0.0000,1469.0203,replace
d1-004,5,120,wrist,0.0933,0.9268,-1.0876,0.0000,1474.0069,replace
d1-004,5,120,wrist,0.0928,0.9333,-1.0893,0.0000,1478.9942,replace
d1-004,5,120,wrist,0.0929,0.9347,-1.0895,0.0000,1483.9809,replace
d1-004,5,120,wrist,0.0928,0.9366,-1.0900,0.0000,1488.9672,replace
d1-004,5,120,wrist,0.1024,0.9403,-1.0845,0.0000,1493.9545,replace
d1-004,5,120,wrist,0.1029,0.9426,-1.0850,0.0000,1498.9406,replace
d1-004,5,120,wrist,0.1033,0.9443,-1.0855,0.0000,1503.9271,replace
d1-004,5,120,wrist,0.1038,0.9459,-1.0859,0.0000,1508.9137,replace
d1-004,5,120,wrist,0.1042,0.9471,-1.0862,0.0000,1513.8998,replace
d1-004,5,120,wrist,0.1049,0.9494,-1.0868,0.0000,1518.8873,replace
d1-004,5,120,wrist,0.1053,0.9506,-1.0874,0.0000,1523.8742,replace
d1-004,5,120,wrist,0.1053,0.9520,-1.0885,0.0000,1528.8607,replace
d1-004,5,120,wrist,0.1053,0.9520,-1.0885,0.0000,1533.8469,replace
d1-004,5,120,wrist,0.1063,0.9526,-1.0887,0.0000,1538.8343,replace
d1-004,5,120,wrist,0.1063,0.9526,-1.0887,0.0000,1543.8201,replace
d1-004,5,120,wrist,0.1064,0.9526,-1.0891,0.0000,1548.8079,replace
d1-004,5,120,wrist,0.1064,0.9526,-1.0891,0.0000,1553.7948,replace
d1-004,5,120,wrist,0.1062,0.9521,-1.0905,0.0000,1558.7806,replace
d1-004,5,120,wrist,0.1062,0.9521,-1.0905,0.0000,1563.7669,replace
d1-004,5,120,wrist,0.1065,0.9505,-1.0909,0.0000,1568.7538,replace
d1-004,5,120,wrist,0.1062,0.9483,-1.0915,0.0000,1573.7403,replace
d1-004,5,120,wrist,0.1057,0.9460,-1.0922,0.0000,1578.7271,replace
d1-004,5,120,wrist,0.1056,0.9443,-1.0924,0.0000,1583.714,replace
d1-004,5,120,wrist,0.1056,0.9443,-1.0924,0.0000,1588.7003,replace
d1-004,5,120,wrist,0.1053,0.9401,-1.0925,0.0000,1593.6872,replace
d1-004,5,120,wrist,0.1048,0.9359,-1.0929,0.0000,1598.6741,replace
d1-004,5,120,wrist,0.1041,0.9340,-1.0934,0.0000,1603.6603,replace
d1-004,5,120,wrist,0.1039,0.9317,-1.0935,0.0000,1608.6475,replace
d1-004,5,120,wrist,0.1039,0.9317,-1.0935,0.0000,1613.6342,replace
d1-004,5,120,wrist,0.1041,0.9262,-1.0934,0.0000,1618.6204,replace
d1-004,5,120,wrist,0.1040,0.9238,-1.0934,0.0000,1623.6075,replace
d1-004,5,120,wrist,0.1038,0.9209,-1.0937,0.0000,1628.5942,replace
d1-004,5,120,wrist,0.1030,0.9185,-1.0942,0.0000,1633.5811,replace
d1-004,5,120,wrist,0.1028,0.9156,-1.0943,0.0000,1638.5677,replace
