participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,115,wrist,0.2972,0.7226,-1.4502,0.0000,0,start
d1-004,5,115,wrist,0.2981,0.7265,-1.4525,0.0000,4.9873,start
d1-004,5,115,wrist,0.2981,0.7265,-1.4525,0.0000,9.9742,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,14.9599,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,19.9465,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,24.9333,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,29.9203,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,34.9075,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,39.8939,start
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,44.8807,start
d1-004,5,115,wrist,0.2985,0.7261,-1.4529,0.0000,49.8665,start
d1-004,5,115,wrist,0.2985,0.7260,-1.4529,0.0000,54.8539,start
d1-004,5,115,wrist,0.2985,0.7260,-1.4529,0.0000,59.8398,begin
d1-004,5,115,wrist,0.2983,0.7264,-1.4528,0.0000,64.8273,begin
d1-004,5,115,wrist,0.2983,0.7264,-1.4528,0.0000,69.8136,begin
d1-004,5,115,wrist,0.2984,0.7262,-1.4527,0.0000,74.8003,begin
d1-004,5,115,wrist,0.2984,0.7261,-1.4529,0.0000,79.7868,begin
d1-004,5,115,wrist,0.2981,0.7264,-1.4526,0.0000,84.773,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,89.7602,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,94.7461,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,99.7336,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,104.7203,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,109.7072,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,114.6939,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,119.6803,begin
d1-004,5,115,wrist,0.2979,0.7266,-1.4525,0.0000,124.6665,begin
d1-004,5,115,wrist,0.2984,0.7260,-1.4530,0.0000,129.6537,begin
d1-004,5,115,wrist,0.2985,0.7260,-1.4530,0.0000,134.6413,begin
d1-004,5,115,wrist,0.2983,0.7264,-1.4529,0.0000,139.6268,begin
d1-004,5,115,wrist,0.2983,0.7264,-1.4529,0.0000,144.6132,begin
d1-004,5,115,wrist,0.2983,0.7264,-1.4529,0.0000,149.6012,begin
d1-004,5,115,wrist,0.2983,0.7261,-1.4528,0.0000,154.5867,begin
d1-004,5,115,wrist,0.2983,0.7261,-1.4528,0.0000,159.5734,begin
d1-004,5,115,wrist,0.2980,0.7263,-1.4527,0.0000,164.5606,begin
d1-004,5,115,wrist,0.2979,0.7265,-1.4527,0.0000,169.5469,begin
d1-004,5,115,wrist,0.2979,0.7264,-1.4527,0.0000,174.5336,begin
d1-004,5,115,wrist,0.2979,0.7264,-1.4527,0.0000,179.52,begin
d1-004,5,115,wrist,0.2985,0.7258,-1.4531,0.0000,184.507,begin
d1-004,5,115,wrist,0.2984,0.7259,-1.4530,0.0000,189.493,begin
d1-004,5,115,wrist,0.2984,0.7259,-1.4530,0.0000,194.4803,begin
d1-004,5,115,wrist,0.2984,0.7259,-1.4530,0.0000,199.467,begin
d1-004,5,115,wrist,0.2984,0.7259,-1.4530,0.0000,204.4537,begin
d1-004,5,115,wrist,0.2985,0.7257,-1.4531,0.0000,209.4401,begin
d1-004,5,115,wrist,0.2985,0.7256,-1.4532,0.0000,214.4269,begin
d1-004,5,115,wrist,0.2980,0.7260,-1.4529,0.0000,219.4136,begin
d1-004,5,115,wrist,0.2979,0.7260,-1.4530,0.0000,224.3996,begin
d1-004,5,115,wrist,0.2979,0.7259,-1.4531,0.0000,229.3872,begin
d1-004,5,115,wrist,0.2984,0.7254,-1.4532,0.0000,234.3738,begin
d1-004,5,115,wrist,0.2990,0.7252,-1.4534,0.0000,239.3597,begin
d1-004,5,115,wrist,0.2988,0.7253,-1.4533,0.0000,244.3466,begin
d1-004,5,115,wrist,0.2987,0.7253,-1.4533,0.0000,249.3332,begin
d1-004,5,115,wrist,0.2987,0.7254,-1.4533,0.0000,254.3207,begin
d1-004,5,115,wrist,0.2988,0.7253,-1.4535,0.0000,259.308,begin
d1-004,5,115,wrist,0.2994,0.7252,-1.4537,0.0000,264.2937,begin
d1-004,5,115,wrist,0.2996,0.7254,-1.4539,0.0000,269.2802,begin
d1-004,5,115,wrist,0.2993,0.7259,-1.4537,0.0000,274.2668,begin
d1-004,5,115,wrist,0.2995,0.7260,-1.4538,0.0000,279.253,begin
d1-004,5,115,wrist,0.3002,0.7262,-1.4542,0.0000,284.2399,begin
d1-004,5,115,wrist,0.3004,0.7264,-1.4543,0.0000,289.2267,begin
d1-004,5,115,wrist,0.3005,0.7268,-1.4543,0.0000,294.2133,begin
d1-004,5,115,wrist,0.3002,0.7276,-1.4542,0.0000,299.1999,begin
d1-004,5,115,wrist,0.3002,0.7280,-1.4542,0.0000,304.187,begin
d1-004,5,115,wrist,0.3003,0.7284,-1.4542,0.0000,309.1744,begin
d1-004,5,115,wrist,0.3011,0.7285,-1.4544,0.0000,314.1598,begin
d1-004,5,115,wrist,0.3013,0.7288,-1.4543,0.0000,319.147,begin
d1-004,5,115,wrist,0.3013,0.7295,-1.4542,0.0000,324.1338,begin
d1-004,5,115,wrist,0.3010,0.7300,-1.4540,0.0000,329.1206,begin
d1-004,5,115,wrist,0.3011,0.7303,-1.4540,0.0000,334.1063,begin
d1-004,5,115,wrist,0.3018,0.7306,-1.4540,0.0000,339.0932,begin
d1-004,5,115,wrist,0.3018,0.7306,-1.4540,0.0000,344.08,begin
d1-004,5,115,wrist,0.3020,0.7314,-1.4539,0.0000,349.0668,begin
d1-004,5,115,wrist,0.3020,0.7314,-1.4539,0.0000,354.0535,begin
d1-004,5,115,wrist,0.3018,0.7323,-1.4536,0.0000,359.0399,begin
d1-004,5,115,wrist,0.3018,0.7323,-1.4536,0.0000,364.0268,begin
d1-004,5,115,wrist,0.3023,0.7335,-1.4535,0.0000,369.0132,begin
d1-004,5,115,wrist,0.3028,0.7343,-1.4534,0.0000,373.9999,begin
d1-004,5,115,wrist,0.3028,0.7343,-1.4534,0.0000,378.9865,begin
d1-004,5,115,wrist,0.3027,0.7360,-1.4529,0.0000,383.9744,begin
d1-004,5,115,wrist,0.3027,0.7382,-1.4520,0.0000,388.9597,begin
d1-004,5,115,wrist,0.3035,0.7390,-1.4516,0.0000,393.9462,begin
d1-004,5,115,wrist,0.3036,0.7400,-1.4512,0.0000,400.9283,begin
d1-004,5,115,wrist,0.3033,0.7424,-1.4501,0.0000,405.9146,begin
d1-004,5,115,wrist,0.3033,0.7424,-1.4501,0.0000,410.9015,begin
d1-004,5,115,wrist,0.3038,0.7446,-1.4490,0.0000,415.888,begin
d1-004,5,115,wrist,0.3038,0.7446,-1.4490,0.0000,420.8743,begin
d1-004,5,115,wrist,0.3046,0.7467,-1.4479,0.0000,425.8614,begin
d1-004,5,115,wrist,0.3047,0.7480,-1.4472,0.0000,430.8483,begin
d1-004,5,115,wrist,0.3042,0.7512,-1.4454,0.0000,435.8344,begin
d1-004,5,115,wrist,0.3042,0.7512,-1.4454,0.0000,440.8219,begin
d1-004,5,115,wrist,0.3043,0.7525,-1.4446,0.0000,445.8081,begin
d1-004,5,115,wrist,0.3050,0.7540,-1.4437,0.0000,450.3053,begin
d1-004,5,115,wrist,0.3049,0.7570,-1.4415,0.0000,455.2926,begin
d1-004,5,115,wrist,0.3040,0.7603,-1.4387,0.0000,460.2779,begin
d1-004,5,115,wrist,0.3037,0.7620,-1.4374,0.0000,465.2651,begin
d1-004,5,115,wrist,0.3040,0.7632,-1.4361,0.0000,470.2524,begin
d1-004,5,115,wrist,0.3039,0.7647,-1.4345,0.0000,475.2385,begin
d1-004,5,115,wrist,0.3037,0.7664,-1.4328,0.0000,480.2252,begin
d1-004,5,115,wrist,0.3030,0.7681,-1.4310,0.0000,485.2118,begin
d1-004,5,115,wrist,0.3030,0.7681,-1.4310,0.0000,490.1991,begin
d1-004,5,115,wrist,0.3012,0.7725,-1.4254,0.0000,495.185,begin
d1-004,5,115,wrist,0.3011,0.7740,-1.4232,0.0000,500.1719,begin
d1-004,5,115,wrist,0.2999,0.7772,-1.4187,0.0000,505.1585,begin
d1-004,5,115,wrist,0.2999,0.7772,-1.4187,0.0000,510.1452,begin
d1-004,5,115,wrist,0.2983,0.7792,-1.4163,0.0000,515.1321,begin
d1-004,5,115,wrist,0.2973,0.7826,-1.4115,0.0000,520.1187,begin
d1-004,5,115,wrist,0.2972,0.7840,-1.4089,0.0000,525.1059,begin
d1-004,5,115,wrist,0.2964,0.7858,-1.4061,0.0000,530.0918,begin
d1-004,5,115,wrist,0.2956,0.7877,-1.4035,0.0000,535.0786,out
d1-004,5,115,wrist,0.2932,0.7916,-1.3977,0.0000,540.0651,out
d1-004,5,115,wrist,0.2921,0.7933,-1.3948,0.0000,545.0516,out
d1-004,5,115,wrist,0.2915,0.7949,-1.3918,0.0000,549.3304,out
d1-004,5,115,wrist,0.2906,0.7968,-1.3884,0.0000,554.3179,out
d1-004,5,115,wrist,0.2894,0.7987,-1.3851,0.0000,559.304,out
d1-004,5,115,wrist,0.2859,0.8021,-1.3784,0.0000,564.2905,out
d1-004,5,115,wrist,0.2845,0.8038,-1.3748,0.0000,569.2766,out
d1-004,5,115,wrist,0.2834,0.8053,-1.3716,0.0000,574.2632,out
d1-004,5,115,wrist,0.2821,0.8068,-1.3678,0.0000,579.2502,out
d1-004,5,115,wrist,0.2805,0.8082,-1.3642,0.0000,584.2368,out
d1-004,5,115,wrist,0.2786,0.8095,-1.3604,0.0000,589.2239,out
d1-004,5,115,wrist,0.2763,0.8109,-1.3570,0.0000,594.2105,out
d1-004,5,115,wrist,0.2728,0.8130,-1.3497,0.0000,599.197,out
d1-004,5,115,wrist,0.2718,0.8139,-1.3460,0.0000,604.1834,out
d1-004,5,115,wrist,0.2699,0.8148,-1.3420,0.0000,609.1703,out
d1-004,5,115,wrist,0.2699,0.8148,-1.3420,0.0000,614.157,out
d1-004,5,115,wrist,0.2669,0.8150,-1.3377,0.0000,619.1439,out
d1-004,5,115,wrist,0.2622,0.8163,-1.3308,0.0000,624.13,out
d1-004,5,115,wrist,0.2599,0.8181,-1.3193,0.0000,629.1164,out
d1-004,5,115,wrist,0.2582,0.8181,-1.3196,0.0000,634.1035,out
d1-004,5,115,wrist,0.2536,0.8185,-1.3117,0.0000,639.0901,out
d1-004,5,115,wrist,0.2536,0.8185,-1.3117,0.0000,644.0777,out
d1-004,5,115,wrist,0.2510,0.8189,-1.3083,0.0000,648.5734,out
d1-004,5,115,wrist,0.2469,0.8192,-1.3006,0.0000,653.5586,out
d1-004,5,115,wrist,0.2452,0.8193,-1.2966,0.0000,658.5449,out
d1-004,5,115,wrist,0.2427,0.8194,-1.2928,0.0000,663.5322,out
d1-004,5,115,wrist,0.2377,0.8201,-1.2852,0.0000,668.5187,out
d1-004,5,115,wrist,0.2354,0.8204,-1.2814,0.0000,673.5052,out
d1-004,5,115,wrist,0.2330,0.8205,-1.2777,0.0000,678.492,out
d1-004,5,115,wrist,0.2314,0.8204,-1.2740,0.0000,683.4781,out
d1-004,5,115,wrist,0.2290,0.8206,-1.2698,0.0000,688.4651,out
d1-004,5,115,wrist,0.2239,0.8208,-1.2620,0.0000,693.4518,out
d1-004,5,115,wrist,0.2213,0.8209,-1.2585,0.0000,698.4386,out
d1-004,5,115,wrist,0.2184,0.8215,-1.2508,0.0000,703.4252,out
d1-004,5,115,wrist,0.2184,0.8215,-1.2508,0.0000,708.4119,out
d1-004,5,115,wrist,0.2147,0.8203,-1.2472,0.0000,713.3985,out
d1-004,5,115,wrist,0.2096,0.8197,-1.2397,0.0000,717.8952,out
d1-004,5,115,wrist,0.2069,0.8195,-1.2365,0.0000,722.8819,out
d1-004,5,115,wrist,0.2044,0.8190,-1.2331,0.0000,727.8688,out
d1-004,5,115,wrist,0.2044,0.8190,-1.2331,0.0000,732.8556,out
d1-004,5,115,wrist,0.1975,0.8167,-1.2225,0.0000,737.8421,out
d1-004,5,115,wrist,0.1975,0.8167,-1.2225,0.0000,742.8287,out
d1-004,5,115,wrist,0.1921,0.8150,-1.2161,0.0000,747.8156,out
d1-004,5,115,wrist,0.1895,0.8139,-1.2130,0.0000,752.8023,out
d1-004,5,115,wrist,0.1895,0.8139,-1.2130,0.0000,757.7883,out
d1-004,5,115,wrist,0.1854,0.8116,-1.2096,0.0000,762.776,out
d1-004,5,115,wrist,0.1854,0.8116,-1.2096,0.0000,767.7618,out
d1-004,5,115,wrist,0.1778,0.8071,-1.2004,0.0000,772.7487,out
d1-004,5,115,wrist,0.1739,0.8058,-1.1952,0.0000,777.7355,out
d1-004,5,115,wrist,0.1714,0.8044,-1.1924,0.0000,782.7216,out
d1-004,5,115,wrist,0.1692,0.8028,-1.1899,0.0000,787.7091,out
d1-004,5,115,wrist,0.1668,0.8010,-1.1870,0.0000,792.6957,out
d1-004,5,115,wrist,0.1642,0.7993,-1.1846,0.0000,797.6823,out
d1-004,5,115,wrist,0.1596,0.7967,-1.1818,0.0000,802.6682,out
d1-004,5,115,wrist,0.1558,0.7950,-1.1777,0.0000,807.6558,out
d1-004,5,115,wrist,0.1534,0.7934,-1.1756,0.0000,812.6413,out
d1-004,5,115,wrist,0.1513,0.7915,-1.1733,0.0000,817.6294,out
d1-004,5,115,wrist,0.1486,0.7898,-1.1713,0.0000,822.6154,out
d1-004,5,115,wrist,0.1433,0.7868,-1.1676,0.0000,827.6017,out
d1-004,5,115,wrist,0.1407,0.7851,-1.1659,0.0000,832.5888,out
d1-004,5,115,wrist,0.1382,0.7834,-1.1643,0.0000,837.5752,out
d1-004,5,115,wrist,0.1347,0.7808,-1.1622,0.0000,842.5623,out
d1-004,5,115,wrist,0.1347,0.7808,-1.1622,0.0000,846.6922,out
d1-004,5,115,wrist,0.1290,0.7770,-1.1581,0.0000,851.6665,out
d1-004,5,115,wrist,0.1290,0.7770,-1.1581,0.0000,856.6526,out
