participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,15,wrist,0.2775,0.6878,-1.4434,0.0000,282.1919,begin
d1-004,1,15,wrist,0.2775,0.6878,-1.4434,0.0000,287.1795,begin
d1-004,1,15,wrist,0.2773,0.6880,-1.4433,0.0000,292.1659,begin
d1-004,1,15,wrist,0.2773,0.6879,-1.4433,0.0000,297.1522,begin
d1-004,1,15,wrist,0.2773,0.6879,-1.4433,0.0000,302.1388,begin
d1-004,1,15,wrist,0.2777,0.6872,-1.4435,0.0000,307.1256,begin
d1-004,1,15,wrist,0.2776,0.6872,-1.4435,0.0000,312.1147,begin
d1-004,1,15,wrist,0.2775,0.6874,-1.4433,0.0000,317.0991,begin
d1-004,1,15,wrist,0.2775,0.6874,-1.4433,0.0000,322.0858,begin
d1-004,1,15,wrist,0.2775,0.6874,-1.4433,0.0000,327.072,begin
d1-004,1,15,wrist,0.2777,0.6871,-1.4436,0.0000,332.059,begin
d1-004,1,15,wrist,0.2777,0.6871,-1.4436,0.0000,337.0452,begin
d1-004,1,15,wrist,0.2777,0.6871,-1.4436,0.0000,342.0323,begin
d1-004,1,15,wrist,0.2774,0.6875,-1.4436,0.0000,347.0188,begin
d1-004,1,15,wrist,0.2774,0.6875,-1.4436,0.0000,352.0052,begin
d1-004,1,15,wrist,0.2774,0.6876,-1.4436,0.0000,356.9922,begin
d1-004,1,15,wrist,0.2774,0.6876,-1.4436,0.0000,361.9784,begin
d1-004,1,15,wrist,0.2774,0.6876,-1.4436,0.0000,366.9658,begin
d1-004,1,15,wrist,0.2771,0.6878,-1.4436,0.0000,371.9525,begin
d1-004,1,15,wrist,0.2771,0.6878,-1.4436,0.0000,376.9391,begin
d1-004,1,15,wrist,0.2774,0.6875,-1.4437,0.0000,381.9248,begin
d1-004,1,15,wrist,0.2776,0.6872,-1.4438,0.0000,386.9124,begin
d1-004,1,15,wrist,0.2776,0.6872,-1.4438,0.0000,391.8985,begin
d1-004,1,15,wrist,0.2773,0.6875,-1.4438,0.0000,396.8853,begin
d1-004,1,15,wrist,0.2771,0.6879,-1.4437,0.0000,401.8719,begin
d1-004,1,15,wrist,0.2771,0.6879,-1.4437,0.0000,406.859,begin
d1-004,1,15,wrist,0.2771,0.6879,-1.4437,0.0000,411.8451,begin
d1-004,1,15,wrist,0.2771,0.6879,-1.4437,0.0000,416.8324,begin
d1-004,1,15,wrist,0.2771,0.6879,-1.4437,0.0000,421.819,begin
d1-004,1,15,wrist,0.2771,0.6880,-1.4436,0.0000,426.8055,begin
d1-004,1,15,wrist,0.2771,0.6880,-1.4436,0.0000,431.792,begin
d1-004,1,15,wrist,0.2776,0.6874,-1.4437,0.0000,436.7784,begin
d1-004,1,15,wrist,0.2776,0.6874,-1.4437,0.0000,441.7651,begin
d1-004,1,15,wrist,0.2776,0.6874,-1.4437,0.0000,446.7514,begin
d1-004,1,15,wrist,0.2772,0.6880,-1.4436,0.0000,451.7389,begin
d1-004,1,15,wrist,0.2772,0.6880,-1.4436,0.0000,456.7253,begin
d1-004,1,15,wrist,0.2774,0.6876,-1.4437,0.0000,461.7118,begin
d1-004,1,15,wrist,0.2776,0.6873,-1.4438,0.0000,466.6986,begin
d1-004,1,15,wrist,0.2776,0.6873,-1.4438,0.0000,471.6856,begin
d1-004,1,15,wrist,0.2776,0.6873,-1.4438,0.0000,476.6723,begin
d1-004,1,15,wrist,0.2776,0.6873,-1.4438,0.0000,481.6585,begin
d1-004,1,15,wrist,0.2776,0.6873,-1.4438,0.0000,486.6454,begin
d1-004,1,15,wrist,0.2777,0.6873,-1.4439,0.0000,491.632,begin
d1-004,1,15,wrist,0.2777,0.6874,-1.4439,0.0000,496.619,begin
d1-004,1,15,wrist,0.2777,0.6874,-1.4439,0.0000,501.6052,begin
d1-004,1,15,wrist,0.2777,0.6874,-1.4439,0.0000,506.5917,begin
d1-004,1,15,wrist,0.2774,0.6877,-1.4440,0.0000,511.5795,begin
d1-004,1,15,wrist,0.2774,0.6877,-1.4440,0.0000,517.564,begin
d1-004,1,15,wrist,0.2777,0.6872,-1.4440,0.0000,522.5496,begin
d1-004,1,15,wrist,0.2774,0.6876,-1.4440,0.0000,527.536,begin
d1-004,1,15,wrist,0.2772,0.6877,-1.4440,0.0000,532.5232,begin
d1-004,1,15,wrist,0.2772,0.6877,-1.4440,0.0000,537.5112,begin
d1-004,1,15,wrist,0.2769,0.6878,-1.4442,0.0000,542.4964,begin
d1-004,1,15,wrist,0.2782,0.6873,-1.4443,0.0000,547.4826,begin
d1-004,1,15,wrist,0.2778,0.6872,-1.4443,0.0000,552.469,begin
d1-004,1,15,wrist,0.2774,0.6875,-1.4443,0.0000,557.4557,begin
d1-004,1,15,wrist,0.2774,0.6875,-1.4444,0.0000,562.4433,begin
d1-004,1,15,wrist,0.2774,0.6874,-1.4444,0.0000,567.4302,begin
d1-004,1,15,wrist,0.2780,0.6870,-1.4445,0.0000,572.416,begin
d1-004,1,15,wrist,0.2780,0.6870,-1.4445,0.0000,577.4035,begin
d1-004,1,15,wrist,0.2773,0.6873,-1.4448,0.0000,582.3892,begin
d1-004,1,15,wrist,0.2772,0.6873,-1.4449,0.0000,587.3763,begin
d1-004,1,15,wrist,0.2775,0.6870,-1.4452,0.0000,592.3629,begin
d1-004,1,15,wrist,0.2773,0.6874,-1.4455,0.0000,597.349,begin
d1-004,1,15,wrist,0.2771,0.6877,-1.4458,0.0000,602.3356,begin
d1-004,1,15,wrist,0.2764,0.6885,-1.4458,0.0000,607.3225,begin
d1-004,1,15,wrist,0.2764,0.6891,-1.4461,0.0000,611.8635,begin
d1-004,1,15,wrist,0.2763,0.6898,-1.4464,0.0000,616.2987,begin
d1-004,1,15,wrist,0.2764,0.6902,-1.4467,0.0000,621.2853,begin
d1-004,1,15,wrist,0.2770,0.6924,-1.4473,0.0000,626.2716,begin
d1-004,1,15,wrist,0.2769,0.6941,-1.4476,0.0000,631.2584,begin
d1-004,1,15,wrist,0.2764,0.6959,-1.4478,0.0000,636.2446,begin
d1-004,1,15,wrist,0.2765,0.6977,-1.4480,0.0000,641.2314,begin
d1-004,1,15,wrist,0.2773,0.7016,-1.4483,0.0000,646.2189,begin
d1-004,1,15,wrist,0.2772,0.7040,-1.4485,0.0000,651.2054,begin
d1-004,1,15,wrist,0.2772,0.7040,-1.4485,0.0000,656.1925,begin
d1-004,1,15,wrist,0.2764,0.7095,-1.4484,0.0000,661.1781,begin
d1-004,1,15,wrist,0.2762,0.7124,-1.4485,0.0000,666.1651,begin
d1-004,1,15,wrist,0.2763,0.7174,-1.4487,0.0000,671.1527,begin
d1-004,1,15,wrist,0.2762,0.7207,-1.4485,0.0000,676.1388,begin
d1-004,1,15,wrist,0.2758,0.7237,-1.4484,0.0000,681.1256,begin
d1-004,1,15,wrist,0.2747,0.7273,-1.4480,0.0000,686.112,begin
d1-004,1,15,wrist,0.2742,0.7304,-1.4476,0.0000,691.098,begin
d1-004,1,15,wrist,0.2742,0.7304,-1.4476,0.0000,696.0847,begin
d1-004,1,15,wrist,0.2743,0.7338,-1.4470,0.0000,701.072,begin
d1-004,1,15,wrist,0.2741,0.7436,-1.4450,0.0000,706.0582,begin
d1-004,1,15,wrist,0.2741,0.7436,-1.4450,0.0000,711.0451,begin
d1-004,1,15,wrist,0.2733,0.7472,-1.4440,0.0000,716.0319,begin
d1-004,1,15,wrist,0.2723,0.7504,-1.4427,0.0000,721.0186,begin
d1-004,1,15,wrist,0.2723,0.7504,-1.4427,0.0000,726.005,begin
d1-004,1,15,wrist,0.2711,0.7639,-1.4377,0.0000,730.9917,begin
d1-004,1,15,wrist,0.2704,0.7672,-1.4362,0.0000,735.978,out
d1-004,1,15,wrist,0.2689,0.7707,-1.4343,0.0000,740.9646,out
d1-004,1,15,wrist,0.2681,0.7738,-1.4325,0.0000,745.9517,out
d1-004,1,15,wrist,0.2672,0.7800,-1.4284,0.0000,751.9354,out
d1-004,1,15,wrist,0.2665,0.7834,-1.4258,0.0000,756.9224,out
d1-004,1,15,wrist,0.2654,0.7863,-1.4233,0.0000,761.9086,out
d1-004,1,15,wrist,0.2613,0.7883,-1.4221,0.0000,766.8965,out
d1-004,1,15,wrist,0.2611,0.7946,-1.4148,0.0000,771.883,out
d1-004,1,15,wrist,0.2611,0.7946,-1.4148,0.0000,776.8697,out
d1-004,1,15,wrist,0.2604,0.7968,-1.4120,0.0000,781.8554,out
d1-004,1,15,wrist,0.2585,0.8021,-1.4053,0.0000,786.843,out
d1-004,1,15,wrist,0.2570,0.8043,-1.4016,0.0000,791.8292,out
d1-004,1,15,wrist,0.2570,0.8043,-1.4016,0.0000,796.8159,out
d1-004,1,15,wrist,0.2538,0.8083,-1.3949,0.0000,801.8025,out
d1-004,1,15,wrist,0.2524,0.8122,-1.3874,0.0000,806.7896,out
d1-004,1,15,wrist,0.2524,0.8122,-1.3874,0.0000,811.7764,out
d1-004,1,15,wrist,0.2497,0.8158,-1.3797,0.0000,816.7628,out
d1-004,1,15,wrist,0.2475,0.8174,-1.3759,0.0000,821.7489,out
d1-004,1,15,wrist,0.2445,0.8207,-1.3680,0.0000,826.7358,out
d1-004,1,15,wrist,0.2441,0.8222,-1.3640,0.0000,831.7223,out
d1-004,1,15,wrist,0.2428,0.8239,-1.3593,0.0000,836.7088,out
d1-004,1,15,wrist,0.2410,0.8252,-1.3550,0.0000,841.696,out
d1-004,1,15,wrist,0.2374,0.8277,-1.3461,0.0000,846.6828,out
d1-004,1,15,wrist,0.2354,0.8286,-1.3418,0.0000,851.6694,out
d1-004,1,15,wrist,0.2342,0.8297,-1.3374,0.0000,856.4397,out
d1-004,1,15,wrist,0.2342,0.8297,-1.3374,0.0000,860.6446,out
d1-004,1,15,wrist,0.2342,0.8297,-1.3374,0.0000,865.6319,out
d1-004,1,15,wrist,0.2291,0.8322,-1.3225,0.0000,870.6186,out
d1-004,1,15,wrist,0.2271,0.8331,-1.3182,0.0000,875.605,out
d1-004,1,15,wrist,0.2253,0.8340,-1.3134,0.0000,880.5914,out
d1-004,1,15,wrist,0.2234,0.8347,-1.3088,0.0000,885.5786,out
d1-004,1,15,wrist,0.2202,0.8364,-1.2993,0.0000,890.5645,out
d1-004,1,15,wrist,0.2182,0.8374,-1.2948,0.0000,895.5519,out
d1-004,1,15,wrist,0.2157,0.8387,-1.2905,0.0000,900.5381,out
d1-004,1,15,wrist,0.2114,0.8408,-1.2820,0.0000,905.5254,out
d1-004,1,15,wrist,0.2104,0.8419,-1.2777,0.0000,910.5117,out
d1-004,1,15,wrist,0.2083,0.8431,-1.2730,0.0000,915.4986,out
d1-004,1,15,wrist,0.2063,0.8441,-1.2688,0.0000,920.4849,out
d1-004,1,15,wrist,0.2015,0.8460,-1.2605,0.0000,925.472,out
d1-004,1,15,wrist,0.2015,0.8460,-1.2605,0.0000,930.4581,out
d1-004,1,15,wrist,0.1975,0.8474,-1.2520,0.0000,935.4447,out
d1-004,1,15,wrist,0.1975,0.8474,-1.2520,0.0000,940.4321,out
d1-004,1,15,wrist,0.1933,0.8480,-1.2427,0.0000,945.4182,out
d1-004,1,15,wrist,0.1907,0.8482,-1.2381,0.0000,950.405,out
d1-004,1,15,wrist,0.1858,0.8478,-1.2298,0.0000,955.3914,out
d1-004,1,15,wrist,0.1836,0.8475,-1.2254,0.0000,960.3779,out
d1-004,1,15,wrist,0.1819,0.8469,-1.2209,0.0000,965.3652,out
d1-004,1,15,wrist,0.1795,0.8460,-1.2166,0.0000,970.3515,out
d1-004,1,15,wrist,0.1771,0.8451,-1.2128,0.0000,975.338,out
d1-004,1,15,wrist,0.1719,0.8431,-1.2051,0.0000,980.3246,out
d1-004,1,15,wrist,0.1677,0.8409,-1.1975,0.0000,988.3035,out
d1-004,1,15,wrist,0.1654,0.8395,-1.1936,0.0000,993.2903,out
d1-004,1,15,wrist,0.1654,0.8395,-1.1936,0.0000,998.2768,out
d1-004,1,15,wrist,0.1626,0.8379,-1.1897,0.0000,1003.2631,out
d1-004,1,15,wrist,0.1583,0.8357,-1.1834,0.0000,1008.2502,out
d1-004,1,15,wrist,0.1558,0.8342,-1.1800,0.0000,1013.2363,out
d1-004,1,15,wrist,0.1538,0.8327,-1.1768,0.0000,1018.2241,out
d1-004,1,15,wrist,0.1491,0.8290,-1.1699,0.0000,1023.2102,out
d1-004,1,15,wrist,0.1466,0.8270,-1.1669,0.0000,1028.197,out
d1-004,1,15,wrist,0.1437,0.8252,-1.1643,0.0000,1033.1831,out
d1-004,1,15,wrist,0.1415,0.8232,-1.1613,0.0000,1038.1704,out
d1-004,1,15,wrist,0.1389,0.8211,-1.1584,0.0000,1043.1581,out
d1-004,1,15,wrist,0.1343,0.8163,-1.1530,0.0000,1048.1438,out
d1-004,1,15,wrist,0.1343,0.8163,-1.1530,0.0000,1053.1304,out
d1-004,1,15,wrist,0.1292,0.8119,-1.1485,0.0000,1058.1166,out
d1-004,1,15,wrist,0.1269,0.8102,-1.1466,0.0000,1063.1041,out
d1-004,1,15,wrist,0.1239,0.8076,-1.1446,0.0000,1068.0902,out
d1-004,1,15,wrist,0.1239,0.8076,-1.1446,0.0000,1073.0774,out
d1-004,1,15,wrist,0.1210,0.8049,-1.1426,0.0000,1078.0635,out
d1-004,1,15,wrist,0.1155,0.7998,-1.1377,0.0000,1083.0497,out
d1-004,1,15,wrist,0.1155,0.7998,-1.1377,0.0000,1088.0365,out
d1-004,1,15,wrist,0.1103,0.7968,-1.1334,0.0000,1093.0231,out
d1-004,1,15,wrist,0.1091,0.7954,-1.1317,0.0000,1098.0108,out
d1-004,1,15,wrist,0.1077,0.7949,-1.1302,0.0000,1102.9967,out
d1-004,1,15,wrist,0.1065,0.7944,-1.1286,0.0000,1107.9837,out
d1-004,1,15,wrist,0.1037,0.7941,-1.1256,0.0000,1112.9705,out
d1-004,1,15,wrist,0.1037,0.7941,-1.1256,0.0000,1117.9574,out
d1-004,1,15,wrist,0.1020,0.7933,-1.1222,0.0000,1122.9436,out
d1-004,1,15,wrist,0.1020,0.7933,-1.1222,0.0000,1127.9299,out
d1-004,1,15,wrist,0.1001,0.7929,-1.1188,0.0000,1132.9168,out
d1-004,1,15,wrist,0.0989,0.7929,-1.1172,0.0000,1137.9033,out
d1-004,1,15,wrist,0.0989,0.7929,-1.1172,0.0000,1142.89,out
d1-004,1,15,wrist,0.0961,0.7920,-1.1135,0.0000,1147.8775,out
d1-004,1,15,wrist,0.0954,0.7912,-1.1120,0.0000,1152.8636,lift
d1-004,1,15,wrist,0.0954,0.7912,-1.1120,0.0000,1157.8498,lift
d1-004,1,15,wrist,0.0937,0.7902,-1.1109,0.0000,1162.8372,lift
d1-004,1,15,wrist,0.0920,0.7895,-1.1095,0.0000,1167.8233,lift
d1-004,1,15,wrist,0.0910,0.7887,-1.1088,0.0000,1172.8119,lift
d1-004,1,15,wrist,0.0901,0.7878,-1.1080,0.0000,1177.7969,lift
d1-004,1,15,wrist,0.0892,0.7861,-1.1073,0.0000,1182.1983,lift
d1-004,1,15,wrist,0.0873,0.7839,-1.1060,0.0000,1187.1857,lift
d1-004,1,15,wrist,0.0873,0.7839,-1.1060,0.0000,1192.1728,lift
d1-004,1,15,wrist,0.0852,0.7823,-1.1055,0.0000,1197.1588,lift
d1-004,1,15,wrist,0.0830,0.7784,-1.1043,0.0000,1202.1451,lift
d1-004,1,15,wrist,0.0830,0.7784,-1.1043,0.0000,1207.1324,lift
d1-004,1,15,wrist,0.0808,0.7754,-1.1039,0.0000,1212.1187,lift
d1-004,1,15,wrist,0.0794,0.7737,-1.1037,0.0000,1217.105,lift
d1-004,1,15,wrist,0.0772,0.7706,-1.1038,0.0000,1222.0917,lift
d1-004,1,15,wrist,0.0766,0.7695,-1.1038,0.0000,1227.0787,lift
d1-004,1,15,wrist,0.0766,0.7695,-1.1038,0.0000,1232.0659,lift
d1-004,1,15,wrist,0.0747,0.7667,-1.1040,0.0000,1237.0521,lift
d1-004,1,15,wrist,0.0738,0.7647,-1.1040,0.0000,1242.0386,lift
d1-004,1,15,wrist,0.0723,0.7612,-1.1036,0.0000,1247.0259,lift
d1-004,1,15,wrist,0.0719,0.7597,-1.1037,0.0000,1252.0123,lift
d1-004,1,15,wrist,0.0712,0.7608,-1.1038,0.0000,1256.999,lift
d1-004,1,15,wrist,0.0708,0.7600,-1.1037,0.0000,1261.9852,lift
d1-004,1,15,wrist,0.0705,0.7585,-1.1035,0.0000,1266.9723,lift
d1-004,1,15,wrist,0.0705,0.7544,-1.1034,0.0000,1271.9584,lift
d1-004,1,15,wrist,0.0705,0.7544,-1.1034,0.0000,1276.9455,lift
d1-004,1,15,wrist,0.0701,0.7571,-1.1028,0.0000,1281.4406,lift
d1-004,1,15,wrist,0.0703,0.7571,-1.1025,0.0000,1286.4277,lift
d1-004,1,15,wrist,0.0710,0.7575,-1.1025,0.0000,1291.4146,lift
d1-004,1,15,wrist,0.0710,0.7551,-1.1019,0.0000,1296.4015,lift
d1-004,1,15,wrist,0.0715,0.7532,-1.1018,0.0000,1301.3876,lift
d1-004,1,15,wrist,0.0720,0.7570,-1.1014,0.0000,1306.3744,lift
d1-004,1,15,wrist,0.0721,0.7583,-1.1010,0.0000,1311.3609,lift
d1-004,1,15,wrist,0.0725,0.7583,-1.1002,0.0000,1317.3452,lift
d1-004,1,15,wrist,0.0725,0.7583,-1.1002,0.0000,1322.3319,lift
d1-004,1,15,wrist,0.0726,0.7576,-1.0992,0.0000,1327.3184,lift
d1-004,1,15,wrist,0.0726,0.7581,-1.0990,0.0000,1332.3055,lift
d1-004,1,15,wrist,0.0726,0.7607,-1.0987,0.0000,1337.2921,lift
d1-004,1,15,wrist,0.0727,0.7611,-1.0984,0.0000,1342.2781,lift
d1-004,1,15,wrist,0.0725,0.7614,-1.0979,0.0000,1347.2647,lift
d1-004,1,15,wrist,0.0725,0.7614,-1.0979,0.0000,1352.2522,lift
d1-004,1,15,wrist,0.0722,0.7619,-1.0970,0.0000,1357.2383,lift
d1-004,1,15,wrist,0.0727,0.7645,-1.0965,0.0000,1362.2249,lift
d1-004,1,15,wrist,0.0727,0.7651,-1.0962,0.0000,1367.2128,lift
d1-004,1,15,wrist,0.0723,0.7659,-1.0951,0.0000,1372.1981,lift
d1-004,1,15,wrist,0.0723,0.7659,-1.0951,0.0000,1377.1853,lift
d1-004,1,15,wrist,0.0725,0.7672,-1.0942,0.0000,1382.1715,lift
d1-004,1,15,wrist,0.0727,0.7688,-1.0939,0.0000,1387.1584,lift
d1-004,1,15,wrist,0.0729,0.7703,-1.0934,0.0000,1392.1445,lift
d1-004,1,15,wrist,0.0732,0.7713,-1.0928,0.0000,1397.1319,lift
d1-004,1,15,wrist,0.0731,0.7737,-1.0917,0.0000,1402.1179,lift
d1-004,1,15,wrist,0.0731,0.7737,-1.0917,0.0000,1407.1054,lift
d1-004,1,15,wrist,0.0740,0.7758,-1.0911,0.0000,1412.0915,lift
d1-004,1,15,wrist,0.0745,0.7784,-1.0899,0.0000,1417.0784,lift
d1-004,1,15,wrist,0.0751,0.7803,-1.0893,0.0000,1422.0646,lift
d1-004,1,15,wrist,0.0757,0.7822,-1.0887,0.0000,1427.0524,lift
d1-004,1,15,wrist,0.0763,0.7865,-1.0874,0.0000,1432.038,lift
d1-004,1,15,wrist,0.0748,0.7896,-1.0854,0.0000,1437.0248,lift
d1-004,1,15,wrist,0.0775,0.7900,-1.0864,0.0000,1442.0114,lift
d1-004,1,15,wrist,0.0780,0.7924,-1.0859,0.0000,1446.9977,lift
d1-004,1,15,wrist,0.0789,0.7970,-1.0847,0.0000,1451.9854,lift
d1-004,1,15,wrist,0.0791,0.7992,-1.0843,0.0000,1456.9714,lift
d1-004,1,15,wrist,0.0795,0.8015,-1.0837,0.0000,1461.958,lift
d1-004,1,15,wrist,0.0800,0.8033,-1.0833,0.0000,1466.9453,lift
d1-004,1,15,wrist,0.0807,0.8053,-1.0829,0.0000,1471.9321,lift
d1-004,1,15,wrist,0.0811,0.8099,-1.0823,0.0000,1476.9183,lift
d1-004,1,15,wrist,0.0811,0.8099,-1.0823,0.0000,1481.5026,lift
d1-004,1,15,wrist,0.0810,0.8123,-1.0818,0.0000,1486.4895,lift
d1-004,1,15,wrist,0.0815,0.8167,-1.0812,0.0000,1491.4761,lift
d1-004,1,15,wrist,0.0821,0.8184,-1.0808,0.0000,1496.4634,replace
d1-004,1,15,wrist,0.0822,0.8208,-1.0806,0.0000,1501.4495,replace
d1-004,1,15,wrist,0.0825,0.8259,-1.0802,0.0000,1506.4363,replace
d1-004,1,15,wrist,0.0823,0.8281,-1.0800,0.0000,1511.4224,replace
d1-004,1,15,wrist,0.0824,0.8305,-1.0799,0.0000,1516.4092,replace
d1-004,1,15,wrist,0.0835,0.8346,-1.0793,0.0000,1521.3963,replace
d1-004,1,15,wrist,0.0835,0.8346,-1.0793,0.0000,1526.3824,replace
d1-004,1,15,wrist,0.0847,0.8388,-1.0767,0.0000,1531.3702,replace
d1-004,1,15,wrist,0.0846,0.8412,-1.0767,0.0000,1536.3563,replace
d1-004,1,15,wrist,0.0848,0.8435,-1.0767,0.0000,1541.3435,replace
d1-004,1,15,wrist,0.0860,0.8479,-1.0765,0.0000,1546.33,replace
d1-004,1,15,wrist,0.0860,0.8501,-1.0765,0.0000,1551.3163,replace
d1-004,1,15,wrist,0.0860,0.8501,-1.0765,0.0000,1556.3041,replace
d1-004,1,15,wrist,0.0860,0.8522,-1.0766,0.0000,1561.2901,replace
d1-004,1,15,wrist,0.0880,0.8579,-1.0773,0.0000,1566.2762,replace
d1-004,1,15,wrist,0.0882,0.8600,-1.0772,0.0000,1571.2626,replace
d1-004,1,15,wrist,0.0888,0.8615,-1.0774,0.0000,1576.2493,replace
d1-004,1,15,wrist,0.0890,0.8638,-1.0774,0.0000,1581.2353,replace
d1-004,1,15,wrist,0.0882,0.8679,-1.0778,0.0000,1586.2231,replace
d1-004,1,15,wrist,0.0882,0.8699,-1.0780,0.0000,1591.2092,replace
d1-004,1,15,wrist,0.0881,0.8718,-1.0781,0.0000,1596.1961,replace
d1-004,1,15,wrist,0.0885,0.8734,-1.0783,0.0000,1601.1829,replace
d1-004,1,15,wrist,0.0888,0.8754,-1.0784,0.0000,1606.1697,replace
d1-004,1,15,wrist,0.0883,0.8788,-1.0789,0.0000,1611.1563,replace
d1-004,1,15,wrist,0.0875,0.8804,-1.0792,0.0000,1616.1424,replace
d1-004,1,15,wrist,0.0873,0.8820,-1.0794,0.0000,1621.1296,replace
d1-004,1,15,wrist,0.0882,0.8849,-1.0796,0.0000,1626.1157,replace
d1-004,1,15,wrist,0.0880,0.8863,-1.0797,0.0000,1631.1027,replace
d1-004,1,15,wrist,0.0879,0.8876,-1.0799,0.0000,1636.0891,replace
d1-004,1,15,wrist,0.0869,0.8892,-1.0802,0.0000,1641.0762,replace
d1-004,1,15,wrist,0.0868,0.8903,-1.0804,0.0000,1646.0624,replace
